Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR055C,YEL019C,0,-5.8596354,0.0,0.0,0.006666666828095913
YDR363W-A,YGR038C-B,0,-5.966018,0.0,0.0,0.013333333656191826
YDR316W-B,YAL058W,0,-5.983102,0.0,0.0,0.019999999552965164
YBR296C,YGR027W-B,0,-5.9871964,0.0,0.0,0.02666666731238365
YLR410W-B,YDL134C,0,-5.9874244,0.0,0.0,0.03333333507180214
YMR246W,YHR214C-C,0,-6.008921,0.0,0.0,0.03999999910593033
YGR109W-B,YDR030C,0,-6.009791,0.0,0.0,0.046666666865348816
YPL257W-A,YPL177C,0,-6.014301,0.0,0.0,0.0533333346247673
YLR056W,YNL247W,0,-6.015823,0.0,0.0,0.05999999865889549
YBL105C,YMR135C,0,-6.0210943,0.0,0.0,0.06666667014360428
YLR220W,YML045W-A,0,-6.021174,0.0,0.0,0.07333333045244217
YHR214C-C,YCR094W,0,-6.0383224,0.0,0.0,0.07999999821186066
YKL059C,YLR410W-B,0,-6.0389886,0.0,0.0,0.08666666597127914
YNL075W,YPR137C-B,0,-6.0516706,0.0,0.0,0.09333333373069763
YPR131C,YHR214C-C,0,-6.052521,0.0,0.0,0.10000000149011612
YDR145W,YHR052W,0,-6.0620265,0.0,0.0,0.1066666692495346
YPL239W,YBR192W,0,-6.076692,0.0,0.0,0.1133333370089531
YLR056W,YGR027W-B,0,-6.0882807,0.0,0.0,0.11999999731779099
YJR026W,YMR106C,0,-6.148623,0.0,0.0,0.12666666507720947
YHL028W,YJL101C,1,-6.1671343,0.05000000074505806,0.06666667014360428,0.12666666507720947
YCR031C,YMR049C,0,-6.318689,0.0476190485060215,0.06666667014360428,0.13333334028720856
YCL074W,YLR183C,0,-6.3276315,0.04545454680919647,0.06666667014360428,0.14000000059604645
YGR086C,YJL101C,1,-6.3290653,0.08695652335882187,0.13333334028720856,0.14000000059604645
YOR123C,YPL283C,0,-6.3363333,0.0833333358168602,0.13333334028720856,0.14666666090488434
YDR176W,YGL096W,0,-6.3410306,0.07999999821186066,0.13333334028720856,0.15333333611488342
YAR007C,YGL171W,0,-6.3750114,0.07692307978868484,0.13333334028720856,0.1599999964237213
YPR178W,YPR007C,0,-6.383102,0.07407407462596893,0.13333334028720856,0.1666666716337204
YGR092W,YPL110C,0,-6.4162602,0.0714285746216774,0.13333334028720856,0.1733333319425583
YPR032W,YHR119W,0,-6.418415,0.06896551698446274,0.13333334028720856,0.18000000715255737
YOR381W,YMR165C,0,-6.438,0.06666667014360428,0.13333334028720856,0.18666666746139526
YPL031C,YDR078C,0,-6.4516797,0.06451612710952759,0.13333334028720856,0.19333332777023315
YJR046W,YMR106C,0,-6.4701004,0.0625,0.13333334028720856,0.20000000298023224
YOR206W,YML085C,0,-6.5693736,0.06060606241226196,0.13333334028720856,0.20666666328907013
YDR363W-A,YNL282W,0,-6.616318,0.05882352963089943,0.13333334028720856,0.2133333384990692
YLR106C,YDR224C,0,-6.650535,0.05714285746216774,0.13333334028720856,0.2199999988079071
YML085C,YGL096W,0,-6.677281,0.0555555559694767,0.13333334028720856,0.2266666740179062
YKL182W,YNL251C,0,-6.677731,0.054054055362939835,0.13333334028720856,0.23333333432674408
YFL037W,YHR197W,0,-6.7366085,0.05263157933950424,0.13333334028720856,0.23999999463558197
YBR127C,YBR198C,0,-6.7746034,0.05128205195069313,0.13333334028720856,0.24666666984558105
