Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL204W,YNL268W,0,-1.2368801,0.0,0.0,0.00015873015217948705
YBR133C,YKL022C,1,-1.2463799,0.5,0.0015873016091063619,0.00015873015217948705
YGR109C,YFR036W,1,-1.2797401,0.6666666865348816,0.0031746032182127237,0.00015873015217948705
YGR109C,YIL112W,1,-1.3397989,0.75,0.004761904943734407,0.00015873015217948705
YJL089W,YKR083C,0,-1.343144,0.6000000238418579,0.004761904943734407,0.0003174603043589741
YML047C,YML104C,0,-1.3638192,0.5,0.004761904943734407,0.0004761904710903764
YJR160C,YHR108W,0,-1.3932823,0.4285714328289032,0.004761904943734407,0.0006349206087179482
YPL255W,YPL176C,0,-1.4101954,0.375,0.004761904943734407,0.0007936508045531809
YNL080C,YDL159W,0,-1.4162012,0.3333333432674408,0.004761904943734407,0.0009523809421807528
YBR133C,YAL041W,1,-1.4390638,0.4000000059604645,0.0063492064364254475,0.0009523809421807528
YHR166C,YBR133C,1,-1.4537139,0.4545454680919647,0.007936508394777775,0.0009523809421807528
YNL066W,YOR172W,0,-1.4722207,0.4166666567325592,0.007936508394777775,0.0011111111380159855
YML104C,YDR179C,0,-1.475896,0.38461539149284363,0.007936508394777775,0.0012698412174358964
YDL155W,YBR133C,1,-1.4969481,0.4285714328289032,0.009523809887468815,0.0012698412174358964
YPL029W,YGR199W,0,-1.503081,0.4000000059604645,0.009523809887468815,0.0014285714132711291
YDR108W,YOR129C,0,-1.5453205,0.375,0.009523809887468815,0.0015873016091063619
YFL022C,YDR076W,0,-1.5467143,0.3529411852359772,0.009523809887468815,0.0017460316885262728
YBR133C,YFR036W,1,-1.5510623,0.3888888955116272,0.011111111380159855,0.0017460316885262728
YAL015C,YLR129W,0,-1.5688599,0.3684210479259491,0.011111111380159855,0.0019047618843615055
YBR185C,YOR180C,0,-1.5788342,0.3499999940395355,0.011111111380159855,0.0020634920801967382
YDL155W,YNL116W,1,-1.5818095,0.380952388048172,0.012698412872850895,0.0020634920801967382
YDR369C,YOR315W,0,-1.5847969,0.3636363744735718,0.012698412872850895,0.002222222276031971
YPL033C,YIL095W,0,-1.5861897,0.3478260934352875,0.012698412872850895,0.0023809524718672037
YDR195W,YHR123W,0,-1.5866108,0.3333333432674408,0.012698412872850895,0.002539682434871793
YNL116W,YKL101W,1,-1.5873569,0.36000001430511475,0.014285714365541935,0.002539682434871793
YBL051C,YBR133C,1,-1.6034518,0.38461539149284363,0.01587301678955555,0.002539682434871793
YFR008W,YDR507C,1,-1.607078,0.40740740299224854,0.01746031828224659,0.002539682434871793
YGR109C,YHR166C,1,-1.6203167,0.4285714328289032,0.01904761977493763,0.002539682434871793
YDL155W,YHR166C,1,-1.6236454,0.4482758641242981,0.02063492126762867,0.002539682434871793
YBR088C,YDR362C,0,-1.6389881,0.4333333373069763,0.02063492126762867,0.0026984126307070255
YJR050W,YPL255W,0,-1.6424052,0.4193548262119293,0.02063492126762867,0.0028571428265422583
YNL268W,YGR014W,0,-1.650548,0.40625,0.02063492126762867,0.003015873022377491
YHR161C,YBR029C,0,-1.6535952,0.39393940567970276,0.02063492126762867,0.0031746032182127237
YOR037W,YNR030W,0,-1.6696614,0.38235294818878174,0.02063492126762867,0.0033333334140479565
YPR072W,YPR031W,0,-1.674884,0.37142857909202576,0.02063492126762867,0.0034920633770525455
YNL078W,YAL041W,1,-1.6833891,0.3888888955116272,0.02222222276031971,0.0034920633770525455
YLR069C,YIL128W,0,-1.6884527,0.37837839126586914,0.02222222276031971,0.0036507935728877783
YKL192C,YIL117C,0,-1.6893599,0.3684210479259491,0.02222222276031971,0.003809523768723011
YLR136C,YLR011W,0,-1.7064899,0.3589743673801422,0.02222222276031971,0.003968254197388887
YJR089W,YDL095W,0,-1.7069181,0.3499999940395355,0.02222222276031971,0.0041269841603934765
YOR081C,YOL065C,0,-1.7071532,0.3414634168148041,0.02222222276031971,0.004285714123398066
YGL183C,YDL100C,0,-1.7130252,0.3333333432674408,0.02222222276031971,0.004444444552063942
YDR425W,YOR025W,0,-1.7231326,0.3255814015865326,0.02222222276031971,0.004603174515068531
YDR195W,YMR188C,0,-1.7356904,0.3181818127632141,0.02222222276031971,0.004761904943734407
YBR133C,YER167W,1,-1.7389195,0.3333333432674408,0.02380952425301075,0.004761904943734407
YBL064C,YHR034C,0,-1.7437508,0.32608696818351746,0.02380952425301075,0.0049206349067389965
YGL249W,YGR253C,0,-1.7490045,0.3191489279270172,0.02380952425301075,0.005079364869743586
YBL097W,YPL078C,0,-1.7504177,0.3125,0.02380952425301075,0.005238095298409462
YNL244C,YDR369C,0,-1.7595624,0.30612245202064514,0.02380952425301075,0.005396825261414051
YJR160C,YGR220C,0,-1.7620618,0.30000001192092896,0.02380952425301075,0.0055555556900799274
YGR186W,YBR029C,0,-1.7627472,0.29411765933036804,0.02380952425301075,0.0057142856530845165
