Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR161C,YER095W,0,-4.1545563,0.0,0.0,0.006666666828095913
YBR069C,YOR348C,1,-4.207911,0.5,0.06666667014360428,0.006666666828095913
YDR508C,YOR348C,1,-4.4804597,0.6666666865348816,0.13333334028720856,0.006666666828095913
YCL069W,YBR069C,1,-4.593579,0.75,0.20000000298023224,0.006666666828095913
YGL068W,YBL039C,0,-4.6091895,0.6000000238418579,0.20000000298023224,0.013333333656191826
YNL003C,YOR348C,1,-4.65597,0.6666666865348816,0.2666666805744171,0.013333333656191826
YPR110C,YDR080W,0,-4.739399,0.5714285969734192,0.2666666805744171,0.019999999552965164
YOL063C,YER054C,0,-4.772012,0.5,0.2666666805744171,0.02666666731238365
YDR245W,YEL031W,0,-4.802837,0.4444444477558136,0.2666666805744171,0.03333333507180214
YCL020W,YDR202C,0,-4.823195,0.4000000059604645,0.2666666805744171,0.03999999910593033
YMR161W,YDR170W-A,0,-4.8614726,0.3636363744735718,0.2666666805744171,0.046666666865348816
YML010W,YCR040W,0,-4.863035,0.3333333432674408,0.2666666805744171,0.0533333346247673
YLR157C-B,YKL203C,0,-4.8833365,0.3076923191547394,0.2666666805744171,0.05999999865889549
YLR256W-A,YDL190C,0,-4.8837395,0.2857142984867096,0.2666666805744171,0.06666667014360428
YPR073C,YER160C,0,-4.8843293,0.2666666805744171,0.2666666805744171,0.07333333045244217
YLR088W,YGR109W-A,0,-4.8944407,0.25,0.2666666805744171,0.07999999821186066
YOR327C,YGR161C-C,0,-4.899382,0.23529411852359772,0.2666666805744171,0.08666666597127914
YOR226C,YGR109W-A,0,-4.9028325,0.2222222238779068,0.2666666805744171,0.09333333373069763
YNL003C,YDR508C,1,-4.912179,0.2631579041481018,0.3333333432674408,0.09333333373069763
YDR460W,YER160C,0,-4.9128156,0.25,0.3333333432674408,0.10000000149011612
YEL018W,YDR261C-C,0,-4.914398,0.2380952388048172,0.3333333432674408,0.1066666692495346
YHR039C-B,YBL026W,0,-4.919642,0.22727273404598236,0.3333333432674408,0.1133333370089531
YDR247W,YFR052W,0,-4.923298,0.21739129722118378,0.3333333432674408,0.11999999731779099
YER137C-A,YNL047C,0,-4.934854,0.2083333283662796,0.3333333432674408,0.12666666507720947
YNL329C,YOL103W-A,0,-4.9675617,0.20000000298023224,0.3333333432674408,0.13333334028720856
YDR079W,YDR170W-A,0,-5.002526,0.19230769574642181,0.3333333432674408,0.14000000059604645
YJR028W,YDR487C,0,-5.062669,0.18518517911434174,0.3333333432674408,0.14666666090488434
