Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML069W,YCR092C,1,-0.7845633,1.0,0.0021505376789718866,0.0
YEL032W,YCR092C,1,-0.8787885,1.0,0.004301075357943773,0.0
YMR179W,YPR046W,0,-0.9962096,0.6666666865348816,0.004301075357943773,0.00021505376207642257
YNL273W,YPL153C,1,-1.1627479,0.75,0.006451612804085016,0.00021505376207642257
YLR103C,YCR092C,1,-1.2023157,0.800000011920929,0.008602150715887547,0.00021505376207642257
YHR031C,YNL218W,1,-1.2620775,0.8333333134651184,0.01075268816202879,0.00021505376207642257
YDL003W,YNL182C,0,-1.2626684,0.7142857313156128,0.01075268816202879,0.00043010752415284514
YPL153C,YOR144C,1,-1.2769,0.75,0.012903225608170033,0.00043010752415284514
YBL035C,YLR117C,1,-1.3222114,0.7777777910232544,0.015053763054311275,0.00043010752415284514
YDL164C,YPL153C,1,-1.3251408,0.800000011920929,0.017204301431775093,0.00043010752415284514
YDR279W,YDL164C,1,-1.390559,0.8181818127632141,0.019354838877916336,0.00043010752415284514
YEL032W,YNL273W,1,-1.4510753,0.8333333134651184,0.02150537632405758,0.00043010752415284514
YNL222W,YOR026W,0,-1.4716687,0.7692307829856873,0.02150537632405758,0.0006451613153330982
YNL218W,YOR144C,1,-1.497545,0.7857142686843872,0.023655913770198822,0.0006451613153330982
YJR057W,YNL273W,1,-1.5071399,0.800000011920929,0.025806451216340065,0.0006451613153330982
YDR419W,YCR092C,1,-1.5753126,0.8125,0.027956988662481308,0.0006451613153330982
YLR103C,YPR135W,1,-1.5948207,0.8235294222831726,0.03010752610862255,0.0006451613153330982
YDR121W,YCR092C,1,-1.596005,0.8333333134651184,0.032258063554763794,0.0006451613153330982
YLR103C,YEL032W,1,-1.5974743,0.8421052694320679,0.034408602863550186,0.0006451613153330982
YCR092C,YOR144C,1,-1.6028941,0.8500000238418579,0.03655913844704628,0.0006451613153330982
YLR103C,YDL164C,1,-1.6099766,0.8571428656578064,0.03870967775583267,0.0006451613153330982
YBL035C,YPL153C,1,-1.6176977,0.8636363744735718,0.040860213339328766,0.0006451613153330982
YBL035C,YDR121W,1,-1.6303668,0.8695651888847351,0.04301075264811516,0.0006451613153330982
YNL218W,YCR092C,1,-1.6495203,0.875,0.04516129195690155,0.0006451613153330982
YEL032W,YOR144C,1,-1.6498535,0.8799999952316284,0.047311827540397644,0.0006451613153330982
YBL035C,YCR092C,1,-1.6546805,0.8846153616905212,0.049462366849184036,0.0006451613153330982
YBL035C,YNL261W,1,-1.6707304,0.8888888955116272,0.05161290243268013,0.0006451613153330982
YDR110W,YJL194W,1,-1.6828799,0.8928571343421936,0.05376344174146652,0.0006451613153330982
YNL088W,YPL153C,1,-1.6865338,0.8965517282485962,0.055913977324962616,0.0006451613153330982
YBL035C,YNL218W,1,-1.6909587,0.8999999761581421,0.05806451663374901,0.0006451613153330982
YBL035C,YDR279W,1,-1.6912173,0.9032257795333862,0.0602150522172451,0.0006451613153330982
YJL194W,YCR092C,1,-1.7075511,0.90625,0.062365591526031494,0.0006451613153330982
YJL194W,YOR144C,1,-1.7118111,0.9090909361839294,0.06451612710952759,0.0006451613153330982
YDR121W,YPL153C,1,-1.734549,0.9117646813392639,0.06666667014360428,0.0006451613153330982
YLR103C,YOR144C,1,-1.7351834,0.9142857193946838,0.06881720572710037,0.0006451613153330982
YJR068W,YCR092C,1,-1.7525682,0.9166666865348816,0.07096774131059647,0.0006451613153330982
YNL088W,YCR092C,1,-1.7722126,0.9189189076423645,0.07311827689409256,0.0006451613153330982
YEL032W,YPL153C,1,-1.7809699,0.9210526347160339,0.07526881992816925,0.0006451613153330982
YDL003W,YMR080C,0,-1.7989271,0.8974359035491943,0.07526881992816925,0.0008602150483056903
YJL194W,YJR057W,1,-1.8005868,0.8999999761581421,0.07741935551166534,0.0008602150483056903
YLR103C,YNL273W,1,-1.8009689,0.9024389982223511,0.07956989109516144,0.0008602150483056903
YBL035C,YEL032W,1,-1.8035092,0.9047619104385376,0.08172042667865753,0.0008602150483056903
YLR103C,YDR121W,1,-1.8091195,0.9069767594337463,0.08387096971273422,0.0008602150483056903
YPR056W,YBL009W,0,-1.8144279,0.8863636255264282,0.08387096971273422,0.0010752688394859433
YPR135W,YPL153C,1,-1.8274562,0.8888888955116272,0.08602150529623032,0.0010752688394859433
YNL273W,YCR092C,1,-1.8451678,0.8913043737411499,0.08817204087972641,0.0010752688394859433
YHL022C,YPL194W,0,-1.8499908,0.8723404407501221,0.08817204087972641,0.0012903226306661963
YLR103C,YPL153C,1,-1.8641496,0.875,0.0903225839138031,0.0012903226306661963
YOR334W,YJR031C,0,-1.8893557,0.8571428656578064,0.0903225839138031,0.0015053763054311275
YDR110W,YPL153C,1,-1.9157212,0.8600000143051147,0.0924731194972992,0.0015053763054311275
YNL218W,YDL164C,1,-1.9182191,0.8627451062202454,0.09462365508079529,0.0015053763054311275
YDR110W,YOR144C,1,-1.9318432,0.8653846383094788,0.09677419066429138,0.0015053763054311275
YDR110W,YCR092C,1,-1.933795,0.8679245114326477,0.09892473369836807,0.0015053763054311275
YNL273W,YDL164C,1,-1.9348471,0.8703703880310059,0.10107526928186417,0.0015053763054311275
YNL218W,YPL153C,1,-1.937707,0.8727272748947144,0.10322580486536026,0.0015053763054311275
YLR176C,YNL214W,0,-1.9522306,0.8571428656578064,0.10322580486536026,0.0017204300966113806
YDR270W,YMR287C,0,-1.9523375,0.8421052694320679,0.10322580486536026,0.0019354838877916336
YNL273W,YLR135W,1,-1.9577085,0.8448275923728943,0.10537634044885635,0.0019354838877916336
YHR152W,YPR186C,0,-1.966167,0.8305084705352783,0.10537634044885635,0.0021505376789718866
YDR121W,YJL194W,1,-1.9759898,0.8333333134651184,0.10752688348293304,0.0021505376789718866
YHR148W,YLR115W,0,-1.9863546,0.8196721076965332,0.10752688348293304,0.0023655914701521397
YHL022C,YLR368W,0,-1.9922504,0.8064516186714172,0.10752688348293304,0.0025806452613323927
YDL164C,YCR092C,1,-2.002252,0.8095238208770752,0.10967741906642914,0.0025806452613323927
YBL035C,YNL273W,1,-2.0039732,0.8125,0.11182795464992523,0.0025806452613323927
YHR031C,YNL273W,1,-2.0176287,0.8153846263885498,0.11397849768400192,0.0025806452613323927
YNL222W,YDL150W,0,-2.0264342,0.8030303120613098,0.11397849768400192,0.002795698819682002
YBR098W,YKR025W,0,-2.0397782,0.7910447716712952,0.11397849768400192,0.003010752610862255
YDR501W,YMR080C,0,-2.0457082,0.779411792755127,0.11397849768400192,0.003225806402042508
YDR146C,YML060W,0,-2.0523608,0.7681159377098083,0.11397849768400192,0.003440860193222761
YJL090C,YOR144C,1,-2.054288,0.7714285850524902,0.11612903326749802,0.003440860193222761
YDR280W,YDL003W,0,-2.055989,0.7605633735656738,0.11612903326749802,0.003655913984403014
YDR279W,YOR144C,1,-2.059233,0.7638888955116272,0.11827956885099411,0.003655913984403014
YHR031C,YOR144C,1,-2.062532,0.767123281955719,0.1204301044344902,0.003655913984403014
YMR091C,YAR003W,0,-2.068926,0.7567567825317383,0.1204301044344902,0.003870967775583267
YDL003W,YGR188C,0,-2.0733457,0.746666669845581,0.1204301044344902,0.004086021333932877
YDL164C,YOR144C,1,-2.0737896,0.75,0.1225806474685669,0.004086021333932877
YMR247C,YAR003W,0,-2.0746584,0.7402597665786743,0.1225806474685669,0.004301075357943773
YLR117C,YCR092C,1,-2.0784283,0.7435897588729858,0.12473118305206299,0.004301075357943773
YPR135W,YLR135W,1,-2.0844538,0.746835470199585,0.12688171863555908,0.004301075357943773
YJR057W,YNL261W,1,-2.1025467,0.75,0.12903225421905518,0.004301075357943773
YEL032W,YHR031C,1,-2.104436,0.7530864477157593,0.13118278980255127,0.004301075357943773
YIR002C,YMR059W,0,-2.1126723,0.7439024448394775,0.13118278980255127,0.004516128916293383
YDR110W,YNL273W,1,-2.1157846,0.7469879388809204,0.13333334028720856,0.004516128916293383
YLR103C,YJL194W,1,-2.11762,0.75,0.13548387587070465,0.004516128916293383
YEL032W,YNL261W,1,-2.1242151,0.7529411911964417,0.13763441145420074,0.004516128916293383
YML069W,YJR057W,1,-2.1273012,0.7558139562606812,0.13978494703769684,0.004516128916293383
YPL153C,YNL261W,1,-2.1285975,0.7586206793785095,0.14193548262119293,0.004516128916293383
YEL032W,YJR068W,1,-2.1297462,0.7613636255264282,0.14408601820468903,0.004516128916293383
YLR103C,YDR110W,1,-2.1310654,0.7640449404716492,0.14623655378818512,0.004516128916293383
YPR046W,YBR095C,0,-2.1549006,0.7555555701255798,0.14623655378818512,0.004731182940304279
YIL049W,YGR188C,0,-2.1595514,0.7472527623176575,0.14623655378818512,0.004946236498653889
YMR270C,YLR131C,0,-2.16299,0.739130437374115,0.14623655378818512,0.005161290522664785
YOR334W,YML021C,0,-2.17528,0.7311828136444092,0.14623655378818512,0.005376344081014395
YJR057W,YPL153C,1,-2.182094,0.7340425252914429,0.1483870893716812,0.005376344081014395
YJL194W,YLR135W,1,-2.1886237,0.7368420958518982,0.1505376398563385,0.005376344081014395
YPR135W,YDL164C,1,-2.1892676,0.7395833134651184,0.1526881754398346,0.005376344081014395
YLR103C,YBL035C,1,-2.1985435,0.7422680258750916,0.1548387110233307,0.005376344081014395
YDR279W,YCR092C,1,-2.2052503,0.7448979616165161,0.15698924660682678,0.005376344081014395
YPL001W,YOL021C,0,-2.210715,0.7373737096786499,0.15698924660682678,0.005591397639364004
YJR057W,YDR419W,1,-2.212894,0.7400000095367432,0.15913978219032288,0.005591397639364004
YHR031C,YDL164C,1,-2.2138886,0.7425742745399475,0.16129031777381897,0.005591397639364004
YIL139C,YPL046C,0,-2.2155578,0.7352941036224365,0.16129031777381897,0.005806451663374901
YEL032W,YPR135W,1,-2.2155833,0.737864077091217,0.16344085335731506,0.005806451663374901
YPR135W,YNL273W,1,-2.2155843,0.7403846383094788,0.16559140384197235,0.005806451663374901
YNL021W,YAL035W,0,-2.2182908,0.7333333492279053,0.16559140384197235,0.00602150522172451
YBL035C,YPR135W,1,-2.2189946,0.7358490824699402,0.16774193942546844,0.00602150522172451
YML102W,YMR227C,0,-2.232707,0.7289719581604004,0.16774193942546844,0.006236559245735407
YDR213W,YBL093C,0,-2.234064,0.7222222089767456,0.16774193942546844,0.006451612804085016
YDR110W,YPR135W,1,-2.2347872,0.7247706651687622,0.16989247500896454,0.006451612804085016
YDL017W,YNL273W,1,-2.2374322,0.7272727489471436,0.17204301059246063,0.006451612804085016
YLR263W,YML021C,0,-2.2374911,0.7207207083702087,0.17204301059246063,0.006666666828095913
YOR144C,YLR135W,1,-2.245615,0.7232142686843872,0.17419354617595673,0.006666666828095913
YDR121W,YOR144C,1,-2.2496803,0.7256637215614319,0.17634408175945282,0.006666666828095913
YHR150W,YJR082C,0,-2.2521753,0.719298243522644,0.17634408175945282,0.006881720386445522
YJL090C,YPL153C,1,-2.2561812,0.7217391133308411,0.1784946173429489,0.006881720386445522
YHR114W,YGR112W,0,-2.26277,0.7155172228813171,0.1784946173429489,0.007096774410456419
YEL032W,YJR057W,1,-2.262954,0.7179487347602844,0.1806451678276062,0.007096774410456419
YHR031C,YPL153C,1,-2.274817,0.7203390002250671,0.1827957034111023,0.007096774410456419
YJL194W,YDL164C,1,-2.2767215,0.7226890921592712,0.1849462389945984,0.007096774410456419
YLR103C,YLR135W,1,-2.2780018,0.7250000238418579,0.18709677457809448,0.007096774410456419
YPR135W,YNL218W,1,-2.2782328,0.7272727489471436,0.18924731016159058,0.007096774410456419
YBR095C,YPL253C,0,-2.2842336,0.7213114500045776,0.18924731016159058,0.007311827968806028
YLR103C,YHR031C,1,-2.2964883,0.7235772609710693,0.19139784574508667,0.007311827968806028
YJR057W,YOR144C,1,-2.2971122,0.725806474685669,0.19354838132858276,0.007311827968806028
YPL115C,YIL159W,0,-2.300196,0.7200000286102295,0.19354838132858276,0.007526881527155638
YBL035C,YNL088W,1,-2.3029993,0.7222222089767456,0.19569893181324005,0.007526881527155638
YDR419W,YPL153C,1,-2.306155,0.7244094610214233,0.19784946739673615,0.007526881527155638
YHR164C,YEL032W,1,-2.3119333,0.7265625,0.20000000298023224,0.007526881527155638
YMR091C,YLR313C,0,-2.3132057,0.7209302186965942,0.20000000298023224,0.007741935551166534
YIL159W,YPL253C,0,-2.3136923,0.7153846025466919,0.20000000298023224,0.007956989109516144
YGL243W,YBR095C,0,-2.3175776,0.7099236845970154,0.20000000298023224,0.008172042667865753
YHR152W,YDR484W,0,-2.3175995,0.7045454382896423,0.20000000298023224,0.008387097157537937
YNL218W,YJR057W,1,-2.3224251,0.7067669034004211,0.20215053856372833,0.008387097157537937
YNL218W,YNL273W,1,-2.3234928,0.7089552283287048,0.20430107414722443,0.008387097157537937
YJR057W,YOL090W,1,-2.324446,0.7111111283302307,0.20645160973072052,0.008387097157537937
YLR103C,YDR279W,1,-2.3253176,0.7132353186607361,0.2086021453142166,0.008387097157537937
YPL115C,YJR031C,0,-2.3263624,0.7080292105674744,0.2086021453142166,0.008602150715887547
YDR121W,YDR279W,1,-2.328976,0.7101449370384216,0.2107526808977127,0.008602150715887547
YLR117C,YNL261W,1,-2.330735,0.7122302055358887,0.21290323138237,0.008602150715887547
YMR268C,YER173W,0,-2.3352654,0.7071428298950195,0.21290323138237,0.008817204274237156
YEL032W,YOL090W,1,-2.3354914,0.7092198729515076,0.2150537669658661,0.008817204274237156
YPL192C,YLR376C,0,-2.3497052,0.7042253613471985,0.2150537669658661,0.009032257832586765
YLR103C,YJR057W,1,-2.3511927,0.7062937021255493,0.21720430254936218,0.009032257832586765
YHR062C,YBL008W,0,-2.362723,0.7013888955116272,0.21720430254936218,0.009247311390936375
YGR112W,YOL023W,0,-2.3659208,0.6965517401695251,0.21720430254936218,0.009462365880608559
YJR057W,YDL164C,1,-2.367276,0.698630154132843,0.21935483813285828,0.009462365880608559
YDR120C,YPL112C,0,-2.3759093,0.6938775777816772,0.21935483813285828,0.009677419438958168
YHR031C,YJL090C,1,-2.381695,0.6959459185600281,0.22150537371635437,0.009677419438958168
YEL032W,YJL194W,1,-2.3958118,0.6979866027832031,0.22365590929985046,0.009677419438958168
YDR121W,YHR031C,1,-2.3994377,0.699999988079071,0.22580644488334656,0.009677419438958168
YDL164C,YNL261W,1,-2.4030914,0.7019867300987244,0.22795699536800385,0.009677419438958168
YLL003W,YBR160W,0,-2.403754,0.6973684430122375,0.22795699536800385,0.009892472997307777
YPR135W,YCR092C,1,-2.405965,0.6993464231491089,0.23010753095149994,0.009892472997307777
YDR501W,YML011C,0,-2.4093637,0.6948052048683167,0.23010753095149994,0.010107526555657387
YGL070C,YMR127C,0,-2.4173687,0.6903225779533386,0.23010753095149994,0.01032258104532957
YDL017W,YBL035C,1,-2.420309,0.692307710647583,0.23225806653499603,0.01032258104532957
YNL126W,YCR093W,0,-2.430661,0.6878980994224548,0.23225806653499603,0.01053763460367918
YDL017W,YCR092C,1,-2.4336123,0.6898733973503113,0.23440860211849213,0.01053763460367918
YPR135W,YHR031C,1,-2.4376032,0.6918238997459412,0.23655913770198822,0.01053763460367918
YBR020W,YDL105W,0,-2.4385443,0.6875,0.23655913770198822,0.01075268816202879
YLR191W,YPR046W,0,-2.4435837,0.6832298040390015,0.23655913770198822,0.010967741720378399
YLL003W,YOR058C,0,-2.4443467,0.6790123581886292,0.23655913770198822,0.011182795278728008
YJR057W,YNL088W,1,-2.4468834,0.6809815764427185,0.23870967328548431,0.011182795278728008
YOR208W,YDR235W,0,-2.4536016,0.6768292784690857,0.23870967328548431,0.011397849768400192
YBL035C,YML069W,1,-2.4632432,0.678787887096405,0.2408602088689804,0.011397849768400192
YPL046C,YMR059W,0,-2.4674804,0.6746987700462341,0.2408602088689804,0.011612903326749802
YBR177C,YDL216C,0,-2.477894,0.6706587076187134,0.2408602088689804,0.011827956885099411
YPR135W,YOR144C,1,-2.4813168,0.6726190447807312,0.2430107593536377,0.011827956885099411
YPR034W,YLR276C,0,-2.481652,0.668639063835144,0.2430107593536377,0.01204301044344902
YNL218W,YNL261W,1,-2.4836018,0.6705882549285889,0.2451612949371338,0.01204301044344902
YPR135W,YOL090W,1,-2.4883032,0.6725146174430847,0.24731183052062988,0.01204301044344902
YLR135W,YNL261W,1,-2.4923425,0.6744186282157898,0.24946236610412598,0.01204301044344902
YMR138W,YIL132C,0,-2.4952612,0.6705202460289001,0.24946236610412598,0.012258064933121204
YDR121W,YPR135W,1,-2.4967759,0.6724137663841248,0.25161290168762207,0.012258064933121204
