Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL128C,YDL134C,1,4.724818,1.0,0.0009842519648373127,0.0
YKR079C,YNL156C,0,4.6418886,0.5,0.0009842519648373127,0.00010016025771619752
YER016W,YKL013C,1,4.5640545,0.6666666865348816,0.0019685039296746254,0.00010016025771619752
YOR320C,YNL059C,0,4.541934,0.5,0.0019685039296746254,0.00020032051543239504
YJR031C,YNR035C,1,4.532301,0.6000000238418579,0.002952755894511938,0.00020032051543239504
YJR125C,YNL283C,1,4.4295683,0.6666666865348816,0.003937007859349251,0.00020032051543239504
YPL137C,YIL118W,0,4.3749723,0.5714285969734192,0.003937007859349251,0.0003004807804245502
YMR092C,YPL155C,1,4.3404865,0.625,0.0049212598241865635,0.0003004807804245502
YHR172W,YJR125C,1,4.2913566,0.6666666865348816,0.005905511789023876,0.0003004807804245502
YMR318C,YDL076C,0,4.088283,0.6000000238418579,0.005905511789023876,0.0004006410308647901
YHL017W,YDL230W,0,4.0836096,0.5454545617103577,0.005905511789023876,0.0005008013104088604
YMR048W,YER155C,0,4.073292,0.5,0.005905511789023876,0.0006009615608491004
YHR113W,YML057W,0,4.0059533,0.4615384638309479,0.005905511789023876,0.0007011218112893403
YDL029W,YBR059C,1,4.0010705,0.5,0.006889763753861189,0.0007011218112893403
YNL166C,YLR206W,1,3.9873989,0.5333333611488342,0.007874015718698502,0.0007011218112893403
YDL161W,YIL034C,1,3.98392,0.5625,0.008858268149197102,0.0007011218112893403
YOR265W,YGL003C,1,3.9742866,0.5882353186607361,0.009842519648373127,0.0007011218112893403
YLL031C,YCL035C,0,3.969288,0.5555555820465088,0.009842519648373127,0.0008012820617295802
YPL183C,YHR190W,0,3.9600008,0.5263158082962036,0.009842519648373127,0.0009014423121698201
YOR035C,YOL076W,1,3.947424,0.550000011920929,0.010826772078871727,0.0009014423121698201
YDR513W,YNL076W,0,3.9373658,0.523809552192688,0.010826772078871727,0.0010016026208177209
YIL036W,YJR117W,0,3.934794,0.5,0.010826772078871727,0.0011017628712579608
YNL076W,YDL134C,0,3.9244034,0.47826087474823,0.010826772078871727,0.0012019231216982007
YML124C,YDR129C,1,3.922903,0.5,0.011811023578047752,0.0012019231216982007
YDL008W,YJL128C,1,3.8870091,0.5199999809265137,0.012795276008546352,0.0012019231216982007
YNL045W,YNL068C,0,3.8787878,0.5,0.012795276008546352,0.0013020833721384406
YIL156W,YNL133C,0,3.876532,0.48148149251937866,0.012795276008546352,0.0014022436225786805
YKR054C,YJL128C,1,3.84086,0.5,0.013779527507722378,0.0014022436225786805
YIL153W,YMR237W,0,3.8278859,0.48275861144065857,0.013779527507722378,0.0015024038730189204
YNL172W,YBL034C,1,3.8268137,0.5,0.014763779938220978,0.0015024038730189204
YIL138C,YIL034C,1,3.8169045,0.5161290168762207,0.015748031437397003,0.0015024038730189204
YJR049C,YNL287W,0,3.8022149,0.5,0.015748031437397003,0.0016025641234591603
YOR316C,YMR158W,0,3.8018956,0.4848484992980957,0.015748031437397003,0.0017027243738994002
YOL098C,YML004C,0,3.7917902,0.47058823704719543,0.015748031437397003,0.0018028846243396401
YNL116W,YDR129C,1,3.7793205,0.48571428656578064,0.01673228293657303,0.0018028846243396401
YDL161W,YNR035C,1,3.7774584,0.5,0.017716536298394203,0.0018028846243396401
YDR189W,YOL032W,0,3.7712824,0.4864864945411682,0.017716536298394203,0.00190304487477988
YCR030C,YNR031C,1,3.768592,0.5,0.01870078779757023,0.00190304487477988
YHR009C,YGL219C,0,3.767129,0.4871794879436493,0.01870078779757023,0.0020032052416354418
YJR125C,YLR429W,1,3.7611012,0.5,0.019685039296746254,0.0020032052416354418
YAL016W,YKR083C,1,3.7463412,0.5121951103210449,0.02066929079592228,0.0020032052416354418
YDR204W,YML092C,0,3.7449512,0.5,0.02066929079592228,0.0021033654920756817
YHR172W,YNL084C,1,3.7423167,0.5116279125213623,0.021653544157743454,0.0021033654920756817
YPL225W,YMR226C,0,3.735129,0.5,0.021653544157743454,0.0022035257425159216
YDR201W,YJR125C,1,3.7295377,0.5111111402511597,0.02263779565691948,0.0022035257425159216
YMR092C,YHR023W,1,3.7274523,0.52173912525177,0.023622047156095505,0.0022035257425159216
