Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR039C,YOR227W,0,3.5613902,0.0,0.0,0.00010003001079894602
YDL161W,YJR125C,1,3.50123,0.5,0.0009970089886337519,0.00010003001079894602
YMR004W,YJR125C,1,3.3920434,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YDL225W,YFR021W,1,3.1551328,0.75,0.0029910269659012556,0.00010003001079894602
YMR004W,YOR132W,1,3.0178576,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YNL243W,YFR016C,0,2.8849843,0.6666666865348816,0.0039880359545350075,0.00020006002159789205
YJL094C,YGL093W,0,2.7906086,0.5714285969734192,0.0039880359545350075,0.00030009003239683807
YOR132W,YDL161W,1,2.7155015,0.625,0.004985044710338116,0.00030009003239683807
YDR103W,YDR229W,1,2.7050352,0.6666666865348816,0.005982053931802511,0.00030009003239683807
YNL047C,YFR021W,1,2.6855795,0.699999988079071,0.006979062687605619,0.00030009003239683807
YDR313C,YGR223C,1,2.6780555,0.7272727489471436,0.007976071909070015,0.00030009003239683807
YIL105C,YDL019C,1,2.6605034,0.75,0.008973080664873123,0.00030009003239683807
YML057W,YGL151W,0,2.6391943,0.692307710647583,0.008973080664873123,0.0004001200431957841
YKR003W,YDR229W,1,2.6344805,0.7142857313156128,0.009970089420676231,0.0004001200431957841
YNL243W,YER008C,1,2.614035,0.7333333492279053,0.010967099107801914,0.0004001200431957841
YIL105C,YDR425W,1,2.6110718,0.75,0.011964107863605022,0.0004001200431957841
YJR125C,YNR006W,1,2.6083,0.7647058963775635,0.01296111661940813,0.0004001200431957841
YHR001W,YHR073W,1,2.5487618,0.7777777910232544,0.013958125375211239,0.0004001200431957841
YMR110C,YDR289C,0,2.5484345,0.7368420958518982,0.013958125375211239,0.0005001500248908997
YDR153C,YDL161W,1,2.5431192,0.75,0.014955134131014347,0.0005001500248908997
YPR154W,YNL167C,0,2.5321872,0.7142857313156128,0.014955134131014347,0.0006001800647936761
YNL076W,YPR180W,0,2.5301373,0.6818181872367859,0.014955134131014347,0.0007002100464887917
YGL006W,YBL051C,0,2.5261266,0.6521739363670349,0.014955134131014347,0.0008002400863915682
YHR108W,YLL006W,0,2.509124,0.625,0.014955134131014347,0.0009002700680866838
YPL048W,YOR086C,1,2.3906639,0.6399999856948853,0.01595214381814003,0.0009002700680866838
YPL100W,YLR206W,1,2.3763888,0.6538461446762085,0.016949152573943138,0.0009002700680866838
YDR153C,YHR073W,1,2.3718455,0.6666666865348816,0.017946161329746246,0.0009002700680866838
YGR193C,YOR086C,1,2.3687239,0.6785714030265808,0.018943170085549355,0.0009002700680866838
YIL105C,YNL087W,1,2.3206193,0.6896551847457886,0.019940178841352463,0.0009002700680866838
YER008C,YDL113C,1,2.3165596,0.699999988079071,0.02093718759715557,0.0009002700680866838
YDR425W,YDL113C,1,2.3140728,0.7096773982048035,0.02193419821560383,0.0009002700680866838
YLR314C,YGR223C,1,2.3001049,0.71875,0.022931206971406937,0.0009002700680866838
YIL105C,YKR003W,1,2.2875202,0.7272727489471436,0.023928215727210045,0.0009002700680866838
YGL023C,YHR161C,1,2.2751381,0.7352941036224365,0.024925224483013153,0.0009002700680866838
YGR178C,YDL134C,0,2.272719,0.7142857313156128,0.024925224483013153,0.0010003000497817993
YHR001W,YDR103W,1,2.2582815,0.7222222089767456,0.02592223323881626,0.0010003000497817993
YJL036W,YDL161W,1,2.2497647,0.7297297120094299,0.02691924199461937,0.0010003000497817993
YDL093W,YKL048C,0,2.2363317,0.7105262875556946,0.02691924199461937,0.0011003301478922367
YER125W,YGR241C,1,2.2339146,0.7179487347602844,0.027916250750422478,0.0011003301478922367
YLR206W,YJR125C,1,2.2327054,0.7250000238418579,0.028913259506225586,0.0011003301478922367
YDL019C,YHR001W,1,2.2176225,0.7317073345184326,0.029910268262028694,0.0011003301478922367
