Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL083C,YBR181C,1,15.183371,1.0,0.0009950249223038554,0.0
YBR189W,YBR181C,1,14.567414,1.0,0.001990049844607711,0.0
YDR025W,YLR048W,1,14.498985,1.0,0.0029850746504962444,0.0
YDR025W,YER102W,1,14.270574,1.0,0.003980099689215422,0.0
YLR048W,YER074W,1,14.125509,1.0,0.004975124262273312,0.0
YBR189W,YDR025W,1,13.933,1.0,0.005970149300992489,0.0
YIL069C,YER074W,1,13.795982,1.0,0.006965174339711666,0.0
YDL083C,YLR048W,1,13.575826,1.0,0.007960199378430843,0.0
YMR143W,YER102W,1,13.461351,1.0,0.008955223485827446,0.0
YDR025W,YBR181C,1,13.410306,1.0,0.009950248524546623,0.0
YBR247C,YNL308C,1,13.315614,1.0,0.0109452735632658,0.0
YDR025W,YBR048W,1,13.175308,1.0,0.011940298601984978,0.0
YBL072C,YBR181C,1,13.075003,1.0,0.012935323640704155,0.0
YKL156W,YER074W,1,12.882888,1.0,0.013930348679423332,0.0
YMR143W,YLR048W,1,12.767905,1.0,0.014925372786819935,0.0
YIL069C,YGR118W,1,12.73196,1.0,0.015920398756861687,0.0
YIL069C,YLR048W,1,12.642006,1.0,0.016915423795580864,0.0
YNL302C,YER102W,1,12.400288,1.0,0.017910446971654892,0.0
YHR021C,YGR214W,1,12.228672,1.0,0.01890547201037407,0.0
YGR214W,YCR031C,1,12.083583,1.0,0.019900497049093246,0.0
YBR189W,YML026C,1,12.071239,1.0,0.020895522087812424,0.0
YIL069C,YKR057W,1,12.021281,1.0,0.0218905471265316,0.0
YML024W,YER074W,1,11.9984,1.0,0.022885572165250778,0.0
YIL019W,YLR068W,1,11.974194,1.0,0.023880597203969955,0.0
YIL019W,YGR128C,1,11.921075,1.0,0.024875622242689133,0.0
YHR021C,YIL069C,1,11.915964,1.0,0.02587064728140831,0.0
YPR112C,YDL153C,1,11.91239,1.0,0.026865672320127487,0.0
YGR214W,YDL083C,1,11.766436,1.0,0.027860697358846664,0.0
YDR450W,YBR189W,1,11.62639,1.0,0.028855720534920692,0.0
YMR143W,YBR048W,1,11.617676,1.0,0.02985074557363987,0.0
YDL083C,YML026C,1,11.5563,1.0,0.030845770612359047,0.0
YDR064W,YDR447C,1,11.436832,1.0,0.03184079751372337,0.0
YML024W,YER102W,1,11.424648,1.0,0.03283582255244255,0.0
YDR450W,YBL072C,1,11.3639555,1.0,0.03383084759116173,0.0
YML093W,YBR247C,1,11.338581,1.0,0.03482586890459061,0.0
YNL302C,YML024W,1,11.299892,1.0,0.035820893943309784,0.0
YDL130W,YDR447C,0,11.279976,0.9729729890823364,0.035820893943309784,0.00010005002695834264
YBR189W,YPL081W,1,11.079942,0.9736841917037964,0.03681591898202896,0.00010005002695834264
YIL069C,YMR143W,1,10.983517,0.9743589758872986,0.03781094402074814,0.00010005002695834264
YBL072C,YLR222C,1,10.96484,0.9750000238418579,0.038805969059467316,0.00010005002695834264
YLR222C,YBR247C,1,10.960068,0.9756097793579102,0.03980099409818649,0.00010005002695834264
YPR132W,YJL136C,1,10.956221,0.976190447807312,0.04079601913690567,0.00010005002695834264
YBR189W,YDR064W,1,10.897881,0.9767441749572754,0.04179104417562485,0.00010005002695834264
YDL083C,YDL153C,1,10.841301,0.9772727489471436,0.042786069214344025,0.00010005002695834264
