Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL031W,YLR263W,1,5.9069443,1.0,0.0009920635493472219,0.0
YHR153C,YOR073W,1,5.5842433,1.0,0.0019841270986944437,0.0
YML027W,YJR033C,0,4.616335,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YML027W,YPL153C,1,4.4092293,0.75,0.0029761905316263437,0.00010008006211137399
YDR499W,YFR028C,1,4.3901496,0.800000011920929,0.003968254197388887,0.00010008006211137399
YJL129C,YMR109W,0,4.3496614,0.6666666865348816,0.003968254197388887,0.00020016012422274798
YDR200C,YPL209C,1,4.32335,0.7142857313156128,0.004960317630320787,0.00020016012422274798
YDR121W,YPL033C,0,4.3167515,0.625,0.004960317630320787,0.00030024017905816436
YDL101C,YHR061C,1,4.2925034,0.6666666865348816,0.0059523810632526875,0.00030024017905816436
YMR199W,YHL007C,1,4.2643366,0.699999988079071,0.0069444444961845875,0.00030024017905816436
YOR026W,YLR127C,1,4.2045164,0.7272727489471436,0.007936508394777775,0.00030024017905816436
YIL084C,YKL059C,0,4.1959043,0.6666666865348816,0.007936508394777775,0.00040032024844549596
YMR070W,YBR245C,0,4.137039,0.6153846383094788,0.007936508394777775,0.0005004003178328276
YDL155W,YHR153C,1,4.103716,0.6428571343421936,0.008928571827709675,0.0005004003178328276
YNL172W,YOR073W,1,4.103039,0.6666666865348816,0.009920635260641575,0.0005004003178328276
YDR440W,YDR387C,0,4.094672,0.625,0.009920635260641575,0.0006004803581163287
YDR283C,YOR368W,1,4.0883136,0.6470588445663452,0.010912698693573475,0.0006004803581163287
YGL205W,YPR032W,0,4.0674734,0.6111111044883728,0.010912698693573475,0.0007005604566074908
YFL033C,YIL031W,1,4.0599303,0.6315789222717285,0.011904762126505375,0.0007005604566074908
YOL104C,YPL209C,1,4.048086,0.6499999761581421,0.012896825559437275,0.0007005604566074908
YDR283C,YNL273W,1,4.0280447,0.6666666865348816,0.013888888992369175,0.0007005604566074908
YDL069C,YJL109C,0,4.027157,0.6363636255264282,0.013888888992369175,0.0008006404968909919
YJR098C,YLR343W,0,4.026635,0.6086956262588501,0.013888888992369175,0.000900720595382154
YNL068C,YFR027W,1,4.0251966,0.625,0.014880952425301075,0.000900720595382154
YDR402C,YPL033C,0,4.0121565,0.6000000238418579,0.014880952425301075,0.0010008006356656551
YOR026W,YHR153C,1,3.9970088,0.6153846383094788,0.01587301678955555,0.0010008006356656551
YDR297W,YHR044C,0,3.9865055,0.5925925970077515,0.01587301678955555,0.0011008806759491563
YDR200C,YCL061C,1,3.9863462,0.6071428656578064,0.01686508022248745,0.0011008806759491563
YPR070W,YBL023C,0,3.9615805,0.5862069129943848,0.01686508022248745,0.0012009607162326574
YPR120C,YFR027W,1,3.9335852,0.6000000238418579,0.01785714365541935,0.0012009607162326574
YHR061C,YOR368W,1,3.926136,0.6129032373428345,0.01884920708835125,0.0012009607162326574
YMR100W,YCR028C,0,3.9071221,0.59375,0.01884920708835125,0.0013010408729314804
YPR120C,YFR008W,1,3.90547,0.6060606241226196,0.01984127052128315,0.0013010408729314804
YDL056W,YIL026C,0,3.9052792,0.5882353186607361,0.01984127052128315,0.0014011209132149816
YMR139W,YOR075W,0,3.8893776,0.5714285969734192,0.01984127052128315,0.0015012009534984827
YML027W,YFR027W,1,3.8841548,0.5833333134651184,0.02083333395421505,0.0015012009534984827
YLR248W,YHR166C,1,3.8822653,0.5945945978164673,0.02182539738714695,0.0015012009534984827
YGL181W,YMR048W,1,3.8759327,0.6052631735801697,0.02281746082007885,0.0015012009534984827
YNL068C,YBL088C,1,3.8660712,0.6153846383094788,0.02380952425301075,0.0015012009534984827
YHR152W,YOR073W,1,3.8545485,0.625,0.02480158768594265,0.0015012009534984827
YML027W,YGR229C,1,3.8351307,0.6341463327407837,0.02579365111887455,0.0015012009534984827
YIL112W,YDL008W,1,3.7966542,0.6428571343421936,0.02678571455180645,0.0015012009534984827
YDR242W,YHR172W,0,3.782518,0.6279069781303406,0.02678571455180645,0.0016012809937819839
YOL003C,YHR129C,0,3.7475424,0.6136363744735718,0.02678571455180645,0.001701361034065485
YLR238W,YMR017W,0,3.7459347,0.6000000238418579,0.02678571455180645,0.001801441190764308
YDR011W,YGL090W,0,3.7278526,0.5869565010070801,0.02678571455180645,0.0019015212310478091
YDL185W,YDL112W,0,3.7270892,0.5744680762290955,0.02678571455180645,0.0020016012713313103
YDR520C,YDR130C,0,3.700584,0.5625,0.02678571455180645,0.0021016814280301332
YNL210W,YPL121C,0,3.6695704,0.5510203838348389,0.02678571455180645,0.0022017613518983126
YJL019W,YKL010C,0,3.6625357,0.5400000214576721,0.02678571455180645,0.0023018415085971355
YDR052C,YPL123C,0,3.6573658,0.529411792755127,0.02678571455180645,0.002401921432465315
