Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR027W-B,YOL103W-B,1,6.1898994,1.0,0.0009930486558005214,0.0
YGR038C-B,YNL054W-B,1,5.775363,1.0,0.0019860973116010427,0.0
YGR027W-B,YER160C,1,5.7740707,1.0,0.002979146083816886,0.0
YML039W,YDR316W-B,1,5.724168,1.0,0.0039721946232020855,0.0
YOR142W-B,YOR343W-B,1,5.6939154,1.0,0.004965243395417929,0.0
YPL257W-B,YDR316W-B,1,5.6808987,1.0,0.005958292167633772,0.0
YDR034C-D,YLR410W-B,1,5.670453,1.0,0.006951340474188328,0.0
YML039W,YNL054W-B,1,5.6255655,1.0,0.007944389246404171,0.0
YDR034C-D,YDR210W-B,1,5.610803,1.0,0.008937438018620014,0.0
YER160C,YOR343W-B,1,5.6023493,1.0,0.009930486790835857,0.0
YBL005W-B,YOR142W-B,1,5.573591,1.0,0.0109235355630517,0.0
YOR142W-B,YOL103W-B,1,5.5580797,1.0,0.011916584335267544,0.0
YOR192C-B,YDR098C-B,1,5.547481,1.0,0.012909632176160812,0.0
YGR027W-B,YDR098C-B,1,5.508987,1.0,0.013902680948376656,0.0
YFL002W-A,YDR316W-B,1,5.499782,1.0,0.014895729720592499,0.0
YJR029W,YOR343W-B,1,5.489461,1.0,0.015888778492808342,0.0
YPR158W-B,YDR316W-B,1,5.4826517,1.0,0.016881827265024185,0.0
YJR029W,YNL284C-B,1,5.476652,1.0,0.01787487603724003,0.0
YNL054W-B,YHR214C-B,1,5.468914,1.0,0.01886792480945587,0.0
YBL005W-B,YGR038C-B,1,5.4583607,1.0,0.019860973581671715,0.0
YGR161W-B,YDR261W-B,1,5.451702,1.0,0.020854022353887558,0.0
YNL054W-B,YMR045C,1,5.451005,1.0,0.0218470711261034,0.0
YML039W,YOR192C-B,1,5.445239,1.0,0.022840119898319244,0.0
YNL262W,YLR410W-B,1,5.4155865,1.0,0.023833168670535088,0.0
YOR142W-B,YLR410W-B,1,5.3960648,1.0,0.02482621558010578,0.0
YBL005W-B,YNL284C-B,1,5.395936,1.0,0.025819264352321625,0.0
YNL054W-B,YOR346W,1,5.3784113,1.0,0.026812313124537468,0.0
YOR192C-B,YDR261C-D,1,5.3576922,1.0,0.02780536189675331,0.0
YDR098C-B,YGR038C-B,1,5.338417,1.0,0.028798410668969154,0.0
YDR098C-B,YDR316W-B,1,5.328291,1.0,0.029791459441184998,0.0
YKR025W,YGR109W-B,1,5.3279686,1.0,0.03078450821340084,0.0
YNL054W-B,YDR316W-B,1,5.327012,1.0,0.031777556985616684,0.0
YJR027W,YLR410W-B,1,5.3200502,1.0,0.032770607620477676,0.0
YOR343W-B,YKR002W,1,5.2989726,1.0,0.03376365453004837,0.0
YDR210W-B,YMR050C,1,5.265345,1.0,0.034756701439619064,0.0
YPR137C-B,YGR161C-D,1,5.264655,1.0,0.03574975207448006,0.0
YER160C,YGR161C-D,1,5.255717,1.0,0.03674279898405075,0.0
YML045W,YNL284C-B,1,5.244443,1.0,0.03773584961891174,0.0
YJR029W,YGR038C-B,1,5.2338476,1.0,0.03872889652848244,0.0
YNL262W,YPR158W-B,1,5.230473,1.0,0.03972194716334343,0.0
YOR192C-B,YOR346W,1,5.228247,1.0,0.040714994072914124,0.0
YJR027W,YPR158C-D,1,5.2229757,1.0,0.041708044707775116,0.0
YOR142W-B,YFL002W-A,1,5.1950636,1.0,0.04270109161734581,0.0
YPR137C-B,YNL284C-B,1,5.1914864,1.0,0.0436941422522068,0.0
YML045W,YGR161C-D,1,5.1854644,1.0,0.044687189161777496,0.0
YPR158C-D,YNL284C-B,1,5.1854315,1.0,0.04568023979663849,0.0
YGR161W-B,YCL019W,1,5.1783586,1.0,0.04667328670620918,0.0
YPR137C-B,YOR343W-B,1,5.172872,1.0,0.047666337341070175,0.0
YJR029W,YDR098C-B,1,5.170473,1.0,0.04865938425064087,0.0
