Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL103W-A,YML040W,1,9.60771,1.0,0.0009871668880805373,0.0
YJR027W,YML039W,1,9.267176,1.0,0.0019743337761610746,0.0
YHR214C-B,YBR012W-B,1,9.211193,1.0,0.00296150054782629,0.0
YJR027W,YML045W,1,9.153149,1.0,0.003948667552322149,0.0
YPR137C-A,YDR098C-A,1,9.104291,1.0,0.004935834091156721,0.0
YML040W,YPR137C-A,1,9.018887,1.0,0.00592300109565258,0.0
YJR029W,YGR027W-B,1,8.942811,1.0,0.006910167634487152,0.0
YMR051C,YJR026W,1,8.92915,1.0,0.007897335104644299,0.0
YOR343W-B,YBL100W-B,1,8.9081135,1.0,0.00888450164347887,0.0
YGR038C-A,YJR028W,1,8.888304,1.0,0.009871668182313442,0.0
YBL005W-A,YHR214C-B,1,8.780636,1.0,0.010858834721148014,0.0
YGR161C-C,YMR051C,1,8.751015,1.0,0.01184600219130516,0.0
YNL284C-B,YBL005W-B,1,8.7495165,1.0,0.012833168730139732,0.0
YBR012W-A,YDR316W-A,1,8.745784,1.0,0.013820335268974304,0.0
YJR029W,YAR009C,1,8.720435,1.0,0.01480750273913145,0.0
YER138C,YML039W,1,8.714378,1.0,0.015794670209288597,0.0
YOL103W-A,YMR051C,1,8.658335,1.0,0.01678183674812317,0.0
YPR158W-B,YOL103W-B,1,8.65752,1.0,0.01776900328695774,0.0
YGR038C-B,YDR098C-B,1,8.632032,1.0,0.018756169825792313,0.0
YGR161C-C,YGR027W-A,1,8.618929,1.0,0.019743336364626884,0.0
YDR034C-D,YDR098C-B,1,8.583662,1.0,0.020730502903461456,0.0
YDR098C-A,YBR012W-A,1,8.571902,1.0,0.021717669442296028,0.0
YBL005W-A,YDR261C-C,1,8.570097,1.0,0.02270483784377575,0.0
YOL103W-B,YML039W,1,8.5594845,1.0,0.02369200438261032,0.0
YDR365W-A,YGR027W-A,1,8.513714,1.0,0.024679170921444893,0.0
YDR365W-A,YPR158C-C,1,8.506935,1.0,0.025666337460279465,0.0
YGR038C-A,YDR316W-A,1,8.501898,1.0,0.026653503999114037,0.0
YPR158W-B,YGR161C-D,1,8.464462,1.0,0.02764067053794861,0.0
YML039W,YBR012W-B,1,8.447037,1.0,0.02862783893942833,0.0
YNL054W-B,YDR098C-B,1,8.438343,1.0,0.0296150054782629,0.0
YOL103W-A,YBR012W-A,1,8.4369755,1.0,0.030602172017097473,0.0
YOL103W-A,YPL257W-A,1,8.425035,1.0,0.031589340418577194,0.0
YPL257W-B,YBR012W-B,1,8.422687,1.0,0.03257650509476662,0.0
YGR161C-C,YDR210C-C,1,8.394504,1.0,0.03356367349624634,0.0
YLR035C-A,YNL054W-B,1,8.358772,1.0,0.03455083817243576,0.0
