Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR261C,YNL287W,1,6.8329163,1.0,0.0009803922148421407,0.0
YJL183W,YDR372C,1,6.65454,1.0,0.0019607844296842813,0.0
YDL145C,YPL050C,1,6.645013,1.0,0.0029411765281111,0.0
YKL039W,YNL287W,1,6.6339417,1.0,0.003921568859368563,0.0
YFL048C,YFR051C,1,6.3690233,1.0,0.0049019609577953815,0.0
YAL041W,YML085C,0,6.275978,0.8333333134651184,0.0049019609577953815,0.00010020039917435497
YBR159W,YPR041W,0,6.2489395,0.7142857313156128,0.0049019609577953815,0.00020040079834870994
YJR139C,YLR441C,0,6.219966,0.625,0.0049019609577953815,0.00030060121207498014
YGL020C,YDL226C,1,6.187149,0.6666666865348816,0.0058823530562222,0.00030060121207498014
YGL054C,YPR181C,1,6.1459713,0.699999988079071,0.006862745154649019,0.00030060121207498014
YDR483W,YNL051W,1,6.0747514,0.7272727489471436,0.007843137718737125,0.00030060121207498014
YML012W,YPR041W,0,6.0692034,0.6666666865348816,0.007843137718737125,0.0004008015966974199
YGR261C,YGR170W,1,6.0466356,0.692307710647583,0.008823529817163944,0.0004008015966974199
YDR100W,YKL196C,1,6.022404,0.7142857313156128,0.009803921915590763,0.0004008015966974199
YOR079C,YDL226C,1,5.999054,0.7333333492279053,0.010784314014017582,0.0004008015966974199
YKR088C,YBL050W,1,5.966462,0.75,0.0117647061124444,0.0004008015966974199
YPR159W,YPL050C,1,5.954591,0.7647058963775635,0.01274509821087122,0.0004008015966974199
YNL041C,YJR040W,1,5.910759,0.7777777910232544,0.013725490309298038,0.0004008015966974199
YOR357C,YNL287W,1,5.9032097,0.7894737124443054,0.014705882407724857,0.0004008015966974199
YBL102W,YBR288C,1,5.8326015,0.800000011920929,0.01568627543747425,0.0004008015966974199
YGR167W,YDR189W,1,5.7851267,0.8095238208770752,0.01666666753590107,0.0004008015966974199
YAL023C,YHR181W,0,5.754347,0.7727272510528564,0.01666666753590107,0.0005010020104236901
YGR261C,YJR134C,1,5.654766,0.782608687877655,0.01764705963432789,0.0005010020104236901
YNL297C,YNL287W,1,5.6482105,0.7916666865348816,0.018627451732754707,0.0005010020104236901
YJL041W,YFR006W,0,5.647986,0.7599999904632568,0.018627451732754707,0.0006012024241499603
YDR107C,YOR067C,0,5.645585,0.7307692170143127,0.018627451732754707,0.0007014027796685696
YBL064C,YBR166C,0,5.641641,0.7037037014961243,0.018627451732754707,0.0008016031933948398
YLL050C,YEL002C,0,5.637526,0.6785714030265808,0.018627451732754707,0.00090180360712111
YML067C,YNL287W,1,5.594138,0.6896551847457886,0.019607843831181526,0.00090180360712111
YNL044W,YGR172C,1,5.5903015,0.699999988079071,0.020588235929608345,0.00090180360712111
YPR181C,YNL051W,1,5.5803585,0.7096773982048035,0.021568628028035164,0.00090180360712111
YPR029C,YDL137W,1,5.573181,0.71875,0.022549020126461983,0.00090180360712111
YNL325C,YDR483W,0,5.5725465,0.6969696879386902,0.022549020126461983,0.0010020040208473802
YIL051C,YLR100W,0,5.5704603,0.6764705777168274,0.022549020126461983,0.0011022044345736504
YHR013C,YGR135W,0,5.558397,0.6571428775787354,0.022549020126461983,0.0012024048482999206
YGR172C,YBL050W,1,5.510382,0.6666666865348816,0.0235294122248888,0.0012024048482999206
YJL029C,YIL041W,1,5.503173,0.6756756901741028,0.02450980432331562,0.0012024048482999206
YML067C,YGL167C,1,5.489201,0.6842105388641357,0.02549019642174244,0.0012024048482999206
YJR015W,YOR265W,0,5.485013,0.6666666865348816,0.02549019642174244,0.0013026052620261908
