Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR343C,YDR345C,1,6.507809,1.0,0.0011074197245761752,0.0
YDR345C,YHR096C,1,6.504708,1.0,0.0022148394491523504,0.0
YDR342C,YDR345C,1,6.211303,1.0,0.003322259057313204,0.0
YHR094C,YHR096C,1,6.1805577,1.0,0.004429678898304701,0.0
YJR158W,YEL069C,1,6.112786,1.0,0.005537098739296198,0.0
YFR053C,YDR345C,1,6.0528126,1.0,0.006644518114626408,0.0
YIL170W,YJL219W,1,5.9814916,1.0,0.007751937955617905,0.0
YNR072W,YJR158W,1,5.97517,1.0,0.008859357796609402,0.0
YGL206C,YMR012W,0,5.9682956,0.8888888955116272,0.008859357796609402,0.00011074197391280904
YCL040W,YHR092C,1,5.9141984,0.8999999761581421,0.009966777637600899,0.00011074197391280904
YHR094C,YDR342C,1,5.868515,0.9090909361839294,0.011074197478592396,0.00011074197391280904
YCL040W,YDR345C,1,5.857491,0.9166666865348816,0.012181616388261318,0.00011074197391280904
YHR094C,YFR053C,1,5.7508464,0.9230769276618958,0.013289036229252815,0.00011074197391280904
YDL245C,YJR158W,1,5.721768,0.9285714030265808,0.014396456070244312,0.00011074197391280904
YHR092C,YHR096C,1,5.6956396,0.9333333373069763,0.01550387591123581,0.00011074197391280904
YLR081W,YBR298C,1,5.6498303,0.9375,0.016611294820904732,0.00011074197391280904
YDR343C,YHR092C,1,5.569894,0.9411764740943909,0.017718715593218803,0.00011074197391280904
YNR016C,YHR023W,0,5.5155525,0.8888888955116272,0.017718715593218803,0.0002214839478256181
YNR072W,YEL069C,1,5.3746743,0.8947368264198303,0.018826134502887726,0.0002214839478256181
YIL170W,YOL156W,1,5.3587174,0.8999999761581421,0.019933555275201797,0.0002214839478256181
YFR053C,YHR092C,1,5.3432007,0.9047619104385376,0.02104097418487072,0.0002214839478256181
YMR011W,YJL219W,1,5.249841,0.9090909361839294,0.02214839495718479,0.0002214839478256181
YCL040W,YMR011W,1,5.2210727,0.9130434989929199,0.023255813866853714,0.0002214839478256181
YFL011W,YJL214W,1,5.1976314,0.9166666865348816,0.024363232776522636,0.0002214839478256181
YCL040W,YHR094C,1,5.1707187,0.9200000166893005,0.025470653548836708,0.0002214839478256181
YHR094C,YJL214W,1,5.121039,0.9230769276618958,0.02657807245850563,0.0002214839478256181
YDL245C,YEL069C,1,5.1117797,0.9259259104728699,0.027685493230819702,0.0002214839478256181
YLR081W,YDR345C,1,5.072533,0.9285714030265808,0.028792912140488625,0.0002214839478256181
YJL157C,YHL024W,0,5.013281,0.8965517282485962,0.028792912140488625,0.0003322258999105543
YFL011W,YDR345C,1,4.988457,0.8999999761581421,0.029900332912802696,0.0003322258999105543
YBR298C,YOL156W,1,4.9761252,0.9032257795333862,0.03100775182247162,0.0003322258999105543
YDR345C,YGR289C,1,4.9616404,0.90625,0.03211517259478569,0.0003322258999105543
YDR343C,YHR094C,1,4.9315524,0.9090909361839294,0.033222589641809464,0.0003322258999105543
YDL245C,YJL219W,1,4.911338,0.9117646813392639,0.034330010414123535,0.0003322258999105543
YBR298C,YEL069C,1,4.904198,0.9142857193946838,0.03543743118643761,0.0003322258999105543
YDL247W,YIL171W,1,4.803641,0.9166666865348816,0.03654485195875168,0.0003322258999105543
YMR011W,YJL214W,1,4.77644,0.9189189076423645,0.03765226900577545,0.0003322258999105543
YHR092C,YGR289C,1,4.7527905,0.9210526347160339,0.03875968977808952,0.0003322258999105543
YMR011W,YFR053C,1,4.7472525,0.9230769276618958,0.039867110550403595,0.0003322258999105543
YDL245C,YDL194W,1,4.6830697,0.925000011920929,0.04097452759742737,0.0003322258999105543
YFL011W,YDR342C,1,4.6592813,0.9268292784690857,0.04208194836974144,0.0003322258999105543
YDR345C,YJL214W,1,4.6591535,0.9285714030265808,0.04318936914205551,0.0003322258999105543
YBR298C,YDR345C,1,4.6520677,0.930232584476471,0.04429678991436958,0.0003322258999105543
YIL170W,YJL214W,1,4.6429505,0.9318181872367859,0.045404206961393356,0.0003322258999105543
YMR011W,YGR289C,1,4.5985003,0.9333333373069763,0.04651162773370743,0.0003322258999105543
YHR094C,YHR092C,1,4.557198,0.9347826242446899,0.0476190485060215,0.0003322258999105543
YML038C,YHR096C,1,4.5552764,0.936170220375061,0.04872646555304527,0.0003322258999105543
YJL214W,YOL156W,1,4.540952,0.9375,0.049833886325359344,0.0003322258999105543
YBR298C,YHR094C,1,4.5401845,0.9387755393981934,0.050941307097673416,0.0003322258999105543
YJL219W,YEL069C,1,4.5345483,0.9399999976158142,0.05204872786998749,0.0003322258999105543
YBR298C,YHR092C,1,4.4853864,0.9411764740943909,0.05315614491701126,0.0003322258999105543
YJL219W,YDR345C,1,4.4579644,0.942307710647583,0.05426356568932533,0.0003322258999105543
YJL219W,YOL156W,1,4.447492,0.9433962106704712,0.055370986461639404,0.0003322258999105543
YHR092C,YDR345C,1,4.4382334,0.9444444179534912,0.05647840350866318,0.0003322258999105543
YLR081W,YGR289C,1,4.419335,0.9454545378684998,0.05758582428097725,0.0003322258999105543
YGL205W,YKL212W,0,4.375041,0.9285714030265808,0.05758582428097725,0.0004429678956512362
YER039C,YML038C,1,4.364465,0.9298245906829834,0.05869324505329132,0.0004429678956512362
YGL225W,YHR096C,1,4.3524737,0.931034505367279,0.05980066582560539,0.0004429678956512362
YFL011W,YGL253W,1,4.350365,0.9322034120559692,0.060908082872629166,0.0004429678956512362
YFL011W,YLR081W,1,4.264916,0.9333333373069763,0.06201550364494324,0.0004429678956512362
YDR343C,YMR011W,1,4.258624,0.9344262480735779,0.06312292069196701,0.0004429678956512362
YBR298C,YMR011W,1,4.2547636,0.9354838728904724,0.06423034518957138,0.0004429678956512362
YER039C,YGL253W,1,4.240236,0.9365079402923584,0.06533776223659515,0.0004429678956512362
YDR342C,YGL209W,1,4.2334104,0.9375,0.06644517928361893,0.0004429678956512362
YHR094C,YMR011W,1,4.174099,0.9384615421295166,0.0675526037812233,0.0004429678956512362
YMR011W,YHR096C,1,4.1720924,0.939393937587738,0.06866002082824707,0.0004429678956512362
YDR231C,YBR040W,0,4.166835,0.9253731369972229,0.06866002082824707,0.0005537098622880876
YDR343C,YGL209W,1,4.1536593,0.9264705777168274,0.06976744532585144,0.0005537098622880876
YHR094C,YIL170W,1,4.1433167,0.9275362491607666,0.07087486237287521,0.0005537098622880876
YDL245C,YJL214W,1,4.1318555,0.9285714030265808,0.07198227941989899,0.0005537098622880876
YIL170W,YDR345C,1,4.130449,0.9295774698257446,0.07308970391750336,0.0005537098622880876
YHR094C,YJL219W,1,4.124581,0.9305555820465088,0.07419712096452713,0.0005537098622880876
YMR011W,YDR345C,1,4.0606046,0.931506872177124,0.0753045380115509,0.0005537098622880876
YJL219W,YHR092C,1,4.046586,0.9324324131011963,0.07641196250915527,0.0005537098622880876
YKL109W,YBR299W,0,3.9953713,0.9200000166893005,0.07641196250915527,0.0006644517998211086
YDR343C,YJL219W,1,3.954752,0.9210526347160339,0.07751937955617905,0.0006644517998211086
YBR298C,YGL225W,1,3.9532123,0.9220778942108154,0.07862679660320282,0.0006644517998211086
YGL253W,YJL219W,1,3.948112,0.9230769276618958,0.07973422110080719,0.0006644517998211086
YEL069C,YOL156W,1,3.9442673,0.9240506291389465,0.08084163814783096,0.0006644517998211086
YLR081W,YOL156W,1,3.9233627,0.925000011920929,0.08194905519485474,0.0006644517998211086
YDL194W,YHR092C,1,3.9115381,0.9259259104728699,0.0830564796924591,0.0006644517998211086
YFL011W,YDR343C,1,3.896729,0.9268292784690857,0.08416389673948288,0.0006644517998211086
YDL194W,YML038C,1,3.874596,0.9277108311653137,0.08527132123708725,0.0006644517998211086
YOR047C,YLR327C,0,3.8549123,0.9166666865348816,0.08527132123708725,0.0007751937955617905
YHR094C,YOL156W,1,3.8513608,0.9176470637321472,0.08637873828411102,0.0007751937955617905
YLL043W,YHR096C,1,3.850348,0.9186046719551086,0.0874861553311348,0.0007751937955617905
YFR053C,YKR075C,1,3.8335147,0.9195402264595032,0.08859357982873917,0.0007751937955617905
YDL245C,YOL156W,1,3.797171,0.9204545617103577,0.08970099687576294,0.0007751937955617905
YLR081W,YKL038W,1,3.7855315,0.9213483333587646,0.09080841392278671,0.0007751937955617905
YKR075C,YJL214W,1,3.7620034,0.9222221970558167,0.09191583842039108,0.0007751937955617905
YDR342C,YOL156W,1,3.7591932,0.9230769276618958,0.09302325546741486,0.0007751937955617905
YDR343C,YFR053C,1,3.7526672,0.9239130616188049,0.09413067251443863,0.0007751937955617905
YGL225W,YGR289C,1,3.7461772,0.9247311949729919,0.095238097012043,0.0007751937955617905
YMR011W,YKL038W,1,3.7277107,0.9255319237709045,0.09634551405906677,0.0007751937955617905
YDL245C,YIL170W,1,3.7087448,0.9263157844543457,0.09745293110609055,0.0007751937955617905
YGL253W,YHR096C,1,3.7085671,0.9270833134651184,0.09856035560369492,0.0007751937955617905
YCL040W,YGL209W,1,3.7065938,0.9278350472450256,0.09966777265071869,0.0007751937955617905
YHR094C,YGR289C,1,3.6995509,0.9285714030265808,0.10077519714832306,0.0007751937955617905
YJL214W,YDL138W,1,3.689919,0.9292929172515869,0.10188261419534683,0.0007751937955617905
YDL194W,YGL225W,1,3.6884065,0.9300000071525574,0.1029900312423706,0.0007751937955617905
YDL245C,YNR072W,1,3.6511035,0.9306930899620056,0.10409745573997498,0.0007751937955617905
YHR092C,YOL156W,1,3.624285,0.9313725233078003,0.10520487278699875,0.0007751937955617905
YFL011W,YDR387C,1,3.6124446,0.9320388436317444,0.10631228983402252,0.0007751937955617905
YER039C,YGL225W,1,3.6048586,0.932692289352417,0.10741971433162689,0.0007751937955617905
YFR053C,YGL209W,1,3.5876126,0.9333333373069763,0.10852713137865067,0.0007751937955617905
YDR345C,YOL156W,1,3.5838487,0.9339622855186462,0.10963454842567444,0.0007751937955617905
YDR342C,YJL219W,1,3.576377,0.9345794320106506,0.11074197292327881,0.0007751937955617905
YFL011W,YHR094C,1,3.5665586,0.9351851940155029,0.11184938997030258,0.0007751937955617905
YLR081W,YHR094C,1,3.566125,0.9357798099517822,0.11295680701732635,0.0007751937955617905
YDL067C,YHR010W,0,3.5531423,0.9272727370262146,0.11295680701732635,0.0008859357913024724
YHR094C,YKL038W,1,3.544226,0.9279279112815857,0.11406423151493073,0.0008859357913024724
YDL245C,YHR092C,1,3.5389867,0.9285714030265808,0.1151716485619545,0.0008859357913024724
YDR343C,YOL156W,1,3.5362177,0.9292035102844238,0.11627907305955887,0.0008859357913024724
YJL219W,YGL209W,1,3.5112839,0.9298245906829834,0.11738649010658264,0.0008859357913024724
YFL011W,YHR092C,1,3.5066538,0.9304347634315491,0.11849390715360641,0.0008859357913024724
YDL194W,YJR158W,1,3.4829113,0.931034505367279,0.11960133165121078,0.0008859357913024724
YGL209W,YGR289C,1,3.4803905,0.9316239356994629,0.12070874869823456,0.0008859357913024724
YHR143W,YHL032C,0,3.4509304,0.9237288236618042,0.12070874869823456,0.0009966777870431542
YIL170W,YEL069C,1,3.44698,0.924369752407074,0.12181616574525833,0.0009966777870431542
YFL011W,YFR053C,1,3.4413714,0.925000011920929,0.1229235902428627,0.0009966777870431542
YDL245C,YIL171W,1,3.4314244,0.9256198406219482,0.12403100728988647,0.0009966777870431542
YIL171W,YEL069C,1,3.3957515,0.9262295365333557,0.12513843178749084,0.0009966777870431542
YKL038W,YDR345C,1,3.3911748,0.9268292784690857,0.12624584138393402,0.0009966777870431542
YGL205W,YLR448W,0,3.3897896,0.9193548560142517,0.12624584138393402,0.0011074197245761752
YDL245C,YDR343C,1,3.3828158,0.9200000166893005,0.1273532658815384,0.0011074197245761752
YBR298C,YJL214W,1,3.3807042,0.920634925365448,0.12846069037914276,0.0011074197245761752
YGL205W,YGR279C,0,3.3646264,0.913385808467865,0.12846069037914276,0.0012181616621091962
YJL158C,YCR010C,0,3.3618999,0.90625,0.12846069037914276,0.0013289035996422172
YLL043W,YHR092C,1,3.3606784,0.9069767594337463,0.12956809997558594,0.0013289035996422172
YLR081W,YMR011W,1,3.3526075,0.9076923131942749,0.1306755244731903,0.0013289035996422172
YLR081W,YGL209W,1,3.332267,0.9083969593048096,0.13178294897079468,0.0013289035996422172
YER039C,YPL244C,1,3.315477,0.9090909361839294,0.13289035856723785,0.0013289035996422172
YHL024W,YGR124W,0,3.3152692,0.902255654335022,0.13289035856723785,0.00143964565359056
YLR212C,YIL160C,0,3.3150368,0.89552241563797,0.13289035856723785,0.001550387591123581
YHL016C,YOR374W,0,3.3133893,0.8888888955116272,0.13289035856723785,0.001661129528656602
YLR081W,YJL219W,1,3.3060384,0.8897058963775635,0.13399778306484222,0.001661129528656602
YGL253W,YOL156W,1,3.300129,0.8905109763145447,0.1351052075624466,0.001661129528656602
YGL253W,YIL171W,1,3.2948942,0.8913043737411499,0.13621261715888977,0.001661129528656602
YBR298C,YJL219W,1,3.2947276,0.8920863270759583,0.13732004165649414,0.001661129528656602
YPL258C,YJL221C,0,3.2921724,0.8857142925262451,0.13732004165649414,0.0017718715826049447
YOR233W,YOR374W,0,3.290184,0.8794326186180115,0.13732004165649414,0.0018826135201379657
YJR160C,YHR096C,1,3.263013,0.8802816867828369,0.1384274661540985,0.0018826135201379657
YEL069C,YGR289C,1,3.2523515,0.881118893623352,0.13953489065170288,0.0018826135201379657
YHR092C,YJR158W,1,3.2469835,0.8819444179534912,0.14064230024814606,0.0018826135201379657
YBL088C,YHR172W,0,3.246194,0.8758620619773865,0.14064230024814606,0.0019933555740863085
YDR342C,YHR092C,1,3.2432237,0.8767123222351074,0.14174972474575043,0.0019933555740863085
YCL040W,YGL225W,1,3.2234592,0.8775510191917419,0.1428571492433548,0.0019933555740863085
YGL253W,YJL214W,1,3.2210627,0.8783783912658691,0.14396455883979797,0.0019933555740863085
YLR081W,YFR053C,1,3.216179,0.8791946172714233,0.14507198333740234,0.0019933555740863085
YPL189W,YMR011W,1,3.2113473,0.8799999952316284,0.1461794078350067,0.0019933555740863085
YFL011W,YBR298C,1,3.2097414,0.8807947039604187,0.1472868174314499,0.0019933555740863085
YMR056C,YJL158C,0,3.1944158,0.875,0.1472868174314499,0.0021040975116193295
YDR536W,YDR345C,1,3.194283,0.8758170008659363,0.14839424192905426,0.0021040975116193295
YDL247W,YPL189W,1,3.1873853,0.8766233921051025,0.14950166642665863,0.0021040975116193295
YKL038W,YBR020W,1,3.1835096,0.8774193525314331,0.1506090760231018,0.0021040975116193295
YJL219W,YJR158W,1,3.175796,0.8782051205635071,0.15171650052070618,0.0021040975116193295
YLR081W,YJL214W,1,3.1722016,0.8789808750152588,0.15282392501831055,0.0021040975116193295
YGL225W,YDR536W,1,3.1600103,0.8797468543052673,0.15393133461475372,0.0021040975116193295
YDR387C,YHR092C,1,3.154761,0.8805031180381775,0.1550387591123581,0.0021040975116193295
YMR011W,YDR342C,1,3.1534705,0.8812500238418579,0.15614618360996246,0.0021040975116193295
YDR418W,YDR534C,0,3.129878,0.8757764101028442,0.15614618360996246,0.0022148394491523504
YIL093C,YPR042C,0,3.127912,0.8703703880310059,0.15614618360996246,0.0023255813866853714
