Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR061W,YHR138C,0,9.750221,0.0,0.0,0.00010003001079894602
YHL011C,YKR049C,0,9.418644,0.0,0.0,0.00020006002159789205
YPR006C,YNL256W,1,8.489324,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YPR006C,YJR016C,1,8.352854,0.5,0.0019940179772675037,0.00020006002159789205
YLR196W,YOR227W,0,8.321274,0.4000000059604645,0.0019940179772675037,0.00030009003239683807
YLR304C,YNL256W,1,8.318232,0.5,0.0029910269659012556,0.00030009003239683807
YMR110C,YLR058C,0,8.073422,0.4285714328289032,0.0029910269659012556,0.0004001200431957841
YKL081W,YBR149W,0,7.951762,0.375,0.0029910269659012556,0.0005001500248908997
YML100W,YKL081W,0,7.905199,0.3333333432674408,0.0029910269659012556,0.0006001800647936761
YKL026C,YMR131C,0,7.5928893,0.30000001192092896,0.0029910269659012556,0.0007002100464887917
YLR359W,YOR054C,1,7.577285,0.3636363744735718,0.0039880359545350075,0.0007002100464887917
YPL043W,YHR202W,0,7.520475,0.3333333432674408,0.0039880359545350075,0.0008002400863915682
YKR049C,YLR058C,0,7.443246,0.3076923191547394,0.0039880359545350075,0.0009002700680866838
YPR006C,YJL200C,1,7.334433,0.3571428656578064,0.004985044710338116,0.0009002700680866838
YML100W,YGR094W,0,7.193592,0.3333333432674408,0.004985044710338116,0.0010003000497817993
YPR110C,YJR096W,0,7.140891,0.3125,0.004985044710338116,0.0011003301478922367
YPL123C,YNL256W,1,7.109344,0.3529411852359772,0.005982053931802511,0.0011003301478922367
YKL026C,YDR091C,0,7.0462027,0.3333333432674408,0.005982053931802511,0.0012003601295873523
YLR185W,YLL026W,0,7.0160847,0.31578946113586426,0.005982053931802511,0.0013003901112824678
YJL200C,YKL218C,1,7.001282,0.3499999940395355,0.006979062687605619,0.0013003901112824678
YGL148W,YMR250W,1,6.9706097,0.380952388048172,0.007976071909070015,0.0013003901112824678
YDR516C,YDL031W,0,6.947137,0.3636363744735718,0.007976071909070015,0.0014004200929775834
YGL148W,YKR009C,1,6.927274,0.3913043439388275,0.008973080664873123,0.0014004200929775834
YJL200C,YMR250W,1,6.905325,0.4166666567325592,0.009970089420676231,0.0014004200929775834
YHR194W,YBR121C,0,6.7837896,0.4000000059604645,0.009970089420676231,0.0015004501910880208
YNL256W,YMR250W,1,6.731981,0.42307692766189575,0.010967099107801914,0.0015004501910880208
YPR110C,YBR149W,0,6.6221523,0.40740740299224854,0.010967099107801914,0.0016004801727831364
YKL026C,YDR165W,0,6.483588,0.3928571343421936,0.010967099107801914,0.001700510154478252
YLR377C,YJR123W,0,6.466165,0.37931033968925476,0.010967099107801914,0.0018005401361733675
YPL126W,YNL173C,0,6.4538364,0.36666667461395264,0.010967099107801914,0.001900570117868483
YPR006C,YGL148W,1,6.4435368,0.3870967626571655,0.011964107863605022,0.001900570117868483
YOR273C,YLR196W,0,6.428794,0.375,0.011964107863605022,0.0020006000995635986
YMR250W,YCR053W,1,6.405655,0.39393940567970276,0.01296111661940813,0.0020006000995635986
YLR258W,YLR367W,0,6.3902316,0.38235294818878174,0.01296111661940813,0.002100630197674036
YLR058C,YBR121C,0,6.371385,0.37142857909202576,0.01296111661940813,0.0022006602957844734
YGR094W,YOL052C-A,0,6.3185596,0.3611111044883728,0.01296111661940813,0.002300690161064267
YDL003W,YDR246W,0,6.3110714,0.3513513505458832,0.01296111661940813,0.0024007202591747046
YOR054C,YNR043W,1,6.3053617,0.3684210479259491,0.013958125375211239,0.0024007202591747046
YEL046C,YJR130C,1,6.271008,0.38461539149284363,0.014955134131014347,0.0024007202591747046
