Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR009C,YHR014W,0,10.668508,0.0,0.0,0.00010111223673447967
YPR135W,YMR280C,1,9.74869,0.5,0.0009009009227156639,0.00010111223673447967
YAL019W,YLL016W,0,9.713623,0.3333333432674408,0.0009009009227156639,0.00020222447346895933
YLL016W,YDR080W,0,8.391977,0.25,0.0009009009227156639,0.000303336710203439
YER060W-A,YGL195W,0,8.257017,0.20000000298023224,0.0009009009227156639,0.00040444894693791866
YPR137C-B,YML039W,1,8.086871,0.3333333432674408,0.0018018018454313278,0.00040444894693791866
YDR110W,YDR440W,1,7.9897404,0.4285714328289032,0.0027027027681469917,0.00040444894693791866
YDR098C-A,YOL103W-A,0,7.9195366,0.375,0.0027027027681469917,0.0005055611836723983
YDR210W-B,YAR009C,1,7.7305055,0.4444444477558136,0.0036036036908626556,0.0005055611836723983
YDR210C-D,YPR158W-B,1,7.696273,0.5,0.0045045046135783195,0.0005055611836723983
YGL139W,YMR091C,0,7.551677,0.4545454680919647,0.0045045046135783195,0.000606673420406878
YJR132W,YGR109W-A,0,7.5159655,0.4166666567325592,0.0045045046135783195,0.0007077856571413577
YGR027W-B,YNL262W,1,7.511463,0.4615384638309479,0.0054054055362939835,0.0007077856571413577
YLR442C,YER028C,1,7.486889,0.5,0.006306306459009647,0.0007077856571413577
YMR045C,YDR210W-B,1,7.4702177,0.5333333611488342,0.007207207381725311,0.0007077856571413577
YDR316W-B,YMR125W,0,7.4173346,0.5,0.007207207381725311,0.0008088978938758373
YDR034C-D,YOR304W,1,7.3386307,0.529411792755127,0.008108108304440975,0.0008088978938758373
YPR187W,YBL035C,1,7.3174906,0.5555555820465088,0.009009009227156639,0.0008088978938758373
YHR205W,YML102W,0,7.305097,0.5263158082962036,0.009009009227156639,0.000910010130610317
YLR150W,YLR410W-B,1,7.3023806,0.550000011920929,0.009909910149872303,0.000910010130610317
YCL019W,YLR103C,1,7.255089,0.5714285969734192,0.010810811072587967,0.000910010130610317
YAR009C,YML061C,1,7.2526073,0.5909090638160706,0.01171171199530363,0.000910010130610317
YLR223C,YBL063W,0,7.244152,0.5652173757553101,0.01171171199530363,0.0010111223673447967
YPR158W-B,YER159C,1,7.2212763,0.5833333134651184,0.012612612918019295,0.0010111223673447967
YLR098C,YAR009C,1,7.2142105,0.6000000238418579,0.013513513840734959,0.0010111223673447967
YAL019W,YDR034C-D,1,7.2022266,0.6153846383094788,0.014414414763450623,0.0010111223673447967
YOL145C,YGR161W-B,1,7.195477,0.6296296119689941,0.015315315686166286,0.0010111223673447967
YJR150C,YPR169W,0,7.1810923,0.6071428656578064,0.015315315686166286,0.0011122345458716154
YNL250W,YOR048C,0,7.149637,0.5862069129943848,0.015315315686166286,0.001213346840813756
YOR217W,YDR365W-B,1,7.143639,0.6000000238418579,0.01621621660888195,0.001213346840813756
YOR191W,YNL054W-B,1,7.130512,0.6129032373428345,0.01711711660027504,0.001213346840813756
YNL284C-B,YOR304W,1,7.083375,0.625,0.018018018454313278,0.001213346840813756
YLR102C,YKL114C,0,7.076869,0.6060606241226196,0.018018018454313278,0.0013144590193405747
YLR413W,YLR068W,0,7.0542817,0.5882353186607361,0.018018018454313278,0.0014155713142827153
YKL149C,YKL099C,0,7.05227,0.5714285969734192,0.018018018454313278,0.001516683492809534
YDR179C,YDL102W,0,7.0483418,0.5555555820465088,0.018018018454313278,0.0016177957877516747
YJL076W,YGR109W-B,1,7.042798,0.5675675868988037,0.018918918445706367,0.0016177957877516747
YLR115W,YHR014W,0,7.0413327,0.5526315569877625,0.018918918445706367,0.0017189079662784934
YOR372C,YGL192W,0,7.0249453,0.5384615659713745,0.018918918445706367,0.001820020261220634
YOR065W,YGR109W-A,0,7.0234003,0.5249999761581421,0.018918918445706367,0.0019211324397474527
YLR410W-B,YHR214C-B,1,7.0230923,0.5365853905677795,0.019819820299744606,0.0019211324397474527
YML013W,YOL103W-A,0,7.0178823,0.523809552192688,0.019819820299744606,0.0020222447346895933
YBR043C,YGR109W-A,0,7.001975,0.5116279125213623,0.019819820299744606,0.002123357029631734
YJR035W,YGL111W,0,6.986288,0.5,0.019819820299744606,0.002224469091743231
YGR103W,YER040W,0,6.982283,0.4888888895511627,0.019819820299744606,0.0023255813866853714
YHR035W,YFR016C,0,6.9820104,0.47826087474823,0.019819820299744606,0.002426693681627512
YHR204W,YGR109W-A,0,6.960382,0.4680851101875305,0.019819820299744606,0.0025278059765696526
YER063W,YGR038C-B,1,6.955855,0.4791666567325592,0.020720720291137695,0.0025278059765696526
YHR214C-C,YIL005W,0,6.9286804,0.4693877696990967,0.020720720291137695,0.0026289180386811495
YGR078C,YMR153W,0,6.9250956,0.46000000834465027,0.020720720291137695,0.00273003033362329
YCL029C,YDR004W,0,6.924666,0.45098039507865906,0.020720720291137695,0.0028311426285654306
YPR161C,YIL096C,0,6.9188194,0.4423076808452606,0.020720720291137695,0.0029322546906769276
YDL101C,YAR009C,1,6.91229,0.4528301954269409,0.021621622145175934,0.0029322546906769276
YIL068C,YDR098C-B,0,6.909379,0.4444444477558136,0.021621622145175934,0.003033366985619068
YPL126W,YPR174C,0,6.8994775,0.4363636374473572,0.021621622145175934,0.0031344792805612087
YCL029C,YDR045C,0,6.8984838,0.4285714328289032,0.021621622145175934,0.0032355915755033493
YLR363C,YGR161C-D,0,6.8983784,0.42105263471603394,0.021621622145175934,0.0033367036376148462
YKR064W,YCR016W,0,6.894578,0.4137931168079376,0.021621622145175934,0.003437815932556987
YNL088W,YGR161W-B,1,6.8925076,0.4237288236618042,0.022522522136569023,0.003437815932556987
YOR250C,YGR109W-A,0,6.892142,0.4166666567325592,0.022522522136569023,0.0035389282274991274
YNL076W,YOR195W,0,6.886389,0.4098360538482666,0.022522522136569023,0.003640040522441268
YLR227W-B,YLR157C-B,1,6.8807135,0.4193548262119293,0.02342342399060726,0.003640040522441268
YDR422C,YDR412W,0,6.8784237,0.4126984179019928,0.02342342399060726,0.003741152584552765
YDL042C,YJR140C,1,6.874691,0.421875,0.02432432398200035,0.003741152584552765
YLR410W-B,YMR070W,1,6.8648386,0.4307692348957062,0.02522522583603859,0.003741152584552765
YKR064W,YHR197W,0,6.854596,0.42424243688583374,0.02522522583603859,0.0038422648794949055
YGL249W,YDR097C,1,6.8490515,0.43283581733703613,0.02612612582743168,0.0038422648794949055
YNL250W,YNR038W,0,6.8393884,0.4264705777168274,0.02612612582743168,0.003943377174437046
YPR158W-B,YNL029C,0,6.8367405,0.4202898442745209,0.02612612582743168,0.004044489469379187
YNL233W,YML047C,0,6.819172,0.41428571939468384,0.02612612582743168,0.004145601764321327
YPR158W-B,YBL007C,0,6.816902,0.4084506928920746,0.02612612582743168,0.004246714059263468
YDR210C-D,YHL050C,0,6.8083353,0.4027777910232544,0.02612612582743168,0.004347825888544321
YPR158W-B,YHL050C,0,6.7903376,0.39726027846336365,0.02612612582743168,0.004448938183486462
YPL153C,YIL082W-A,1,6.7858725,0.4054054021835327,0.027027027681469917,0.004448938183486462
YHR148W,YKR031C,0,6.779499,0.4000000059604645,0.027027027681469917,0.004550050478428602
YNL102W,YGR258C,1,6.7766995,0.40789473056793213,0.027927927672863007,0.004550050478428602
YNL062C,YDR098C-B,0,6.758464,0.4025973975658417,0.027927927672863007,0.004651162773370743
YMR243C,YKR089C,0,6.750368,0.39743590354919434,0.027927927672863007,0.004752275068312883
YBR060C,YBL035C,1,6.7446136,0.40506330132484436,0.028828829526901245,0.004752275068312883
YKR095W,YGR161C-D,0,6.744547,0.4000000059604645,0.028828829526901245,0.004853387363255024
YIL037C,YOR078W,0,6.7439814,0.395061731338501,0.028828829526901245,0.0049544996581971645
YPR095C,YNL054W-A,0,6.743705,0.39024388790130615,0.028828829526901245,0.005055611953139305
YLR215C,YFR038W,0,6.7432604,0.3855421543121338,0.028828829526901245,0.005156723782420158
YHR143W-A,YGL163C,1,6.7358966,0.3928571343421936,0.029729729518294334,0.005156723782420158
YHR169W,YER139C,0,6.7341456,0.38823530077934265,0.029729729518294334,0.005257836077362299
YMR048W,YDR361C,0,6.7329717,0.38372093439102173,0.029729729518294334,0.0053589483723044395
YNL284C-B,YBR168W,0,6.7279215,0.37931033968925476,0.029729729518294334,0.00546006066724658
YPR137C-B,YER063W,1,6.7171154,0.3863636255264282,0.030630631372332573,0.00546006066724658
YDR463W,YDR398W,0,6.71543,0.3820224702358246,0.030630631372332573,0.005561172962188721
YHR214W,YGR161C-D,0,6.694498,0.3777777850627899,0.030630631372332573,0.005662285257130861
YGR161W-A,YKR031C,0,6.6944246,0.37362638115882874,0.030630631372332573,0.005763397552073002
YOL135C,YGL116W,0,6.692379,0.3695652186870575,0.030630631372332573,0.005864509381353855
YGR038C-B,YGR044C,1,6.687253,0.37634408473968506,0.03153153136372566,0.005864509381353855
YGR109W-A,YPL179W,0,6.685576,0.3723404109477997,0.03153153136372566,0.005965621676295996
YLR277C,YGL111W,0,6.680686,0.3684210479259491,0.03153153136372566,0.006066733971238136
YML099C,YOL005C,1,6.656998,0.375,0.0324324332177639,0.006066733971238136
YDR034C-D,YNL031C,1,6.656429,0.3814432919025421,0.03333333507180214,0.006066733971238136
YPR187W,YHR214C-B,1,6.6551304,0.3877550959587097,0.03423423320055008,0.006066733971238136
YGR109W-B,YDR359C,1,6.650608,0.39393940567970276,0.03513513505458832,0.006066733971238136
YHR214C-C,YOR249C,0,6.6503587,0.38999998569488525,0.03513513505458832,0.006167846266180277
YDR381W,YHL035C,0,6.6463003,0.3861386179924011,0.03513513505458832,0.0062689585611224174
YHR084W,YKR064W,1,6.6435766,0.3921568691730499,0.036036036908626556,0.0062689585611224174
YML065W,YLR410W-B,1,6.641034,0.3980582654476166,0.036936938762664795,0.0062689585611224174
