Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR028W,YBR012W-A,1,16.821316,1.0,0.000994035741314292,0.0
YJR026W,YML040W,1,14.052352,1.0,0.001988071482628584,0.0
YML039W,YHR214C-B,1,13.058055,1.0,0.0029821074567735195,0.0
YBL005W-A,YHR214C-B,1,12.514575,1.0,0.003976142965257168,0.0
YLR256W-A,YHR214C-C,1,12.47037,1.0,0.004970178939402103,0.0
YJR028W,YHR214C-B,1,12.091981,1.0,0.005964214913547039,0.0
YCL020W,YML040W,1,12.075322,1.0,0.006958250422030687,0.0
YHR214C-B,YJR026W,1,12.024011,1.0,0.007952285930514336,0.0
YAR010C,YJR026W,1,11.897191,1.0,0.008946321904659271,0.0
YNL054W-A,YML045W-A,1,11.851742,1.0,0.009940357878804207,0.0
YBL005W-A,YJR029W,1,11.599574,1.0,0.010934393852949142,0.0
YBL005W-B,YGR027W-B,1,11.590853,1.0,0.011928429827094078,0.0
YDR316W-A,YDR365W-A,1,11.553466,1.0,0.012922464869916439,0.0
YJR029W,YAR009C,1,11.521245,1.0,0.013916500844061375,0.0
YML045W,YER160C,1,11.401091,1.0,0.01491053681820631,0.0
YHR214C-C,YNL054W-A,1,11.304093,1.0,0.01590457186102867,0.0
YPL036W,YOR086C,0,11.29195,0.9411764740943909,0.01590457186102867,0.00010006003867601976
YDR098C-A,YML040W,1,10.981309,0.9444444179534912,0.016898607835173607,0.00010006003867601976
YPR158W-B,YOR142W-B,1,10.964987,0.9473684430122375,0.017892643809318542,0.00010006003867601976
YMR050C,YER138C,1,10.963582,0.949999988079071,0.018886679783463478,0.00010006003867601976
YDR316W-B,YGR027W-B,1,10.758736,0.9523809552192688,0.019880715757608414,0.00010006003867601976
YJR026W,YNL054W-A,1,10.755875,0.9545454382896423,0.02087475173175335,0.00010006003867601976
YJR027W,YER160C,1,10.748927,0.95652174949646,0.021868787705898285,0.00010006003867601976
YMR050C,YBL100W-B,1,10.724166,0.9583333134651184,0.02286282368004322,0.00010006003867601976
YOR343W-B,YBL005W-B,1,10.689923,0.9599999785423279,0.023856859654188156,0.00010006003867601976
YCR045C,YGL092W,0,10.686578,0.9230769276618958,0.023856859654188156,0.00020012007735203952
YOR343W-B,YNL284C-B,1,10.672268,0.9259259104728699,0.024850893765687943,0.00020012007735203952
YOR343W-B,YFL002W-A,1,10.656259,0.9285714030265808,0.025844929739832878,0.00020012007735203952
YBL005W-A,YML040W,1,10.628726,0.931034505367279,0.026838965713977814,0.00020012007735203952
YPL257W-A,YJR026W,1,10.574776,0.9333333373069763,0.02783300168812275,0.00020012007735203952
YDR098C-A,YBR012W-A,1,10.574178,0.9354838728904724,0.028827037662267685,0.00020012007735203952
YGR027W-A,YPR137C-A,1,10.534154,0.9375,0.02982107363641262,0.00020012007735203952
YBL005W-A,YAR010C,1,10.533971,0.939393937587738,0.030815109610557556,0.00020012007735203952
YML039W,YER138C,1,10.531205,0.9411764740943909,0.03180914372205734,0.00020012007735203952
YPL257W-A,YPR137C-A,1,10.514075,0.9428571462631226,0.03280318155884743,0.00020012007735203952
YML039W,YGR038C-B,1,10.46683,0.9444444179534912,0.033797215670347214,0.00020012007735203952
YDR210C-C,YPR158C-C,1,10.46032,0.9459459185600281,0.0347912535071373,0.00020012007735203952
YOR343W-B,YDR034C-D,1,10.454762,0.9473684430122375,0.035785287618637085,0.00020012007735203952
YLR227W-A,YPR158W-A,1,10.448918,0.9487179517745972,0.03677932545542717,0.00020012007735203952
YGR161C-C,YPL257W-A,1,10.387649,0.949999988079071,0.037773359566926956,0.00020012007735203952
YBL100W-A,YMR045C,1,10.387573,0.9512194991111755,0.03876739740371704,0.00020012007735203952
YDR261C-C,YBL005W-A,1,10.355414,0.9523809552192688,0.03976143151521683,0.00020012007735203952
YBL005W-B,YGR038C-B,1,10.307309,0.9534883499145508,0.040755465626716614,0.00020012007735203952
YOR343W-B,YDR261C-D,1,10.303382,0.9545454382896423,0.0417495034635067,0.00020012007735203952
YCL019W,YOR192C-B,1,10.299703,0.9555555582046509,0.042743537575006485,0.00020012007735203952
YLR157C-A,YER159C-A,1,10.264102,0.95652174949646,0.04373757541179657,0.00020012007735203952
YPL257W-A,YOL103W-A,1,10.252492,0.957446813583374,0.044731609523296356,0.00020012007735203952
YPR158W-B,YER138C,1,10.241836,0.9583333134651184,0.04572564736008644,0.00020012007735203952
YHR214C-C,YBR012W-A,1,10.229085,0.9591836929321289,0.04671968147158623,0.00020012007735203952
YBR012W-A,YPR137C-A,1,10.2258415,0.9599999785423279,0.04771371930837631,0.00020012007735203952
YLR227W-A,YPR158C-C,1,10.176445,0.9607843160629272,0.0487077534198761,0.00020012007735203952
YDR261C-C,YGR038C-A,1,10.155196,0.9615384340286255,0.049701787531375885,0.00020012007735203952
YFL002W-A,YDR261C-D,1,10.15083,0.9622641801834106,0.05069582536816597,0.00020012007735203952
YDR316W-B,YBL100W-B,1,10.140584,0.9629629850387573,0.051689859479665756,0.00020012007735203952
