Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR179C,YMR039C,1,-0.2066452,1.0,0.0043290043249726295,0.0
YLR424W,YJR144W,0,-0.23804879,0.5,0.0043290043249726295,0.00043290044413879514
YKL222C,YNL224C,0,-0.24601883,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YPL237W,YML093W,0,-0.25816482,0.25,0.0043290043249726295,0.0012987012742087245
YLR115W,YDR228C,1,-0.2953232,0.4000000059604645,0.008658008649945259,0.0012987012742087245
YBR139W,YMR060C,0,-0.41569173,0.3333333432674408,0.008658008649945259,0.0017316017765551805
YLR277C,YLR115W,1,-0.45786673,0.4285714328289032,0.012987012974917889,0.0017316017765551805
YDR195W,YMR039C,1,-0.5347791,0.5,0.017316017299890518,0.0017316017765551805
YLR069C,YOL033W,0,-0.5551838,0.4444444477558136,0.017316017299890518,0.0021645021624863148
YDR289C,YLR115W,1,-0.57236177,0.5,0.021645022556185722,0.0021645021624863148
YML007W,YMR216C,0,-0.59976375,0.4545454680919647,0.021645022556185722,0.002597402548417449
YDR289C,YBR049C,1,-0.61648846,0.5,0.025974025949835777,0.002597402548417449
YKL112W,YLL036C,0,-0.66126895,0.4615384638309479,0.025974025949835777,0.0030303029343485832
YDR195W,YLR115W,1,-0.6771708,0.5,0.03030303120613098,0.0030303029343485832
YMR039C,YLR115W,1,-0.67995393,0.5333333611488342,0.034632034599781036,0.0030303029343485832
YPL037C,YMR121C,0,-0.6983841,0.5,0.034632034599781036,0.003463203553110361
YOR144C,YLR256W,0,-0.7028891,0.47058823704719543,0.034632034599781036,0.0038961039390414953
YJL104W,YBL027W,0,-0.7182343,0.4444444477558136,0.034632034599781036,0.0043290043249726295
YMR278W,YMR024W,0,-0.72672665,0.42105263471603394,0.034632034599781036,0.004761904943734407
YMR214W,YFR051C,0,-0.7277229,0.4000000059604645,0.034632034599781036,0.005194805096834898
YLR430W,YDR301W,1,-0.7298194,0.4285714328289032,0.03896103799343109,0.005194805096834898
YPR079W,YMR029C,0,-0.7323356,0.40909090638160706,0.03896103799343109,0.005627705715596676
YLR336C,YDL153C,0,-0.75286293,0.3913043439388275,0.03896103799343109,0.0060606058686971664
YNL002C,YHR065C,0,-0.75338936,0.375,0.03896103799343109,0.006493506487458944
YOR048C,YDR301W,1,-0.76657206,0.4000000059604645,0.043290045112371445,0.006493506487458944
YDR301W,YNL251C,1,-0.78413606,0.42307692766189575,0.0476190485060215,0.006493506487458944
YER048C,YMR024W,0,-0.7843203,0.40740740299224854,0.0476190485060215,0.006926407106220722
YDR311W,YER144C,0,-0.79329944,0.3928571343421936,0.0476190485060215,0.007359307259321213
YLR240W,YJL020C,0,-0.800278,0.37931033968925476,0.0476190485060215,0.007792207878082991
YER016W,YGR231C,0,-0.803007,0.36666667461395264,0.0476190485060215,0.008225108496844769
YML007W,YDR266C,0,-0.8053999,0.35483869910240173,0.0476190485060215,0.008658008649945259
YDL168W,YOR198C,0,-0.8182734,0.34375,0.0476190485060215,0.00909090880304575
YLR430W,YOR048C,1,-0.82199985,0.3636363744735718,0.051948051899671555,0.00909090880304575
YDR289C,YNL222W,1,-0.82578576,0.38235294818878174,0.05627705529332161,0.00909090880304575
YPL009C,YKR025W,0,-0.82992995,0.37142857909202576,0.05627705529332161,0.009523809887468815
YAL043C,YNL251C,1,-0.8337192,0.3888888955116272,0.06060606241226196,0.009523809887468815
YCL011C,YLR095C,0,-0.8394339,0.37837839126586914,0.06060606241226196,0.009956710040569305
YLR421C,YBL101C,0,-0.84088737,0.3684210479259491,0.06060606241226196,0.010389610193669796
YJL204C,YBL097W,0,-0.8472923,0.3589743673801422,0.06060606241226196,0.010822511278092861
YML121W,YLR117C,0,-0.849038,0.3499999940395355,0.06060606241226196,0.011255411431193352
YKL146W,YNL326C,0,-0.8619393,0.3414634168148041,0.06060606241226196,0.011688311584293842
YMR014W,YLR410W,0,-0.86281705,0.3333333432674408,0.06060606241226196,0.012121211737394333
YBR103W,YPL084W,0,-0.86470884,0.3255814015865326,0.06060606241226196,0.012554112821817398
YGR152C,YJL154C,0,-0.8668961,0.3181818127632141,0.06060606241226196,0.012987012974917889
YJL050W,YNL256W,0,-0.86761844,0.31111112236976624,0.06060606241226196,0.01341991312801838
YBR049C,YLR115W,1,-0.87270904,0.32608696818351746,0.06493506580591202,0.01341991312801838
YGR156W,YDR301W,1,-0.87347645,0.3404255211353302,0.06926406919956207,0.01341991312801838
YOR179C,YJR017C,1,-0.8754667,0.3541666567325592,0.07359307259321213,0.01341991312801838
YDR195W,YLR277C,1,-0.8843291,0.36734694242477417,0.07792207598686218,0.01341991312801838
YLR051C,YBL018C,0,-0.89006066,0.36000001430511475,0.07792207598686218,0.013852814212441444
YLR368W,YNL197C,0,-0.8912481,0.3529411852359772,0.07792207598686218,0.014285714365541935
YDR289C,YDR228C,1,-0.91351557,0.36538460850715637,0.08225107938051224,0.014285714365541935
YAL043C,YDR301W,1,-0.934855,0.37735849618911743,0.08658009022474289,0.014285714365541935
YLR071C,YHR123W,0,-0.94332623,0.37037035822868347,0.08658009022474289,0.014718614518642426
YML007W,YDR001C,0,-0.95912987,0.3636363744735718,0.08658009022474289,0.01515151560306549
YOR048C,YNL251C,1,-0.96680766,0.375,0.09090909361839294,0.01515151560306549
YLR424W,YJL104W,0,-0.9682805,0.3684210479259491,0.09090909361839294,0.015584415756165981
YJR064W,YOL060C,0,-0.97490466,0.36206895112991333,0.09090909361839294,0.016017315909266472
YIL117C,YJL104W,0,-0.9750711,0.35593220591545105,0.09090909361839294,0.016450216993689537
