Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR065W,YPL249C,0,12.242284,0.0,0.0,0.00010036129970103502
YLR313C,YPL256C,1,6.735453,0.5,0.000965250947047025,0.00010036129970103502
YDR182W,YPL217C,0,6.637113,0.3333333432674408,0.000965250947047025,0.00020072259940207005
YLR313C,YDL003W,1,6.5823636,0.5,0.00193050189409405,0.00020072259940207005
YPR029C,YLR148W,0,6.5171533,0.4000000059604645,0.00193050189409405,0.00030108389910310507
YHR063C,YPL124W,0,6.4843698,0.3333333432674408,0.00193050189409405,0.0004014451988041401
YJR092W,YPR119W,1,6.4425554,0.4285714328289032,0.002895752899348736,0.0004014451988041401
YMR078C,YNL309W,1,6.430256,0.5,0.0038610037881881,0.0004014451988041401
YMR189W,YDL239C,0,6.343695,0.4444444477558136,0.0038610037881881,0.0005018064985051751
YER016W,YPR141C,1,6.250671,0.5,0.004826254677027464,0.0005018064985051751
YML008C,YMR058W,0,6.0966887,0.4545454680919647,0.004826254677027464,0.0006021677982062101
YJL204C,YLR274W,0,6.066374,0.4166666567325592,0.004826254677027464,0.0007025290979072452
YGL065C,YNL099C,0,6.030029,0.38461539149284363,0.004826254677027464,0.0008028903976082802
YFR004W,YLR424W,0,6.018934,0.3571428656578064,0.004826254677027464,0.0009032516973093152
YKL101W,YCR042C,0,6.0143147,0.3333333432674408,0.004826254677027464,0.0010036129970103502
YKR010C,YLR240W,0,5.879351,0.3125,0.004826254677027464,0.0011039742967113853
YDR147W,YOL113W,0,5.8591957,0.29411765933036804,0.004826254677027464,0.0012043355964124203
YNL273W,YLR238W,1,5.843311,0.3333333432674408,0.005791505798697472,0.0012043355964124203
YLR376C,YGR033C,0,5.841945,0.31578946113586426,0.005791505798697472,0.0013046968961134553
YPL256C,YLR330W,1,5.8194556,0.3499999940395355,0.006756756920367479,0.0013046968961134553
YLR234W,YML027W,1,5.797008,0.380952388048172,0.0077220075763762,0.0013046968961134553
YER167W,YNL068C,1,5.7741656,0.40909090638160706,0.008687258698046207,0.0013046968961134553
YCR023C,YPL124W,0,5.7461634,0.3913043439388275,0.008687258698046207,0.0014050581958144903
YPL084W,YJL074C,0,5.706514,0.375,0.008687258698046207,0.0015054194955155253
YLR314C,YER008C,1,5.7044644,0.4000000059604645,0.009652509354054928,0.0015054194955155253
YDL132W,YMR029C,1,5.697104,0.42307692766189575,0.010617760941386223,0.0015054194955155253
YOL006C,YPL269W,1,5.6956286,0.4444444477558136,0.011583011597394943,0.0015054194955155253
YJL139C,YKL112W,0,5.681461,0.4285714328289032,0.011583011597394943,0.0016057807952165604
YGL019W,YGL060W,1,5.6701484,0.4482758641242981,0.012548262253403664,0.0016057807952165604
YKR028W,YGR238C,1,5.6338506,0.46666666865348816,0.013513513840734959,0.0016057807952165604
YPL031C,YDR451C,1,5.6081686,0.4838709533214569,0.014478764496743679,0.0016057807952165604
YHR063C,YPL228W,0,5.589522,0.46875,0.014478764496743679,0.0017061420949175954
YMR047C,YNL106C,0,5.5856347,0.4545454680919647,0.014478764496743679,0.0018065033946186304
YPR055W,YFR027W,1,5.5790567,0.47058823704719543,0.0154440151527524,0.0018065033946186304
YPR120C,YDL134C,1,5.5550447,0.48571428656578064,0.016409266740083694,0.0018065033946186304
YKL092C,YFR040W,1,5.554541,0.5,0.017374517396092415,0.0018065033946186304
YPL047W,YLR376C,0,5.5429597,0.4864864945411682,0.017374517396092415,0.0019068646943196654
YGR252W,YJL098W,1,5.5274644,0.5,0.018339768052101135,0.0019068646943196654
YPL084W,YOR188W,0,5.527336,0.4871794879436493,0.018339768052101135,0.0020072259940207005
YKL092C,YNL271C,1,5.510814,0.5,0.019305018708109856,0.0020072259940207005
YKR029C,YPL228W,0,5.508324,0.4878048896789551,0.019305018708109856,0.0021075874101370573
YDL168W,YGL133W,0,5.501886,0.4761904776096344,0.019305018708109856,0.0022079485934227705
YNL257C,YOR058C,0,5.4966187,0.4651162922382355,0.019305018708109856,0.0023083100095391273
YHR158C,YOL115W,1,5.479256,0.47727271914482117,0.020270269364118576,0.0023083100095391273
YOR197W,YLR399C,0,5.4414716,0.46666666865348816,0.020270269364118576,0.0024086711928248405
YJR092W,YDL126C,1,5.440511,0.47826087474823,0.021235521882772446,0.0024086711928248405
YLR057W,YDR293C,0,5.440387,0.4680851101875305,0.021235521882772446,0.0025090326089411974
YHR172W,YHL007C,1,5.436449,0.4791666567325592,0.022200772538781166,0.0025090326089411974
YIL140W,YCL029C,1,5.432629,0.4897959232330322,0.023166023194789886,0.0025090326089411974
YER144C,YGR172C,0,5.4250484,0.47999998927116394,0.023166023194789886,0.0026093937922269106
YDR303C,YLR086W,1,5.4041486,0.4901960790157318,0.024131273850798607,0.0026093937922269106
YDR307W,YDR123C,0,5.401796,0.48076921701431274,0.024131273850798607,0.0027097552083432674
YLR166C,YHR172W,1,5.4011703,0.49056604504585266,0.025096524506807327,0.0027097552083432674
YMR119W,YIL063C,0,5.3997817,0.48148149251937866,0.025096524506807327,0.0028101163916289806
YGL033W,YKR080W,0,5.3793864,0.4727272689342499,0.025096524506807327,0.0029104778077453375
YHR188C,YJL115W,0,5.3605475,0.4642857015132904,0.025096524506807327,0.0030108389910310507
YGR229C,YKL101W,1,5.356603,0.4736842215061188,0.026061775162816048,0.0030108389910310507
YKR092C,YLR424W,0,5.347585,0.4655172526836395,0.026061775162816048,0.0031112004071474075
YAL005C,YLR057W,0,5.345718,0.4576271176338196,0.026061775162816048,0.0032115615904331207
YPL209C,YLL021W,1,5.3406267,0.46666666865348816,0.027027027681469917,0.0032115615904331207
YPL246C,YAL047C,0,5.3357496,0.4590163826942444,0.027027027681469917,0.0033119230065494776
YMR079W,YNL082W,0,5.322098,0.4516128897666931,0.027027027681469917,0.0034122841898351908
YLR069C,YGL086W,0,5.315002,0.4444444477558136,0.027027027681469917,0.0035126456059515476
YGR186W,YBL097W,0,5.3095145,0.4375,0.027027027681469917,0.003613006789237261
YJR140C,YBL084C,1,5.299289,0.446153849363327,0.027992278337478638,0.003613006789237261
YJL092W,YLR424W,0,5.298286,0.43939393758773804,0.027992278337478638,0.0037133682053536177
YDR325W,YCL029C,1,5.287116,0.447761207818985,0.028957528993487358,0.0037133682053536177
YJL204C,YNL082W,0,5.2860084,0.44117647409439087,0.028957528993487358,0.003813729388639331
YMR168C,YHR166C,1,5.285504,0.4492753744125366,0.02992277964949608,0.003813729388639331
YBR235W,YLR133W,0,5.2854695,0.44285714626312256,0.02992277964949608,0.003914090804755688
YGR188C,YER008C,1,5.2734704,0.4507042169570923,0.0308880303055048,0.003914090804755688
YLR314C,YCL014W,1,5.2703395,0.4583333432674408,0.03185328096151352,0.003914090804755688
YGR252W,YER008C,1,5.269883,0.465753436088562,0.03281853348016739,0.003914090804755688
YNL273W,YDR420W,1,5.269296,0.47297295928001404,0.03378378227353096,0.003914090804755688
YOR255W,YNL014W,0,5.2659593,0.46666666865348816,0.03378378227353096,0.004014451988041401
YGR166W,YKL092C,0,5.261263,0.46052631735801697,0.03378378227353096,0.004114813171327114
YPR029C,YDL161W,0,5.258227,0.4545454680919647,0.03378378227353096,0.004215174820274115
YDR104C,YKL092C,0,5.2577586,0.44871795177459717,0.03378378227353096,0.004315536003559828
YDR307W,YKL216W,0,5.2573185,0.4430379867553711,0.03378378227353096,0.004415897186845541
YPR079W,YPL124W,0,5.247537,0.4375,0.03378378227353096,0.004516258370131254
YJL092W,YGL145W,0,5.2414784,0.43209877610206604,0.03378378227353096,0.004616620019078255
YDR143C,YHR026W,0,5.2388244,0.4268292784690857,0.03378378227353096,0.004716981202363968
YPL283C,YMR268C,0,5.23515,0.42168673872947693,0.03378378227353096,0.004817342385649681
YCR067C,YPR079W,0,5.234652,0.4166666567325592,0.03378378227353096,0.004917703568935394
YOR026W,YHR115C,1,5.23243,0.42352941632270813,0.03474903479218483,0.004917703568935394
YGR109C,YCR002C,1,5.2319493,0.43023255467414856,0.0357142873108387,0.004917703568935394
YBR073W,YLR274W,0,5.228187,0.4252873659133911,0.0357142873108387,0.005018065217882395
YCR067C,YGL100W,0,5.21543,0.4204545319080353,0.0357142873108387,0.005118426401168108
YER089C,YER008C,1,5.2113657,0.42696627974510193,0.03667953610420227,0.005118426401168108
YLR084C,YPL069C,0,5.1859355,0.42222222685813904,0.03667953610420227,0.005218787584453821
YKR071C,YGR238C,1,5.183413,0.4285714328289032,0.03764478862285614,0.005218787584453821
YIL068C,YDR356W,1,5.1811557,0.43478259444236755,0.03861003741621971,0.005218787584453821
YML064C,YDR113C,1,5.163524,0.44086021184921265,0.03957528993487358,0.005218787584453821
YDL132W,YOR026W,1,5.1623044,0.44680851697921753,0.04054053872823715,0.005218787584453821
YNL309W,YCL061C,1,5.1598525,0.4526315927505493,0.04150579124689102,0.005218787584453821
YPR029C,YDL042C,0,5.158092,0.4479166567325592,0.04150579124689102,0.005319148767739534
YPL072W,YGR065C,0,5.154007,0.44329896569252014,0.04150579124689102,0.005419510416686535
YFR028C,YLL052C,0,5.150318,0.43877550959587097,0.04150579124689102,0.005519871599972248
YDR176W,YPR055W,1,5.145257,0.4444444477558136,0.04247104376554489,0.005519871599972248
YDL132W,YML034W,1,5.144969,0.44999998807907104,0.04343629255890846,0.005519871599972248
YLR138W,YHR166C,0,5.1444297,0.4455445408821106,0.04343629255890846,0.005620232783257961
