Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL026C,YGL195W,0,1.3182387,0.0,0.0,0.00011075423390138894
YOR317W,YLR380W,1,1.3164831,0.5,0.0011061946861445904,0.00011075423390138894
YML021C,YDR178W,0,1.3055794,0.3333333432674408,0.0011061946861445904,0.00022150846780277789
YMR175W,YNL066W,0,1.2374729,0.25,0.0011061946861445904,0.00033226271625608206
YBR041W,YLR380W,1,1.162246,0.4000000059604645,0.0022123893722891808,0.00033226271625608206
YMR246W,YKL188C,1,1.1344889,0.5,0.003318584058433771,0.00033226271625608206
YMR246W,YDR051C,1,1.1013571,0.5714285969734192,0.0044247787445783615,0.00033226271625608206
YOR317W,YOR237W,1,1.0804728,0.625,0.005530973430722952,0.00033226271625608206
YLR345W,YBR301W,0,0.97572446,0.5555555820465088,0.005530973430722952,0.00044301693560555577
YMR246W,YOR317W,1,0.9389423,0.6000000238418579,0.006637168116867542,0.00044301693560555577
YOR317W,YJR150C,1,0.925915,0.6363636255264282,0.007743362803012133,0.00044301693560555577
YKL091C,YLR380W,1,0.9237524,0.6666666865348816,0.008849557489156723,0.00044301693560555577
YDL091C,YBR078W,0,0.9222294,0.6153846383094788,0.008849557489156723,0.0005537711549550295
YPR114W,YPL203W,0,0.9080676,0.5714285969734192,0.008849557489156723,0.0006645254325121641
YOR317W,YGR037C,1,0.8864938,0.6000000238418579,0.0099557526409626,0.0006645254325121641
YHR001W,YLR380W,1,0.7995697,0.625,0.011061946861445904,0.0006645254325121641
YMR226C,YKL006W,0,0.7190505,0.5882353186607361,0.011061946861445904,0.0007752796518616378
YOR136W,YOR254C,0,0.7052157,0.5555555820465088,0.011061946861445904,0.0008860338712111115
YMR079W,YOR317W,1,0.69651985,0.5789473652839661,0.012168142013251781,0.0008860338712111115
YOR273C,YOR335C,0,0.6745509,0.550000011920929,0.012168142013251781,0.0009967881487682462
YOR317W,YNL264C,1,0.6589813,0.5714285969734192,0.013274336233735085,0.0009967881487682462
YKL091C,YPL145C,1,0.6517359,0.5909090638160706,0.014380531385540962,0.0009967881487682462
YNL103W,YGL115W,0,0.6468197,0.5652173757553101,0.014380531385540962,0.001107542309910059
YNL247W,YIL033C,0,0.6371894,0.5416666865348816,0.014380531385540962,0.0012182965874671936
YHR009C,YPL145C,0,0.63091135,0.5199999809265137,0.014380531385540962,0.0013290508650243282
YOR317W,YPL145C,1,0.6248863,0.5384615659713745,0.015486725606024265,0.0013290508650243282
