Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR260W,YKR026C,1,0.9103266,1.0,0.0021505376789718866,0.0
YLR291C,YOR260W,1,0.78709984,1.0,0.004301075357943773,0.0
YER093C,YLR039C,1,0.683254,1.0,0.006451612804085016,0.0
YLR291C,YDR211W,1,0.65969086,1.0,0.008602150715887547,0.0
YOR260W,YJR031C,1,0.63119364,1.0,0.01075268816202879,0.0
YDR211W,YGR083C,1,0.5625544,1.0,0.012903225608170033,0.0
YNL272C,YLR291C,1,0.4162593,1.0,0.015053763054311275,0.0
YLR039C,YML097C,1,0.40413272,1.0,0.017204301431775093,0.0
YGR071C,YPR073C,0,0.40017545,0.8888888955116272,0.017204301431775093,0.00021505376207642257
YOR265W,YLR078C,0,0.37216064,0.800000011920929,0.017204301431775093,0.00043010752415284514
YOR260W,YLR425W,1,0.35534817,0.8181818127632141,0.019354838877916336,0.00043010752415284514
YEL022W,YNL297C,1,0.34651572,0.8333333134651184,0.02150537632405758,0.00043010752415284514
YPR095C,YGR083C,1,0.3169188,0.8461538553237915,0.023655913770198822,0.00043010752415284514
YOR260W,YGR083C,1,0.29119056,0.8571428656578064,0.025806451216340065,0.00043010752415284514
YNL272C,YLR039C,1,0.27404255,0.8666666746139526,0.027956988662481308,0.00043010752415284514
YBR131W,YOR260W,1,0.24126649,0.875,0.03010752610862255,0.00043010752415284514
YEL022W,YPR095C,1,0.24081907,0.8823529481887817,0.032258063554763794,0.00043010752415284514
YDR137W,YML097C,1,0.22455075,0.8888888955116272,0.034408602863550186,0.00043010752415284514
YDR211W,YER155C,1,0.21115148,0.8947368264198303,0.03655913844704628,0.00043010752415284514
YKL154W,YJR134C,0,0.20676705,0.8500000238418579,0.03655913844704628,0.0006451613153330982
YNL297C,YDR211W,1,0.18279055,0.8571428656578064,0.03870967775583267,0.0006451613153330982
YJR143C,YOR326W,0,0.16513944,0.8181818127632141,0.03870967775583267,0.0008602150483056903
YOR175C,YGL039W,0,0.13963994,0.782608687877655,0.03870967775583267,0.0010752688394859433
YNL272C,YOR260W,1,0.12483107,0.7916666865348816,0.040860213339328766,0.0010752688394859433
YJR031C,YGR083C,1,0.116449215,0.800000011920929,0.04301075264811516,0.0010752688394859433
YER093C,YGR083C,1,0.1134622,0.807692289352417,0.04516129195690155,0.0010752688394859433
YDR137W,YJR031C,1,0.110391535,0.8148148059844971,0.047311827540397644,0.0010752688394859433
YOL018C,YKR030W,0,0.09481756,0.7857142686843872,0.047311827540397644,0.0012903226306661963
YER155C,YLR425W,1,0.087388106,0.7931034564971924,0.049462366849184036,0.0012903226306661963
YLR291C,YDR137W,1,0.08599848,0.800000011920929,0.05161290243268013,0.0012903226306661963
YOR260W,YDR211W,1,0.081091054,0.8064516186714172,0.05376344174146652,0.0012903226306661963
YNL272C,YGR083C,1,0.080121644,0.8125,0.055913977324962616,0.0012903226306661963
YGL095C,YJR089W,0,0.07413707,0.7878788113594055,0.055913977324962616,0.0015053763054311275
YDR065W,YDL095W,0,0.07296271,0.7647058963775635,0.055913977324962616,0.0017204300966113806
YDR137W,YDR211W,1,0.071381725,0.7714285850524902,0.05806451663374901,0.0017204300966113806
YKR037C,YDR117C,0,0.06380806,0.75,0.05806451663374901,0.0019354838877916336
YNL297C,YAL024C,1,0.03949458,0.7567567825317383,0.0602150522172451,0.0019354838877916336
YNL272C,YER093C,1,0.02466134,0.7631579041481018,0.062365591526031494,0.0019354838877916336
YAL041W,YBL010C,0,0.019907214,0.7435897588729858,0.062365591526031494,0.0021505376789718866
YDL143W,YDR390C,0,0.016847543,0.7250000238418579,0.062365591526031494,0.0023655914701521397
YKL135C,YDR390C,0,0.013938226,0.707317054271698,0.062365591526031494,0.0025806452613323927
YPL195W,YJR134C,0,0.0063015744,0.6904761791229248,0.062365591526031494,0.002795698819682002
YGL097W,YDR137W,1,-0.0007889345,0.6976743936538696,0.06451612710952759,0.002795698819682002
YML097C,YGR083C,1,-0.018708058,0.7045454382896423,0.06666667014360428,0.002795698819682002
YKR026C,YJR031C,1,-0.022846408,0.7111111283302307,0.06881720572710037,0.002795698819682002
YBR176W,YMR282C,0,-0.040373474,0.695652186870575,0.06881720572710037,0.003010752610862255
YMR235C,YDR238C,0,-0.041653566,0.6808510422706604,0.06881720572710037,0.003225806402042508
YBR131W,YDR211W,1,-0.041722633,0.6875,0.07096774131059647,0.003225806402042508
YLR039C,YGR083C,1,-0.051271074,0.6938775777816772,0.07311827689409256,0.003225806402042508
YOR151C,YDR326C,0,-0.057134733,0.6800000071525574,0.07311827689409256,0.003440860193222761
YJR134C,YIR009W,0,-0.06308719,0.6666666865348816,0.07311827689409256,0.003655913984403014
YHR172W,YMR289W,0,-0.06824477,0.6538461446762085,0.07311827689409256,0.003870967775583267
YER093C,YER155C,1,-0.07020079,0.6603773832321167,0.07526881992816925,0.003870967775583267
YJR058C,YNL119W,0,-0.082686685,0.6481481194496155,0.07526881992816925,0.004086021333932877
YOR260W,YER093C,1,-0.08537003,0.6545454263687134,0.07741935551166534,0.004086021333932877
YGL097W,YLR291C,1,-0.09427193,0.6607142686843872,0.07956989109516144,0.004086021333932877
YJR031C,YLR425W,1,-0.101317465,0.6666666865348816,0.08172042667865753,0.004086021333932877
YNR026C,YBR131W,1,-0.1027837,0.6724137663841248,0.08387096971273422,0.004086021333932877
YNL272C,YML097C,1,-0.1119015,0.6779661178588867,0.08602150529623032,0.004086021333932877
YLR291C,YJR031C,1,-0.11714656,0.6833333373069763,0.08817204087972641,0.004086021333932877
YPR095C,YJR031C,1,-0.11867293,0.688524603843689,0.0903225839138031,0.004086021333932877
YLR170C,YKL017C,0,-0.12085171,0.6774193644523621,0.0903225839138031,0.004301075357943773
YKR026C,YDR137W,1,-0.123964235,0.682539701461792,0.0924731194972992,0.004301075357943773
YKR026C,YDR211W,1,-0.12747177,0.6875,0.09462365508079529,0.004301075357943773
YBR131W,YLR291C,1,-0.12804963,0.692307710647583,0.09677419066429138,0.004301075357943773
YNR026C,YKR026C,1,-0.12877476,0.6969696879386902,0.09892473369836807,0.004301075357943773
YMR208W,YBL037W,0,-0.12990977,0.6865671873092651,0.09892473369836807,0.004516128916293383
YDR137W,YGR083C,1,-0.1301372,0.6911764740943909,0.10107526928186417,0.004516128916293383
YDR071C,YOR242C,0,-0.13311124,0.6811594367027283,0.10107526928186417,0.004731182940304279
YER093C,YJR031C,1,-0.13905725,0.6857143044471741,0.10322580486536026,0.004731182940304279
YNL272C,YDR211W,1,-0.14326766,0.6901408433914185,0.10537634044885635,0.004731182940304279
YDR211W,YLR425W,1,-0.14348832,0.6944444179534912,0.10752688348293304,0.004731182940304279
YML097C,YER155C,1,-0.1452211,0.698630154132843,0.10967741906642914,0.004731182940304279
YGL097W,YOR260W,1,-0.14801121,0.7027027010917664,0.11182795464992523,0.004731182940304279
YKR026C,YGR083C,1,-0.15207945,0.7066666483879089,0.11397849768400192,0.004731182940304279
YDR279W,YGL095C,0,-0.15894799,0.6973684430122375,0.11397849768400192,0.004946236498653889
YEL022W,YOR260W,1,-0.16325349,0.701298713684082,0.11612903326749802,0.004946236498653889
YBR245C,YDR326C,0,-0.16447487,0.692307710647583,0.11612903326749802,0.005161290522664785
YPR048W,YLR396C,0,-0.17296915,0.6835442781448364,0.11612903326749802,0.005376344081014395
YNL297C,YER093C,1,-0.17365867,0.6875,0.11827956885099411,0.005376344081014395
YAL024C,YER093C,1,-0.183928,0.6913580298423767,0.1204301044344902,0.005376344081014395
YGL137W,YGR116W,0,-0.18734977,0.6829268336296082,0.1204301044344902,0.005591397639364004
YOR151C,YLR276C,0,-0.19191454,0.6746987700462341,0.1204301044344902,0.005806451663374901
YLR096W,YDR166C,0,-0.19720227,0.6666666865348816,0.1204301044344902,0.00602150522172451
YER086W,YOR326W,0,-0.21469662,0.658823549747467,0.1204301044344902,0.006236559245735407
YNL297C,YLR425W,1,-0.21508983,0.6627907156944275,0.1225806474685669,0.006236559245735407
YGR083C,YLR425W,1,-0.22303629,0.6666666865348816,0.12473118305206299,0.006236559245735407
YLR371W,YER093C,1,-0.2357811,0.6704545617103577,0.12688171863555908,0.006236559245735407
YLR188W,YOR386W,0,-0.24165311,0.6629213690757751,0.12688171863555908,0.006451612804085016
YOR260W,YLR039C,1,-0.25052425,0.6666666865348816,0.12903225421905518,0.006451612804085016
YER114C,YIR023W,0,-0.2525026,0.6593406796455383,0.12903225421905518,0.006666666828095913
YDR211W,YJR031C,1,-0.25263798,0.6630434989929199,0.13118278980255127,0.006666666828095913
YNL297C,YOR260W,1,-0.2542938,0.6666666865348816,0.13333334028720856,0.006666666828095913
YPR095C,YGL097W,1,-0.25478876,0.6702127456665039,0.13548387587070465,0.006666666828095913
YKL173W,YOR046C,0,-0.25934216,0.6631578803062439,0.13548387587070465,0.006881720386445522
YER173W,YLR176C,0,-0.2624333,0.65625,0.13548387587070465,0.007096774410456419
YLR371W,YLR291C,1,-0.2654856,0.6597937941551208,0.13763441145420074,0.007096774410456419
YBR087W,YEL015W,0,-0.2686374,0.6530612111091614,0.13763441145420074,0.007311827968806028
YOR174W,YJR058C,0,-0.27116385,0.6464646458625793,0.13763441145420074,0.007526881527155638
YNR026C,YGR083C,1,-0.2738484,0.6499999761581421,0.13978494703769684,0.007526881527155638
YNL297C,YER155C,1,-0.2772148,0.6534653306007385,0.14193548262119293,0.007526881527155638
YBR131W,YLR039C,1,-0.27918947,0.656862735748291,0.14408601820468903,0.007526881527155638
YJR098C,YMR223W,0,-0.28511584,0.6504854559898376,0.14408601820468903,0.007741935551166534
YLR039C,YER155C,1,-0.2884321,0.6538461446762085,0.14623655378818512,0.007741935551166534
YLR291C,YER093C,1,-0.29434156,0.6571428775787354,0.1483870893716812,0.007741935551166534
YAL024C,YER155C,1,-0.29779986,0.6603773832321167,0.1505376398563385,0.007741935551166534
YDL008W,YDR054C,0,-0.29904363,0.6542056202888489,0.1505376398563385,0.007956989109516144
YGL136C,YOL149W,0,-0.30394536,0.6481481194496155,0.1505376398563385,0.008172042667865753
YJR031C,YER155C,1,-0.30623627,0.6513761281967163,0.1526881754398346,0.008172042667865753
YPL091W,YDR128W,0,-0.3070669,0.6454545259475708,0.1526881754398346,0.008387097157537937
