Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL098C,YDR375C,1,7.11863,1.0,0.0009920635493472219,0.0
YKL167C,YGL187C,0,6.7144294,0.5,0.0009920635493472219,0.00010008006211137399
YJL137C,YBR139W,0,6.575503,0.3333333432674408,0.0009920635493472219,0.00020016012422274798
YJL063C,YJR044C,0,6.294664,0.25,0.0009920635493472219,0.00030024017905816436
YIL051C,YER058W,1,6.068816,0.4000000059604645,0.0019841270986944437,0.00030024017905816436
YJL063C,YBR056W,0,5.960507,0.3333333432674408,0.0019841270986944437,0.00040032024844549596
YPL215W,YLL009C,1,5.742292,0.4285714328289032,0.0029761905316263437,0.00040032024844549596
YGL121C,YDL174C,0,5.634829,0.375,0.0029761905316263437,0.0005004003178328276
YJL063C,YLR193C,1,5.6061797,0.4444444477558136,0.003968254197388887,0.0005004003178328276
YER054C,YMR244C-A,0,5.5651956,0.4000000059604645,0.003968254197388887,0.0006004803581163287
YGR082W,YIL062C,1,5.5443015,0.4545454680919647,0.004960317630320787,0.0006004803581163287
YPL098C,YNL131W,1,5.5412602,0.5,0.0059523810632526875,0.0006004803581163287
YOR045W,YKL195W,1,5.4826655,0.5384615659713745,0.0069444444961845875,0.0006004803581163287
YEL011W,YIL157C,0,5.478787,0.5,0.0069444444961845875,0.0007005604566074908
YJR095W,YDL174C,0,5.4554954,0.46666666865348816,0.0069444444961845875,0.0008006404968909919
YJL104W,YOL027C,1,5.444724,0.5,0.007936508394777775,0.0008006404968909919
YOR362C,YHR083W,0,5.38862,0.47058823704719543,0.007936508394777775,0.000900720595382154
YLL009C,YKL053C-A,1,5.370541,0.5,0.008928571827709675,0.000900720595382154
YIL065C,YPL098C,1,5.3225455,0.5263158082962036,0.009920635260641575,0.000900720595382154
YDR079W,YBR212W,1,5.310539,0.550000011920929,0.010912698693573475,0.000900720595382154
YLL023C,YIL065C,0,5.303614,0.523809552192688,0.010912698693573475,0.0010008006356656551
YOR045W,YDL142C,1,5.3027596,0.5454545617103577,0.011904762126505375,0.0010008006356656551
YGR174C,YDL142C,1,5.27027,0.5652173757553101,0.012896825559437275,0.0010008006356656551
