Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR065W,YPL249C,0,7.410768,0.0,0.0,0.00010016025771619752
YPR104C,YBL004W,0,7.3718886,0.0,0.0,0.00020032051543239504
YBR186W,YHR014W,1,5.8557773,0.3333333432674408,0.0009842519648373127,0.00020032051543239504
YPL016W,YBL004W,0,5.708523,0.25,0.0009842519648373127,0.0003004807804245502
YPL016W,YMR189W,0,5.5747666,0.20000000298023224,0.0009842519648373127,0.0004006410308647901
YPL283C,YMR268C,0,5.5613894,0.1666666716337204,0.0009842519648373127,0.0005008013104088604
YBL088C,YCL061C,1,5.407471,0.2857142984867096,0.0019685039296746254,0.0005008013104088604
YDR216W,YMR189W,0,5.332848,0.25,0.0019685039296746254,0.0006009615608491004
YOL091W,YOR214C,0,5.0239987,0.2222222238779068,0.0019685039296746254,0.0007011218112893403
YHR153C,YFR027W,1,4.848497,0.30000001192092896,0.002952755894511938,0.0007011218112893403
YNL273W,YCL061C,1,4.7546268,0.3636363744735718,0.003937007859349251,0.0007011218112893403
YDL179W,YMR036C,1,4.730623,0.4166666567325592,0.0049212598241865635,0.0007011218112893403
YDR216W,YAR014C,0,4.7264295,0.38461539149284363,0.0049212598241865635,0.0008012820617295802
YPL241C,YGL175C,0,4.7197795,0.3571428656578064,0.0049212598241865635,0.0009014423121698201
YDL028C,YCL061C,1,4.643084,0.4000000059604645,0.005905511789023876,0.0009014423121698201
YBL084C,YLR013W,0,4.6109633,0.375,0.005905511789023876,0.0010016026208177209
YPL016W,YPR104C,0,4.6047053,0.3529411852359772,0.005905511789023876,0.0011017628712579608
YGR188C,YGR109C,1,4.52822,0.3888888955116272,0.006889763753861189,0.0011017628712579608
YGL033W,YLR135W,0,4.5066385,0.3684210479259491,0.006889763753861189,0.0012019231216982007
YML066C,YNL270C,0,4.396339,0.3499999940395355,0.006889763753861189,0.0013020833721384406
YDR499W,YLR238W,1,4.376495,0.380952388048172,0.007874015718698502,0.0013020833721384406
YHR153C,YOR119C,1,4.356403,0.40909090638160706,0.008858268149197102,0.0013020833721384406
YPL283C,YCR024C-A,0,4.3446765,0.3913043439388275,0.008858268149197102,0.0014022436225786805
YDR488C,YML065W,0,4.274757,0.375,0.008858268149197102,0.0015024038730189204
YGL194C,YLR210W,1,4.2470064,0.4000000059604645,0.009842519648373127,0.0015024038730189204
YHR014W,YBR136W,1,4.246084,0.42307692766189575,0.010826772078871727,0.0015024038730189204
YLR424W,YIL073C,0,4.2420096,0.40740740299224854,0.010826772078871727,0.0016025641234591603
YKL209C,YHR102W,0,4.206107,0.3928571343421936,0.010826772078871727,0.0017027243738994002
YBR186W,YDR208W,0,4.196597,0.37931033968925476,0.010826772078871727,0.0018028846243396401
YGR188C,YDL028C,1,4.1961913,0.4000000059604645,0.011811023578047752,0.0018028846243396401
YKL071W,YDR488C,0,4.175883,0.3870967626571655,0.011811023578047752,0.00190304487477988
YMR048W,YDR499W,1,4.165916,0.40625,0.012795276008546352,0.00190304487477988
YER167W,YOR233W,1,4.1655765,0.42424243688583374,0.013779527507722378,0.00190304487477988
YBL084C,YLR308W,0,4.161382,0.4117647111415863,0.013779527507722378,0.0020032052416354418
YPR120C,YFR027W,1,4.109055,0.4285714328289032,0.014763779938220978,0.0020032052416354418
YGL033W,YIL031W,0,4.0959573,0.4166666567325592,0.014763779938220978,0.0021033654920756817
YDR283C,YCL061C,1,4.048548,0.4324324429035187,0.015748031437397003,0.0021033654920756817
YML066C,YNL279W,0,4.0397468,0.42105263471603394,0.015748031437397003,0.0022035257425159216
YMR030W,YJR088C,0,4.029335,0.41025641560554504,0.015748031437397003,0.0023036859929561615
YGL181W,YHL007C,1,4.0002337,0.42500001192092896,0.01673228293657303,0.0023036859929561615
YDL156W,YOR058C,0,3.985061,0.4146341383457184,0.01673228293657303,0.0024038462433964014
YDL155W,YPL192C,0,3.9840686,0.4047619104385376,0.01673228293657303,0.0025040064938366413
YLR135W,YDL239C,0,3.9828994,0.39534884691238403,0.01673228293657303,0.0026041667442768812
YKL086W,YBR186W,0,3.9688327,0.3863636255264282,0.01673228293657303,0.002704326994717121
YNL116W,YPL194W,1,3.9517992,0.4000000059604645,0.017716536298394203,0.002704326994717121
YDL028C,YOL104C,1,3.9372947,0.41304346919059753,0.01870078779757023,0.002704326994717121
YGR188C,YOR026W,1,3.920592,0.42553192377090454,0.019685039296746254,0.002704326994717121
YHR153C,YLR288C,1,3.909469,0.4375,0.02066929079592228,0.002704326994717121
YDR311W,YDR489W,0,3.9008963,0.4285714328289032,0.02066929079592228,0.002804487245157361
YGL240W,YIL031W,1,3.899625,0.4399999976158142,0.021653544157743454,0.002804487245157361
YDR499W,YFR027W,1,3.8879447,0.45098039507865906,0.02263779565691948,0.002804487245157361
YOR173W,YFL050C,0,3.881975,0.4423076808452606,0.02263779565691948,0.002904647495597601
YOR233W,YLR263W,1,3.8773525,0.4528301954269409,0.023622047156095505,0.002904647495597601
YER124C,YNL197C,0,3.8676002,0.4444444477558136,0.023622047156095505,0.003004807746037841
YML064C,YJL030W,1,3.8659225,0.4545454680919647,0.02460629865527153,0.003004807746037841
YJL194W,YKR029C,1,3.8611348,0.4642857015132904,0.025590552017092705,0.003004807746037841
YNL273W,YJL187C,1,3.8593466,0.4736842215061188,0.02657480351626873,0.003004807746037841
YNL273W,YOR368W,1,3.858969,0.48275861144065857,0.027559055015444756,0.003004807746037841
YDR522C,YNL014W,0,3.8578298,0.47457626461982727,0.027559055015444756,0.0031049679964780807
YDL193W,YFL008W,0,3.846308,0.46666666865348816,0.027559055015444756,0.0032051282469183207
YLR341W,YER166W,0,3.8459442,0.4590163826942444,0.027559055015444756,0.0033052884973585606
YPL032C,YIR010W,0,3.8393097,0.4516128897666931,0.027559055015444756,0.0034054487477988005
YOR188W,YLL028W,0,3.8293226,0.4444444477558136,0.027559055015444756,0.0035056089982390404
YKL101W,YPL255W,0,3.817147,0.4375,0.027559055015444756,0.0036057692486792803
YGL033W,YNL225C,0,3.813516,0.4307692348957062,0.027559055015444756,0.00370592949911952
YLR297W,YBR088C,0,3.8063467,0.42424243688583374,0.027559055015444756,0.00380608974955976
YBL088C,YFR027W,1,3.8039758,0.43283581733703613,0.02854330651462078,0.00380608974955976
YGR068C,YCR034W,0,3.7811244,0.4264705777168274,0.02854330651462078,0.00390625
YHR153C,YOR233W,1,3.7771535,0.43478259444236755,0.029527559876441956,0.00390625
YHR153C,YLR321C,1,3.7752738,0.44285714626312256,0.03051181137561798,0.00390625
YHR153C,YBL084C,1,3.7702653,0.4507042169570923,0.031496062874794006,0.00390625
YKL101W,YJL092W,0,3.7634585,0.4444444477558136,0.031496062874794006,0.0040064104832708836
YJR067C,YOR058C,0,3.7572238,0.4383561611175537,0.031496062874794006,0.00410657050088048
YNL127W,YDR118W,1,3.7566898,0.44594594836235046,0.03248031437397003,0.00410657050088048
YNL082W,YHR084W,0,3.7543228,0.4399999976158142,0.03248031437397003,0.004206730984151363
YBR186W,YOR339C,0,3.7282927,0.43421053886413574,0.03248031437397003,0.00430689100176096
YMR135C,YDR499W,1,3.7203796,0.44155845046043396,0.03346456587314606,0.00430689100176096
YOR073W,YHR014W,1,3.7103763,0.44871795177459717,0.03444881737232208,0.00430689100176096
YOR255W,YLR210W,0,3.7101257,0.4430379867553711,0.03444881737232208,0.004407051485031843
YDR309C,YOR026W,1,3.7100828,0.44999998807907104,0.035433072596788406,0.004407051485031843
YMR162C,YHR084W,0,3.7045176,0.4444444477558136,0.035433072596788406,0.0045072115026414394
YKR003W,YIR010W,0,3.6995466,0.4390243887901306,0.035433072596788406,0.004607371985912323
YOR328W,YPL275W,0,3.698738,0.4337349534034729,0.035433072596788406,0.004707532003521919
YPR164W,YOR368W,0,3.6906881,0.4285714328289032,0.035433072596788406,0.004807692486792803
YCR093W,YDR303C,1,3.68978,0.43529412150382996,0.03641732409596443,0.004807692486792803
YOR231W,YHR050W,0,3.688779,0.43023255467414856,0.03641732409596443,0.004907852504402399
YGL131C,YIL073C,0,3.6819665,0.4252873659133911,0.03641732409596443,0.005008012987673283
YGL194C,YOR233W,1,3.6815517,0.4318181872367859,0.03740157559514046,0.005008012987673283
YNL273W,YOR351C,1,3.6794484,0.43820226192474365,0.03838582709431648,0.005008012987673283
YNL078W,YKL203C,1,3.6709898,0.4444444477558136,0.03937007859349251,0.005008012987673283
YOR144C,YDL156W,0,3.6609862,0.4395604431629181,0.03937007859349251,0.005108173005282879
YCR008W,YKL073W,0,3.6560571,0.43478259444236755,0.03937007859349251,0.0052083334885537624
YDL226C,YPL124W,0,3.646638,0.4301075339317322,0.03937007859349251,0.005308493506163359
YGR188C,YOR233W,1,3.646355,0.43617022037506104,0.04035433009266853,0.005308493506163359
YHR152W,YHR061C,1,3.644734,0.4421052634716034,0.04133858159184456,0.005308493506163359
YPL268W,YPL255W,0,3.644315,0.4375,0.04133858159184456,0.005408653989434242
YHL022C,YDR480W,0,3.6434681,0.4329896867275238,0.04133858159184456,0.0055088140070438385
