Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL187C,YKL150W,1,12.920014,1.0,0.0009578543831594288,0.0
YKL150W,YLL041C,1,11.530345,1.0,0.0019157087663188577,0.0
YDR453C,YHR008C,1,11.518676,1.0,0.0028735632076859474,0.0
YOR065W,YBR149W,1,10.350673,1.0,0.0038314175326377153,0.0
YNL305C,YJR019C,0,10.00958,0.800000011920929,0.0038314175326377153,0.00010044194641523063
YOR374W,YJL052W,1,9.919734,0.8333333134651184,0.004789271857589483,0.00010044194641523063
YIL111W,YEL024W,1,9.908033,0.8571428656578064,0.005747126415371895,0.00010044194641523063
YPR191W,YDL078C,1,9.74404,0.875,0.006704980973154306,0.00010044194641523063
YMR169C,YFR033C,1,9.704829,0.8888888955116272,0.007662835065275431,0.00010044194641523063
YMR170C,YGL148W,1,9.640925,0.8999999761581421,0.008620689623057842,0.00010044194641523063
YDR178W,YBR026C,1,9.628829,0.9090909361839294,0.009578543715178967,0.00010044194641523063
YHL021C,YPR191W,1,9.54676,0.9166666865348816,0.010536398738622665,0.00010044194641523063
YJR096W,YFR033C,1,9.527316,0.9230769276618958,0.01149425283074379,0.00010044194641523063
YMR170C,YPR191W,1,9.472608,0.9285714030265808,0.012452106922864914,0.00010044194641523063
YDR032C,YBR149W,1,9.427987,0.9333333373069763,0.013409961946308613,0.00010044194641523063
YIL111W,YLL041C,1,9.333944,0.9375,0.014367816038429737,0.00010044194641523063
YEL011W,YGR067C,0,9.270367,0.8823529481887817,0.014367816038429737,0.00020088389283046126
YBR145W,YNL052W,1,9.218771,0.8888888955116272,0.015325670130550861,0.00020088389283046126
YPR191W,YIR038C,1,9.106213,0.8947368264198303,0.01628352515399456,0.00020088389283046126
YDR178W,YKL085W,1,9.0167265,0.8999999761581421,0.017241379246115685,0.00020088389283046126
YML120C,YPR191W,1,8.957481,0.9047619104385376,0.01819923333823681,0.00020088389283046126
YML087C,YKL085W,1,8.934466,0.9090909361839294,0.019157087430357933,0.00020088389283046126
YOR374W,YPR191W,1,8.915076,0.9130434989929199,0.020114943385124207,0.00020088389283046126
YGR209C,YHR008C,1,8.858102,0.9166666865348816,0.02107279747724533,0.00020088389283046126
YMR110C,YPL061W,1,8.85744,0.9200000166893005,0.022030651569366455,0.00020088389283046126
YDR529C,YMR110C,1,8.848215,0.9230769276618958,0.02298850566148758,0.00020088389283046126
YKL148C,YBL045C,1,8.819013,0.9259259104728699,0.023946359753608704,0.00020088389283046126
YIR037W,YDL078C,1,8.781228,0.9285714030265808,0.024904213845729828,0.00020088389283046126
YIR037W,YGL001C,1,8.654166,0.931034505367279,0.0258620698004961,0.00020088389283046126
YAL060W,YEL024W,1,8.623862,0.9333333373069763,0.026819923892617226,0.00020088389283046126
YHR104W,YNR036C,0,8.555865,0.9032257795333862,0.026819923892617226,0.0003013258392456919
YAL060W,YIL124W,1,8.54699,0.90625,0.02777777798473835,0.0003013258392456919
YKL141W,YBL045C,1,8.546924,0.9090909361839294,0.028735632076859474,0.0003013258392456919
