Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL050W,YIL038C,1,5.0752935,1.0,0.0009980039903894067,0.0
YPL211W,YHR065C,0,5.0209665,0.5,0.0009980039903894067,0.00010002000635722652
YGR158C,YDR280W,1,4.534774,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YPL237W,YDL201W,0,4.5029674,0.5,0.0019960079807788134,0.00020004001271445304
YER049W,YIL038C,1,4.4492683,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YGR195W,YEL026W,0,4.3064423,0.5,0.002994012087583542,0.0003000600263476372
YBR217W,YLR051C,0,4.26568,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YNL232W,YKL009W,1,4.2386575,0.5,0.003992015961557627,0.0004000800254289061
YGR095C,YGR195W,1,4.2357354,0.5555555820465088,0.004990019835531712,0.0004000800254289061
YNR052C,YIL079C,1,4.186029,0.6000000238418579,0.005988024175167084,0.0004000800254289061
YOR001W,YMR125W,1,4.1739693,0.6363636255264282,0.006986028049141169,0.0004000800254289061
YGL014W,YOR359W,1,4.1228366,0.6666666865348816,0.007984031923115253,0.0004000800254289061
YER049W,YNL232W,1,4.0517015,0.692307710647583,0.008982036262750626,0.0004000800254289061
YNL118C,YER049W,1,4.0157685,0.7142857313156128,0.009980039671063423,0.0004000800254289061
YGL130W,YJR002W,0,3.9261131,0.6666666865348816,0.009980039671063423,0.000500100024510175
YDR346C,YIL110W,0,3.9255743,0.625,0.009980039671063423,0.0006001200526952744
YPL211W,YDR184C,0,3.916398,0.5882353186607361,0.009980039671063423,0.0007001400226727128
YOL139C,YHR069C,1,3.8834486,0.6111111044883728,0.010978044010698795,0.0007001400226727128
YIL127C,YOR361C,0,3.8787599,0.5789473652839661,0.010978044010698795,0.0008001600508578122
YJL140W,YNR024W,1,3.8738546,0.6000000238418579,0.011976048350334167,0.0008001600508578122
YDR180W,YJL014W,0,3.8700526,0.5714285969734192,0.011976048350334167,0.0009001800208352506
YJL050W,YOR359W,1,3.7618287,0.5909090638160706,0.012974051758646965,0.0009001800208352506
YFR028C,YHR065C,0,3.757648,0.5652173757553101,0.012974051758646965,0.00100020004902035
YHL001W,YPL086C,0,3.7472935,0.5416666865348816,0.012974051758646965,0.0011002200189977884
YIL127C,YPL053C,0,3.6735609,0.5199999809265137,0.012974051758646965,0.0012002401053905487
YJL050W,YOR076C,1,3.662662,0.5384615659713745,0.013972056098282337,0.0012002401053905487
YOR359W,YHR069C,1,3.652094,0.5555555820465088,0.014970059506595135,0.0012002401053905487
YBL018C,YDL213C,0,3.6512063,0.5357142686843872,0.014970059506595135,0.0013002600753679872
YNR024W,YGR158C,1,3.645783,0.5517241358757019,0.015968063846230507,0.0013002600753679872
YNL232W,YGR195W,1,3.644538,0.5666666626930237,0.016966067254543304,0.0013002600753679872
YER068W,YER146W,1,3.6238923,0.5806451439857483,0.01796407252550125,0.0013002600753679872
YNL016W,YCR035C,1,3.6045337,0.59375,0.01896207593381405,0.0013002600753679872
YDR058C,YKR025W,0,3.5952866,0.5757575631141663,0.01896207593381405,0.0014002800453454256
YMR080C,YIL038C,1,3.5790808,0.5882353186607361,0.019960079342126846,0.0014002800453454256
YOL146W,YOR307C,0,3.5498528,0.5714285969734192,0.019960079342126846,0.001500300015322864
YOL142W,YGR158C,1,3.5275707,0.5833333134651184,0.020958084613084793,0.001500300015322864
YDR225W,YNL252C,0,3.5268843,0.5675675868988037,0.020958084613084793,0.0016003201017156243
YGL122C,YHR069C,1,3.5254574,0.5789473652839661,0.02195608802139759,0.0016003201017156243
YJR056C,YBR004C,0,3.507781,0.5641025900840759,0.02195608802139759,0.0017003400716930628
YER049W,YOR076C,1,3.505628,0.574999988079071,0.022954091429710388,0.0017003400716930628
YER068W,YDL111C,1,3.4898396,0.5853658318519592,0.023952096700668335,0.0017003400716930628
YGR158C,YGR195W,1,3.4724112,0.5952380895614624,0.024950100108981133,0.0017003400716930628
YEL015W,YER049W,1,3.466704,0.604651153087616,0.02594810351729393,0.0017003400716930628
YOR361C,YDL042C,0,3.4591565,0.5909090638160706,0.02594810351729393,0.0018003600416705012
YOR001W,YOL123W,1,3.4223213,0.6000000238418579,0.026946106925606728,0.0018003600416705012
YLR051C,YBR014C,0,3.4023118,0.5869565010070801,0.026946106925606728,0.0019003801280632615
YOL142W,YIL038C,1,3.3973505,0.5957446694374084,0.027944112196564674,0.0019003801280632615
YHL013C,YML007W,0,3.3918781,0.5833333134651184,0.027944112196564674,0.0020004000980407
YJR067C,YGR128C,0,3.3846586,0.5714285969734192,0.027944112196564674,0.0021004201844334602
YOL149W,YGR195W,1,3.367118,0.5799999833106995,0.028942115604877472,0.0021004201844334602
YOR001W,YIL038C,1,3.359834,0.5882353186607361,0.02994011901319027,0.0021004201844334602
YDR280W,YHR069C,1,3.3527207,0.5961538553237915,0.030938124284148216,0.0021004201844334602
YPL086C,YHL013C,0,3.3449688,0.5849056839942932,0.030938124284148216,0.002200440037995577
YDR346C,YDR489W,0,3.339315,0.5740740895271301,0.030938124284148216,0.002300460124388337
YER049W,YOR359W,1,3.338924,0.581818163394928,0.031936127692461014,0.002300460124388337
YGL020C,YIL110W,0,3.3365862,0.5714285969734192,0.031936127692461014,0.0024004802107810974
YGR271C-A,YHR065C,0,3.3336449,0.5614035129547119,0.031936127692461014,0.002500500064343214
YJR006W,YGR095C,1,3.3225663,0.568965494632721,0.03293413296341896,0.002500500064343214
YCR035C,YDR378C,1,3.320711,0.5762711763381958,0.03393213450908661,0.002500500064343214
YDL150W,YDR489W,0,3.3087254,0.5666666626930237,0.03393213450908661,0.0026005201507359743
