Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL257W-B,YOL103W-B,1,6.74419,1.0,0.000985221704468131,0.0
YGR038C-B,YPR137C-B,1,6.595055,1.0,0.001970443408936262,0.0
YOL103W-B,YBR012W-B,1,6.5624123,1.0,0.002955665113404393,0.0
YOR142W-B,YPR158W-B,1,6.54889,1.0,0.003940886817872524,0.0
YDR034C-D,YDR098C-B,1,6.538754,1.0,0.004926108289510012,0.0
YOR343W-B,YOL103W-B,1,6.5210648,1.0,0.005911330226808786,0.0
YDR316W-B,YBL100W-B,1,6.4899483,1.0,0.006896551698446274,0.0
YGR038C-B,YDR261C-D,1,6.462384,1.0,0.007881773635745049,0.0
YOR343W-B,YDR316W-B,1,6.3226175,1.0,0.008866994641721249,0.0
YDR210C-D,YGR161C-D,1,6.3216405,1.0,0.009852216579020023,0.0
YOR343W-B,YML039W,1,6.2942886,1.0,0.010837438516318798,0.0
YDR261C-D,YOL103W-B,1,6.259255,1.0,0.011822660453617573,0.0
YDR034C-D,YAR009C,1,6.2314496,1.0,0.012807881459593773,0.0
YOL103W-B,YDR210W-B,1,6.2080708,1.0,0.013793103396892548,0.0
YGR038C-B,YNL054W-B,1,6.1941643,1.0,0.014778325334191322,0.0
YMR045C,YPR137C-B,1,6.175778,1.0,0.015763547271490097,0.0
YDR261C-D,YPR158C-D,1,6.160861,1.0,0.016748769208788872,0.0
YOL103W-B,YGR161C-D,1,6.151264,1.0,0.017733989283442497,0.0
YDR034C-D,YDR316W-B,1,6.1269765,1.0,0.018719211220741272,0.0
YOR343W-B,YDR098C-B,1,6.120837,1.0,0.019704433158040047,0.0
YOR142W-B,YDR261C-D,1,6.058111,1.0,0.02068965509533882,0.0
YDR365W-B,YGR038C-B,1,5.993193,1.0,0.021674877032637596,0.0
YHR214C-B,YML045W,1,5.985189,1.0,0.02266009896993637,0.0
YMR050C,YDR098C-B,1,5.982849,1.0,0.023645320907235146,0.0
YPR158W-B,YGR161W-B,1,5.935049,1.0,0.02463054098188877,0.0
YAR009C,YPR137C-B,1,5.915148,1.0,0.025615762919187546,0.0
YCL019W,YGR161W-B,1,5.877186,1.0,0.02660098485648632,0.0
YOR192C-B,YLR157C-B,1,5.869805,1.0,0.027586206793785095,0.0
YDR261C-D,YGR027W-B,1,5.8507137,1.0,0.02857142873108387,0.0
YOL103W-B,YGR161W-B,1,5.8335853,1.0,0.029556650668382645,0.0
YNL284C-B,YNL054W-B,1,5.828539,1.0,0.03054187260568142,0.0
YLR227W-B,YPR137C-B,1,5.825428,1.0,0.031527094542980194,0.0
YDR210C-D,YGR161W-B,1,5.798998,1.0,0.03251231461763382,0.0
YGR161W-B,YDR210W-B,1,5.772788,1.0,0.033497538417577744,0.0
YOL097C,YPL060C-A,0,5.7393265,0.9714285731315613,0.033497538417577744,0.00010015022417064756
YDR034C-D,YGR027W-B,1,5.738457,0.9722222089767456,0.03448275849223137,0.00010015022417064756
YJR027W,YOL103W-B,1,5.7171907,0.9729729890823364,0.035467978566884995,0.00010015022417064756
YMR050C,YGR161W-B,1,5.6986485,0.9736841917037964,0.03645320236682892,0.00010015022417064756
YLR467W,YPR158C-D,1,5.69575,0.9743589758872986,0.037438422441482544,0.00010015022417064756
YNL054W-B,YGR161C-D,1,5.691742,0.9750000238418579,0.03842364624142647,0.00010015022417064756
