Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR135C,YER094C,1,7.338129,1.0,0.0009737098589539528,0.0
YER012W,YOR117W,1,7.333738,1.0,0.0019474197179079056,0.0
YDR358W,YFR052W,1,7.1111274,1.0,0.0029211295768618584,0.0
YDL007W,YNR007C,1,7.0353837,1.0,0.003894839435815811,0.0
YIL007C,YER012W,1,7.0088096,1.0,0.004868549294769764,0.0
YFR050C,YBL058W,1,6.9603,1.0,0.005842259153723717,0.0
YOL082W,YFR050C,1,6.858153,1.0,0.0068159690126776695,0.0
YER021W,YMR115W,1,6.7544665,1.0,0.007789678871631622,0.0
YBR290W,YMR197C,0,6.752155,0.8888888955116272,0.007789678871631622,0.00010027072858065367
YFL016C,YER012W,1,6.6766453,0.8999999761581421,0.008763388730585575,0.00010027072858065367
YDR059C,YER021W,1,6.5050774,0.9090909361839294,0.009737098589539528,0.00010027072858065367
YBR273C,YER021W,1,6.394331,0.9166666865348816,0.01071080844849348,0.00010027072858065367
YBL041W,YLR102C,1,6.374674,0.9230769276618958,0.011684518307447433,0.00010027072858065367
YDR358W,YPR108W,1,6.3642683,0.9285714030265808,0.012658228166401386,0.00010027072858065367
YLL039C,YJR044C,0,6.246215,0.8666666746139526,0.012658228166401386,0.00020054145716130733
YPL003W,YDL007W,1,6.160329,0.875,0.013631938025355339,0.00020054145716130733
YFR004W,YBR280C,1,6.129354,0.8823529481887817,0.014605647884309292,0.00020054145716130733
YOR259C,YGR048W,1,6.0350304,0.8888888955116272,0.015579357743263245,0.00020054145716130733
YML092C,YDL132W,1,6.0161147,0.8947368264198303,0.016553066670894623,0.00020054145716130733
YBR173C,YGL048C,1,5.965116,0.8999999761581421,0.01752677746117115,0.00020054145716130733
YIL075C,YOL038W,1,5.942176,0.9047619104385376,0.01850048638880253,0.00020054145716130733
YHR171W,YFR050C,1,5.926512,0.9090909361839294,0.019474197179079056,0.00020054145716130733
YER143W,YJL001W,1,5.9218025,0.9130434989929199,0.020447906106710434,0.00020054145716130733
YLL039C,YGL011C,0,5.8755198,0.875,0.020447906106710434,0.000300812185741961
YOR259C,YFR052W,1,5.8749475,0.8799999952316284,0.02142161689698696,0.000300812185741961
YER143W,YGL141W,1,5.8656235,0.8846153616905212,0.02239532582461834,0.000300812185741961
YBR082C,YMR314W,1,5.8621607,0.8888888955116272,0.023369036614894867,0.000300812185741961
YOR124C,YER012W,1,5.8509493,0.8928571343421936,0.024342745542526245,0.000300812185741961
YDL132W,YDL007W,1,5.819572,0.8965517282485962,0.025316456332802773,0.000300812185741961
YBR082C,YGL048C,1,5.784995,0.8999999761581421,0.02629016526043415,0.000300812185741961
YDL132W,YJL036W,0,5.779479,0.8709677457809448,0.02629016526043415,0.00040108291432261467
YIL075C,YGL011C,1,5.7702904,0.875,0.027263876050710678,0.00040108291432261467
YDR059C,YOR362C,1,5.747904,0.8787878751754761,0.028237584978342056,0.00040108291432261467
YML092C,YKL002W,1,5.706599,0.8823529481887817,0.029211295768618584,0.00040108291432261467
YHR171W,YBL041W,1,5.687566,0.8857142925262451,0.030185004696249962,0.00040108291432261467
YFR050C,YPR103W,1,5.6829586,0.8888888955116272,0.03115871548652649,0.00040108291432261467
YDL010W,YPL003W,0,5.6572447,0.8648648858070374,0.03115871548652649,0.0005013536429032683
YKL034W,YER021W,1,5.652155,0.8684210777282715,0.03213242441415787,0.0005013536429032683
YKL034W,YKL206C,1,5.592844,0.8717948794364929,0.033106133341789246,0.0005013536429032683
YDR214W,YDR051C,0,5.591489,0.8500000238418579,0.033106133341789246,0.000601624371483922
