Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR026W,YDL108W,0,4.9013696,0.0,0.0,0.00010030090197687969
YGL161C,YPL068C,0,4.5383315,0.0,0.0,0.00020060180395375937
YLR045C,YDL134C,1,4.507989,0.3333333432674408,0.0009708738070912659,0.00020060180395375937
YDL161W,YLR144C,1,4.3961244,0.5,0.0019417476141825318,0.00020060180395375937
YMR139W,YDL007W,0,4.3535037,0.4000000059604645,0.0019417476141825318,0.00030090269865468144
YMR036C,YOR356W,0,4.3388834,0.3333333432674408,0.0019417476141825318,0.00040120360790751874
YDR456W,YMR004W,0,4.326058,0.2857142984867096,0.0019417476141825318,0.000501504517160356
YIL034C,YPL209C,1,4.263514,0.375,0.002912621246650815,0.000501504517160356
YBL057C,YCR075C,0,4.256036,0.3333333432674408,0.002912621246650815,0.0006018053973093629
YPR120C,YJR125C,1,4.180742,0.4000000059604645,0.0038834952283650637,0.0006018053973093629
YDR182W,YPR165W,1,4.1480684,0.4545454680919647,0.004854368977248669,0.0006018053973093629
YER082C,YGL227W,0,4.1008854,0.4166666567325592,0.004854368977248669,0.0007021063356660306
YNL283C,YML031W,1,4.1006207,0.4615384638309479,0.00582524249330163,0.0007021063356660306
YBR097W,YDR507C,0,4.0927906,0.4285714328289032,0.00582524249330163,0.0008024072158150375
YBR176W,YDR368W,0,4.0830235,0.4000000059604645,0.00582524249330163,0.0009027080959640443
YDL141W,YDL099W,0,4.0753174,0.375,0.00582524249330163,0.001003009034320712
YGL161C,YDR054C,0,4.039356,0.3529411852359772,0.00582524249330163,0.001103309914469719
YNR035C,YPL209C,1,4.0376263,0.3888888955116272,0.006796116475015879,0.001103309914469719
YDR251W,YNL149C,0,4.0310616,0.3684210479259491,0.006796116475015879,0.0012036107946187258
YIL034C,YIL118W,1,4.0210223,0.4000000059604645,0.007766990456730127,0.0012036107946187258
YPR120C,YGR070W,1,4.020828,0.4285714328289032,0.008737863972783089,0.0012036107946187258
YOL003C,YMR036C,0,3.9854918,0.40909090638160706,0.008737863972783089,0.0013039117911830544
YLL003W,YDR388W,1,3.9816952,0.43478259444236755,0.009708737954497337,0.0013039117911830544
YLR373C,YDR358W,0,3.9752655,0.4166666567325592,0.009708737954497337,0.0014042126713320613
YHR115C,YER016W,1,3.9614654,0.4399999976158142,0.010679611936211586,0.0014042126713320613
YGR098C,YDL028C,1,3.9582748,0.4615384638309479,0.01165048498660326,0.0014042126713320613
YDR379W,YLR212C,1,3.9413786,0.48148149251937866,0.012621358968317509,0.0014042126713320613
