Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL101W,YLR272C,0,6.3167653,0.0,0.0,9.999999747378752e-05
YDR097C,YLR272C,0,5.631669,0.0,0.0,0.00019999999494757503
YLR086W,YBL023C,1,5.1077857,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL082W,YLR272C,0,4.973293,0.25,0.0010000000474974513,0.0003000000142492354
YLR103C,YFR027W,1,4.9423995,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YOL017W,YNL312W,0,4.807804,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YFR027W,YKR101W,1,4.437868,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YDR285W,YLR263W,1,4.2346416,0.5,0.004000000189989805,0.00039999998989515007
YLR263W,YBR215W,1,4.1698537,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YBL023C,YLR263W,1,4.1574903,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YBR202W,YBR245C,1,4.0397143,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YLR103C,YLL004W,1,3.9494271,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YBL023C,YBR245C,1,3.9246774,0.692307710647583,0.008999999612569809,0.00039999998989515007
YFR027W,YLR263W,1,3.8160877,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YNL082W,YMR199W,0,3.8110538,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YLR086W,YLR103C,1,3.8017087,0.6875,0.010999999940395355,0.0005000000237487257
YLR103C,YBL008W,1,3.7758803,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YML065W,YOR304W,1,3.7622786,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YBR202W,YKL112W,1,3.7407036,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YPR104C,YBR186W,0,3.7128325,0.699999988079071,0.014000000432133675,0.0006000000284984708
YFR027W,YBR215W,1,3.7035232,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YBL023C,YOR038C,1,3.700706,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YBR245C,YBR215W,1,3.6969604,0.739130437374115,0.017000000923871994,0.0006000000284984708
YOR038C,YBR215W,1,3.6617436,0.75,0.017999999225139618,0.0006000000284984708
YLR103C,YOR038C,1,3.6449418,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YLR103C,YKR038C,1,3.6440501,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YEL032W,YJR140C,1,3.6356368,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YKR010C,YGR231C,0,3.5937524,0.75,0.020999999716877937,0.000699999975040555
YLR103C,YKR101W,1,3.5632086,0.7586206793785095,0.02199999988079071,0.000699999975040555
YOR038C,YBL008W,1,3.551159,0.7666666507720947,0.023000000044703484,0.000699999975040555
YBL023C,YBR060C,1,3.5225096,0.774193525314331,0.024000000208616257,0.000699999975040555
YML065W,YKR101W,1,3.5225081,0.78125,0.02500000037252903,0.000699999975040555
YBL023C,YIL150C,1,3.5190082,0.7878788113594055,0.026000000536441803,0.000699999975040555
YLR272C,YOR188W,0,3.5113573,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YLR103C,YBR060C,1,3.4816804,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YBR060C,YJR140C,1,3.4755807,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YJR140C,YOR038C,1,3.4433851,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YFR027W,YIL150C,1,3.420147,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YDR501W,YKR101W,1,3.3883271,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YBL023C,YLR103C,1,3.3620596,0.800000011920929,0.03200000151991844,0.0007999999797903001
YLR002C,YBL008W,1,3.3528914,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YML065W,YBL008W,1,3.3474088,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YBL023C,YOR304W,1,3.3280091,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YJL194W,YML065W,1,3.3201232,0.8181818127632141,0.035999998450279236,0.0007999999797903001
