Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL050C,YAL023C,1,8.258853,1.0,0.000994035741314292,0.0
YJR143C,YOR099W,1,7.9561715,1.0,0.001988071482628584,0.0
YMR149W,YOR067C,1,7.8462834,1.0,0.0029821074567735195,0.0
YJL002C,YPR183W,1,7.5953918,1.0,0.003976142965257168,0.0
YBR243C,YOR067C,1,7.4980636,1.0,0.004970178939402103,0.0
YJL183W,YOR067C,1,7.3794365,1.0,0.005964214913547039,0.0
YKL004W,YEL002C,1,6.9940968,1.0,0.006958250422030687,0.0
YPL227C,YDL095W,1,6.935241,1.0,0.007952285930514336,0.0
YLR258W,YAL023C,1,6.5583763,1.0,0.008946321904659271,0.0
YJL183W,YOR099W,1,6.497906,1.0,0.009940357878804207,0.0
YJL002C,YGL022W,1,6.421616,1.0,0.010934393852949142,0.0
YBL082C,YJR143C,1,6.3620048,1.0,0.011928429827094078,0.0
YAL007C,YBR169C,0,6.3619003,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YAL007C,YMR041C,0,6.346167,0.8571428656578064,0.011928429827094078,0.00020012007735203952
YOR085W,YBR126C,1,6.305803,0.8666666746139526,0.012922464869916439,0.00020012007735203952
YDR513W,YDR516C,0,6.2797685,0.8125,0.012922464869916439,0.00030018010875210166
YJL196C,YMR149W,0,6.2388167,0.7647058963775635,0.012922464869916439,0.00040024015470407903
YBR243C,YJL183W,1,6.170717,0.7777777910232544,0.013916500844061375,0.00040024015470407903
YPL227C,YPL050C,1,6.127373,0.7894737124443054,0.01491053681820631,0.00040024015470407903
YNR030W,YGL022W,1,6.029414,0.800000011920929,0.01590457186102867,0.00040024015470407903
YML022W,YJR143C,1,5.962155,0.8095238208770752,0.016898607835173607,0.00040024015470407903
YOR067C,YBR126C,1,5.946637,0.8181818127632141,0.017892643809318542,0.00040024015470407903
YGL257C,YBR205W,1,5.8719335,0.8260869383811951,0.018886679783463478,0.00040024015470407903
YJL183W,YDL095W,1,5.871245,0.8333333134651184,0.019880715757608414,0.00040024015470407903
YPL227C,YPR184W,1,5.846414,0.8399999737739563,0.02087475173175335,0.00040024015470407903
YML106W,YDL095W,1,5.844813,0.8461538553237915,0.021868787705898285,0.00040024015470407903
