Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR172W,YOL028C,1,7.3047605,1.0,0.0009970089886337519,0.0
YLR403W,YKR064W,1,6.7882733,1.0,0.0019940179772675037,0.0
YNL103W,YMR042W,1,6.393074,1.0,0.0029910269659012556,0.0
YLR451W,YFL021W,1,6.3565702,1.0,0.0039880359545350075,0.0
YGL071W,YNL023C,1,6.2994246,1.0,0.004985044710338116,0.0
YKR064W,YGL073W,1,6.255945,1.0,0.005982053931802511,0.0
YNL103W,YLR228C,1,6.224223,1.0,0.006979062687605619,0.0
YOR162C,YPL089C,1,6.1808558,1.0,0.007976071909070015,0.0
YMR016C,YPL089C,1,6.016166,1.0,0.008973080664873123,0.0
YGL184C,YKR046C,0,5.9982615,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YDR463W,YKL222C,1,5.9150014,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YDR485C,YJR147W,1,5.842856,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YKR064W,YKL222C,1,5.824742,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YGL162W,YFL021W,1,5.823951,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YGL162W,YPL089C,1,5.81847,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YBR033W,YOR363C,1,5.8066154,0.9375,0.014955134131014347,0.00010003001079894602
YPL232W,YKR045C,0,5.795906,0.8823529481887817,0.014955134131014347,0.00020006002159789205
YPR008W,YLR014C,1,5.7604256,0.8888888955116272,0.01595214381814003,0.00020006002159789205
YLR116W,YKR018C,0,5.682886,0.8421052694320679,0.01595214381814003,0.00030009003239683807
YGL073W,YCL067C,1,5.677783,0.8500000238418579,0.016949152573943138,0.00030009003239683807
YLR057W,YDR540C,0,5.669571,0.8095238208770752,0.016949152573943138,0.0004001200431957841
YBR297W,YIL130W,1,5.609415,0.8181818127632141,0.017946161329746246,0.0004001200431957841
