Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR100W,YDR158W,0,3.483269,0.0,0.0,0.00010005002695834264
YML106W,YJL158C,0,3.4756842,0.0,0.0,0.00020010005391668528
YMR092C,YKL101W,1,3.4395478,0.3333333432674408,0.0009950249223038554,0.00020010005391668528
YLR045C,YDL095W,0,3.3686984,0.25,0.0009950249223038554,0.0003001500735990703
YDR358W,YMR004W,0,3.3226283,0.20000000298023224,0.0009950249223038554,0.00040020010783337057
YCR088W,YMR032W,1,3.2493198,0.3333333432674408,0.001990049844607711,0.00040020010783337057
YJR090C,YMR092C,1,3.208925,0.4285714328289032,0.0029850746504962444,0.00040020010783337057
YGR080W,YDL161W,1,3.195166,0.5,0.003980099689215422,0.00040020010783337057
YOR151C,YDL185W,0,3.1880095,0.4444444477558136,0.003980099689215422,0.0005002501420676708
YBL047C,YBR102C,1,3.1586883,0.5,0.004975124262273312,0.0005002501420676708
YPR055W,YKL101W,1,3.1454346,0.5454545617103577,0.005970149300992489,0.0005002501420676708
YNL106C,YOR109W,1,3.143838,0.5833333134651184,0.006965174339711666,0.0005002501420676708
YCR088W,YCR002C,1,3.0105822,0.6153846383094788,0.007960199378430843,0.0005002501420676708
YML027W,YOR124C,0,3.0079186,0.5714285969734192,0.007960199378430843,0.0006003001471981406
YDL161W,YNL084C,1,2.995814,0.6000000238418579,0.008955223485827446,0.0006003001471981406
YOR008C,YCR002C,1,2.977907,0.625,0.009950248524546623,0.0006003001471981406
YGR026W,YJL041W,0,2.9358823,0.5882353186607361,0.009950248524546623,0.0007003501523286104
YJR125C,YOR329C,1,2.9143405,0.6111111044883728,0.0109452735632658,0.0007003501523286104
YLR172C,YPL028W,0,2.9042466,0.5789473652839661,0.0109452735632658,0.0008004002156667411
YNL243W,YKL101W,1,2.8912413,0.6000000238418579,0.011940298601984978,0.0008004002156667411
YCL034W,YIL034C,1,2.867165,0.6190476417541504,0.012935323640704155,0.0008004002156667411
YIL034C,YDL225W,1,2.8473933,0.6363636255264282,0.013930348679423332,0.0008004002156667411
YMR139W,YIL112W,0,2.843096,0.6086956262588501,0.013930348679423332,0.0009004502207972109
YLL001W,YLR176C,0,2.842406,0.5833333134651184,0.013930348679423332,0.0010005002841353416
YLR337C,YKL101W,1,2.834648,0.6000000238418579,0.014925372786819935,0.0010005002841353416
YBL047C,YBL007C,1,2.829259,0.6153846383094788,0.015920398756861687,0.0010005002841353416
YGR080W,YLL021W,1,2.8276024,0.6296296119689941,0.016915423795580864,0.0010005002841353416
YGL233W,YIL095W,1,2.7963216,0.6428571343421936,0.017910446971654892,0.0010005002841353416
YKL100C,YIL112W,0,2.7786078,0.6206896305084229,0.017910446971654892,0.0011005502892658114
YKL135C,YFR008W,0,2.7561634,0.6000000238418579,0.017910446971654892,0.0012006002943962812
YIR006C,YHR114W,1,2.7515447,0.6129032373428345,0.01890547201037407,0.0012006002943962812
YLR313C,YGR080W,1,2.740976,0.625,0.019900497049093246,0.0012006002943962812
YBR260C,YFR024C-A,1,2.7387483,0.6363636255264282,0.020895522087812424,0.0012006002943962812
YDR251W,YER113C,0,2.7382476,0.6176470518112183,0.020895522087812424,0.001300650299526751
YIL159W,YHR114W,1,2.7320445,0.6285714507102966,0.0218905471265316,0.001300650299526751
YLR045C,YIL034C,1,2.7154777,0.6388888955116272,0.022885572165250778,0.001300650299526751
YHR016C,YHR114W,1,2.712864,0.6486486196517944,0.023880597203969955,0.001300650299526751
YBR237W,YDL101C,0,2.7109299,0.6315789222717285,0.023880597203969955,0.0014007003046572208
YDR129C,YKL007W,1,2.6979687,0.6410256624221802,0.024875622242689133,0.0014007003046572208
YHL019C,YLR176C,0,2.6974537,0.625,0.024875622242689133,0.0015007504262030125
YJR076C,YLR314C,1,2.6878493,0.6341463327407837,0.02587064728140831,0.0015007504262030125
YNL271C,YMR092C,1,2.6786265,0.6428571343421936,0.026865672320127487,0.0015007504262030125
YPL195W,YPR032W,0,2.6782343,0.6279069781303406,0.026865672320127487,0.0016008004313334823
YLR314C,YJL020C,1,2.673469,0.6363636255264282,0.027860697358846664,0.0016008004313334823
YER027C,YDR400W,0,2.6565745,0.6222222447395325,0.027860697358846664,0.001700850436463952
YLL021W,YMR092C,1,2.651809,0.6304348111152649,0.028855720534920692,0.001700850436463952
YPR031W,YOR014W,0,2.6484897,0.6170212626457214,0.028855720534920692,0.0018009004415944219
YBR041W,YIR002C,0,2.6315687,0.6041666865348816,0.028855720534920692,0.0019009504467248917
YNL039W,YDR251W,0,2.6264246,0.5918367505073547,0.028855720534920692,0.0020010005682706833
YJR134C,YPR032W,0,2.6144145,0.5799999833106995,0.028855720534920692,0.0021010504569858313
YIL034C,YMR092C,1,2.6014755,0.5882353186607361,0.02985074557363987,0.0021010504569858313
YNL084C,YBR130C,1,2.5979881,0.5961538553237915,0.030845770612359047,0.0021010504569858313
YLL021W,YLR337C,1,2.5964053,0.6037735939025879,0.03184079751372337,0.0021010504569858313
YCL034W,YNL094W,1,2.5894403,0.6111111044883728,0.03283582255244255,0.0021010504569858313
YOR315W,YLR126C,0,2.588053,0.6000000238418579,0.03283582255244255,0.002201100578531623
YMR092C,YNL166C,1,2.579855,0.6071428656578064,0.03383084759116173,0.002201100578531623
YPL160W,YGR218W,0,2.5628538,0.5964912176132202,0.03383084759116173,0.002301150467246771
YDR320C,YHR010W,0,2.5494125,0.5862069129943848,0.03383084759116173,0.0024012005887925625
YHR114W,YNL243W,1,2.5435536,0.5932203531265259,0.03482586890459061,0.0024012005887925625
YGR080W,YDL225W,1,2.5417955,0.6000000238418579,0.035820893943309784,0.0024012005887925625
YNL039W,YDL144C,0,2.5377986,0.5901639461517334,0.035820893943309784,0.002501250710338354
YCR088W,YNL106C,1,2.5262556,0.5967742204666138,0.03681591898202896,0.002501250710338354
YLR370C,YER088C,0,2.5247612,0.5873016119003296,0.03681591898202896,0.002601300599053502
YER008C,YMR092C,1,2.5232427,0.59375,0.03781094402074814,0.002601300599053502
YNL166C,YKL101W,1,2.513734,0.6000000238418579,0.038805969059467316,0.002601300599053502
YDR129C,YOR109W,1,2.5106823,0.6060606241226196,0.03980099409818649,0.002601300599053502
YGL173C,YMR109W,0,2.502885,0.5970149040222168,0.03980099409818649,0.0027013507205992937
YDR347W,YJL106W,0,2.5016897,0.5882353186607361,0.03980099409818649,0.0028014006093144417
YOL100W,YNL331C,0,2.4875462,0.5797101259231567,0.03980099409818649,0.0029014507308602333
YOR233W,YHR107C,1,2.4844062,0.5857142806053162,0.04079601913690567,0.0029014507308602333
YDR239C,YDR443C,0,2.4838622,0.577464759349823,0.04079601913690567,0.003001500852406025
YIL068C,YHR016C,1,2.4764202,0.5833333134651184,0.04179104417562485,0.003001500852406025
YGL223C,YDL007W,0,2.4735887,0.5753424763679504,0.04179104417562485,0.003101550741121173
YGL090W,YJL106W,0,2.4671233,0.5675675868988037,0.04179104417562485,0.0032016008626669645
YMR139W,YDL099W,0,2.461669,0.5600000023841858,0.04179104417562485,0.0033016507513821125
YGL181W,YLR314C,1,2.4613435,0.5657894611358643,0.042786069214344025,0.0033016507513821125
YJR076C,YOR014W,0,2.4511821,0.5584415793418884,0.042786069214344025,0.003401700872927904
YJL048C,YDR283C,0,2.449722,0.5512820482254028,0.042786069214344025,0.003501750761643052
YJL165C,YFR008W,0,2.4475834,0.5443037748336792,0.042786069214344025,0.0036018008831888437
YMR289W,YIR009W,0,2.4454427,0.5375000238418579,0.042786069214344025,0.0037018510047346354
YGL021W,YHR117W,0,2.4441216,0.5308641791343689,0.042786069214344025,0.0038019008934497833
