Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR071W,YKL193C,0,7.2800922,0.0,0.0,0.00010022048809332773
YPL163C,YBL078C,1,6.001641,0.5,0.000978473573923111,0.00010022048809332773
YDR262W,YPL019C,1,5.701777,0.6666666865348816,0.001956947147846222,0.00010022048809332773
YDR001C,YMR305C,0,5.3597097,0.5,0.001956947147846222,0.00020044097618665546
YPL163C,YMR195W,1,5.27524,0.6000000238418579,0.002935420721769333,0.00020044097618665546
YHR026W,YDL128W,1,5.1841745,0.6666666865348816,0.003913894295692444,0.00020044097618665546
YGL121C,YMR305C,0,5.090926,0.5714285969734192,0.003913894295692444,0.0003006614570040256
YPR145W,YOR035C,0,5.038367,0.5,0.003913894295692444,0.0004008819523733109
YEL011W,YLL052C,0,5.031726,0.4444444477558136,0.003913894295692444,0.0005011024186387658
YEL046C,YCR097W,0,4.970133,0.4000000059604645,0.003913894295692444,0.0006013229140080512
YOR292C,YPL019C,1,4.806933,0.4545454680919647,0.004892367869615555,0.0006013229140080512
YLR205C,YGL166W,0,4.775207,0.4166666567325592,0.004892367869615555,0.0007015434093773365
YGL001C,YBR056W,0,4.7695312,0.38461539149284363,0.004892367869615555,0.0008017639047466218
YPL163C,YDL046W,1,4.7291913,0.4285714328289032,0.005870841443538666,0.0008017639047466218
YBR162C,YMR297W,1,4.693012,0.46666666865348816,0.006849315017461777,0.0008017639047466218
YLR178C,YPR156C,1,4.5841312,0.5,0.007827788591384888,0.0008017639047466218
YBR207W,YLR220W,1,4.583046,0.529411792755127,0.008806262165307999,0.0008017639047466218
YBR056W,YML022W,0,4.5415325,0.5,0.008806262165307999,0.0009019843419082463
YPR058W,YNL305C,0,4.535136,0.4736842215061188,0.008806262165307999,0.0010022048372775316
YLR174W,YMR058W,0,4.534175,0.44999998807907104,0.008806262165307999,0.0011024253908544779
YBL078C,YOR247W,1,4.5276327,0.4761904776096344,0.00978473573923111,0.0011024253908544779
YPR145W,YIL017C,0,4.5027933,0.4545454680919647,0.00978473573923111,0.0012026458280161023
YGL001C,YGL156W,0,4.4964247,0.43478259444236755,0.00978473573923111,0.0013028662651777267
YGL020C,YGL012W,0,4.4875474,0.4166666567325592,0.00978473573923111,0.001403086818754673
YGL121C,YJL002C,0,4.461235,0.4000000059604645,0.00978473573923111,0.0015033072559162974
YHR112C,YLR355C,0,4.458455,0.38461539149284363,0.00978473573923111,0.0016035278094932437
YML131W,YPR058W,0,4.4433675,0.37037035822868347,0.00978473573923111,0.0017037482466548681
YIL099W,YML008C,0,4.4357414,0.3571428656578064,0.00978473573923111,0.0018039686838164926
YPL154C,YOL154W,1,4.432204,0.37931033968925476,0.01076320931315422,0.0018039686838164926
YEL060C,YKR013W,1,4.4256,0.4000000059604645,0.011741682887077332,0.0018039686838164926
YML123C,YHR016C,0,4.4136367,0.3870967626571655,0.011741682887077332,0.0019041892373934388
YHR215W,YOL122C,1,4.394289,0.40625,0.012720156461000443,0.0019041892373934388
YNL101W,YOR106W,1,4.393529,0.42424243688583374,0.013698630034923553,0.0019041892373934388
YAR071W,YOR100C,0,4.382332,0.4117647111415863,0.013698630034923553,0.0020044096745550632
YLR205C,YKR046C,0,4.3745565,0.4000000059604645,0.013698630034923553,0.0021046302281320095
YKL091C,YPR058W,0,4.345396,0.3888888955116272,0.013698630034923553,0.0022048507817089558
YMR297W,YJR054W,1,4.2996044,0.4054054021835327,0.014677103608846664,0.0022048507817089558
YGL156W,YGL008C,0,4.2940483,0.3947368562221527,0.014677103608846664,0.0023050711024552584
