Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR274C,YGR246C,1,7.106597,1.0,0.0009980039903894067,0.0
YGR246C,YOR194C,1,6.747942,1.0,0.0019960079807788134,0.0
YGR246C,YIL143C,1,6.2860937,1.0,0.002994012087583542,0.0
YLR226W,YLR319C,0,6.105713,0.75,0.002994012087583542,0.00010002000635722652
YGR274C,YMR005W,1,5.9156404,0.800000011920929,0.003992015961557627,0.00010002000635722652
YGR246C,YDR460W,1,5.869582,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YPL202C,YGL112C,1,5.8429465,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YGR274C,YGL244W,1,5.7771935,0.875,0.006986028049141169,0.00010002000635722652
YOR194C,YGL112C,1,5.7766294,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YGR274C,YGR047C,1,5.7094336,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YMR227C,YDR362C,1,5.662874,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YDR167W,YNL039W,1,5.488552,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YML098W,YGR047C,1,5.4739094,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YPL202C,YPL007C,1,5.4178057,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YGR005C,YGR274C,1,5.246273,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YOR194C,YDR460W,1,5.2123733,0.9375,0.014970059506595135,0.00010002000635722652
YDL108W,YGL112C,1,5.128319,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YPR086W,YPL007C,1,5.1268125,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YEL063C,YDR208W,0,5.122336,0.8947368264198303,0.016966067254543304,0.00020004001271445304
YML098W,YMR227C,1,5.1168137,0.8999999761581421,0.01796407252550125,0.00020004001271445304
YPL011C,YIL143C,1,5.0790195,0.9047619104385376,0.01896207593381405,0.00020004001271445304
YPR025C,YDR362C,1,5.0653267,0.9090909361839294,0.019960079342126846,0.00020004001271445304
YBL103C,YMR227C,1,5.035531,0.9130434989929199,0.020958084613084793,0.00020004001271445304
YPL084W,YDL042C,0,5.0279274,0.875,0.020958084613084793,0.0003000600263476372
YGR274C,YBR123C,1,4.9886837,0.8799999952316284,0.02195608802139759,0.0003000600263476372
YGR274C,YPL007C,1,4.988231,0.8846153616905212,0.022954091429710388,0.0003000600263476372
YPL011C,YMR005W,1,4.9859414,0.8888888955116272,0.023952096700668335,0.0003000600263476372
YML098W,YBR123C,1,4.8926334,0.8928571343421936,0.024950100108981133,0.0003000600263476372
YOR194C,YPL129W,1,4.882365,0.8965517282485962,0.02594810351729393,0.0003000600263476372
YGR274C,YPL011C,1,4.8667297,0.8999999761581421,0.026946106925606728,0.0003000600263476372
YML015C,YMR005W,1,4.8628426,0.9032257795333862,0.027944112196564674,0.0003000600263476372
YGR005C,YOR194C,1,4.766345,0.90625,0.028942115604877472,0.0003000600263476372
YGL112C,YIL143C,1,4.7398953,0.9090909361839294,0.02994011901319027,0.0003000600263476372
YGR274C,YMR227C,1,4.734352,0.9117646813392639,0.030938124284148216,0.0003000600263476372
YPR056W,YPL202C,1,4.7339573,0.9142857193946838,0.031936127692461014,0.0003000600263476372
YPL202C,YGR246C,1,4.7312913,0.9166666865348816,0.03293413296341896,0.0003000600263476372
YML069W,YLR005W,1,4.7303495,0.9189189076423645,0.03393213450908661,0.0003000600263476372
YGR274C,YOR110W,1,4.692943,0.9210526347160339,0.034930139780044556,0.0003000600263476372
YML098W,YMR005W,1,4.6689587,0.9230769276618958,0.0359281450510025,0.0003000600263476372
YDR362C,YGL043W,1,4.6424866,0.925000011920929,0.03692614659667015,0.0003000600263476372
YBL103C,YJL011C,1,4.627103,0.9268292784690857,0.0379241518676281,0.0003000600263476372
YGR274C,YOR194C,1,4.6220255,0.9285714030265808,0.038922157138586044,0.0003000600263476372
YER045C,YPR025C,1,4.600662,0.930232584476471,0.03992015868425369,0.0003000600263476372
YML015C,YML114C,1,4.600437,0.9318181872367859,0.04091816395521164,0.0003000600263476372
YKR025W,YLL010C,0,4.5926275,0.9111111164093018,0.04091816395521164,0.0004000800254289061
YPL202C,YER045C,1,4.5923204,0.9130434989929199,0.041916169226169586,0.0004000800254289061
YOR208W,YLR022C,0,4.587837,0.8936170339584351,0.041916169226169586,0.000500100024510175
YMR005W,YPL177C,1,4.5808115,0.8958333134651184,0.042914170771837234,0.000500100024510175
YGR005C,YGR246C,1,4.579028,0.8979591727256775,0.04391217604279518,0.000500100024510175
YOR110W,YMR227C,1,4.5602627,0.8999999761581421,0.04491018131375313,0.000500100024510175
YBL103C,YGR246C,1,4.5488114,0.9019607901573181,0.045908182859420776,0.000500100024510175
YBR123C,YOR194C,1,4.5421066,0.9038461446762085,0.04690618813037872,0.000500100024510175
YGR246C,YDR362C,1,4.533775,0.9056603908538818,0.04790419340133667,0.000500100024510175
YJR090C,YOR033C,0,4.5330763,0.8888888955116272,0.04790419340133667,0.0006001200526952744
YMR227C,YOR194C,1,4.53082,0.8909090757369995,0.04890219494700432,0.0006001200526952744
YIL143C,YGR186W,1,4.5113277,0.8928571343421936,0.049900200217962265,0.0006001200526952744
YPL011C,YGL112C,1,4.495574,0.8947368264198303,0.05089820176362991,0.0006001200526952744
YPL011C,YBL103C,1,4.4927816,0.8965517282485962,0.05189620703458786,0.0006001200526952744
YER045C,YGR047C,1,4.4923058,0.8983050584793091,0.05289421230554581,0.0006001200526952744
YMR113W,YHR166C,0,4.4839935,0.8833333253860474,0.05289421230554581,0.0007001400226727128
YGR274C,YML069W,1,4.4737725,0.8852459192276001,0.053892213851213455,0.0007001400226727128
YML038C,YDR186C,0,4.448434,0.8709677457809448,0.053892213851213455,0.0008001600508578122
YKL028W,YDR460W,1,4.4477944,0.8730158805847168,0.0548902191221714,0.0008001600508578122
YML098W,YGL112C,1,4.432457,0.875,0.05588822439312935,0.0008001600508578122
YGR246C,YMR227C,1,4.42976,0.8769230842590332,0.056886225938797,0.0008001600508578122
YMR227C,YBR123C,1,4.421957,0.8787878751754761,0.057884231209754944,0.0008001600508578122
YHR099W,YGL112C,1,4.4119806,0.8805969953536987,0.05888223648071289,0.0008001600508578122
YDR153C,YDR163W,0,4.400229,0.8676470518112183,0.05888223648071289,0.0009001800208352506
YDR167W,YGL112C,1,4.394349,0.8695651888847351,0.05988023802638054,0.0009001800208352506
YGR005C,YMR005W,1,4.3478937,0.8714285492897034,0.060878243297338486,0.0009001800208352506
YDR338C,YDL150W,0,4.3453984,0.8591549396514893,0.060878243297338486,0.00100020004902035
YOR194C,YMR005W,1,4.345315,0.8611111044883728,0.06187624856829643,0.00100020004902035
YPL011C,YDL108W,1,4.342844,0.8630136847496033,0.06287425011396408,0.00100020004902035
YPL011C,YGL244W,1,4.3262095,0.8648648858070374,0.06387225538492203,0.00100020004902035
YPL202C,YDR145W,1,4.321195,0.8666666746139526,0.06487026065587997,0.00100020004902035
YGR005C,YGR186W,1,4.2845454,0.8684210777282715,0.06586826592683792,0.00100020004902035
YML038C,YDL150W,0,4.283653,0.8571428656578064,0.06586826592683792,0.0011002200189977884
YGL244W,YER045C,1,4.2707953,0.8589743375778198,0.06686626374721527,0.0011002200189977884
YGR246C,YKL144C,1,4.246601,0.8607594966888428,0.06786426901817322,0.0011002200189977884
YGR246C,YBR123C,1,4.2410274,0.862500011920929,0.06886227428913116,0.0011002200189977884
YMR113W,YBR227C,0,4.238946,0.8518518805503845,0.06886227428913116,0.0012002401053905487
YGR274C,YDR362C,1,4.2010345,0.8536585569381714,0.06986027956008911,0.0012002401053905487
YOR194C,YPR086W,1,4.192026,0.8554216623306274,0.07085828483104706,0.0012002401053905487
YMR263W,YPL228W,0,4.1917944,0.8452380895614624,0.07085828483104706,0.0013002600753679872
YGR246C,YPL007C,1,4.1913214,0.8470588326454163,0.071856290102005,0.0013002600753679872
YPL011C,YGR246C,1,4.190213,0.8488371968269348,0.07285428792238235,0.0013002600753679872
YPR056W,YIL143C,1,4.181104,0.8505747318267822,0.0738522931933403,0.0013002600753679872
YDR167W,YMR005W,1,4.1720467,0.8522727489471436,0.07485029846429825,0.0013002600753679872
YPL011C,YER045C,1,4.155164,0.8539325594902039,0.0758483037352562,0.0013002600753679872
YOR141C,YOR205C,0,4.1414466,0.8444444537162781,0.0758483037352562,0.0014002800453454256
YPL011C,YOR110W,1,4.1354494,0.8461538553237915,0.07684630900621414,0.0014002800453454256
YML098W,YDR362C,1,4.131845,0.8478260636329651,0.07784431427717209,0.0014002800453454256
YML098W,YNL222W,1,4.128558,0.8494623899459839,0.07884231209754944,0.0014002800453454256
YGL112C,YGR047C,1,4.1268034,0.8510638475418091,0.07984031736850739,0.0014002800453454256
YGL112C,YGL043W,1,4.1266756,0.8526315689086914,0.08083832263946533,0.0014002800453454256
YML015C,YIL036W,1,4.113264,0.8541666865348816,0.08183632791042328,0.0014002800453454256
YLR034C,YDR123C,0,4.1125784,0.8453608155250549,0.08183632791042328,0.001500300015322864
YML098W,YDR460W,1,4.10676,0.8469387888908386,0.08283433318138123,0.001500300015322864
YGL099W,YBR227C,0,4.104912,0.8383838534355164,0.08283433318138123,0.0016003201017156243
YPL011C,YNL314W,1,4.097033,0.8399999737739563,0.08383233845233917,0.0016003201017156243
YDR338C,YDL058W,0,4.0964017,0.8316831588745117,0.08383233845233917,0.0017003400716930628
YCL020W,YLR222C,0,4.0904837,0.8235294222831726,0.08383233845233917,0.0018003600416705012
YGL244W,YPL202C,1,4.0815234,0.8252426981925964,0.08483033627271652,0.0018003600416705012
YBR123C,YDR460W,1,4.074973,0.8269230723381042,0.08582834154367447,0.0018003600416705012
YGR005C,YMR227C,1,4.0639305,0.8285714387893677,0.08682634681463242,0.0018003600416705012
YPL011C,YPL007C,1,4.0584483,0.8301886916160583,0.08782435208559036,0.0018003600416705012
YPR094W,YHR102W,0,4.0547657,0.822429895401001,0.08782435208559036,0.0019003801280632615
YGR274C,YKL144C,1,4.0520315,0.8240740895271301,0.08882235735654831,0.0019003801280632615
YPR079W,YKR025W,0,4.051503,0.8165137767791748,0.08882235735654831,0.0020004000980407
YGL043W,YDR460W,1,4.041523,0.8181818127632141,0.08982036262750626,0.0020004000980407
YGR246C,YMR005W,1,4.038852,0.8198198080062866,0.0908183604478836,0.0020004000980407
YBR081C,YCR042C,1,4.034853,0.8214285969734192,0.09181636571884155,0.0020004000980407
YPR025C,YDR489W,0,4.0345335,0.8141592741012573,0.09181636571884155,0.0021004201844334602
YMR161W,YKR045C,0,4.0312505,0.8070175647735596,0.09181636571884155,0.002200440037995577
YMR005W,YOL067C,1,4.0266576,0.8086956739425659,0.0928143709897995,0.002200440037995577
YML007W,YDL150W,0,4.0165777,0.8017241358757019,0.0928143709897995,0.002300460124388337
YPR008W,YNL314W,1,4.0086327,0.8034188151359558,0.09381237626075745,0.002300460124388337
YPL202C,YDR362C,1,4.005621,0.805084764957428,0.0948103815317154,0.002300460124388337
YDL108W,YGL043W,1,3.9940603,0.8067227005958557,0.09580838680267334,0.002300460124388337
YBR217W,YMR044W,0,3.9885566,0.800000011920929,0.09580838680267334,0.0024004802107810974
YOR229W,YKR003W,0,3.9861338,0.7933884263038635,0.09580838680267334,0.002500500064343214
YDL168W,YGL002W,0,3.9813054,0.7868852615356445,0.09580838680267334,0.0026005201507359743
YPR075C,YDL150W,0,3.979161,0.7804877758026123,0.09580838680267334,0.002700540004298091
YLR005W,YKL058W,1,3.954436,0.7822580933570862,0.09680638462305069,0.002700540004298091
YBR217W,YJL111W,0,3.9531214,0.7760000228881836,0.09680638462305069,0.002800560090690851
YPR101W,YDR162C,0,3.9528959,0.7698412537574768,0.09680638462305069,0.0029005801770836115
YOL089C,YMR005W,1,3.938123,0.7716535329818726,0.09780438989400864,0.0029005801770836115
YNL039W,YPL129W,1,3.9361093,0.7734375,0.09880239516496658,0.0029005801770836115
YGR246C,YER028C,1,3.9185174,0.7751938104629517,0.09980040043592453,0.0029005801770836115
YGL166W,YGL207W,1,3.912574,0.7769230604171753,0.10079840570688248,0.0029005801770836115
YNL254C,YOR360C,0,3.909931,0.7709923386573792,0.10079840570688248,0.003000600030645728
YPL029W,YNR039C,0,3.904681,0.7651515007019043,0.10079840570688248,0.0031006201170384884
YPL122C,YGR186W,1,3.9043324,0.7669172883033752,0.10179640352725983,0.0031006201170384884
YBL103C,YIL143C,1,3.8969886,0.7686567306518555,0.10279440879821777,0.0031006201170384884
YER045C,YPL007C,1,3.8873975,0.770370364189148,0.10379241406917572,0.0031006201170384884
YPL011C,YBR123C,1,3.8806813,0.7720588445663452,0.10479041934013367,0.0031006201170384884
YKR062W,YGR246C,1,3.8804162,0.7737226486206055,0.10578842461109161,0.0031006201170384884
YML069W,YDL108W,1,3.8797228,0.7753623127937317,0.10678642988204956,0.0031006201170384884
YML114C,YIL143C,1,3.872453,0.7769784331321716,0.10778442770242691,0.0031006201170384884
YPL055C,YMR067C,0,3.872135,0.7714285850524902,0.10778442770242691,0.0032006402034312487
YGR246C,YPR025C,1,3.8652356,0.7730496525764465,0.10878243297338486,0.0032006402034312487
YDL108W,YGR047C,1,3.8568876,0.7746478915214539,0.1097804382443428,0.0032006402034312487
YPR008W,YPL007C,1,3.854204,0.7762237787246704,0.11077844351530075,0.0032006402034312487
YGR074W,YBL067C,0,3.851269,0.7708333134651184,0.11077844351530075,0.0033006600569933653
YGR005C,YML069W,1,3.8423007,0.7724137902259827,0.1117764487862587,0.0033006600569933653
YIL105C,YOR064C,0,3.8257802,0.767123281955719,0.1117764487862587,0.0034006801433861256
