Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR010C,YCR083W,0,6.25147,0.0,0.0,0.00010011011909227818
YLL021W,YPR141C,1,6.053523,0.5,0.0009891196386888623,0.00010011011909227818
YNL082W,YMR278W,0,6.0155144,0.3333333432674408,0.0009891196386888623,0.00020022023818455637
YBR234C,YER016W,1,5.9827986,0.5,0.0019782392773777246,0.00020022023818455637
YNR031C,YHR172W,1,5.849553,0.6000000238418579,0.002967359032481909,0.00020022023818455637
YER016W,YBR056W,0,5.824382,0.5,0.002967359032481909,0.0003003303718287498
YLL003W,YOR127W,1,5.5911884,0.5714285969734192,0.003956478554755449,0.0003003303718287498
YIL041W,YHR166C,1,5.547916,0.625,0.004945598542690277,0.0003003303718287498
YPL269W,YNR031C,1,5.534999,0.6666666865348816,0.005934718064963818,0.0003003303718287498
YLL021W,YKL013C,1,5.4934344,0.699999988079071,0.006923837587237358,0.0003003303718287498
YNL079C,YEL061C,1,5.455822,0.7272727489471436,0.007912957109510899,0.0003003303718287498
YDL103C,YOR141C,0,5.367964,0.6666666865348816,0.007912957109510899,0.00040044047636911273
YNL047C,YKL084W,0,5.3508196,0.6153846383094788,0.007912957109510899,0.0005005506100133061
YKR083C,YJR065C,1,5.3289843,0.6428571343421936,0.008902077563107014,0.0005005506100133061
YJL074C,YGL175C,0,5.317189,0.6000000238418579,0.008902077563107014,0.0006006607436574996
YPR120C,YIL034C,1,5.2598934,0.625,0.009891197085380554,0.0006006607436574996
YDR389W,YKL013C,1,5.241099,0.6470588445663452,0.010880316607654095,0.0006006607436574996
YMR198W,YCL024W,1,5.1947083,0.6666666865348816,0.011869436129927635,0.0006006607436574996
YGR188C,YIL041W,1,5.193058,0.6842105388641357,0.012858555652201176,0.0006006607436574996
YPR018W,YER094C,0,5.192882,0.6499999761581421,0.012858555652201176,0.000700770819094032
YJL154C,YHR045W,0,5.1684284,0.6190476417541504,0.012858555652201176,0.0008008809527382255
YNR035C,YPR120C,1,5.1431336,0.6363636255264282,0.013847675174474716,0.0008008809527382255
YDR388W,YPL255W,1,5.139675,0.6521739363670349,0.014836795628070831,0.0008008809527382255
YDR113C,YOR035C,0,5.129303,0.625,0.014836795628070831,0.0009009910863824189
YNL126W,YIL034C,1,5.1189194,0.6399999856948853,0.015825914219021797,0.0009009910863824189
YKR083C,YCL029C,1,5.0981836,0.6538461446762085,0.016815034672617912,0.0009009910863824189
YHR134W,YNL099C,0,5.094591,0.6296296119689941,0.016815034672617912,0.0010011012200266123
YBR234C,YNL256W,0,5.0814123,0.6071428656578064,0.016815034672617912,0.0011012112954631448
YNL293W,YJR031C,1,5.0701127,0.6206896305084229,0.017804155126214027,0.0011012112954631448
YDL126C,YPL255W,0,5.0638876,0.6000000238418579,0.017804155126214027,0.001201321487314999
YHR188C,YDL010W,0,5.0331783,0.5806451439857483,0.017804155126214027,0.0013014315627515316
YOR144C,YNR026C,0,5.0303946,0.5625,0.017804155126214027,0.001401541638188064
YKL042W,YDL029W,1,5.029807,0.5757575631141663,0.018793273717164993,0.001401541638188064
YOR033C,YCR083W,0,5.024492,0.5588235259056091,0.018793273717164993,0.0015016518300399184
YPR165W,YDL104C,0,5.0139823,0.5428571701049805,0.018793273717164993,0.001601761905476451
YOR284W,YLR148W,0,5.006529,0.5277777910232544,0.018793273717164993,0.0017018720973283052
YJR125C,YJL179W,1,5.0041313,0.5405405163764954,0.01978239417076111,0.0017018720973283052
YDL028C,YPL209C,1,5.002184,0.5526315569877625,0.020771512761712074,0.0017018720973283052
YDL155W,YDR409W,0,4.9910107,0.5384615659713745,0.020771512761712074,0.0018019821727648377
YLR376C,YML069W,0,4.972958,0.5249999761581421,0.020771512761712074,0.0019020922482013702
YBR234C,YIL159W,1,4.940299,0.5365853905677795,0.02176063321530819,0.0019020922482013702
YNR073C,YNL229C,0,4.939963,0.523809552192688,0.02176063321530819,0.0020022024400532246
YDL002C,YPL242C,0,4.9372277,0.5116279125213623,0.02176063321530819,0.002102312631905079
YBR234C,YNL225C,1,4.928339,0.5227272510528564,0.022749751806259155,0.002102312631905079
YKL042W,YJR031C,1,4.909568,0.5333333611488342,0.02373887225985527,0.002102312631905079
YDR324C,YDR208W,0,4.867608,0.52173912525177,0.02373887225985527,0.0022024225909262896
YMR283C,YPL046C,0,4.8662577,0.5106382966041565,0.02373887225985527,0.002302532782778144
YOL094C,YDL005C,0,4.8651953,0.5,0.02373887225985527,0.002402642974629998
YHR166C,YPL124W,1,4.840794,0.5102040767669678,0.024727992713451385,0.002402642974629998
YKL013C,YEL061C,1,4.837532,0.5199999809265137,0.02571711130440235,0.002402642974629998
YLR424W,YNL272C,0,4.832979,0.5098039507865906,0.02571711130440235,0.002502752933651209
YMR283C,YML075C,0,4.823983,0.5,0.02571711130440235,0.002602863125503063
YKR083C,YOR008C,1,4.802803,0.5094339847564697,0.026706231757998466,0.002602863125503063
YPR018W,YDL103C,0,4.8012037,0.5,0.026706231757998466,0.0027029733173549175
YGL207W,YOR017W,0,4.798747,0.4909090995788574,0.026706231757998466,0.002803083276376128
YLL021W,YIL095W,1,4.7771893,0.5,0.027695350348949432,0.002803083276376128
YNL088W,YOR058C,0,4.757365,0.4912280738353729,0.027695350348949432,0.0029031934682279825
YPR009W,YBR139W,0,4.756299,0.48275861144065857,0.027695350348949432,0.003003303660079837
YJR099W,YDL132W,0,4.7543097,0.47457626461982727,0.027695350348949432,0.003103413851931691
YDR388W,YJR070C,1,4.748923,0.4833333194255829,0.028684470802545547,0.003103413851931691
YPR104C,YOR017W,0,4.742604,0.4754098355770111,0.028684470802545547,0.003203523810952902
YLR057W,YFR004W,0,4.7400637,0.4677419364452362,0.028684470802545547,0.003303634002804756
YGL086W,YDL236W,0,4.7354484,0.460317462682724,0.028684470802545547,0.0034037441946566105
YKR022C,YPL069C,0,4.730797,0.453125,0.028684470802545547,0.003503854153677821
YKR054C,YPL124W,1,4.7177725,0.4615384638309479,0.029673591256141663,0.003503854153677821
YCR067C,YJR086W,0,4.7089386,0.4545454680919647,0.029673591256141663,0.0036039643455296755
YLR371W,YKL052C,1,4.7075105,0.46268656849861145,0.03066270984709263,0.0036039643455296755
YNL116W,YGR188C,1,4.7064075,0.47058823704719543,0.031651828438043594,0.0036039643455296755
YDR129C,YHR166C,1,4.6970944,0.47826087474823,0.03264094889163971,0.0036039643455296755
