Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR194C,YGR274C,1,5.5039577,1.0,0.0010000000474974513,0.0
YGR246C,YGR274C,1,5.1400833,1.0,0.0020000000949949026,0.0
YGL112C,YGR274C,1,4.966417,1.0,0.003000000026077032,0.0
YNL039W,YDR167W,1,4.8900604,1.0,0.004000000189989805,0.0
YOR194C,YBR123C,1,4.7606173,1.0,0.004999999888241291,0.0
YML015C,YMR005W,1,4.610558,1.0,0.006000000052154064,0.0
YJL110C,YML076C,0,4.600115,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPL011C,YGL244W,1,4.4875927,0.875,0.007000000216066837,9.999999747378752e-05
YGL244W,YGR274C,1,4.434269,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPR025C,YPL011C,1,4.3758354,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGR246C,YGR186W,1,4.329794,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YNL314W,YML114C,1,4.317851,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YPL129W,YMR005W,1,4.25505,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YPR025C,YGL244W,1,4.1599655,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YMR236W,YGR274C,1,4.103553,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YPR025C,YML069W,1,4.074731,0.9375,0.014999999664723873,9.999999747378752e-05
YML098W,YMR005W,1,4.065443,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YGL112C,YGR186W,1,4.050352,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YGR246C,YPL129W,1,4.043869,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGR047C,YMR227C,1,4.024905,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YGR246C,YGL244W,1,3.9588525,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YOR194C,YLR005W,1,3.9521973,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YGL244W,YDR167W,1,3.943537,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YGR047C,YGR274C,1,3.9270113,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YPL011C,YOR194C,1,3.9052093,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YGR246C,YML069W,1,3.9004147,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YPR086W,YDR167W,1,3.8579686,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YPL138C,YDR407C,0,3.8479474,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YML015C,YGR274C,1,3.8148744,0.931034505367279,0.027000000700354576,0.00019999999494757503
YNL103W,YHR088W,0,3.7946358,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YMR227C,YBR123C,1,3.7844155,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YDL108W,YPL011C,1,3.7616727,0.90625,0.028999999165534973,0.0003000000142492354
YGL243W,YPR131C,0,3.7532642,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YGL244W,YIL143C,1,3.732519,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YKL028W,YDR460W,1,3.713148,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YMR227C,YGR274C,1,3.695995,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YDR362C,YGR274C,1,3.6438112,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YDR386W,YGR083C,0,3.6322496,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YOR194C,YMR005W,1,3.6185775,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YPL011C,YGR186W,1,3.5932324,0.875,0.03500000014901161,0.0005000000237487257
YNL103W,YOL029C,0,3.5628278,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YDR460W,YBR123C,1,3.5446856,0.8571428656578064,0.035999998450279236,0.0006000000284984708
