Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL243W,YBL047C,1,5.127895,1.0,0.000994035741314292,0.0
YGR086C,YDL019C,1,5.1155734,1.0,0.001988071482628584,0.0
YBL007C,YBL047C,1,5.100988,1.0,0.0029821074567735195,0.0
YPL004C,YKL126W,1,4.91059,1.0,0.003976142965257168,0.0
YPL004C,YDL019C,1,4.8313556,1.0,0.004970178939402103,0.0
YBR214W,YKL126W,1,4.7166653,1.0,0.005964214913547039,0.0
YPL004C,YBL101C,1,4.6539893,1.0,0.006958250422030687,0.0
YHR114W,YPL004C,1,4.6019607,1.0,0.007952285930514336,0.0
YGR241C,YBR214W,1,4.5628157,1.0,0.008946321904659271,0.0
YGR086C,YHR114W,1,4.5489783,1.0,0.009940357878804207,0.0
YBL101C,YKL126W,1,4.5360923,1.0,0.010934393852949142,0.0
YKL203C,YDL019C,1,4.404189,1.0,0.011928429827094078,0.0
YCL038C,YNL252C,0,4.340688,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YOR181W,YCR009C,1,4.276218,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YNL154C,YDL019C,1,4.2573314,0.9333333373069763,0.013916500844061375,0.00010006003867601976
YKL091C,YLR307W,0,4.2499566,0.875,0.013916500844061375,0.00020012007735203952
YDR104C,YDR155C,0,4.2065306,0.8235294222831726,0.013916500844061375,0.00030018010875210166
YDR388W,YIL095W,1,4.1643486,0.8333333134651184,0.01491053681820631,0.00030018010875210166
YJL091C,YLR089C,0,4.142963,0.7894737124443054,0.01491053681820631,0.00040024015470407903
YNL209W,YFR004W,0,4.139656,0.75,0.01491053681820631,0.0005003002006560564
YEL027W,YDL161W,1,4.0622473,0.761904776096344,0.01590457186102867,0.0005003002006560564
YHR001W,YKR014C,1,4.042464,0.7727272510528564,0.016898607835173607,0.0005003002006560564
YLR225C,YHR001W,0,3.9877005,0.739130437374115,0.016898607835173607,0.0006003602175042033
YPL032C,YDL066W,0,3.9699025,0.7083333134651184,0.016898607835173607,0.0007004202343523502
YHR114W,YHR001W,1,3.9455,0.7200000286102295,0.017892643809318542,0.0007004202343523502
YHR016C,YGL133W,0,3.93645,0.692307710647583,0.017892643809318542,0.0008004803094081581
YJL209W,YHR018C,0,3.9195194,0.6666666865348816,0.017892643809318542,0.000900540326256305
YDL161W,YDL019C,1,3.8976316,0.6785714030265808,0.018886679783463478,0.000900540326256305
YNR035C,YDR490C,1,3.85388,0.6896551847457886,0.019880715757608414,0.000900540326256305
YBL047C,YOR109W,1,3.8262427,0.699999988079071,0.02087475173175335,0.000900540326256305
YGR086C,YDR490C,1,3.8105896,0.7096773982048035,0.021868787705898285,0.000900540326256305
YPL032C,YKL126W,1,3.8067791,0.71875,0.02286282368004322,0.000900540326256305
YJR125C,YHR001W,1,3.7737596,0.7272727489471436,0.023856859654188156,0.000900540326256305
YPL004C,YGL206C,1,3.745108,0.7352941036224365,0.024850893765687943,0.000900540326256305
YJR090C,YLL023C,0,3.738978,0.7142857313156128,0.024850893765687943,0.0010006004013121128
YDR490C,YPR165W,1,3.7201126,0.7222222089767456,0.025844929739832878,0.0010006004013121128
YMR092C,YDR119W,0,3.6916864,0.7027027010917664,0.025844929739832878,0.0011006604181602597
YNL084C,YOR109W,1,3.6883724,0.7105262875556946,0.026838965713977814,0.0011006604181602597
YJL092W,YDR293C,0,3.6623294,0.692307710647583,0.026838965713977814,0.0012007204350084066
YHR135C,YDL019C,1,3.657814,0.699999988079071,0.02783300168812275,0.0012007204350084066
YNL134C,YDL147W,0,3.6538157,0.6829268336296082,0.02783300168812275,0.0013007804518565536
YNL243W,YNL154C,1,3.61784,0.6904761791229248,0.028827037662267685,0.0013007804518565536
YDL019C,YAR042W,1,3.6022766,0.6976743936538696,0.02982107363641262,0.0013007804518565536
YHR161C,YBL007C,1,3.5765495,0.7045454382896423,0.030815109610557556,0.0013007804518565536
YPL230W,YPL192C,0,3.5744605,0.6888889074325562,0.030815109610557556,0.0014008404687047005
YLL038C,YAL030W,1,3.5587568,0.695652186870575,0.03180914372205734,0.0014008404687047005
YDR129C,YKL126W,1,3.5547407,0.7021276354789734,0.03280318155884743,0.0014008404687047005
YNL154C,YKL126W,1,3.543457,0.7083333134651184,0.033797215670347214,0.0014008404687047005
YGL181W,YNL154C,1,3.537538,0.7142857313156128,0.0347912535071373,0.0014008404687047005
YGL047W,YNL152W,0,3.5332103,0.699999988079071,0.0347912535071373,0.0015009004855528474
YLR110C,YDL174C,0,3.522473,0.686274528503418,0.0347912535071373,0.0016009606188163161
YNL084C,YOR181W,1,3.5222945,0.692307710647583,0.035785287618637085,0.0016009606188163161
YGR241C,YBL007C,1,3.522009,0.698113203048706,0.03677932545542717,0.0016009606188163161
YOR007C,YDR394W,0,3.518893,0.6851851940155029,0.03677932545542717,0.001701020635664463
YJR125C,YHR114W,1,3.5179992,0.6909090876579285,0.037773359566926956,0.001701020635664463
YOR181W,YAR042W,1,3.5159888,0.6964285969734192,0.03876739740371704,0.001701020635664463
YGR167W,YDR490C,1,3.514113,0.7017543911933899,0.03976143151521683,0.001701020635664463
YOR361C,YPR103W,0,3.5129957,0.6896551847457886,0.03976143151521683,0.00180108065251261
YFL039C,YDL161W,1,3.5121913,0.694915235042572,0.040755465626716614,0.00180108065251261
YHR001W,YIL095W,1,3.5044131,0.699999988079071,0.0417495034635067,0.00180108065251261
YBR059C,YNL154C,1,3.5015507,0.7049180269241333,0.042743537575006485,0.00180108065251261
YCR067C,YDL126C,0,3.4959435,0.6935483813285828,0.042743537575006485,0.0019011406693607569
YBR056W,YGR207C,0,3.4904993,0.682539701461792,0.042743537575006485,0.0020012008026242256
YIR006C,YGL181W,1,3.484057,0.6875,0.04373757541179657,0.0020012008026242256
YLL028W,YPL270W,0,3.4777236,0.6769230961799622,0.04373757541179657,0.0021012607030570507
YHR183W,YNR049C,0,3.4716249,0.6666666865348816,0.04373757541179657,0.0022013208363205194
YPR023C,YPL265W,0,3.4561782,0.6567164063453674,0.04373757541179657,0.0023013807367533445
YLR034C,YNL209W,0,3.4545274,0.6470588445663452,0.04373757541179657,0.0024014408700168133
YAL030W,YOR043W,1,3.445994,0.6521739363670349,0.044731609523296356,0.0024014408700168133
