Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR066C,YDR353W,1,6.9480257,1.0,0.0009980039903894067,0.0
YMR250W,YJR096W,1,6.646743,1.0,0.0019960079807788134,0.0
YLR109W,YJR096W,1,6.408699,1.0,0.002994012087583542,0.0
YBR104W,YDR001C,0,6.209655,0.75,0.002994012087583542,0.00010002000635722652
YKL056C,YKL150W,1,6.1952076,0.800000011920929,0.003992015961557627,0.00010002000635722652
YKL035W,YER006W,0,6.177069,0.6666666865348816,0.003992015961557627,0.00020004001271445304
YBR006W,YJR096W,1,6.1186056,0.7142857313156128,0.004990019835531712,0.00020004001271445304
YLR109W,YOR120W,1,6.1175656,0.75,0.005988024175167084,0.00020004001271445304
YMR250W,YHR104W,1,6.1078186,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YOR173W,YNL075W,0,5.4822364,0.699999988079071,0.006986028049141169,0.0003000600263476372
YDR453C,YBL064C,1,5.448476,0.7272727489471436,0.007984031923115253,0.0003000600263476372
YBL064C,YDR353W,1,5.355912,0.75,0.008982036262750626,0.0003000600263476372
YLR109W,YKR066C,1,5.296468,0.7692307829856873,0.009980039671063423,0.0003000600263476372
YBR126C,YGR128C,0,5.1885977,0.7142857313156128,0.009980039671063423,0.0004000800254289061
YBL064C,YMR250W,1,5.1756525,0.7333333492279053,0.010978044010698795,0.0004000800254289061
YHR104W,YAR071W,0,5.1086206,0.6875,0.010978044010698795,0.000500100024510175
YKL150W,YHR104W,1,5.076645,0.7058823704719543,0.011976048350334167,0.000500100024510175
YHR104W,YDR513W,1,4.9230585,0.7222222089767456,0.012974051758646965,0.000500100024510175
YEL011W,YML093W,0,4.8951306,0.6842105388641357,0.012974051758646965,0.0006001200526952744
YOR120W,YJR096W,1,4.891674,0.699999988079071,0.013972056098282337,0.0006001200526952744
YGR271C-A,YEL011W,0,4.869669,0.6666666865348816,0.013972056098282337,0.0007001400226727128
YBL064C,YKL150W,1,4.799624,0.6818181872367859,0.014970059506595135,0.0007001400226727128
YDL124W,YBR046C,1,4.7721267,0.695652186870575,0.015968063846230507,0.0007001400226727128
YIL010W,YBL064C,1,4.748428,0.7083333134651184,0.016966067254543304,0.0007001400226727128
YOR173W,YMR014W,0,4.70325,0.6800000071525574,0.016966067254543304,0.0008001600508578122
