Scores,Label
0.0627,+
1.467,+
0.9546,+
2.086,+
1.724,+
0.2277,+
1.073,+
1.031,+
1.445,+
1.586,+
-0.302,+
-0.0415,+
0.912,+
2.451,+
1.064,+
0.948,+
0.5938,+
1.664,+
1.202,+
-0.7607,+
0.4001,+
0.3193,+
0.507,+
2.135,+
0.626,+
1.048,+
-0.0291,+
1.081,+
0.4634,+
0.4521,+
1.0,+
1.073,+
-0.3367,+
1.261,+
1.329,+
2.22,+
0.209,+
1.05,+
0.817,+
0.7583,+
0.4634,+
0.3293,+
0.792,+
0.56,+
1.345,+
0.8267,+
1.046,+
-0.8306,+
1.85,+
1.275,+
1.043,+
1.025,+
1.627,+
0.0949,+
1.022,+
0.7695,+
1.298,+
0.5513,+
0.0825,+
0.2822,+
1.53,+
1.981,+
1.837,+
1.78,+
1.945,+
1.447,+
0.937,+
0.3901,+
1.004,+
0.87,+
1.654,+
0.709,+
0.1272,+
0.1693,+
0.59,+
2.188,+
1.164,+
0.2686,+
1.721,+
1.345,+
0.6777,+
0.581,+
-2.26,+
0.6953,+
-0.00925,+
0.555,+
0.4434,+
1.22,+
1.331,+
0.5825,+
0.9917,+
2.145,+
0.843,+
1.314,+
1.123,+
1.422,+
0.6494,+
0.535,+
-0.1035,+
1.391,+
0.854,+
0.677,+
-0.3416,+
0.9917,+
1.708,+
0.441,+
1.053,+
2.426,+
0.5737,+
1.054,+
0.653,+
0.76,+
0.9683,+
0.02795,+
0.941,+
1.602,+
1.289,+
0.5093,+
1.636,+
1.696,+
1.178,+
0.9683,+
0.5825,+
1.023,+
0.9644,+
1.733,+
1.516,+
-0.0911,+
0.953,+
-0.565,+
0.966,+
2.014,+
0.4026,+
1.284,+
-0.9297,+
2.389,+
0.688,+
1.484,+
0.457,+
0.12225,+
1.345,+
-1.215,+
0.5454,+
-0.0886,+
1.224,+
1.971,+
1.107,+
0.569,+
0.958,+
0.61,+
0.6914,+
1.288,+
2.178,+
0.2573,+
1.1455,+
-0.5723,+
1.499,+
0.8877,+
0.941,+
0.1396,+
1.037,+
1.207,+
0.04532,+
0.746,+
0.1371,+
-0.1829,+
1.308,+
1.207,+
1.221,+
-0.3813,+
1.077,+
1.926,+
0.1148,+
0.544,+
1.473,+
1.597,+
0.1743,+
1.909,+
1.454,+
-0.1953,+
0.9087,+
0.514,+
0.9683,+
0.0776,+
1.255,+
-0.02165,+
1.513,+
0.2637,+
2.35,+
1.016,+
1.104,+
1.631,+
0.631,+
1.899,+
0.652,+
0.5093,+
0.912,+
1.729,+
1.1875,+
0.2462,+
-0.01917,+
0.6865,+
0.343,+
0.1868,+
0.6406,+
0.61,+
0.3306,+
0.555,+
1.909,+
1.099,+
0.5664,+
1.059,+
0.8877,+
1.765,+
1.801,+
0.891,+
0.725,+
1.349,+
0.4622,+
0.822,+
1.672,+
1.629,+
-0.4285,+
0.297,+
1.21,+
1.567,+
1.059,+
1.533,+
0.5127,+
1.386,+
1.197,+
1.108,+
1.626,+
1.389,+
1.376,+
0.5625,+
1.22,+
1.169,+
0.718,+
0.9146,+
0.7734,+
0.677,+
1.013,+
-0.12085,+
0.5005,+
0.5713,+
0.2164,+
1.599,+
0.7485,+
1.521,+
0.783,+
0.5747,+
0.71,+
1.608,+
1.422,+
1.724,+
0.8774,+
1.051,+
1.645,+
0.677,+
0.556,+
1.325,+
2.547,+
0.9443,+
0.6504,+
1.081,+
1.747,+
0.8315,+
1.5,+
1.233,+
1.756,+
1.543,+
1.876,+
0.7856,+
0.73,+
1.953,+
1.473,+
2.404,+
0.6206,+
0.4038,+
0.2722,+
0.659,+
0.714,+
1.246,+
0.6147,+
0.5986,+
2.023,+
1.436,+
0.926,+
-0.3145,+
1.449,+
1.408,+
0.1693,+
0.78,+
-0.379,+
1.455,+
0.26,+
0.358,+
0.8403,+
1.154,+
-0.2747,+
1.675,+
1.205,+
0.994,+
0.9634,+
1.721,+
0.1544,+
1.156,+
1.425,+
0.4163,+
1.21,+
1.771,+
1.135,+
1.801,+
1.535,+
1.499,+
0.967,+
1.727,+
0.1768,+
0.4932,+
1.17,+
1.484,+
1.03,+
1.059,+
0.776,+
0.704,+
1.462,+
0.6074,+
0.1098,+
1.833,+
2.092,+
1.499,+
0.6245,+
1.081,+
0.643,+
1.6875,+
1.221,+
0.7935,+
1.17,+
1.622,+
0.8066,+
1.529,+
1.574,+
0.1693,+
1.438,+
0.3132,+
0.994,+
0.978,+
0.4385,+
1.6,+
1.241,+
0.6035,+
-0.8926,+
0.741,+
0.718,+
1.071,+
2.578,+
1.011,+
2.207,+
0.808,+
1.735,+
1.385,+
1.778,+
0.1644,+
1.702,+
0.859,+
1.266,+
1.161,+
0.6206,+
1.861,+
1.28,+
1.555,+
1.036,+
1.788,+
0.2164,+
0.9385,+
0.12225,+
1.199,+
0.87,+
1.192,+
0.8774,+
0.808,+
1.197,+
2.967,+
0.8477,+
0.4634,+
0.3865,+
0.653,+
1.154,+
1.491,+
1.464,+
1.477,+
1.31,+
0.296,+
1.356,+
1.388,+
1.012,+
1.626,+
1.6875,+
1.132,+
0.829,+
0.3281,+
1.376,+
0.03044,+
1.505,+
0.4336,+
1.389,+
0.834,+
-0.5376,+
1.877,+
0.87,+
2.121,+
0.7188,+
0.656,+
1.331,+
1.702,+
1.027,+
0.157,+
1.002,+
0.606,+
1.573,+
0.904,+
0.265,+
1.746,+
0.5737,+
1.728,+
0.6157,+
1.153,+
0.7993,+
1.186,+
0.751,+
1.409,+
0.8096,+
0.854,+
1.379,+
1.537,+
0.3652,+
-0.173,+
0.8066,+
1.316,+
0.3901,+
-0.0291,+
1.555,+
1.554,+
0.549,+
1.138,+
0.523,+
1.636,+
0.6543,+
1.45,+
0.4521,+
1.369,+
1.035,+
0.9717,+
1.1045,+
0.6914,+
0.8057,+
1.267,+
1.0,+
-0.6343,+
0.6606,+
1.806,+
2.146,+
1.287,+
1.201,+
0.656,+
1.14,+
1.0,+
1.269,+
2.273,+
0.9805,+
0.317,+
0.9062,+
1.011,+
0.0999,+
1.39,+
1.753,+
1.114,+
1.059,+
1.115,+
2.104,+
0.4434,+
1.114,+
2.21,+
1.636,+
0.714,+
1.174,+
1.092,+
0.705,+
1.659,+
0.7637,+
1.507,+
0.8877,+
0.0106,+
1.237,+
0.2375,+
1.206,+
0.6367,+
1.017,+
1.316,+
0.2115,+
0.591,+
-0.02165,+
1.108,+
1.773,+
0.353,+
1.002,+
2.145,+
1.083,+
0.866,+
0.8613,+
0.643,+
1.259,+
1.991,+
1.659,+
1.231,+
0.317,+
1.533,+
1.1455,+
1.906,+
0.5054,+
0.10736,+
0.4832,+
1.209,+
0.4695,+
-0.6665,+
0.3765,+
0.503,+
1.406,+
0.2375,+
0.03787,+
0.1445,+
1.023,+
0.725,+
2.344,+
0.3083,+
1.013,+
1.306,+
0.1495,+
1.664,+
0.5264,+
0.07263,+
0.9434,+
0.5215,+
0.824,+
0.7847,+
0.528,+
1.365,+
1.437,+
-0.001806,+
1.034,+
0.7944,+
1.357,+
-0.1581,+
1.08,+
0.8096,+
0.4348,+
-0.3193,+
0.8066,+
0.5415,+
1.459,+
0.2401,+
1.31,+
1.59,+
0.718,+
1.586,+
0.783,+
0.1868,+
0.78,+
0.503,+
2.568,+
0.739,+
1.238,+
-0.2151,+
0.808,+
0.4905,+
0.817,+
1.706,+
0.8926,+
0.679,+
0.3765,+
1.688,+
1.122,+
0.926,+
0.2227,+
0.286,+
1.09,+
1.3125,+
1.099,+
1.092,+
0.693,+
0.858,+
1.79,+
2.102,+
0.7573,+
1.036,+
0.1892,+
-0.3467,+
0.8066,+
1.684,+
0.885,+
1.153,+
0.3716,+
1.008,+
0.7573,+
0.302,+
1.251,+
1.438,+
0.9634,+
0.828,+
0.953,+
1.287,+
0.0825,+
0.6616,+
0.746,+
1.561,+
1.043,+
2.04,+
1.193,+
0.858,+
0.932,+
1.19,+
1.712,+
1.98,+
0.967,+
1.8,+
0.7188,+
1.558,+
1.546,+
1.675,+
1.021,+
0.8516,+
-0.1829,+
1.555,+
0.2585,+
1.416,+
1.168,+
-0.1134,+
1.588,+
1.477,+
0.988,+
0.5513,+
1.736,+
0.7896,+
0.8257,+
1.43,+
1.066,+
1.613,+
0.10236,+
1.74,+
0.942,+
1.435,+
0.61,+
0.8154,+
1.28,+
1.712,+
0.302,+
1.51,+
1.023,+
0.152,+
0.7896,+
0.507,+
0.739,+
1.329,+
0.99,+
0.426,+
-0.1184,+
0.5747,+
0.5825,+
1.448,+
1.059,+
1.135,+
-0.0167,+
1.418,+
1.781,+
1.737,+
0.5317,+
0.652,+
1.188,+
1.204,+
1.569,+
1.366,+
1.232,+
0.9893,+
0.0801,+
1.188,+
0.755,+
0.8477,+
1.213,+
1.599,+
0.3728,+
1.863,+
0.2722,+
0.9917,+
0.7275,+
2.383,+
1.95,+
-0.2747,+
1.118,+
1.933,+
0.327,+
0.565,+
1.279,+
0.89,+
1.179,+
0.5747,+
0.7993,+
1.542,+
0.1445,+
0.709,+
1.602,+
2.357,+
1.277,+
0.601,+
-0.101,+
2.285,+
0.801,+
0.9146,+
0.472,+
0.75,+
1.104,+
1.436,+
1.306,+
0.829,+
0.4336,+
0.1669,+
0.535,+
0.0875,+
1.976,+
0.266,+
1.95,+
0.2375,+
1.25,+
1.566,+
2.201,+
0.3044,+
0.9683,+
1.305,+
0.3516,+
0.4758,+
0.988,+
1.741,+
0.9844,+
1.266,+
-0.0713,+
0.631,+
0.7065,+
1.98,+
1.513,+
1.557,+
1.142,+
1.318,+
0.4111,+
0.6855,+
0.1123,+
1.17,+
0.04782,+
0.912,+
2.23,+
0.4348,+
-0.5723,+
1.991,+
0.6865,+
0.746,+
1.266,+
0.7285,+
1.576,+
1.067,+
1.449,+
0.2786,+
0.6504,+
0.42,+
0.8228,+
1.753,+
0.693,+
2.15,+
-0.05637,+
2.025,+
1.123,+
1.696,+
0.9844,+
1.645,+
-0.2225,+
0.4224,+
0.626,+
1.78,+
0.4001,+
0.725,+
-0.523,+
1.439,+
0.5664,+
-0.4211,+
1.059,+
-0.535,+
1.529,+
1.939,+
1.311,+
1.739,+
0.617,+
1.4795,+
0.99,+
0.6133,+
1.262,+
1.121,+
0.2512,+
1.1,+
1.573,+
1.602,+
0.4373,+
1.275,+
1.508,+
0.4038,+
1.013,+
-0.2028,+
0.7188,+
1.192,+
0.9844,+
-0.1581,+
-0.2002,+
1.092,+
1.466,+
1.817,+
1.58,+
1.294,+
1.008,+
1.025,+
0.8096,+
1.307,+
0.4014,+
0.952,+
0.591,+
0.4932,+
0.3071,+
1.314,+
1.178,+
1.362,+
1.298,+
0.5625,+
0.6494,+
-0.11096,+
1.096,+
1.232,+
0.8467,+
1.138,+
1.51,+
1.092,+
1.654,+
0.7847,+
0.766,+
1.906,+
1.687,+
1.109,+
0.978,+
1.746,+
1.169,+
0.2488,+
0.5415,+
1.786,+
1.604,+
0.982,+
-0.07623,+
2.19,+
1.237,+
-0.00925,+
0.12225,+
1.437,+
0.0974,+
0.1868,+
1.138,+
0.772,+
1.064,+
1.2,+
0.974,+
0.966,+
0.808,+
1.499,+
0.488,+
0.2301,+
1.95,+
0.801,+
1.529,+
1.28,+
0.7324,+
1.196,+
0.772,+
1.097,+
0.7573,+
-0.1184,+
1.798,+
-0.746,+
1.007,+
0.1991,+
0.1842,+
-0.1929,+
1.6,+
1.622,+
1.025,+
-0.3416,+
1.782,+
1.899,+
1.935,+
1.123,+
-0.4211,+
0.1868,+
1.631,+
0.7607,+
1.242,+
1.662,+
1.486,+
1.314,+
0.942,+
0.5986,+
0.3555,+
0.5254,+
0.78,+
1.301,+
0.5737,+
-0.4236,+
1.386,+
0.01804,+
0.838,+
0.3083,+
0.9893,+
1.118,+
0.941,+
0.99,+
1.211,+
2.07,+
1.49,+
1.275,+
0.2115,+
1.165,+
1.406,+
0.7476,+
0.7637,+
0.863,+
1.567,+
1.574,+
1.88,+
0.353,+
0.317,+
1.438,+
1.154,+
0.0627,+
0.4534,+
1.022,+
0.04782,+
1.094,+
0.75,+
-0.1134,+
-0.3367,+
0.5986,+
0.152,+
0.9917,+
0.4521,+
1.262,+
1.236,+
1.773,+
0.7476,+
0.0875,+
0.327,+
1.256,+
1.698,+
2.115,+
1.083,+
0.271,+
-0.1382,+
0.503,+
0.611,+
1.294,+
1.698,+
0.1544,+
0.3318,+
-0.1829,+
1.654,+
0.866,+
1.916,+
1.379,+
1.141,+
1.408,+
0.2996,+
0.7637,+
0.962,+
0.2847,+
1.687,+
0.948,+
0.9707,+
1.398,+
0.7324,+
1.289,+
0.3704,+
2.121,+
1.527,+
0.75,+
0.1544,+
0.6504,+
1.104,+
1.1045,+
1.256,+
1.1455,+
0.6357,+
0.9307,+
1.604,+
0.7236,+
0.5996,+
0.2375,+
1.28,+
1.466,+
2.195,+
0.925,+
1.691,+
0.6357,+
1.8545,+
0.10236,+
1.945,+
1.288,+
0.622,+
1.21,+
0.1495,+
1.416,+
0.756,+
1.016,+
1.329,+
0.9146,+
0.3406,+
1.597,+
1.349,+
1.05,+
1.574,+
-0.4285,+
1.588,+
2.107,+
0.4856,+
2.014,+
2.521,+
1.526,+
0.5737,+
0.891,+
0.652,+
1.186,+
-0.04895,+
1.231,+
0.467,+
0.2488,+
0.912,+
-0.3591,+
1.034,+
-0.04895,+
0.4695,+
1.168,+
0.5317,+
1.992,+
1.583,+
0.8516,+
0.6406,+
0.652,+
0.4087,+
0.9756,+
0.741,+
0.3071,+
0.3728,+
0.663,+
1.228,+
0.8057,+
1.109,+
0.866,+
0.72,+
0.916,+
1.829,+
-0.684,+
0.3728,+
0.948,+
1.053,+
1.468,+
1.528,+
0.3503,+
0.7607,+
1.28,+
1.034,+
2.377,+
1.744,+
1.527,+
-0.1829,+
1.583,+
1.386,+
0.3008,+
1.168,+
0.7437,+
0.0801,+
-0.0986,+
0.5513,+
0.7744,+
0.865,+
0.684,+
2.092,+
1.697,+
-0.2598,+
1.415,+
-0.5127,+
1.635,+
0.9062,+
0.42,+
1.08,+
1.455,+
0.2983,+
1.74,+
0.209,+
1.196,+
0.291,+
-0.12335,+
0.42,+
1.503,+
0.656,+
1.711,+
0.1644,+
1.654,+
-0.03406,+
-0.0688,+
1.232,+
1.19,+
1.403,+
0.1123,+
1.053,+
0.0825,+
0.797,+
1.319,+
0.755,+
1.077,+
0.10736,+
0.925,+
1.644,+
0.6953,+
0.9927,+
2.527,+
0.0776,+
0.3008,+
2.193,+
0.286,+
0.9556,+
0.451,+
1.298,+
1.36,+
-0.4062,+
1.297,+
0.10236,+
1.243,+
1.903,+
0.829,+
1.151,+
2.053,+
1.54,+
1.345,+
0.751,+
0.1421,+
1.178,+
1.423,+
0.953,+
0.643,+
1.307,+
1.101,+
0.3096,+
1.74,+
1.083,+
0.04782,+
1.501,+
0.4731,+
2.049,+
1.014,+
1.242,+
2.055,+
0.7744,+
0.586,+
1.023,+
0.4385,+
-0.4656,+
0.99,+
-1.274,+
0.01804,+
1.256,+
0.866,+
1.114,+
0.4248,+
1.636,+
1.288,+
1.711,+
1.477,+
1.353,+
1.173,+
0.966,+
0.6284,+
0.4944,+
-1.498,+
1.953,+
1.016,+
1.141,+
-0.523,+
-0.02412,+
1.196,+
0.2375,+
0.725,+
2.11,+
0.2227,+
1.1,+
1.522,+
0.4038,+
1.537,+
0.265,+
0.3096,+
0.8467,+
1.017,+
1.735,+
1.011,+
0.721,+
0.9023,+
0.7896,+
0.8364,+
0.9307,+
0.3418,+
1.88,+
0.5005,+
0.6616,+
0.751,+
1.598,+
1.191,+
0.828,+
0.3516,+
0.767,+
0.803,+
1.27,+
0.788,+
1.076,+
0.766,+
0.999,+
1.195,+
1.153,+
0.7695,+
0.446,+
1.765,+
0.6914,+
0.739,+
0.0974,+
1.089,+
0.6753,+
1.043,+
1.416,+
-0.302,+
0.834,+
0.684,+
0.3503,+
1.659,+
0.946,+
0.04532,+
0.9546,+
0.3938,+
1.38,+
1.277,+
1.535,+
1.178,+
0.005634,+
-1.168,+
0.523,+
2.053,+
0.42,+
0.772,+
0.9443,+
1.383,+
0.771,+
0.7944,+
1.712,+
0.4534,+
1.236,+
0.942,+
0.792,+
0.596,+
1.684,+
-0.4583,+
0.5674,+
0.6343,+
0.718,+
1.467,+
-0.3813,+
1.537,+
0.3083,+
0.9556,+
1.734,+
1.592,+
0.967,+
0.446,+
1.175,+
0.905,+
0.6953,+
0.548,+
0.1669,+
0.5737,+
-0.0886,+
1.241,+
0.5044,+
0.6753,+
1.403,+
2.037,+
2.045,+
1.691,+
0.2686,+
1.094,+
-0.8926,+
0.3193,+
0.7476,+
1.494,+
1.207,+
1.521,+
-0.02412,+
2.23,+
1.671,+
1.306,+
1.432,+
1.886,+
1.092,+
2.166,+
1.288,+
0.617,+
2.19,+
1.501,+
0.3555,+
1.296,+
0.8516,+
0.9434,+
1.455,+
1.375,+
0.606,+
1.484,+
0.4583,+
2.326,+
0.10236,+
0.5713,+
1.541,+
1.035,+
1.213,+
-1.126,+
0.812,+
0.4272,+
-0.0167,+
0.982,+
1.196,+
0.549,+
2.176,+
0.9644,+
-0.9917,+
1.542,+
1.782,+
0.524,+
0.5664,+
-1.168,+
0.5254,+
1.072,+
0.92,+
-0.2275,+
1.395,+
0.02795,+
1.543,+
0.7773,+
0.9546,+
0.6245,+
0.6406,+
0.1818,+
0.941,+
-0.03653,+
0.11725,+
0.8403,+
1.294,+
0.581,+
0.7124,+
1.099,+
1.423,+
0.5464,+
1.745,+
0.721,+
0.271,+
1.615,+
0.04285,+
1.434,+
1.931,+
0.03044,+
1.153,+
0.5576,+
0.864,+
0.2214,+
1.804,+
1.282,+
-0.3193,+
0.2277,+
0.78,+
1.381,+
0.1868,+
1.105,+
1.262,+
0.6123,+
1.391,+
1.016,+
0.946,+
0.3665,+
1.734,+
1.578,+
-0.2722,+
1.183,+
1.072,+
-0.2646,+
0.865,+
0.771,+
0.4026,+
0.9854,+
1.599,+
0.2722,+
1.068,+
0.2227,+
1.301,+
1.668,+
1.353,+
1.806,+
0.2438,+
1.5625,+
0.6284,+
0.9556,+
0.3008,+
1.561,+
0.327,+
0.6445,+
1.486,+
1.399,+
-0.2275,+
1.43,+
1.789,+
0.3157,+
0.7397,+
-0.02165,+
0.8525,+
1.012,+
1.6045,+
0.6704,+
1.728,+
1.034,+
0.741,+
0.2277,+
1.265,+
1.353,+
0.5454,+
1.623,+
1.275,+
0.966,+
0.5713,+
1.172,+
-0.0316,+
0.8813,+
1.216,+
0.3083,+
0.0776,+
0.4211,+
0.4595,+
1.787,+
1.127,+
0.0875,+
1.432,+
1.248,+
1.011,+
0.6953,+
0.6343,+
0.548,+
1.824,+
0.7646,+
1.21,+
1.762,+
0.6978,+
0.488,+
0.4534,+
0.2301,+
0.6133,+
0.2375,+
1.312,+
2.043,+
-0.0911,+
1.311,+
0.1719,+
1.6045,+
1.076,+
0.6753,+
0.508,+
1.645,+
0.9683,+
1.716,+
1.677,+
1.442,+
0.884,+
0.488,+
0.9097,+
1.855,+
-0.1556,+
1.691,+
0.9307,+
1.59,+
0.7275,+
0.916,+
2.104,+
0.564,+
-0.101,+
1.801,+
0.5825,+
1.2705,+
1.279,+
1.017,+
0.9146,+
1.677,+
0.772,+
0.5454,+
0.714,+
1.003,+
1.188,+
1.435,+
1.223,+
0.5005,+
0.808,+
1.314,+
1.216,+
1.525,+
-0.09607,+
1.077,+
2.383,+
-1.028,+
-0.03653,+
1.828,+
1.512,+
1.415,+
0.824,+
1.175,+
0.3503,+
0.4312,+
1.325,+
0.4497,+
0.25,+
0.6235,+
0.611,+
0.739,+
1.266,+
0.6567,+
1.333,+
0.8057,+
0.04532,+
1.42,+
2.662,+
0.6196,+
2.676,+
0.99,+
-0.3193,+
1.736,+
1.349,+
-0.01173,+
0.1123,+
0.7397,+
0.4497,+
0.8203,+
-0.2896,+
-0.0316,+
0.555,+
1.238,+
0.5454,+
0.762,+
-0.1605,+
1.689,+
-0.1605,+
0.7734,+
1.4795,+
1.523,+
0.457,+
0.6616,+
1.819,+
1.168,+
0.6904,+
1.05,+
1.154,+
1.225,+
1.05,+
1.282,+
0.7847,+
1.206,+
1.933,+
1.409,+
0.4658,+
0.638,+
2.172,+
0.41,+
0.6865,+
1.398,+
0.3901,+
1.684,+
1.239,+
-0.987,+
1.022,+
2.121,+
0.3418,+
1.262,+
1.011,+
0.8267,+
1.027,+
0.4595,+
-0.014206,+
1.17,+
1.031,+
0.3567,+
0.0676,+
0.838,+
0.59,+
0.5317,+
0.4385,+
0.3503,+
0.6367,+
1.976,+
-0.0713,+
0.4473,+
0.8887,+
1.283,+
0.25,+
0.1371,+
1.273,+
1.09,+
-0.01917,+
0.756,+
0.772,+
0.7583,+
1.278,+
1.306,+
1.599,+
-0.168,+
0.796,+
0.3665,+
0.6123,+
0.08997,+
0.72,+
0.9556,+
0.7573,+
0.2152,+
0.948,+
0.788,+
1.372,+
0.8403,+
1.288,+
1.261,+
1.013,+
1.772,+
1.74,+
0.3567,+
1.708,+
2.326,+
0.8257,+
1.174,+
1.406,+
0.7153,+
0.9062,+
0.1371,+
1.747,+
1.444,+
1.199,+
-0.0861,+
0.905,+
1.195,+
-0.2499,+
1.435,+
1.661,+
0.384,+
0.5874,+
0.6606,+
0.9683,+
0.286,+
0.905,+
1.362,+
1.488,+
0.4634,+
1.566,+
-0.2598,+
0.721,+
1.087,+
0.2462,+
1.132,+
1.571,+
1.049,+
2.426,+
0.87,+
2.418,+
1.167,+
-1.274,+
2.357,+
0.9717,+
1.757,+
2.008,+
1.236,+
0.5254,+
1.1,+
0.3467,+
0.817,+
1.127,+
0.932,+
0.652,+
1.645,+
0.8613,+
1.576,+
1.589,+
0.4695,+
-0.3044,+
1.051,+
0.6074,+
2.348,+
0.5938,+
1.21,+
-0.3713,+
0.2637,+
1.824,+
-0.03653,+
0.874,+
0.0627,+
1.662,+
-0.0886,+
1.529,+
1.809,+
-0.02412,+
1.386,+
0.766,+
0.1123,+
-0.235,+
0.772,+
1.306,+
1.959,+
0.659,+
-0.02412,+
1.193,+
1.906,+
1.991,+
0.11725,+
1.817,+
0.7856,+
1.16,+
0.999,+
1.109,+
1.845,+
0.2438,+
0.4211,+
1.408,+
2.662,+
0.962,+
0.5454,+
0.4497,+
0.317,+
0.8203,+
1.558,+
0.5093,+
0.8105,+
1.462,+
1.035,+
0.4634,+
0.312,+
1.496,+
1.002,+
0.0776,+
0.4211,+
0.2996,+
1.077,+
1.379,+
1.053,+
0.5264,+
0.3071,+
0.8765,+
1.435,+
-2.26,+
0.04532,+
0.994,+
0.5737,+
-0.317,+
-1.15,+
1.903,+
0.834,+
1.035,+
1.855,+
0.7324,+
1.636,+
1.38,+
0.7446,+
0.766,+
1.567,+
0.7773,+
-1.066,+
0.7324,+
1.1045,+
0.9707,+
1.657,+
0.399,+
2.344,+
1.353,+
0.6914,+
1.755,+
1.025,+
0.8525,+
1.26,+
0.787,+
0.5527,+
0.751,+
1.383,+
1.058,+
0.5674,+
1.602,+
0.652,+
1.351,+
0.7695,+
1.231,+
0.1346,+
0.327,+
0.9844,+
1.74,+
1.688,+
0.2289,+
1.174,+
0.5054,+
0.704,+
1.492,+
0.0602,+
1.114,+
2.459,+
1.261,+
0.6753,+
0.684,+
1.345,+
1.14,+
0.7065,+
0.4968,+
0.905,+
1.105,+
-0.1953,+
-0.1283,+
0.802,+
1.216,+
0.912,+
1.014,+
0.8516,+
0.7695,+
-0.9546,+
0.2115,+
0.5454,+
1.347,+
0.7573,+
1.362,+
1.188,+
1.27,+
0.8364,+
1.109,+
-0.1929,+
1.012,+
-0.1134,+
0.8203,+
0.643,+
1.2,+
0.1421,+
1.236,+
0.9756,+
0.2462,+
1.035,+
0.6406,+
1.466,+
0.306,+
0.56,+
0.446,+
0.2351,+
1.36,+
1.002,+
0.9766,+
0.994,+
0.72,+
0.787,+
0.9443,+
0.4421,+
0.4634,+
1.497,+
1.652,+
0.742,+
0.742,+
0.4856,+
1.411,+
1.729,+
-0.1605,+
0.04532,+
1.721,+
1.379,+
1.21,+
0.7,+
0.9297,+
1.267,+
0.7637,+
0.1148,+
0.8774,+
1.213,+
0.3901,+
-0.04895,+
0.4968,+
1.459,+
0.7637,+
0.524,+
0.03787,+
0.772,+
0.555,+
1.339,+
0.3008,+
0.7847,+
0.3665,+
0.6206,+
1.03,+
0.1371,+
1.066,+
1.437,+
1.073,+
1.394,+
1.063,+
1.595,+
0.441,+
0.7446,+
0.958,+
0.7856,+
0.07263,+
0.879,+
1.216,+
1.386,+
1.987,+
-0.04398,+
2.285,+
1.186,+
0.59,+
0.3467,+
0.6245,+
1.323,+
-0.4285,+
0.4683,+
0.1793,+
1.11,+
0.8813,+
1.275,+
0.3704,+
0.596,+
0.866,+
-0.987,+
1.435,+
0.772,+
1.314,+
1.511,+
0.7065,+
1.129,+
0.5127,+
0.384,+
1.077,+
1.035,+
0.5054,+
0.535,+
1.8545,+
1.561,+
0.9956,+
0.9556,+
1.114,+
1.517,+
1.314,+
0.9556,+
1.468,+
1.255,+
0.1619,+
0.556,+
0.6914,+
0.601,+
1.507,+
1.85,+
1.223,+
1.146,+
1.348,+
-0.2499,+
1.307,+
0.3071,+
1.025,+
0.978,+
1.193,+
0.7646,+
1.734,+
1.058,+
1.469,+
0.9854,+
0.271,+
1.463,+
1.734,+
1.935,+
1.737,+
-0.277,+
1.51,+
-0.3193,+
1.251,+
1.647,+
0.767,+
0.3132,+
0.11725,+
1.965,+
0.693,+
1.022,+
0.9595,+
0.7324,+
2.066,+
-0.746,+
0.6406,+
1.178,+
0.4163,+
0.75,+
0.952,+
0.7075,+
1.003,+
1.014,+
1.833,+
0.379,+
1.801,+
0.1272,+
0.152,+
1.083,+
1.756,+
0.3418,+
-0.3293,+
-0.03406,+
1.79,+
0.7163,+
0.75,+
0.7847,+
0.7397,+
0.0875,+
1.683,+
0.3975,+
1.627,+
1.305,+
1.123,+
0.5776,+
0.4521,+
1.737,+
0.849,+
0.891,+
1.523,+
1.573,+
0.3716,+
0.9644,+
1.574,+
0.2673,+
1.448,+
0.4832,+
1.624,+
1.541,+
1.643,+
0.3567,+
1.03,+
0.2115,+
0.3628,+
1.627,+
2.053,+
0.317,+
1.744,+
1.068,+
0.7646,+
0.3865,+
0.5317,+
0.8984,+
0.3591,+
1.583,+
0.8203,+
1.0,+
1.012,+
-0.2251,+
0.518,+
-0.287,+
0.9595,+
1.158,+
0.9634,+
1.931,+
0.8525,+
0.2351,+
1.135,+
1.6045,+
1.837,+
1.358,+
0.4634,+
0.4956,+
1.45,+
1.517,+
0.8516,+
1.145,+
1.003,+
0.4163,+
0.3801,+
0.7983,+
0.9507,+
0.3716,+
1.867,+
0.1719,+
0.932,+
0.9097,+
0.581,+
1.448,+
1.709,+
0.3157,+
1.675,+
1.537,+
0.4932,+
0.8525,+
0.9546,+
0.751,+
0.2041,+
0.796,+
1.683,+
0.73,+
1.635,+
0.988,+
0.457,+
0.3008,+
1.37,+
1.508,+
0.9844,+
0.3765,+
0.2351,+
1.454,+
1.537,+
0.8716,+
0.4856,+
0.6357,+
1.969,+
0.6367,+
1.421,+
1.597,+
1.228,+
0.322,+
0.4583,+
1.771,+
1.386,+
1.205,+
0.8525,+
-0.5127,+
0.9443,+
0.911,+
1.799,+
0.7993,+
-0.726,+
0.535,+
1.002,+
1.622,+
0.994,+
0.843,+
1.54,+
0.585,+
1.082,+
1.112,+
1.397,+
-0.4062,+
0.271,+
0.751,+
0.999,+
1.075,+
0.87,+
0.8555,+
1.21,+
-0.3738,+
1.318,+
1.779,+
0.6284,+
0.5117,+
1.709,+
-0.4385,+
0.0801,+
1.267,+
0.709,+
0.9175,+
0.6953,+
1.484,+
1.546,+
1.593,+
1.117,+
