Scores,Label
0.215,+
-0.05524,+
-0.2292,+
0.3706,+
0.551,+
2.258,+
0.6714,+
0.04718,+
0.5146,+
0.593,+
-0.713,+
0.2385,+
1.215,+
-1.063,+
0.11505,+
1.885,+
1.841,+
0.0336,+
-0.0577,+
0.2668,+
0.0805,+
1.182,+
0.1311,+
1.018,+
1.641,+
0.891,+
0.679,+
-0.1478,+
1.499,+
0.547,+
0.3076,+
1.444,+
1.916,+
0.1385,+
1.615,+
-0.3577,+
1.475,+
0.9517,+
0.8643,+
-0.318,+
1.192,+
-0.02438,+
2.576,+
1.886,+
0.2471,+
1.562,+
2.236,+
0.862,+
1.61,+
0.4854,+
-0.4736,+
2.314,+
1.708,+
-1.261,+
2.266,+
2.016,+
2.01,+
0.06696,+
0.02003,+
1.588,+
1.136,+
1.765,+
-0.03427,+
1.1045,+
1.331,+
0.8086,+
-0.1996,+
0.2976,+
-0.2664,+
1.222,+
1.469,+
-0.3848,+
0.2212,+
1.548,+
0.664,+
2.117,+
2.145,+
0.938,+
-0.2046,+
0.6665,+
0.378,+
0.652,+
2.436,+
1.974,+
1.325,+
1.248,+
0.141,+
0.6113,+
-0.3157,+
0.521,+
0.4531,+
1.225,+
0.6533,+
1.109,+
-0.629,+
1.284,+
1.151,+
0.7544,+
0.8022,+
1.044,+
0.08295,+
0.3274,+
0.8545,+
0.526,+
0.8086,+
0.09283,+
1.196,+
0.991,+
0.9185,+
-0.091,+
2.26,+
1.26,+
0.3,+
0.1681,+
1.928,+
-0.738,+
2.562,+
2.342,+
1.708,+
1.374,+
0.8516,+
0.551,+
0.1533,+
1.697,+
0.705,+
0.03114,+
0.6074,+
1.256,+
-0.0355,+
1.885,+
0.2311,+
0.904,+
1.058,+
1.769,+
1.427,+
1.483,+
0.879,+
-0.3525,+
-0.009575,+
0.331,+
0.2471,+
1.245,+
0.938,+
0.695,+
0.4124,+
0.732,+
2.555,+
1.58,+
1.089,+
1.913,+
0.321,+
0.4644,+
-0.004642,+
1.874,+
0.363,+
0.869,+
1.519,+
1.823,+
0.6606,+
-0.696,+
-0.7104,+
1.319,+
2.057,+
0.815,+
1.918,+
0.5977,+
0.8545,+
2.336,+
1.399,+
0.00523,+
1.744,+
1.906,+
0.178,+
2.438,+
1.072,+
0.9517,+
-0.2637,+
2.22,+
-0.2935,+
1.385,+
1.6,+
1.544,+
1.544,+
0.0904,+
-0.3008,+
1.73,+
0.659,+
1.175,+
0.917,+
-0.3525,+
-0.1848,+
2.248,+
1.557,+
1.224,+
1.674,+
1.155,+
0.3916,+
1.851,+
-0.397,+
2.596,+
0.905,+
-0.2637,+
2.092,+
1.175,+
0.1089,+
1.678,+
1.175,+
1.463,+
0.938,+
0.8125,+
1.1045,+
0.2952,+
1.372,+
0.3237,+
1.3125,+
1.701,+
0.828,+
2.463,+
0.7656,+
0.938,+
0.3816,+
0.4568,+
0.4297,+
0.9556,+
0.865,+
1.048,+
0.8804,+
2.574,+
0.521,+
0.679,+
1.393,+
-0.3108,+
1.491,+
1.332,+
1.254,+
1.3955,+
1.643,+
1.36,+
1.573,+
1.346,+
2.127,+
0.7603,+
0.1323,+
1.599,+
2.607,+
1.149,+
1.051,+
0.1595,+
1.5625,+
0.1114,+
0.352,+
-0.5747,+
0.7915,+
0.2422,+
0.468,+
1.01,+
1.763,+
1.512,+
-0.1108,+
0.705,+
1.439,+
-0.3108,+
1.456,+
1.689,+
1.075,+
0.3484,+
0.241,+
0.468,+
1.448,+
0.968,+
1.566,+
1.143,+
1.347,+
0.1287,+
2.232,+
0.904,+
0.69,+
0.8887,+
1.454,+
2.818,+
2.162,+
1.36,+
0.3928,+
0.1287,+
1.09,+
0.963,+
1.353,+
1.15,+
1.02,+
0.774,+
-0.1329,+
-1.125,+
2.584,+
0.2236,+
0.742,+
-0.2119,+
1.312,+
0.905,+
0.399,+
1.3545,+
1.786,+
0.2039,+
0.431,+
1.704,+
0.832,+
1.113,+
1.538,+
-0.4268,+
0.7964,+
2.05,+
0.2988,+
1.195,+
0.8716,+
-0.2786,+
0.3015,+
-0.6143,+
0.479,+
1.192,+
1.177,+
0.968,+
0.1681,+
0.8555,+
0.7866,+
1.908,+
1.921,+
0.937,+
1.022,+
1.07,+
2.488,+
2.479,+
1.489,+
2.033,+
0.1348,+
0.895,+
0.1719,+
1.933,+
0.5728,+
1.738,+
2.135,+
0.5386,+
1.61,+
0.638,+
0.659,+
1.071,+
0.4211,+
-0.01822,+
1.599,+
0.2754,+
1.025,+
1.994,+
1.562,+
1.137,+
0.9653,+
1.278,+
1.886,+
1.333,+
0.03114,+
-0.2712,+
0.5728,+
1.75,+
1.99,+
1.065,+
0.642,+
0.479,+
1.025,+
-0.0614,+
1.512,+
0.705,+
1.393,+
0.3064,+
1.198,+
0.807,+
0.6123,+
0.1842,+
0.768,+
0.9194,+
1.641,+
1.143,+
1.404,+
0.97,+
1.653,+
0.268,+
1.847,+
1.603,+
1.648,+
0.2212,+
0.04965,+
0.8086,+
0.4902,+
1.402,+
1.238,+
1.885,+
0.006466,+
0.2385,+
0.04965,+
0.9873,+
1.305,+
1.6875,+
-0.1897,+
1.907,+
0.02498,+
0.8677,+
1.274,+
1.326,+
1.892,+
0.985,+
1.6875,+
0.773,+
1.101,+
-0.523,+
0.9614,+
1.805,+
0.2988,+
1.869,+
1.13,+
0.4001,+
1.42,+
-0.1577,+
0.4607,+
2.236,+
-0.02562,+
1.773,+
0.0892,+
-0.4785,+
0.41,+
0.975,+
0.6406,+
0.2742,+
1.498,+
-0.3823,+
1.393,+
0.558,+
0.2705,+
1.219,+
0.2311,+
0.985,+
0.722,+
-0.05646,+
0.715,+
0.5767,+
0.6187,+
0.7803,+
0.4236,+
0.278,+
1.659,+
0.2742,+
1.895,+
0.2446,+
-0.0355,+
1.59,+
1.877,+
1.276,+
0.41,+
0.4397,+
2.732,+
0.1335,+
0.552,+
0.664,+
1.142,+
-0.2515,+
1.184,+
0.1398,+
1.042,+
0.2559,+
1.832,+
0.8086,+
-0.1577,+
0.4087,+
1.47,+
-0.1157,+
1.206,+
1.023,+
1.052,+
0.157,+
0.1323,+
1.372,+
0.2249,+
1.034,+
1.257,+
0.1719,+
1.708,+
1.259,+
1.576,+
1.758,+
0.969,+
1.205,+
2.744,+
0.932,+
0.4163,+
1.005,+
0.09656,+
0.81,+
-0.0639,+
1.877,+
1.634,+
1.166,+
1.741,+
1.109,+
0.3274,+
1.113,+
1.579,+
0.878,+
0.1015,+
0.3901,+
2.537,+
1.169,+
1.75,+
1.832,+
0.0793,+
2.236,+
2.13,+
1.545,+
1.634,+
2.764,+
-0.3303,+
1.688,+
2.004,+
0.8384,+
1.862,+
-0.1774,+
2.39,+
-0.4438,+
1.058,+
0.2878,+
1.666,+
0.9404,+
1.515,+
0.394,+
1.668,+
0.616,+
1.481,+
0.2163,+
-0.249,+
0.7705,+
0.3643,+
-0.2292,+
0.352,+
0.331,+
-0.091,+
0.5693,+
-0.7524,+
0.9976,+
-0.8413,+
1.344,+
-0.35,+
2.098,+
1.013,+
1.57,+
0.7295,+
0.946,+
1.4375,+
1.695,+
1.498,+
1.224,+
2.312,+
1.993,+
-0.1305,+
0.6533,+
1.07,+
1.589,+
1.547,+
0.4595,+
0.1188,+
0.631,+
1.406,+
0.925,+
1.708,+
2.258,+
0.2793,+
0.3706,+
0.447,+
-0.476,+
0.964,+
0.1693,+
1.243,+
0.7554,+
0.5283,+
1.52,+
0.642,+
2.193,+
2.22,+
1.084,+
1.534,+
1.523,+
0.8887,+
-0.476,+
1.599,+
2.248,+
0.8135,+
0.2052,+
0.473,+
1.002,+
1.074,+
0.325,+
0.9614,+
0.4163,+
-0.1132,+
-0.1725,+
-0.4958,+
0.6187,+
0.658,+
0.4595,+
0.926,+
0.1719,+
3.088,+
0.69,+
0.878,+
2.05,+
0.4717,+
0.3743,+
0.9014,+
-0.6807,+
-0.2515,+
-0.291,+
0.0682,+
-0.1527,+
-0.35,+
-0.2563,+
1.653,+
0.006466,+
0.63,+
0.964,+
2.562,+
2.19,+
0.521,+
0.1434,+
0.1595,+
1.545,+
0.1497,+
0.9614,+
0.844,+
1.441,+
0.5176,+
1.837,+
1.137,+
0.1163,+
0.1335,+
0.268,+
1.671,+
0.807,+
2.19,+
0.964,+
1.347,+
2.463,+
0.579,+
1.625,+
1.327,+
1.869,+
-0.802,+
-0.3525,+
2.092,+
0.4753,+
1.351,+
-0.04044,+
1.002,+
0.8223,+
1.216,+
0.5356,+
0.8984,+
1.061,+
1.432,+
0.405,+
1.032,+
0.1287,+
0.008934,+
1.278,+
0.811,+
0.4778,+
1.668,+
0.8394,+
0.09656,+
2.46,+
0.752,+
0.642,+
0.41,+
1.201,+
0.05707,+
2.162,+
1.498,+
1.886,+
1.122,+
-0.1132,+
0.617,+
1.76,+
2.248,+
0.2137,+
-0.3625,+
1.274,+
1.703,+
0.521,+
0.11755,+
2.016,+
0.7754,+
1.5625,+
0.162,+
0.1311,+
0.849,+
2.768,+
0.1348,+
0.562,+
1.252,+
0.3916,+
1.042,+
0.8506,+
0.689,+
1.329,+
-0.35,+
1.058,+
1.538,+
1.715,+
1.217,+
0.1323,+
3.34,+
1.94,+
-0.745,+
0.2878,+
0.468,+
1.122,+
0.964,+
0.8125,+
0.479,+
1.459,+
0.1509,+
0.2236,+
0.3953,+
1.287,+
1.819,+
1.54,+
1.598,+
0.0978,+
0.7085,+
0.858,+
1.859,+
0.4224,+
0.588,+
-0.397,+
0.1262,+
0.0916,+
1.574,+
0.3445,+
2.004,+
-0.3354,+
1.198,+
1.054,+
1.5,+
0.559,+
0.1521,+
1.01,+
2.232,+
0.3408,+
1.784,+
-0.08606,+
0.5767,+
0.1434,+
0.3052,+
0.352,+
1.0625,+
0.2793,+
1.489,+
0.668,+
0.0805,+
0.9272,+
0.9136,+
2.016,+
0.09656,+
0.4607,+
-0.249,+
0.6396,+
0.4236,+
-0.04166,+
2.021,+
0.2964,+
0.3928,+
0.09656,+
0.162,+
0.09534,+
0.811,+
0.558,+
-0.708,+
0.08545,+
2.402,+
0.394,+
2.225,+
0.705,+
0.236,+
-0.35,+
1.629,+
2.52,+
1.369,+
0.9014,+
0.1459,+
0.2422,+
0.1398,+
1.015,+
2.701,+
-0.2095,+
1.305,+
0.9937,+
1.561,+
-1.004,+
1.982,+
0.3137,+
-0.0614,+
1.069,+
0.2507,+
0.6494,+
1.347,+
0.2002,+
0.9927,+
1.692,+
1.311,+
0.2805,+
0.9146,+
-0.249,+
0.1311,+
1.526,+
-0.1626,+
1.165,+
0.7236,+
0.5977,+
0.3223,+
2.658,+
0.399,+
0.948,+
0.511,+
0.9185,+
0.2064,+
0.8037,+
0.4878,+
0.5386,+
-0.1799,+
1.072,+
1.449,+
0.8604,+
0.9404,+
2.596,+
0.1731,+
0.947,+
0.3545,+
1.488,+
2.322,+
0.3965,+
0.4778,+
-0.439,+
1.084,+
1.374,+
1.048,+
1.545,+
0.01017,+
0.8125,+
0.405,+
2.5,+
0.2101,+
1.269,+
0.82,+
0.3816,+
0.774,+
1.42,+
0.1743,+
1.625,+
0.7334,+
-0.1329,+
-0.202,+
1.652,+
0.2668,+
1.736,+
0.0435,+
0.6035,+
2.844,+
-0.1602,+
1.113,+
-0.38,+
1.873,+
0.7085,+
0.542,+
0.5815,+
1.15,+
0.753,+
0.985,+
1.4375,+
0.7837,+
1.175,+
0.778,+
1.121,+
1.55,+
3.426,+
0.3618,+
1.981,+
-0.296,+
0.4841,+
1.437,+
0.7754,+
1.343,+
0.5645,+
0.547,+
0.462,+
1.277,+
2.318,+
2.484,+
0.02745,+
0.415,+
-0.402,+
1.454,+
0.673,+
1.931,+
1.927,+
-0.296,+
1.166,+
-0.7104,+
0.8257,+
-0.1503,+
-1.233,+
-0.05646,+
1.3955,+
0.8384,+
1.384,+
0.6875,+
-0.04413,+
1.337,+
-0.1923,+
2.768,+
0.02621,+
0.614,+
0.4988,+
0.6865,+
2.69,+
2.715,+
1.897,+
0.884,+
0.4802,+
0.336,+
-0.2292,+
0.737,+
1.318,+
1.669,+
1.285,+
0.3137,+
0.473,+
1.328,+
1.372,+
1.548,+
0.1299,+
2.26,+
1.608,+
0.07556,+
0.3916,+
1.165,+
0.1188,+
1.0,+
1.772,+
0.8135,+
-0.8413,+
1.347,+
0.183,+
-0.0639,+
1.617,+
0.526,+
2.047,+
0.8677,+
0.5273,+
1.083,+
0.5483,+
-0.2688,+
1.185,+
-0.35,+
1.15,+
0.3582,+
0.878,+
0.768,+
0.8516,+
1.127,+
0.5654,+
1.886,+
0.869,+
2.008,+
1.538,+
0.4087,+
1.01,+
0.1595,+
1.075,+
1.201,+
0.663,+
0.6978,+
0.02745,+
2.559,+
0.891,+
1.25,+
-0.775,+
0.9556,+
1.589,+
-0.5845,+
0.617,+
0.879,+
-0.4316,+
0.3064,+
0.3445,+
2.055,+
2.006,+
1.07,+
0.7866,+
1.599,+
-0.10583,+
0.2805,+
0.1941,+
1.8955,+
1.31,+
1.538,+
1.179,+
2.139,+
1.285,+
2.129,+
0.03485,+
-0.1231,+
1.6045,+
0.537,+
1.849,+
-0.128,+
1.111,+
1.715,+
1.327,+
0.5566,+
1.473,+
1.72,+
1.734,+
0.1434,+
0.4421,+
0.9517,+
0.9097,+
1.058,+
0.985,+
0.2668,+
0.3706,+
0.346,+
0.4211,+
0.3655,+
-0.5376,+
0.5483,+
0.01017,+
0.2507,+
0.3,+
1.496,+
1.177,+
1.033,+
0.7603,+
1.786,+
1.965,+
-0.2563,+
0.849,+
1.666,+
2.004,+
1.076,+
1.681,+
-0.5674,+
0.4495,+
1.89,+
1.666,+
1.922,+
1.534,+
1.437,+
2.7,+
1.225,+
1.843,+
2.676,+
1.727,+
1.184,+
0.1459,+
0.1545,+
0.911,+
1.278,+
1.96,+
2.398,+
1.54,+
0.178,+
1.033,+
1.823,+
1.224,+
1.411,+
0.975,+
0.7656,+
0.0114,+
1.0625,+
0.5728,+
2.037,+
1.203,+
0.807,+
2.666,+
1.31,+
2.033,+
1.864,+
1.736,+
1.052,+
2.309,+
0.6655,+
0.806,+
0.6406,+
1.336,+
1.538,+
2.105,+
0.4668,+
2.176,+
2.064,+
0.141,+
0.658,+
1.589,+
1.165,+
2.008,+
1.175,+
0.1533,+
1.569,+
0.04596,+
0.943,+
0.4988,+
1.798,+
1.393,+
0.554,+
0.9233,+
0.3718,+
0.3472,+
-0.402,+
0.6035,+
2.012,+
1.75,+
1.159,+
0.342,+
1.559,+
-0.3008,+
1.113,+
1.3125,+
0.2793,+
1.122,+
0.1373,+
0.886,+
-0.3254,+
0.7036,+
0.69,+
1.307,+
-0.4858,+
-0.1923,+
1.086,+
-0.07623,+
1.347,+
0.162,+
0.841,+
1.357,+
1.248,+
0.6606,+
0.5137,+
-0.08856,+
-0.3254,+
1.811,+
0.05334,+
-0.2637,+
0.878,+
1.184,+
1.287,+
0.2446,+
0.9233,+
1.451,+
1.359,+
1.1455,+
1.132,+
0.4668,+
0.5986,+
1.612,+
0.9937,+
1.437,+
0.346,+
2.074,+
0.5386,+
1.6875,+
0.273,+
0.975,+
-0.3823,+
1.404,+
-0.07623,+
1.474,+
1.422,+
1.815,+
1.608,+
0.4607,+
0.1299,+
-0.792,+
1.366,+
-0.57,+
1.35,+
1.141,+
0.7764,+
0.2224,+
1.086,+
0.7036,+
1.921,+
0.2422,+
0.4038,+
1.058,+
-0.1971,+
0.99,+
1.373,+
0.968,+
2.822,+
-0.1527,+
-0.01698,+
1.3125,+
0.954,+
0.1743,+
1.682,+
1.993,+
1.939,+
0.5986,+
1.56,+
0.758,+
0.41,+
0.716,+
1.138,+
1.628,+
-1.061,+
-0.0318,+
1.192,+
1.002,+
0.5283,+
0.0447,+
0.315,+
0.5728,+
-0.2712,+
0.4272,+
1.131,+
1.34,+
0.946,+
0.1497,+
1.215,+
0.4927,+
1.399,+
0.7124,+
0.6816,+
0.4346,+
0.953,+
1.138,+
0.3445,+
0.399,+
1.899,+
1.892,+
0.3755,+
0.658,+
0.008934,+
2.16,+
0.1188,+
0.1188,+
0.68,+
1.784,+
0.4802,+
-0.04044,+
0.2595,+
-0.05893,+
0.6113,+
-0.281,+
-0.009575,+
0.2101,+
-0.05524,+
1.309,+
0.2952,+
3.406,+
0.9404,+
1.228,+
1.446,+
0.82,+
1.034,+
1.3545,+
0.1323,+
-0.2688,+
1.743,+
1.182,+
1.765,+
0.7715,+
0.183,+
0.4014,+
-0.1157,+
0.4373,+
0.0398,+
-1.233,+
1.603,+
-0.3354,+
1.173,+
0.241,+
2.576,+
0.062,+
0.4272,+
1.048,+
1.311,+
0.546,+
0.4595,+
0.8257,+
1.458,+
0.4595,+
-0.003407,+
1.071,+
0.4111,+
1.951,+
0.635,+
2.312,+
1.187,+
1.041,+
-0.1923,+
2.555,+
0.00153,+
0.884,+
0.1101,+
0.5728,+
0.1719,+
-0.698,+
1.73,+
1.54,+
1.772,+
0.4062,+
0.588,+
1.864,+
-0.1231,+
0.7827,+
1.384,+
0.368,+
1.773,+
1.109,+
0.9272,+
0.373,+
2.803,+
1.727,+
1.074,+
0.268,+
1.683,+
1.096,+
1.579,+
0.3027,+
1.375,+
0.05334,+
1.708,+
-0.1799,+
0.2903,+
1.217,+
0.2964,+
0.1719,+
1.257,+
-0.2688,+
0.9614,+
1.286,+
1.161,+
0.4644,+
0.5767,+
0.504,+
1.219,+
-0.01575,+
0.2224,+
1.921,+
1.638,+
0.447,+
2.19,+
1.5205,+
0.394,+
0.6816,+
1.424,+
0.774,+
0.05707,+
0.705,+
0.7026,+
0.6113,+
0.638,+
0.9937,+
1.597,+
-0.1774,+
1.318,+
0.02621,+
1.52,+
0.928,+
0.199,+
0.669,+
0.3706,+
1.002,+
1.184,+
-0.02686,+
1.532,+
0.785,+
2.229,+
0.7246,+
3.408,+
0.2434,+
1.549,+
0.622,+
1.421,+
1.891,+
0.1335,+
1.53,+
0.3237,+
0.373,+
2.016,+
0.821,+
0.5283,+
0.1114,+
0.1915,+
1.525,+
2.117,+
1.599,+
-0.1799,+
1.99,+
0.2311,+
0.907,+
1.437,+
-0.128,+
0.99,+
0.736,+
2.04,+
1.271,+
0.5776,+
0.3113,+
0.4988,+
2.842,+
1.064,+
1.521,+
1.768,+
0.2878,+
1.669,+
0.2026,+
0.807,+
0.5728,+
1.322,+
0.4333,+
0.3237,+
-0.1848,+
0.2163,+
0.2532,+
1.756,+
0.526,+
-0.775,+
1.329,+
0.926,+
0.4778,+
1.874,+
0.4531,+
0.1188,+
2.232,+
1.951,+
2.559,+
0.0694,+
0.8804,+
2.484,+
0.2323,+
-0.1897,+
-0.4045,+
1.597,+
1.751,+
0.1953,+
2.354,+
0.3015,+
0.664,+
0.2422,+
0.2323,+
0.904,+
-1.728,+
0.1434,+
0.4236,+
0.7812,+
1.597,+
1.435,+
0.896,+
0.7827,+
1.377,+
-0.2637,+
0.2014,+
2.436,+
0.6665,+
-0.003407,+
0.012634,+
0.4075,+
0.458,+
1.458,+
1.236,+
1.166,+
1.377,+
0.5977,+
1.55,+
0.3076,+
-0.5845,+
2.178,+
1.328,+
1.397,+
0.373,+
1.975,+
0.9927,+
0.4358,+
0.6035,+
0.0546,+
1.89,+
1.704,+
2.04,+
-0.491,+
-0.1157,+
0.2717,+
0.2311,+
0.9087,+
2.236,+
2.09,+
0.7837,+
2.256,+
0.4753,+
-0.06635,+
1.26,+
0.963,+
-1.088,+
-0.1132,+
0.891,+
0.521,+
0.2866,+
2.143,+
1.08,+
2.438,+
1.094,+
1.689,+
1.483,+
1.409,+
0.8984,+
-0.1725,+
1.9795,+
1.285,+
1.681,+
-0.10583,+
1.161,+
1.205,+
2.332,+
0.7603,+
1.372,+
0.768,+
0.3755,+
0.9307,+
1.004,+
-0.3625,+
0.879,+
0.3916,+
1.378,+
2.242,+
0.6606,+
-1.115,+
-0.4636,+
1.704,+
1.921,+
0.1434,+
0.389,+
0.405,+
0.278,+
-0.5845,+
1.133,+
0.3408,+
0.4038,+
1.908,+
0.895,+
2.04,+
0.928,+
1.535,+
1.104,+
2.307,+
2.562,+
1.326,+
0.0299,+
0.1459,+
-0.1873,+
1.568,+
-0.797,+
-0.207,+
2.309,+
0.1545,+
2.184,+
0.8384,+
1.1045,+
-0.0737,+
0.2766,+
-0.3303,+
2.441,+
0.8174,+
1.708,+
2.559,+
-0.2095,+
-0.03055,+
-0.708,+
1.629,+
1.304,+
1.494,+
0.336,+
2.266,+
1.71,+
1.111,+
0.964,+
1.414,+
0.558,+
0.0805,+
2.154,+
0.6445,+
2.041,+
0.8887,+
0.7393,+
0.593,+
1.235,+
1.691,+
-0.3452,+
1.285,+
2.67,+
0.904,+
-0.09595,+
1.394,+
0.4963,+
-0.0503,+
1.697,+
0.6714,+
1.564,+
1.483,+
1.423,+
1.065,+
1.485,+
1.498,+
2.188,+
0.5703,+
0.1434,+
0.431,+
1.779,+
-0.402,+
-0.08856,+
0.732,+
0.896,+
0.827,+
0.2311,+
1.746,+
1.243,+
-0.2664,+
-0.6045,+
1.07,+
0.1927,+
0.1015,+
1.451,+
1.135,+
2.275,+
1.433,+
1.741,+
2.229,+
-0.696,+
1.648,+
1.2,+
0.2793,+
0.5986,+
1.351,+
0.03238,+
1.463,+
1.882,+
0.7656,+
0.553,+
1.71,+
0.912,+
0.2434,+
-0.11816,+
0.721,+
1.8955,+
0.684,+
1.648,+
0.8467,+
-0.75,+
0.626,+
-0.0737,+
0.8887,+
0.985,+
0.8726,+
0.975,+
1.88,+
2.158,+
1.179,+
1.888,+
2.074,+
0.31,+
1.948,+
0.5767,+
1.332,+
1.254,+
0.7705,+
1.669,+
0.3472,+
1.494,+
-0.0577,+
2.111,+
1.18,+
1.483,+
2.053,+
1.957,+
2.568,+
-0.38,+
1.648,+
-0.08856,+
1.948,+
0.09656,+
0.943,+
0.378,+
1.416,+
1.497,+
1.007,+
0.0682,+
-0.1774,+
0.2976,+
0.9976,+
0.4705,+
0.0435,+
-0.6045,+
-0.1602,+
0.0657,+
-0.0614,+
0.2507,+
0.785,+
0.8506,+
1.837,+
-0.0577,+
1.111,+
-0.4785,+
0.895,+
0.7344,+
0.8174,+
1.228,+
2.04,+
0.3901,+
1.302,+
1.005,+
-0.01698,+
2.328,+
0.4854,+
1.043,+
2.188,+
0.6875,+
1.307,+
0.5146,+
1.936,+
0.325,+
2.13,+
0.504,+
1.657,+
0.778,+
0.3,+
0.2076,+
0.926,+
1.52,+
1.136,+
0.617,+
-0.2637,+
2.922,+
0.4963,+
2.129,+
0.42,+
-0.4438,+
0.2532,+
1.525,+
1.135,+
-0.5845,+
0.7754,+
-0.01328,+
1.343,+
0.389,+
1.192,+
-0.8315,+
0.546,+
0.593,+
0.722,+
0.8394,+
-0.3108,+
2.098,+
1.042,+
2.393,+
2.562,+
1.956,+
0.6743,+
0.01017,+
1.6045,+
-0.4934,+
0.689,+
1.091,+
0.331,+
-1.145,+
0.8926,+
0.278,+
1.942,+
-0.797,+
0.4656,+
1.574,+
0.331,+
0.7,+
2.049,+
0.737,+
1.451,+
0.4397,+
0.4841,+
0.458,+
0.399,+
1.488,+
0.4656,+
0.656,+
2.246,+
0.905,+
1.015,+
1.43,+
0.2866,+
1.07,+
0.03114,+
2.271,+
0.5386,+
0.588,+
0.2101,+
1.297,+
2.473,+
-0.1428,+
1.225,+
0.6504,+
0.3853,+
0.4038,+
2.053,+
-0.03918,+
-0.3057,+
0.8306,+
2.863,+
-0.165,+
1.703,+
0.6,+
-1.236,+
0.6357,+
0.9136,+
0.638,+
0.5,+
2.066,+
0.79,+
0.41,+
1.859,+
2.316,+
0.2583,+
-0.523,+
2.092,+
1.121,+
-0.05893,+
0.673,+
1.161,+
1.269,+
1.789,+
1.39,+
1.229,+
-0.1675,+
1.568,+
0.3545,+
0.7544,+
1.35,+
2.139,+
0.2261,+
1.657,+
0.0509,+
0.0435,+
1.143,+
0.458,+
2.09,+
-0.0639,+
2.172,+
2.043,+
0.8086,+
2.568,+
0.2224,+
1.569,+
2.219,+
-0.2416,+
1.69,+
1.337,+
1.329,+
-0.1527,+
1.746,+
1.971,+
0.52,+
1.327,+
0.799,+
1.252,+
2.092,+
1.404,+
0.6025,+
1.406,+
1.046,+
1.4375,+
1.36,+
0.3472,+
-0.2119,+
2.5,+
1.921,+
1.325,+
0.4446,+
-0.822,+
0.752,+
1.664,+
0.99,+
1.94,+
0.2397,+
2.049,+
0.558,+
0.61,+
1.204,+
1.283,+
1.052,+
2.346,+
2.19,+
2.002,+
1.525,+
0.3928,+
-0.291,+
2.2,+
1.684,+
0.4866,+
1.946,+
1.019,+
2.137,+
-0.476,+
0.273,+
-0.1231,+
1.441,+
1.294,+
0.552,+
2.762,+
0.02498,+
0.3408,+
1.058,+
1.148,+
1.065,+
0.638,+
1.851,+
0.289,+
-0.5747,+
1.086,+
-0.1503,+
-0.009575,+
1.599,+
1.306,+
1.428,+
-0.004642,+
0.8555,+
-0.207,+
1.001,+
1.884,+
1.343,+
0.63,+
0.9556,+
1.2705,+
0.2964,+
0.7,+
2.229,+
-1.088,+
0.968,+
-0.1157,+
1.897,+
1.225,+
1.7,+
0.677,+
1.313,+
3.06,+
0.7617,+
-0.3132,+
1.122,+
2.254,+
1.451,+
1.169,+
1.302,+
0.178,+
1.221,+
1.195,+
0.0682,+
0.494,+
-0.6934,+
1.713,+
0.3533,+
0.3706,+
1.758,+
-0.738,+
0.394,+
2.107,+
1.302,+
-0.328,+
0.6406,+
1.725,+
0.2817,+
1.503,+
1.002,+
0.342,+
2.275,+
2.16,+
0.917,+
1.595,+
-0.1577,+
0.1262,+
0.811,+
1.269,+
-0.6934,+
0.5557,+
0.04843,+
2.021,+
1.112,+
1.782,+
1.966,+
0.521,+
0.7803,+
0.0793,+
1.744,+
1.808,+
-0.000939,+
0.656,+
1.478,+
1.326,+
0.722,+
0.6875,+
0.991,+
1.28,+
1.081,+
-0.56,+
0.415,+
1.327,+
-0.402,+
0.627,+
-0.06635,+
-1.014,+
0.178,+
2.357,+
1.274,+
0.58,+
1.826,+
1.628,+
0.9346,+
1.486,+
1.378,+
0.5605,+
1.215,+
0.4854,+
0.2507,+
0.0398,+
1.349,+
0.753,+
0.917,+
0.9614,+
0.2644,+
-0.1083,+
0.2422,+
0.7036,+
0.7705,+
1.522,+
-0.4514,+
0.4333,+
0.3484,+
0.2693,+
0.627,+
0.3545,+
0.9717,+
0.04596,+
0.7,+
-0.686,+
0.2274,+
-0.03796,+
1.823,+
1.025,+
0.6606,+
0.7085,+
1.357,+
0.2002,+
0.4346,+
-0.8584,+
1.668,+
1.444,+
1.61,+
1.034,+
0.6665,+
-0.003407,+
1.752,+
1.112,+
0.664,+
1.048,+
0.1521,+
0.0398,+
0.7197,+
0.635,+
1.215,+
-0.3577,+
1.667,+
-0.38,+
0.2422,+
2.246,+
1.642,+
1.903,+
1.254,+
1.353,+
2.066,+
-0.0367,+
1.195,+
0.268,+
0.2583,+
-0.01945,+
1.61,+
-0.333,+
0.2766,+
-0.03055,+
0.2236,+
0.3928,+
1.536,+
0.9297,+
1.402,+
0.9873,+
0.4705,+
1.064,+
2.29,+
0.7075,+
1.699,+
0.1434,+
0.69,+
1.041,+
0.695,+
-0.05524,+
0.1089,+
0.609,+
-0.804,+
1.923,+
0.748,+
0.5815,+
-0.1947,+
2.719,+
1.506,+
0.8516,+
0.2754,+
0.4817,+
0.547,+
1.439,+
1.757,+
1.086,+
2.44,+
0.9814,+
1.426,+
-0.4045,+
0.1163,+
0.2014,+
-0.291,+
1.007,+
0.02867,+
0.3618,+
0.262,+
1.561,+
2.266,+
2.043,+
1.73,+
1.396,+
0.2397,+
2.275,+
0.294,+
1.378,+
-1.55,+
2.357,+
2.285,+
-0.05893,+
