Scores,Label
0.853,+
-0.3884,+
0.1199,+
0.04822,+
-0.1818,+
0.6196,+
0.708,+
-0.2668,+
-0.5234,+
-0.75,+
-0.737,+
0.09155,+
-0.54,+
-0.2068,+
0.7983,+
0.523,+
-0.6567,+
0.645,+
0.2198,+
-0.0501,+
-0.2434,+
0.1549,+
0.5415,+
-0.03177,+
-0.36,+
0.1465,+
-0.4917,+
0.003225,+
0.9634,+
-0.86,+
0.09985,+
0.6133,+
-0.04178,+
-0.75,+
0.2466,+
-0.01843,+
-0.1251,+
-0.677,+
0.008224,+
0.1215,+
-0.04678,+
0.01489,+
0.1082,+
-0.006775,+
-0.4116,+
0.2766,+
-0.485,+
1.184,+
0.7183,+
-0.4316,+
-0.2817,+
-0.3967,+
0.7134,+
-1.387,+
0.905,+
0.2183,+
0.5166,+
0.2416,+
0.02823,+
-0.26,+
0.7397,+
-0.2883,+
-0.00010836,+
-0.1384,+
-1.36,+
0.5347,+
1.902,+
-0.2101,+
0.285,+
1.317,+
-0.7803,+
-1.06,+
-0.2334,+
0.3364,+
0.658,+
0.723,+
0.803,+
0.8047,+
0.2299,+
-0.0901,+
-0.31,+
-1.014,+
0.008224,+
0.603,+
0.2133,+
0.3948,+
-0.0401,+
0.275,+
0.2866,+
-0.565,+
-0.3318,+
-0.18,+
0.1332,+
-0.3967,+
-0.7266,+
-0.0801,+
-0.45,+
-0.927,+
0.1898,+
-0.36,+
-0.3418,+
0.723,+
0.7183,+
-0.5103,+
0.006557,+
0.9663,+
-0.2583,+
-0.0401,+
-0.1951,+
-0.03677,+
1.292,+
1.291,+
0.2366,+
0.658,+
0.578,+
0.4648,+
-0.3901,+
1.269,+
1.186,+
-0.9033,+
-0.2284,+
-0.2551,+
-0.1184,+
1.068,+
0.8813,+
-0.1301,+
0.1865,+
0.02655,+
-0.33,+
-0.2534,+
-0.0901,+
0.773,+
-0.763,+
0.4932,+
-0.8833,+
0.2683,+
-2.11,+
-0.56,+
0.918,+
-0.04343,+
-0.03177,+
-0.95,+
-0.6567,+
1.299,+
1.176,+
-0.0668,+
0.6367,+
0.2216,+
0.823,+
0.4932,+
-0.1184,+
0.07153,+
-1.55,+
0.4216,+
0.02156,+
1.902,+
-0.5435,+
-0.573,+
0.4832,+
0.3833,+
-0.4785,+
-0.04343,+
0.04654,+
-0.505,+
-0.01677,+
0.02489,+
0.3682,+
0.2683,+
1.234,+
0.3682,+
-0.3684,+
0.3564,+
0.4897,+
-0.2101,+
0.1416,+
0.1299,+
0.4614,+
0.03656,+
-0.4001,+
-0.803,+
0.2898,+
-1.26,+
1.287,+
0.008224,+
0.3298,+
-0.5234,+
1.013,+
0.9663,+
0.53,+
-0.485,+
0.3464,+
-0.1267,+
-0.0551,+
0.3833,+
-0.01344,+
-0.455,+
0.683,+
1.108,+
-0.3335,+
-0.05676,+
-0.535,+
0.1366,+
1.01,+
1.324,+
0.873,+
0.1832,+
-0.2367,+
1.035,+
0.1682,+
0.318,+
0.8066,+
-0.3684,+
0.4883,+
-1.12,+
0.3398,+
0.4832,+
0.918,+
-0.0818,+
-0.0251,+
0.1416,+
-0.3318,+
0.3433,+
-0.4717,+
0.6533,+
-1.41,+
0.2065,+
-0.565,+
-0.4084,+
0.748,+
-0.7734,+
-0.00844,+
0.8716,+
-0.5835,+
1.031,+
-0.1101,+
0.1166,+
0.1715,+
-0.99,+
-0.1484,+
0.3499,+
0.1465,+
-0.8633,+
1.53,+
0.1715,+
-0.7334,+
0.05988,+
-0.0701,+
0.403,+
-0.08344,+
0.875,+
0.715,+
-0.4968,+
-0.6836,+
0.3115,+
0.8765,+
0.09155,+
1.583,+
-0.2651,+
0.1232,+
-0.395,+
0.4082,+
0.2098,+
0.02156,+
0.0432,+
0.3115,+
-0.1635,+
-0.9766,+
0.3647,+
-0.3584,+
-0.0251,+
0.6567,+
-0.2001,+
0.3433,+
-0.2218,+
0.03656,+
0.828,+
0.3015,+
0.8296,+
0.2998,+
0.1915,+
-0.0351,+
0.5117,+
-0.3418,+
-0.04678,+
0.0649,+
-0.0868,+
0.2466,+
-0.803,+
0.02989,+
0.02655,+
0.833,+
0.1832,+
0.01988,+
-1.094,+
-0.9033,+
-0.9336,+
0.1199,+
-0.987,+
0.2815,+
-0.6133,+
0.7046,+
-0.533,+
0.8315,+
0.553,+
-0.0251,+
-0.4019,+
-0.4333,+
-0.02344,+
-0.3052,+
-1.033,+
-0.3567,+
0.6016,+
1.015,+
-0.5234,+
0.2316,+
-0.1501,+
0.01822,+
0.6333,+
0.7812,+
-0.7266,+
0.753,+
0.86,+
-0.1685,+
-0.587,+
0.6216,+
-0.2952,+
-0.763,+
-0.4033,+
0.03656,+
0.2766,+
0.3281,+
0.275,+
-0.1451,+
0.05988,+
-0.2651,+
0.00989,+
0.543,+
0.3865,+
0.7983,+
-0.697,+
-0.04678,+
-0.1818,+
0.1882,+
0.1948,+
-0.1951,+
-0.4534,+
-0.01511,+
0.5166,+
-0.5483,+
0.275,+
0.3066,+
-0.00844,+
-1.373,+
-0.03677,+
-0.10345,+
0.5083,+
-0.2952,+
-0.1434,+
0.423,+
-1.033,+
0.98,+
-0.01344,+
-0.513,+
-0.01843,+
0.3564,+
-0.4968,+
0.443,+
0.2832,+
-0.29,+
-0.6436,+
0.9565,+
-0.2517,+
-1.003,+
-0.1484,+
1.063,+
-0.0801,+
0.6313,+
0.01656,+
-0.001775,+
-0.3901,+
-0.0768,+
-0.3252,+
-1.257,+
0.07324,+
0.2598,+
0.7983,+
1.317,+
1.101,+
0.4697,+
-0.4417,+
0.6147,+
-0.2001,+
-0.5933,+
-0.405,+
0.4116,+
-0.3484,+
0.43,+
-0.2018,+
0.3416,+
0.4448,+
0.00489,+
0.4648,+
-0.2134,+
-0.25,+
0.983,+
-0.803,+
-1.137,+
0.03656,+
-0.5186,+
0.7515,+
-0.3,+
0.05823,+
0.1915,+
-0.06177,+
0.2148,+
-0.927,+
-0.3,+
-0.1317,+
0.5146,+
0.1665,+
0.04822,+
-0.0601,+
-0.6567,+
-1.08,+
-1.42,+
0.0382,+
-0.0901,+
-0.1467,+
1.076,+
0.54,+
1.532,+
-0.93,+
-0.5503,+
2.19,+
0.4482,+
-0.37,+
0.1649,+
-0.01511,+
-0.175,+
0.788,+
-0.9,+
0.00489,+
-0.927,+
-0.553,+
-0.61,+
1.215,+
0.2698,+
0.4016,+
-1.063,+
0.7715,+
1.1045,+
-0.9165,+
-0.3733,+
0.2015,+
-0.587,+
-0.3184,+
-0.45,+
-0.4385,+
-0.1534,+
0.2515,+
-1.594,+
-1.19,+
1.285,+
1.145,+
0.6733,+
-0.2134,+
0.578,+
0.04822,+
1.29,+
0.868,+
0.10657,+
0.6865,+
1.04,+
0.2015,+
-1.127,+
0.4116,+
0.2798,+
-0.4568,+
0.8066,+
0.1232,+
0.2432,+
-1.05,+
0.05988,+
-0.0401,+
-0.1552,+
0.275,+
2.08,+
-0.1951,+
-0.7534,+
0.06824,+
-0.7803,+
-1.224,+
1.424,+
-0.2034,+
-1.014,+
0.06323,+
-0.1267,+
0.2783,+
0.5283,+
-0.9,+
-1.03,+
-0.4185,+
0.5864,+
-0.3335,+
0.2932,+
0.3848,+
0.285,+
-0.2668,+
-0.2318,+
0.0932,+
0.2065,+
2.043,+
1.083,+
-0.4868,+
-0.58,+
-0.777,+
0.2598,+
-0.737,+
-0.3066,+
-0.3066,+
-0.1885,+
-0.1451,+
0.4314,+
-0.3718,+
-0.1434,+
0.04654,+
0.813,+
-0.92,+
-0.7803,+
1.216,+
0.7397,+
-0.01843,+
0.2281,+
0.875,+
0.06824,+
0.01822,+
1.093,+
-0.2751,+
0.0399,+
0.1715,+
0.2683,+
0.543,+
-0.1151,+
0.3132,+
0.3782,+
0.4216,+
0.4797,+
0.4348,+
1.443,+
0.6567,+
-1.4,+
-0.2334,+
0.0665,+
-0.552,+
-0.4368,+
0.573,+
-0.817,+
0.2148,+
0.1832,+
0.1432,+
0.1699,+
0.795,+
-0.0501,+
0.7866,+
1.247,+
0.2065,+
0.3433,+
-0.8066,+
0.6147,+
-0.797,+
-0.02678,+
-0.6167,+
-0.3418,+
-0.56,+
0.2766,+
-0.2084,+
0.2666,+
0.3848,+
0.423,+
0.06155,+
0.3015,+
0.8633,+
0.1249,+
1.033,+
0.2499,+
-0.2568,+
0.6816,+
0.09656,+
0.8164,+
0.1699,+
0.1349,+
-0.1567,+
-0.32,+
1.766,+
0.265,+
0.2866,+
1.196,+
-0.5103,+
-1.894,+
-0.0401,+
0.3564,+
1.775,+
0.54,+
1.325,+
0.525,+
0.3066,+
-0.2517,+
0.828,+
0.9062,+
-0.03345,+
0.0499,+
-0.17,+
0.8066,+
-0.395,+
-0.2151,+
0.0799,+
0.828,+
0.2382,+
0.3315,+
-0.607,+
1.775,+
1.424,+
-0.01843,+
-0.185,+
0.02322,+
0.52,+
0.3865,+
-0.4302,+
1.5625,+
0.1299,+
-0.48,+
-0.6035,+
-0.2883,+
0.5464,+
0.1932,+
1.194,+
-0.5483,+
0.4082,+
0.52,+
-1.37,+
0.02156,+
-0.2751,+
-0.507,+
1.17,+
0.1215,+
-0.3252,+
1.279,+
0.4465,+
-0.37,+
-0.1951,+
-0.8867,+
1.335,+
0.1282,+
0.768,+
1.194,+
0.003225,+
-0.455,+
-0.7603,+
-0.6567,+
-0.3567,+
0.1699,+
0.1965,+
-1.05,+
0.1882,+
1.484,+
-0.02844,+
-0.1735,+
-2.906,+
1.015,+
0.9565,+
0.7246,+
1.484,+
-0.00844,+
-0.0734,+
-0.00010836,+
-0.2683,+
1.06,+
0.0882,+
0.5967,+
0.03656,+
0.275,+
0.0449,+
-0.2983,+
-0.1184,+
0.9014,+
0.3198,+
-0.37,+
-0.1317,+
-0.2367,+
-0.4734,+
0.1682,+
-0.1584,+
1.309,+
0.3066,+
0.5015,+
0.6465,+
0.92,+
0.7017,+
0.1332,+
0.9565,+
0.5083,+
-0.02011,+
0.07825,+
0.00489,+
1.928,+
-0.2184,+
0.355,+
-0.2151,+
0.335,+
-1.073,+
0.8916,+
0.985,+
0.43,+
-0.0901,+
0.908,+
-1.583,+
-0.3801,+
0.4382,+
1.197,+
0.06824,+
0.4749,+
0.8047,+
0.01322,+
-0.2001,+
-0.6035,+
-0.0784,+
-0.3918,+
0.08154,+
0.4182,+
0.02823,+
-0.04343,+
-0.2151,+
-0.777,+
-0.425,+
0.05154,+
0.4683,+
-0.6436,+
0.1316,+
-0.1635,+
-1.566,+
-0.62,+
-0.585,+
-0.1434,+
-0.2301,+
-0.5503,+
-0.777,+
0.3333,+
-0.03677,+
-0.3833,+
-0.677,+
0.4182,+
0.3582,+
-1.38,+
0.2065,+
-0.00010836,+
0.2615,+
-0.3918,+
0.9766,+
-1.07,+
-0.08844,+
-0.3967,+
-0.5835,+
-0.4468,+
-0.395,+
-0.4302,+
0.1815,+
0.5615,+
-0.97,+
0.3232,+
-0.2401,+
0.38,+
0.41,+
-0.0351,+
-0.3884,+
0.2416,+
0.1482,+
0.1082,+
-0.1384,+
0.855,+
0.3264,+
-0.3318,+
-0.2917,+
-0.3867,+
-0.37,+
1.177,+
-0.1234,+
2.54,+
0.0949,+
-0.04843,+
-0.2101,+
1.151,+
-0.4385,+
0.748,+
0.00989,+
-0.2917,+
0.76,+
0.2499,+
0.01822,+
0.2532,+
-0.9834,+
-0.02011,+
0.1266,+
0.3716,+
0.4648,+
-1.007,+
0.0449,+
0.4082,+
-0.93,+
0.4631,+
1.076,+
0.3733,+
0.02156,+
1.06,+
-0.01177,+
0.4849,+
-0.58,+
-0.2068,+
-0.8833,+
-0.3152,+
-1.333,+
-0.2034,+
-0.3435,+
-0.00344,+
0.3848,+
0.008224,+
0.52,+
0.853,+
0.0499,+
0.9766,+
0.543,+
0.1915,+
-0.1101,+
0.715,+
0.8516,+
-1.123,+
-0.10345,+
-0.69,+
0.6333,+
0.2316,+
-0.1367,+
1.145,+
-0.3184,+
-0.1951,+
-0.8833,+
-0.165,+
0.7812,+
-1.156,+
0.0699,+
0.5146,+
0.4265,+
-0.0684,+
0.518,+
-0.1951,+
0.5063,+
-0.1151,+
0.8296,+
0.5864,+
-0.1517,+
-0.2318,+
-0.3152,+
0.4248,+
0.2449,+
0.9546,+
-0.005108,+
0.09656,+
-0.1567,+
-0.1367,+
-1.45,+
-0.2234,+
0.1416,+
0.5566,+
-0.987,+
-0.3318,+
-0.04843,+
0.3965,+
-0.567,+
0.893,+
1.171,+
1.028,+
0.2098,+
-0.1051,+
0.01822,+
-0.5083,+
1.433,+
-0.2769,+
-1.423,+
0.56,+
-0.0601,+
-0.6934,+
-0.987,+
0.0699,+
-1.953,+
0.6934,+
0.9316,+
-0.6436,+
0.3647,+
-0.05344,+
0.2349,+
1.186,+
0.4797,+
1.285,+
0.7134,+
0.1815,+
-0.02844,+
-0.967,+
1.225,+
0.643,+
1.618,+
1.438,+
0.1699,+
0.2766,+
-1.14,+
0.006557,+
-0.06177,+
-0.01011,+
-0.4133,+
-0.5435,+
0.643,+
-0.3884,+
1.019,+
-0.10175,+
1.04,+
0.393,+
-0.0601,+
-0.1835,+
-0.88,+
0.8296,+
0.998,+
0.4614,+
0.2698,+
0.7715,+
0.09155,+
0.1282,+
-0.565,+
0.3716,+
-0.2935,+
-0.7803,+
1.138,+
-0.29,+
1.151,+
-0.2467,+
0.52,+
-0.4202,+
-0.2751,+
0.3616,+
1.035,+
-1.224,+
1.614,+
0.0932,+
-0.01344,+
0.10657,+
-0.3118,+
0.5684,+
0.3564,+
-0.12177,+
-0.3535,+
0.958,+
0.4565,+
-0.1635,+
-0.7666,+
1.035,+
1.692,+
0.54,+
0.2515,+
-0.02177,+
1.604,+
-1.05,+
-0.1184,+
0.45,+
-0.185,+
0.05823,+
0.1316,+
-0.0918,+
0.605,+
-0.4268,+
-0.1635,+
1.033,+
-0.58,+
1.648,+
0.9663,+
0.4565,+
-0.857,+
0.1449,+
1.156,+
-0.3535,+
0.4065,+
0.578,+
1.01,+
0.413,+
0.7114,+
1.075,+
-0.36,+
-1.467,+
1.519,+
1.174,+
-0.86,+
-0.01677,+
1.197,+
0.668,+
-0.3284,+
-0.837,+
1.127,+
-0.6934,+
0.7046,+
-0.9766,+
-1.177,+
-0.1334,+
-0.8433,+
0.8467,+
1.528,+
-0.2334,+
0.3882,+
-0.6133,+
0.4565,+
0.6216,+
1.404,+
-0.4934,+
1.154,+
-0.455,+
0.02156,+
-0.9233,+
0.1299,+
0.2366,+
-0.03845,+
0.1865,+
0.41,+
0.1499,+
1.51,+
-1.054,+
0.848,+
0.1765,+
-0.1384,+
1.131,+
-0.1384,+
1.379,+
1.127,+
0.8667,+
0.6167,+
-0.64,+
-0.00344,+
0.1432,+
-0.2251,+
0.8516,+
0.853,+
-0.0901,+
-1.097,+
-1.354,+
0.3699,+
-0.6533,+
1.403,+
-0.81,+
0.1582,+
-0.68,+
-0.02844,+
0.0649,+
-0.5215,+
0.7964,+
0.02823,+
-1.64,+
-0.1818,+
0.295,+
-0.455,+
-0.25,+
-1.304,+
1.007,+
1.317,+
0.4414,+
-0.0684,+
-1.21,+
-0.677,+
0.533,+
0.4282,+
0.05823,+
-0.4917,+
0.2666,+
0.2332,+
0.3765,+
-0.8535,+
0.5464,+
0.5967,+
0.2148,+
0.7715,+
-0.68,+
0.92,+
-0.3052,+
0.1665,+
0.2683,+
0.3948,+
-0.5234,+
0.07825,+
1.04,+
0.525,+
-0.03677,+
-0.9766,+
0.3132,+
0.2966,+
-0.6533,+
-0.4585,+
0.8315,+
1.448,+
-0.553,+
0.4265,+
1.017,+
1.332,+
0.1749,+
-0.3218,+
0.643,+
0.4849,+
-0.3218,+
0.938,+
-0.7803,+
0.2499,+
0.2898,+
1.02,+
0.1665,+
-0.8267,+
1.143,+
0.275,+
0.668,+
-0.3418,+
1.329,+
0.565,+
1.232,+
0.813,+
-0.0634,+
-0.572,+
-0.545,+
0.8447,+
-0.1351,+
-0.3484,+
-0.2683,+
-0.2583,+
0.3167,+
1.015,+
0.9565,+
-0.0601,+
-0.607,+
-0.5684,+
0.5913,+
0.2083,+
0.5347,+
0.3464,+
-0.75,+
0.2598,+
-0.74,+
0.02489,+
0.7046,+
-0.5815,+
0.1482,+
0.2349,+
0.4382,+
0.723,+
-0.2218,+
0.1515,+
-0.84,+
0.2332,+
-0.6367,+
0.01156,+
1.377,+
-0.12177,+
-0.3884,+
-0.1317,+
-0.4019,+
0.743,+
-0.8833,+
0.1565,+
0.545,+
-0.2568,+
0.2299,+
-0.1718,+
0.001558,+
0.9663,+
0.755,+
0.1132,+
0.1549,+
1.306,+
0.285,+
0.5767,+
0.6514,+
0.3616,+
1.291,+
0.1948,+
0.1532,+
0.0849,+
0.5166,+
-0.01677,+
-0.3667,+
0.345,+
1.146,+
0.8833,+
-0.82,+
-0.2018,+
0.4182,+
1.583,+
-0.68,+
0.7515,+
-0.3035,+
-0.1951,+
1.205,+
-0.4983,+
0.638,+
-0.10846,+
-0.3218,+
0.6016,+
0.006557,+
1.055,+
0.2183,+
0.8247,+
-0.001775,+
0.04654,+
-0.165,+
0.285,+
0.2966,+
-0.3818,+
0.3232,+
0.3433,+
0.2583,+
0.6216,+
0.07825,+
0.958,+
-0.4084,+
-0.02177,+
-0.84,+
0.8,+
0.2399,+
-0.85,+
0.6167,+
0.0665,+
0.578,+
1.174,+
1.48,+
0.1948,+
1.132,+
0.05322,+
-0.2184,+
-1.12,+
0.45,+
0.04822,+
0.895,+
0.325,+
0.8813,+
-0.1151,+
-1.33,+
1.448,+
0.07654,+
0.05655,+
-0.6465,+
0.2598,+
1.013,+
0.73,+
0.6997,+
-0.355,+
-0.02344,+
-0.1367,+
0.01156,+
0.4749,+
0.848,+
-0.3484,+
0.578,+
-1.563,+
1.324,+
0.2183,+
-0.1417,+
0.01156,+
0.6333,+
0.3499,+
0.393,+
-0.05676,+
-0.1818,+
-0.10175,+
-0.11676,+
-0.2018,+
1.015,+
-0.3667,+
0.1299,+
-0.1517,+
1.711,+
0.4631,+
-0.03845,+
-0.1501,+
-0.1467,+
-0.02344,+
-0.48,+
1.375,+
1.04,+
-0.02177,+
-2.037,+
0.558,+
0.6313,+
0.86,+
0.1399,+
0.59,+
-0.4717,+
0.3433,+
0.4314,+
-1.167,+
-0.03345,+
0.9697,+
-0.547,+
0.2499,+
-0.05176,+
-1.15,+
-0.16,+
1.083,+
0.9033,+
-0.02678,+
-0.2034,+
0.1482,+
0.4932,+
1.125,+
-0.10175,+
0.945,+
-0.1284,+
-0.2268,+
0.2299,+
0.08154,+
0.3281,+
0.9634,+
-0.967,+
-0.1434,+
1.269,+
-0.03845,+
0.8667,+
-0.03845,+
-0.54,+
-0.5635,+
-0.1517,+
0.9434,+
0.1965,+
-1.03,+
-0.3535,+
-0.6035,+
0.7314,+
0.1082,+
-1.313,+
1.26,+
0.945,+
-0.2184,+
0.2032,+
0.5063,+
-0.4216,+
-0.6436,+
1.08,+
0.4265,+
-0.62,+
-1.486,+
0.443,+
0.1765,+
0.05322,+
1.484,+
-0.02177,+
2.062,+
0.3516,+
0.6465,+
1.019,+
0.1965,+
0.0799,+
-0.2952,+
0.1332,+
-0.2484,+
-0.1451,+
0.46,+
0.1699,+
-0.97,+
1.17,+
0.4832,+
1.08,+
1.579,+
-1.85,+
0.3682,+
-0.6567,+
-0.2484,+
0.03488,+
0.5366,+
0.2332,+
0.2148,+
1.735,+
0.858,+
0.4897,+
0.0665,+
0.8633,+
0.4797,+
1.394,+
0.76,+
0.978,+
1.212,+
0.07324,+
0.3098,+
0.5464,+
0.5967,+
-0.3066,+
-0.2852,+
-0.777,+
-0.02177,+
0.9614,+
0.715,+
0.618,+
-0.2268,+
0.2499,+
2.05,+
0.8164,+
-1.207,+
0.10156,+
-0.4568,+
1.381,+
0.2715,+
-0.0651,+
-0.4983,+
0.0399,+
-0.6035,+
-1.06,+
0.3333,+
1.298,+
-0.2084,+
0.4683,+
0.2231,+
-0.66,+
0.3281,+
0.2299,+
1.324,+
-0.09845,+
0.5947,+
0.0432,+
0.1898,+
0.3965,+
-0.465,+
-0.03845,+
0.355,+
-0.3435,+
-0.2417,+
0.8433,+
-0.967,+
0.1316,+
0.543,+
-0.4934,+
-0.5483,+
1.376,+
0.285,+
0.1465,+
0.505,+
0.05823,+
-0.1935,+
-0.2783,+
0.0432,+
-0.62,+
0.2815,+
0.8516,+
0.7715,+
0.46,+
0.855,+
-0.2284,+
0.5415,+
-0.3867,+
-0.1051,+
0.5146,+
0.7915,+
0.5264,+
-0.1768,+
0.3315,+
0.308,+
0.2798,+
-0.4534,+
1.208,+
-0.006775,+
-0.355,+
0.318,+
1.331,+
-0.165,+
0.6865,+
0.4348,+
-0.1267,+
0.8564,+
-0.4067,+
0.2783,+
0.655,+
0.5283,+
-0.00344,+
-1.51,+
-1.927,+
0.003225,+
0.01822,+
0.8447,+
0.8613,+
0.8496,+
0.878,+
1.171,+
0.1449,+
-0.1384,+
0.2015,+
-0.1367,+
0.1682,+
0.305,+
0.0432,+
-0.505,+
-0.9766,+
-0.2534,+
0.0699,+
0.5034,+
0.4082,+
-1.137,+
-0.3767,+
1.045,+
0.3665,+
0.05322,+
0.1832,+
0.525,+
-0.0251,+
0.2048,+
0.53,+
-1.55,+
0.2198,+
0.2915,+
1.291,+
-0.567,+
0.698,+
-0.04843,+
0.3564,+
1.568,+
1.153,+
1.58,+
-0.1635,+
0.855,+
-1.403,+
0.76,+
0.558,+
1.149,+
-0.28,+
-0.2218,+
-0.2034,+
-1.017,+
0.8296,+
1.005,+
-0.72,+
0.0432,+
-0.89,+
-1.307,+
0.708,+
-0.743,+
-0.2101,+
-0.627,+
1.083,+
-0.6836,+
0.663,+
1.128,+
-0.6865,+
-0.9,+
0.2048,+
-0.34,+
-0.6533,+
0.2566,+
-0.1251,+
-0.04343,+
0.2815,+
-0.5415,+
-0.3884,+
-0.1635,+
0.893,+
1.56,+
-0.947,+
-0.2668,+
0.2198,+
0.04822,+
0.905,+
-0.4868,+
0.3865,+
-0.2101,+
0.4897,+
-0.1968,+
-1.69,+
0.3066,+
0.5215,+
0.675,+
0.3533,+
-1.2,+
0.1382,+
-0.797,+
0.09155,+
-0.04843,+
0.985,+
-0.2734,+
-0.1384,+
0.4866,+
-1.35,+
-0.5083,+
0.723,+
0.7812,+
0.0665,+
0.8315,+
0.5615,+
2.379,+
-0.09344,+
-0.4868,+
0.3965,+
0.3264,+
0.443,+
-0.4434,+
-0.1735,+
-0.68,+
-0.6567,+
0.2299,+
-0.18,+
1.235,+
-0.5034,+
-0.54,+
-0.005108,+
1.171,+
-0.2101,+
0.3582,+
0.0665,+
0.01322,+
1.523,+
0.3264,+
0.743,+
0.4832,+
0.823,+
-0.6133,+
-0.6934,+
-0.3884,+
0.605,+
-1.35,+
0.2466,+
0.0949,+
0.7397,+
-1.033,+
-0.1567,+
-0.4734,+
-0.185,+
0.6167,+
-0.92,+
-1.313,+
1.694,+
0.2532,+
-1.58,+
0.2015,+
0.3333,+
0.5215,+
-0.2367,+
-0.1334,+
1.369,+
0.9165,+
0.5117,+
-6.496,+
-0.03845,+
-0.01677,+
-0.09845,+
0.9316,+
0.3564,+
-0.555,+
1.17,+
1.005,+
0.0899,+
-0.2917,+
0.1765,+
-0.1735,+
0.45,+
-0.797,+
-0.1901,+
0.02655,+
-0.1434,+
-1.023,+
2.033,+
-2.402,+
0.1915,+
1.614,+
-0.8335,+
-0.2517,+
1.404,+
-0.2168,+
1.62,+
-0.03345,+
0.3782,+
-0.8833,+
0.3748,+
0.9614,+
-0.3167,+
-0.1951,+
-0.737,+
0.518,+
-0.9,+
1.351,+
0.1998,+
0.875,+
0.6997,+
0.998,+
-0.3435,+
0.1815,+
0.1166,+
-0.63,+
0.1199,+
0.543,+
-1.087,+
-0.1484,+
1.266,+
0.4832,+
0.07654,+
0.295,+
-0.1367,+
-0.2268,+
0.3865,+
-0.9766,+
0.2349,+
-0.36,+
-0.4084,+
-0.3035,+
0.1565,+
-2.057,+
0.4797,+
-0.6235,+
-0.2101,+
0.788,+
-0.10345,+
0.2998,+
-0.0501,+
0.51,+
-0.69,+
0.3748,+
0.1482,+
1.119,+
0.1965,+
0.523,+
0.3716,+
-0.5303,+
0.6934,+
0.533,+
0.2083,+
1.227,+
0.1749,+
0.8164,+
0.1582,+
0.563,+
0.0882,+
-0.05176,+
-0.185,+
1.273,+
-0.0301,+
1.235,+
0.2432,+
0.1948,+
-2.402,+
0.4697,+
-0.03845,+
-0.02177,+
0.2598,+
0.1249,+
-0.2101,+
-0.2234,+
0.533,+
-0.93,+
-0.1401,+
0.9316,+
0.1549,+
-0.3567,+
0.4949,+
-0.2168,+
0.543,+
0.46,+
-0.1484,+
0.3833,+
0.8047,+
0.775,+
-1.094,+
1.758,+
0.1832,+
-0.1451,+
-0.1785,+
0.006557,+
1.066,+
-1.12,+
-0.5684,+
-1.224,+
0.1299,+
-0.0301,+
0.6167,+
0.4797,+
0.1699,+
0.52,+
0.6914,+
1.512,+
0.1665,+
0.0949,+
-1.403,+
-0.4917,+
1.604,+
-1.02,+
-0.62,+
1.141,+
0.305,+
-0.5215,+
1.563,+
-1.36,+
0.525,+
-0.567,+
0.1432,+
1.064,+
0.45,+
0.2382,+
0.10657,+
-0.515,+
0.9863,+
0.3381,+
0.8184,+
0.2499,+
1.377,+
0.918,+
0.255,+
1.145,+
-1.326,+
-0.1635,+
-0.967,+
0.51,+
0.518,+
0.01489,+
-1.193,+
0.908,+
0.6167,+
0.2515,+
0.1382,+
-0.0918,+
0.1815,+
-0.00344,+
0.4531,+
0.1432,+
1.692,+
0.2998,+
-0.26,+
-0.9966,+
0.4797,+
-0.63,+
-0.3052,+
0.3315,+
0.2015,+
-1.09,+
1.0,+
0.2349,+
-0.6167,+
0.5283,+
-1.104,+
0.623,+
-0.2883,+
-0.32,+
-0.31,+
-0.1984,+
-0.1951,+
0.3315,+
0.2798,+
-0.79,+
0.61,+
-0.8833,+
0.42,+
-0.10345,+
0.1199,+
0.925,+
-0.3018,+
1.111,+
0.81,+
0.02489,+
-0.09845,+
1.138,+
0.01156,+
0.8433,+
-0.09344,+
-0.73,+
0.05655,+
0.3748,+
0.858,+
0.0549,+
0.4282,+
0.743,+
0.578,+
-0.11676,+
-1.026,+
-0.58,+
0.04822,+
-1.043,+
0.1749,+
-0.97,+
1.097,+
0.573,+
0.1782,+
0.6733,+
-0.1251,+
1.093,+
-0.1951,+
0.9033,+
0.4514,+
0.2083,+
1.4375,+
0.525,+
0.853,+
0.02322,+
-1.396,+
-0.3152,+
-0.00010836,+
-1.52,+
-0.495,+
-0.6465,+
0.3582,+
1.37,+
0.0749,+
0.5947,+
-0.02177,+
0.4531,+
0.4382,+
0.05322,+
0.255,+
-0.507,+
0.2632,+
0.2798,+
0.2083,+
-0.16,+
0.03323,+
0.8315,+
0.2966,+
0.3833,+
0.325,+
0.3281,+
-0.0251,+
0.5034,+
0.06155,+
-0.345,+
-0.0901,+
-0.2683,+
-0.4233,+
-0.1534,+
-0.9365,+
-0.3018,+
-1.293,+
-0.4868,+
0.02655,+
1.3545,+
0.1799,+
-0.12177,+
-0.04178,+
-1.073,+
-0.02844,+
-0.6133,+
0.2133,+
0.853,+
0.8564,+
0.7114,+
0.8467,+
0.5864,+
-1.02,+
-0.3018,+
0.2449,+
0.618,+
0.3032,+
-0.2651,+
0.1749,+
0.3015,+
0.8667,+
-0.2301,+
0.5166,+
-0.803,+
-0.03845,+
-0.2883,+
0.635,+
0.925,+
-0.3118,+
0.1549,+
0.3198,+
1.109,+
-1.616,+
0.41,+
0.0849,+
0.53,+
0.285,+
1.019,+
-0.05176,+
-0.823,+
1.599,+
0.0449,+
-0.0918,+
-0.1101,+
