Scores,Label
-0.0818,0
-0.2443,0
-0.2416,0
-0.02415,0
0.082,0
-0.5034,0
-0.1302,0
0.3584,0
0.357,0
-0.332,0
0.2286,0
-0.3516,0
-0.04117,0
-0.1263,0
-0.4146,0
0.4448,0
-0.05426,0
-0.3333,0
0.02956,0
0.1932,0
-0.06213,0
0.3635,0
0.3152,0
-0.1577,0
0.416,0
-0.01367,0
-0.3594,0
-0.0582,0
0.0361,0
0.0348,0
0.2169,0
-0.5034,0
-0.1604,0
-0.438,0
-0.2861,0
0.1946,0
-0.1892,0
0.2025,0
-0.1211,0
-0.0949,0
0.2744,0
0.1383,0
-0.729,0
-0.404,0
-0.1421,0
-0.332,0
-0.547,0
-0.509,0
0.2169,0
-0.07916,0
-0.1277,0
-0.2966,0
-0.252,0
-0.2206,0
-0.1355,0
0.0885,0
0.3623,0
0.07935,0
-0.5664,0
0.12256,0
-0.01236,0
-0.3425,0
-1.164,0
0.1763,0
-0.3176,0
-0.1027,0
0.3347,0
-0.3071,0
-0.2114,0
-0.03464,0
-0.2717,0
0.1619,0
0.3818,0
-0.2494,0
0.04135,0
0.3506,0
0.099,0
-0.03333,0
0.06885,0
-0.1119,0
-0.1342,0
0.1055,0
-0.1906,0
-0.3281,0
0.2025,0
-0.0739,0
0.2615,0
0.2169,0
-0.8247,0
-0.0634,0
0.2537,0
0.4783,0
0.0872,0
0.374,0
-0.1277,0
-0.3032,0
0.2273,0
0.2954,0
-0.04642,0
-0.04642,0
-0.565,0
0.04398,0
0.2444,0
-0.2297,0
0.4585,0
0.277,0
0.37,0
0.00991,0
-0.1355,0
0.005978,0
-0.05426,0
-0.06213,0
-0.0949,0
-0.08966,0
0.3557,0
0.1959,0
0.357,0
-0.3555,0
0.471,0
-0.2468,0
-0.04642,0
0.2064,0
-0.1027,0
-0.4578,0
-0.0569,0
-0.04642,0
0.1292,0
-0.3123,0
-0.00057,0
-0.1682,0
0.4382,0
0.4067,0
0.2588,0
-0.2952,0
-0.429,0
-0.2089,0
0.1173,0
0.272,0
-0.2705,0
-0.2468,0
-0.01498,0
-0.2206,0
-0.2494,0
0.0453,0
-0.4932,0
-0.2744,0
-0.3188,0
0.061,0
0.192,0
-0.4119,0
-0.07916,0
-0.07526,0
-0.6724,0
-0.0176,0
0.1658,0
0.02432,0
0.1658,0
-0.366,0
-0.05035,0
-0.3398,0
0.2012,0
0.1736,0
0.4082,0
0.04657,0
0.3071,0
0.1292,0
0.1724,0
0.1016,0
-0.1001,0
-0.543,0
0.599,0
-0.09094,0
-0.0307,0
0.4722,0
0.1422,0
-0.1552,0
-0.32,0
0.1304,0
0.2117,0
-0.1865,0
-0.06604,0
0.1475,0
0.1395,0
-0.7354,0
0.11865,0
-0.6333,0
0.05444,0
0.04266,0
-0.2834,0
-0.2297,0
-0.4106,0
0.0217,0
0.4043,0
0.5605,0
0.2076,0
0.1893,0
0.2522,0
-0.0582,0
0.2888,0
0.3047,0
-0.548,0
0.0767,0
0.1304,0
-0.03333,0
0.07275,0
-0.1421,0
-0.1931,0
-0.08966,0
-0.4026,0
0.0453,0
-0.10535,0
-0.2246,0
0.1671,0
0.06885,0
-0.4355,0
0.0846,0
-0.1289,0
-0.205,0
0.251,0
-0.7666,0
-0.146,0
0.11993,0
-0.05298,0
-0.2834,0
0.02039,0
0.0374,0
-0.01105,0
-0.4944,0
0.272,0
0.05576,0
0.4644,0
-0.03723,0
0.03348,0
-0.2952,0
0.2627,0
0.2366,0
0.11865,0
-0.556,0
0.1514,0
-0.03723,0
0.527,0
0.1514,0
-0.18,0
-1.253,0
-0.2233,0
0.2064,0
0.2313,0
-0.2744,0
0.0217,0
0.01515,0
0.1553,0
-0.00188,0
-0.2233,0
-0.00843,0
0.116,0
-0.8115,0
-0.00974,0
-0.3843,0
0.353,0
0.03087,0
-0.3843,0
0.1304,0
-0.3123,0
0.0492,0
-0.264,0
0.1278,0
0.0754,0
0.2076,0
-0.06866,0
-0.2625,0
-0.4563,0
-0.2808,0
-0.1381,0
-0.02676,0
-0.03854,0
0.02824,0
-0.1486,0
-0.0438,0
-0.2979,0
-0.1616,0
0.05838,0
-0.1486,0
0.09503,0
-0.00974,0
-0.54,0
-0.05167,0
0.1763,0
-0.1171,0
-0.06082,0
0.4258,0
0.3374,0
0.5615,0
0.1605,0
-0.3843,0
-0.1748,0
-0.4656,0
-0.3477,0
0.2457,0
-0.3699,0
-0.1211,0
-0.04642,0
0.3584,0
-0.4092,0
-0.4563,0
0.1108,0
0.2864,0
0.0492,0
0.06757,0
0.1632,0
-0.2206,0
-0.1616,0
-0.1447,0
-0.01236,0
0.0885,0
-0.02939,0
0.03217,0
-0.595,0
-0.2795,0
0.01776,0
-0.1263,0
0.10425,0
0.1251,0
-0.05426,0
-0.764,0
0.4788,0
0.1658,0
0.0086,0
-0.4275,0
-0.1263,0
-0.07916,0
-0.5547,0
-0.05298,0
-0.0962,0
-0.4956,0
0.061,0
0.2615,0
0.3257,0
0.2103,0
-0.2338,0
0.04657,0
0.10944,0
0.0217,0
0.05313,0
-0.3857,0
-0.03986,0
0.1068,0
0.1632,0
-0.434,0
0.2705,0
-0.2507,0
-0.2966,0
-0.3962,0
-0.2861,0
0.1815,0
-0.3975,0
-0.1682,0
0.2576,0
-0.07654,0
-0.1813,0
0.0348,0
-0.721,0
-0.06604,0
-0.3137,0
-0.5073,0
0.2837,0
-0.6357,0
0.264,0
-0.2429,0
0.0662,0
-0.10535,0
-0.965,0
0.1776,0
-0.4734,0
-0.6123,0
0.4697,0
-0.0634,0
0.0898,0
-0.3843,0
0.256,0
0.061,0
0.1488,0
-0.806,0
0.02039,0
-0.1669,0
0.2969,0
0.2888,0
0.0964,0
0.11206,0
-0.3425,0
0.2103,0
-0.6045,0
-0.2888,0
-0.0962,0
-0.285,0
0.005978,0
-0.2744,0
-0.5547,0
-0.3503,0
0.1697,0
-0.3215,0
0.1998,0
0.327,0
-0.08307,0
-0.556,0
-0.146,0
0.2993,0
-0.603,0
0.04004,0
0.1304,0
0.2117,0
-0.4524,0
-0.0045,0
0.2117,0
-0.823,0
0.5215,0
0.1724,0
-0.1813,0
0.3506,0
-0.10144,0
-0.0975,0
0.5327,0
0.1998,0
-0.4275,0
0.3164,0
0.15,0
-0.0176,0
0.256,0
-0.2625,0
-0.1067,0
0.3608,0
-0.674,0
-0.1577,0
0.01776,0
0.1697,0
0.2483,0
-0.511,0
0.412,0
0.2705,0
-0.505,0
0.137,0
0.0217,0
0.02301,0
0.1788,0
-0.2808,0
0.2273,0
-0.0674,0
-0.2573,0
-0.3398,0
0.391,0
-0.108,0
-0.3044,0
0.1671,0
-0.0451,0
0.1644,0
0.11206,0
0.4016,0
0.1671,0
0.2025,0
0.0911,0
0.099,0
0.0885,0
0.3374,0
-0.00712,0
-0.6714,0
0.4211,0
-0.032,0
-0.1682,0
0.2012,0
-0.2874,0
-0.5103,0
-0.2874,0
-0.581,0
0.1383,0
-0.04117,0
-0.2297,0
0.171,0
0.2654,0
-0.2468,0
-0.2363,0
0.1304,0
-0.02545,0
0.2969,0
0.2457,0
0.2012,0
0.00991,0
-0.4644,0
-0.7656,0
0.0492,0
-0.4749,0
0.11206,0
0.09375,0
-0.4106,0
-0.00843,0
-0.3738,0
0.688,0
-0.1787,0
-0.1525,0
-0.9805,0
-0.2795,0
0.1292,0
-1.219,0
0.02301,0
0.05838,0
-0.05035,0
0.4434,0
-0.08307,0
0.061,0
0.1868,0
-0.2952,0
0.4927,0
0.552,0
0.439,0
0.4854,0
0.0348,0
-0.4707,0
-0.1735,0
-0.1669,0
-0.3215,0
-0.2468,0
0.1788,0
-0.02284,0
-0.547,0
0.0636,0
-0.07,0
0.1749,0
0.01515,0
-0.0634,0
0.1292,0
0.433,0
0.1147,0
-0.07,0
-0.10144,0
0.02432,0
-1.449,0
-0.1538,0
-0.10144,0
0.2457,0
0.4382,0
-0.4407,0
-0.2233,0
0.285,0
-0.235,0
0.099,0
-0.3018,0
-0.3516,0
0.3662,0
0.02956,0
0.02039,0
0.1304,0
0.03348,0
0.0924,0
0.06232,0
0.1932,0
0.01646,0
-0.07654,0
-0.2717,0
0.545,0
-0.8623,0
-0.1552,0
-0.05298,0
0.04004,0
0.0086,0
0.2181,0
0.2195,0
0.1356,0
-0.4224,0
-0.1499,0
-0.02415,0
-0.0595,0
0.04004,0
-0.983,0
0.2537,0
-0.1171,0
-0.1577,0
0.07275,0
0.2352,0
-0.2664,0
-0.2678,0
-0.455,0
-0.4026,0
0.02956,0
-0.2482,0
-0.1656,0
-0.02808,0
0.4285,0
-0.3962,0
-0.2612,0
-0.378,0
-0.2114,0
0.2247,0
0.1946,0
0.4834,0
-0.00057,0
0.4495,0
-0.1577,0
-0.4275,0
-0.02415,0
0.04657,0
-0.1577,0
-0.595,0
0.07935,0
-0.1525,0
-0.2023,0
0.1055,0
-0.3818,0
-0.2664,0
-0.5967,0
0.1985,0
-0.06476,0
0.302,0
0.7207,0
-0.02153,0
0.1763,0
0.2051,0
0.003359,0
-0.2705,0
0.2339,0
-0.2612,0
0.3518,0
-0.4722,0
-0.5586,0
0.3176,0
0.1973,0
0.005978,0
0.02956,0
-0.05426,0
0.2483,0
-0.7065,0
-0.1224,0
-0.362,0
-0.4106,0
-0.733,0
-0.2705,0
-0.8794,0
0.10425,0
0.3518,0
-1.035,0
-0.02284,0
0.2169,0
0.2352,0
-0.264,0
0.0597,0
-0.03595,0
0.10944,0
-0.2297,0
0.4631,0
0.2325,0
-0.285,0
0.573,0
0.08325,0
0.2142,0
-0.1604,0
0.353,0
0.255,0
0.222,0
0.2117,0
0.0348,0
0.2588,0
0.1003,0
0.116,0
0.11865,0
-0.738,0
0.1029,0
0.1292,0
-0.357,0
0.1763,0
-0.0189,0
-0.4707,0
-0.1931,0
0.04135,0
-0.4956,0
-0.5166,0
-0.1512,0
-0.679,0
0.281,0
0.0924,0
0.1776,0
-0.1787,0
0.302,0
0.04398,0
-0.3188,0
-0.0634,0
0.256,0
0.2576,0
0.10815,0
-0.06213,0
-0.1171,0
-0.1171,0
-0.08704,0
-0.02153,0
0.256,0
0.1265,0
0.0597,0
-0.0189,0
0.1055,0
-0.01236,0
0.4744,0
0.298,0
-0.7183,0
-0.1171,0
-0.522,0
-0.0857,0
-0.10535,0
-0.5283,0
0.3071,0
-0.2795,0
-0.519,0
-0.1931,0
-0.1892,0
-0.2311,0
0.1893,0
-0.4512,0
0.3032,0
-0.08704,0
-0.2089,0
0.715,0
0.1632,0
0.2142,0
-0.1616,0
0.1788,0
-0.0962,0
0.2325,0
-0.3857,0
-0.345,0
0.2927,0
-0.1696,0
-0.536,0
0.1055,0
-0.4001,0
-0.0949,0
-0.1237,0
0.2588,0
0.523,0
0.05313,0
-0.6436,0
0.4644,0
-0.789,0
-0.1421,0
0.2954,0
0.3506,0
-0.06866,0
-0.839,0
-0.666,0
-0.2455,0
0.11206,0
0.2037,0
0.661,0
-0.2246,0
0.3938,0
-0.04117,0
0.15,0
0.05838,0
-0.5234,0
0.0597,0
0.2837,0
0.5522,0
-0.02676,0
0.1868,0
-0.2913,0
0.4082,0
-0.4617,0
-0.1826,0
0.099,0
-0.09357,0
-0.3909,0
-0.02284,0
0.1998,0
-0.1316,0
0.2076,0
-0.5664,0
0.1108,0
0.2286,0
0.02562,0
0.348,0
-0.1735,0
-0.2062,0
0.256,0
0.1147,0
-0.02284,0
0.06757,0
-0.1669,0
0.2273,0
-0.2246,0
0.3125,0
0.416,0
-0.02022,0
0.137,0
-0.2625,0
0.5615,0
0.0597,0
-0.08044,0
0.435,0
0.0217,0
-0.7065,0
-0.159,0
-0.4355,0
-0.1525,0
0.2025,0
0.1619,0
-0.1368,0
0.4146,0
0.2339,0
0.0453,0
0.1854,0
-0.3687,0
0.1436,0
-0.2338,0
-0.5938,0
0.2693,0
0.3518,0
0.3032,0
0.04004,0
0.3662,0
-0.04642,0
0.04788,0
-0.4092,0
0.06757,0
0.2588,0
-0.1421,0
0.2693,0
0.1251,0
0.133,0
0.3662,0
-0.3188,0
-0.01236,0
0.06494,0
0.12384,0
0.26,0
0.0924,0
-0.1145,0
0.1016,0
0.05182,0
-0.536,0
-0.00057,0
-0.551,0
-0.2141,0
-0.3242,0
0.2942,0
-0.3267,0
0.26,0
-0.03595,0
0.1278,0
-0.311,0
-0.04773,0
0.2037,0
0.2666,0
-0.4458,0
0.0702,0
0.5103,0
-1.256,0
-0.2036,0
0.0374,0
0.0859,0
-0.2834,0
-0.07,0
0.171,0
-0.3215,0
-0.2311,0
-0.09094,0
-0.539,0
-0.0595,0
0.08325,0
0.3281,0
-0.1761,0
-0.3975,0
0.4001,0
-0.2993,0
0.154,0
0.2234,0
-0.07916,0
-0.5063,0
-0.3254,0
-0.146,0
-0.2416,0
-0.125,0
-0.1918,0
0.06494,0
0.03873,0
0.2273,0
0.4082,0
0.02301,0
0.1108,0
0.01253,0
-0.2023,0
0.1998,0
0.3962,0
-0.1001,0
-0.5234,0
0.2927,0
0.37,0
-0.0451,0
-0.5967,0
0.1422,0
0.209,0
-0.2834,0
-0.02545,0
-0.01105,0
0.2169,0
-0.02284,0
-0.07526,0
0.0964,0
0.09375,0
0.01253,0
0.2903,0
0.06232,0
-0.572,0
-0.09357,0
0.3335,0
-0.01628,0
-0.2834,0
-0.10406,0
0.1461,0
0.3452,0
-0.509,0
-0.574,0
0.4336,0
0.0505,0
0.416,0
-0.1748,0
-0.108,0
0.0348,0
-0.264,0
-0.1001,0
0.23,0
-0.2979,0
0.05838,0
0.1736,0
-0.4707,0
0.3113,0
0.1395,0
-0.29,0
-0.0818,0
-0.1237,0
-0.1328,0
-0.5063,0
0.2783,0
-0.3242,0
-0.1604,0
-0.3386,0
-0.2468,0
-0.1499,0
-0.1865,0
0.0911,0
0.09375,0
0.09503,0
-0.1616,0
0.1644,0
0.503,0
-0.1381,0
-0.4563,0
-0.2651,0
0.264,0
-0.641,0
0.4756,0
0.2037,0
-0.1328,0
0.1829,0
0.2234,0
0.1514,0
-0.1957,0
0.1213,0
-0.0923,0
0.3152,0
-0.4956,0
0.1893,0
0.133,0
0.1685,0
0.003359,0
0.1055,0
-0.1132,0
-0.05298,0
0.3662,0
0.4343,0
-0.00974,0
0.3308,0
0.323,0
0.3386,0
0.0662,0
-0.4158,0
0.2864,0
-0.00057,0
0.03348,0
-0.4302,0
-0.1879,0
0.0741,0
-0.2285,0
-0.3738,0
0.1632,0
-0.3242,0
-0.02415,0
-0.1119,0
0.2537,0
-0.5337,0
-0.4368,0
-0.5034,0
0.00467,0
0.158,0
0.4802,0
-0.9854,0
-0.06604,0
0.09766,0
-0.3516,0
-0.2089,0
0.1724,0
0.03873,0
-0.1761,0
0.0086,0
-0.2023,0
-0.726,0
0.1854,0
0.1632,0
0.1788,0
0.494,0
0.06757,0
-0.2913,0
0.2234,0
0.1553,0
0.2181,0
0.6216,0
0.1422,0
0.1776,0
-0.607,0
0.1959,0
-0.06082,0
-0.11975,0
0.357,0
0.02301,0
-0.2507,0
-1.093,0
-0.1499,0
-0.4512,0
0.0872,0
0.1265,0
0.3794,0
0.1776,0
-0.01105,0
-1.035,0
0.02693,0
0.2247,0
0.0662,0
0.5713,0
0.1671,0
-0.8794,0
0.0846,0
0.2313,0
0.344,0
-0.03986,0
0.12384,0
-0.341,0
0.1829,0
0.2496,0
0.03348,0
0.01384,0
0.3962,0
-0.1421,0
-0.256,0
0.1605,0
-0.3215,0
0.2522,0
0.4211,0
0.10944,0
0.2457,0
0.2969,0
-0.1906,0
-0.0674,0
-0.387,0
-0.205,0
0.514,0
-0.1368,0
-0.3752,0
0.1619,0
0.4133,0
-0.00843,0
-0.1879,0
-0.6855,0
0.154,0
0.0859,0
-0.02284,0
0.4854,0
-0.417,0
0.3008,0
-0.3137,0
0.4534,0
0.2942,0
-0.3005,0
-0.09357,0
-0.459,0
-0.1499,0
0.2627,0
-0.02415,0
0.02693,0
-0.1604,0
0.2496,0
-0.0975,0
-0.3162,0
0.03217,0
0.243,0
0.1829,0
-0.2834,0
0.4246,0
0.3545,0
-0.5063,0
-0.1906,0
-0.11847,0
-0.1289,0
0.05576,0
0.154,0
0.0348,0
0.2025,0
0.26,0
-0.1735,0
-0.4539,0
-0.10406,0
-0.03986,0
0.2352,0
0.3872,0
-0.5034,0
-0.8413,0
0.2117,0
0.2234,0
-0.29,0
-0.801,0
-0.4707,0
-0.02545,0
0.2234,0
0.1749,0
-0.205,0
-0.1761,0
0.0453,0
-0.4734,0
0.595,0
-0.2494,0
-0.345,0
-0.10144,0
0.00991,0
-0.1421,0
-0.3018,0
0.2705,0
-0.2979,0
0.02824,0
-0.442,0
-0.2297,0
-0.00188,0
0.256,0
0.01907,0
-0.0189,0
-0.2102,0
-0.108,0
-0.08966,0
0.1749,0
0.3335,0
-0.3582,0
-0.08704,0
-0.2468,0
0.116,0
-0.1577,0
-0.903,0
0.2798,0
0.23,0
-0.0189,0
-0.08307,0
-0.2402,0
-0.11847,0
0.209,0
0.1763,0
0.1802,0
-0.235,0
-0.2311,0
-0.1682,0
-0.3792,0
0.7476,0
0.2417,0
0.2195,0
-0.3608,0
0.0453,0
-0.2546,0
0.3872,0
-0.07,0
0.1068,0
-0.885,0
0.1736,0
0.2247,0
-0.1486,0
-0.5034,0
-0.11847,0
0.524,0
-0.2153,0
-0.05557,0
0.503,0
-0.11847,0
-0.00581,0
0.0924,0
0.2325,0
0.1829,0
0.06885,0
-0.146,0
-0.4224,0
-0.3843,0
0.02432,0
-0.59,0
-0.3057,0
-0.1224,0
-0.0923,0
-0.0844,0
0.327,0
-0.2808,0
0.1213,0
-0.2246,0
0.4106,0
0.1736,0
0.1893,0
0.2522,0
-0.0634,0
0.264,0
0.1932,0
-0.341,0
0.2837,0
0.37,0
0.518,0
0.3362,0
0.285,0
0.02432,0
0.0505,0
0.2208,0
0.298,0
0.05707,0
-0.2651,0
-0.1145,0
0.2666,0
0.3608,0
0.0911,0
0.1973,0
0.1068,0
0.1251,0
0.1959,0
0.0806,0
0.209,0
0.1553,0
-0.5664,0
-0.3018,0
-0.2468,0
0.09375,0
-0.5664,0
0.2169,0
-0.1826,0
-0.1145,0
0.3047,0
0.3098,0
0.3464,0
-0.7354,0
-0.1735,0
0.04266,0
-0.02153,0
0.1763,0
-0.3516,0
0.2313,0
0.3557,0
-0.2585,0
0.003359,0
-0.311,0
0.09503,0
0.3464,0
-0.4604,0
-0.1316,0
-0.2717,0
0.46,0
-0.10144,0
0.1854,0
-0.716,0
-0.2993,0
-0.1106,0
-0.184,0
-0.4983,0
0.3752,0
0.2339,0
0.357,0
0.116,0
0.3833,0
0.005978,0
-0.3516,0
0.5454,0
-0.03723,0
-0.3098,0
0.2496,0
-0.00843,0
-1.091,0
0.3242,0
-0.7666,0
-0.1945,0
-0.02939,0
0.1488,0
-0.08044,0
0.3767,0
-0.2114,0
0.1907,0
-0.1001,0
0.0885,0
-0.03986,0
-0.1616,0
-0.09094,0
-0.4446,0
-0.3674,0
-0.3438,0
-0.1394,0
-0.09357,0
-0.1447,0
0.12256,0
0.099,0
0.26,0
0.1619,0
0.1841,0
-0.11584,0
-0.2625,0
-0.2507,0
0.2181,0
-0.4563,0
-0.962,0
0.272,0
0.1292,0
0.00074,0
-0.2206,0
-0.2783,0
-0.0045,0
-0.00581,0
-0.738,0
0.2142,0
0.2339,0
-0.404,0
0.3032,0
-0.603,0
0.061,0
-0.3948,0
0.1304,0
0.2169,0
-0.7603,0
-0.07654,0
0.3662,0
0.626,0
0.5146,0
-0.1263,0
-0.1787,0
0.3518,0
-0.0595,0
0.1985,0
0.099,0
-0.2913,0
-0.2822,0
-0.2258,0
-0.1853,0
-0.1132,0
-0.3281,0
-0.0713,0
-0.0883,0
-0.5493,0
0.03087,0
0.06885,0
-0.1302,0
-0.06604,0
-0.551,0
0.1422,0
0.1068,0
0.0374,0
-0.0451,0
0.5044,0
-0.1918,0
-0.2678,0
0.1436,0
0.4534,0
-0.9175,0
0.158,0
-0.2311,0
0.547,0
0.06885,0
-0.11584,0
-0.02939,0
-0.1748,0
0.1776,0
-0.413,0
0.0662,0
-0.1067,0
0.02301,0
0.0636,0
0.5312,0
0.1448,0
0.0964,0
0.3257,0
-0.0923,0
-0.916,0
0.0715,0
-0.0818,0
0.0361,0
-0.2114,0
-0.2141,0
-0.3765,0
-0.3242,0
0.2588,0
0.2352,0
-0.03333,0
0.353,0
-0.4014,0
0.2654,0
0.2798,0
0.591,0
-0.683,0
0.116,0
-0.2233,0
0.09375,0
0.2037,0
-0.3398,0
0.5483,0
0.412,0
-0.1171,0
0.2666,0
-0.2377,0
0.2339,0
0.2025,0
-0.1906,0
-0.1826,0
-0.515,0
0.1108,0
0.12384,0
0.0846,0
-0.1813,0
-0.1813,0
-0.04117,0
-0.1499,0
-0.2258,0
-0.4014,0
0.276,0
0.444,0
0.6035,0
0.2181,0
0.2129,0
0.1055,0
0.1932,0
-0.1067,0
0.462,0
-0.2783,0
0.078,0
0.4219,0
-0.2861,0
-0.561,0
0.0964,0
0.171,0
0.45,0
0.082,0
0.3215,0
0.3047,0
-0.03464,0
0.1763,0
-0.2102,0
-0.3882,0
0.1685,0
0.1632,0
-0.2952,0
-0.764,0
0.3872,0
-0.3896,0
-0.2194,0
-0.03723,0
0.1763,0
-0.2769,0
0.2927,0
0.0859,0
-0.2534,0
0.391,0
-0.1211,0
0.1147,0
-0.11847,0
-0.1538,0
-0.2311,0
-0.3123,0
-0.06082,0
0.0898,0
-0.09094,0
0.2537,0
-0.02284,0
0.3506,0
0.02562,0
-0.01105,0
0.4958,0
0.353,0
-0.11847,0
-0.1669,0
0.11206,0
-0.0451,0
-0.218,0
-0.06604,0
-0.315,0
-0.1486,0
-0.1001,0
-0.54,0
0.2969,0
0.4722,0
0.2969,0
0.4631,0
0.3047,0
0.3962,0
0.8945,0
-0.02284,0
-0.2258,0
-0.2678,0
0.1841,0
0.4246,0
0.0361,0
0.2783,0
-0.4014,0
0.1292,0
-0.00057,0
-0.2756,0
-0.0713,0
-0.2678,0
-0.4812,0
-0.1865,0
-0.2888,0
0.2234,0
0.2666,0
0.209,0
0.2444,0
0.12256,0
0.3242,0
0.5044,0
0.02301,0
0.4553,0
-0.1525,0
0.00729,0
0.495,0
0.2405,0
0.1932,0
0.082,0
0.158,0
-0.4185,0
0.1946,0
-0.332,0
0.01646,0
0.3176,0
0.365,0
-0.1735,0
0.1265,0
-0.3228,0
-0.5796,0
0.2064,0
-0.03854,0
0.2666,0
-1.064,0
-0.1892,0
0.1278,0
-0.3936,0
0.769,0
-0.07526,0
-0.4956,0
0.4912,0
-1.454,0
-0.3032,0
-0.2311,0
0.1932,0
0.1317,0
0.10944,0
0.34,0
0.365,0
-0.2194,0
0.669,0
0.11865,0
-0.624,0
0.04004,0
0.09766,0
-0.1853,0
-0.1316,0
-0.3948,0
0.04788,0
-0.3489,0
-0.1945,0
-0.1106,0
0.1907,0
-0.10144,0
0.00074,0
-0.0307,0
-0.332,0
0.10425,0
-0.4539,0
-0.2443,0
0.4888,0
-0.01498,0
-0.624,0
0.1475,0
-0.11975,0
-0.05167,0
0.1068,0
-0.4146,0
-0.0962,0
-0.1643,0
0.2313,0
0.10815,0
-0.09357,0
0.11993,0
-0.1892,0
-0.2585,0
0.1776,0
-0.7734,0
-0.2114,0
0.1829,0
-0.5625,0
-0.07,0
-0.8833,0
-0.4866,0
0.2783,0
0.2025,0
-0.505,0
-0.10535,0
0.154,0
-0.4355,0
0.10425,0
-0.09094,0
-0.6816,0
-0.5337,0
-0.3005,0
-0.0923,0
0.0636,0
0.2522,0
0.15,0
-0.3005,0
-0.4707,0
0.2064,0
-0.02545,0
-0.03723,0
-0.2194,0
-0.06866,0
0.06494,0
0.0767,0
0.4639,0
0.0597,0
0.1697,0
0.3857,0
-0.00974,0
-0.1616,0
-0.4458,0
-0.00712,0
-0.07654,0
0.1998,0
-0.03723,0
0.3728,0
0.1173,0
-0.1237,0
0.1815,0
-0.00057,0
0.1108,0
0.2261,0
0.3413,0
0.10815,0
0.09766,0
0.2627,0
-0.61,0
-0.476,0
-0.159,0
0.1566,0
-0.3293,0
0.1395,0
0.1292,0
0.0846,0
-0.611,0
0.099,0
-0.01498,0
-0.742,0
-0.759,0
-0.4812,0
-0.353,0
-0.4014,0
-0.3057,0
-0.2888,0
0.1685,0
-0.9727,0
0.0636,0
-0.61,0
-0.4263,0
-0.2795,0
0.3257,0
-0.1171,0
-0.07263,0
-0.197,0
-0.3438,0
-1.46,0
-0.1328,0
-0.2363,0
-0.3242,0
-0.1984,0
-0.4893,0
-0.184,0
0.2615,0
0.344,0
0.0754,0
-0.2194,0
0.1697,0
0.2993,0
-0.239,0
-0.3843,0
0.2339,0
-0.294,0
-0.3242,0
-0.04248,0
0.69,0
0.0361,0
-0.0739,0
-0.1669,0
0.3623,0
-0.2494,0
0.3296,0
-0.2507,0
-0.04773,0
0.1356,0
-0.2324,0
-0.3582,0
0.07935,0
-0.01367,0
-0.6924,0
0.03087,0
-0.2744,0
-0.05035,0
-0.1171,0
-0.4485,0
-0.9775,0
0.4644,0
0.554,0
-0.10144,0
0.3032,0
0.02824,0
-0.3293,0
0.2705,0
0.0754,0
-0.3726,0
0.5254,0
0.1724,0
0.4265,0
0.02956,0
-1.041,0
0.26,0
0.09766,0
-0.01236,0
0.1802,0
0.1788,0
-0.1277,0
0.1395,0
0.5625,0
0.0754,0
-0.1696,0
0.2537,0
-0.9517,0
0.11865,0
-0.614,0
0.0924,0
0.2117,0
0.1632,0
-0.751,0
-0.1368,0
-0.1643,0
-0.2507,0
-0.476,0
0.2537,0
-0.2573,0
0.2615,0
-0.04642,0
0.0662,0
-0.2429,0
0.1409,0
0.10944,0
-0.0634,0
0.357,0
-0.11975,0
-0.2783,0
-0.0634,0
0.154,0
-0.1119,0
0.099,0
-0.9136,0
-0.2546,0
0.2825,0
-0.0595,0
-0.032,0
0.298,0
-0.04248,0
0.2339,0
0.0872,0
0.00729,0
0.2339,0
0.0898,0
-0.2546,0
0.1685,0
0.528,0
-0.1171,0
-0.595,0
-0.484,0
0.1304,0
-0.1892,0
0.3362,0
-0.3083,0
-0.3188,0
-0.45,0
0.4414,0
0.00729,0
0.37,0
0.4146,0
-0.218,0
0.5537,0
0.3713,0
-0.02415,0
-0.29,0
0.2208,0
0.4604,0
-0.1433,0
0.1854,0
-0.3293,0
-1.261,0
0.1173,0
0.005978,0
0.09503,0
-0.4458,0
-0.0438,0
0.1959,0
-0.1721,0
-0.07263,0
-0.4485,0
0.1697,0
-0.345,0
-0.5757,0
-0.551,0
-0.1224,0
-0.03333,0
-0.5103,0
0.1344,0
0.04135,0
0.1736,0
0.1644,0
0.2313,0
0.306,0
-0.11584,0
0.2588,0
0.0086,0
0.1475,0
0.1488,0
0.2666,0
-0.1106,0
0.09503,0
0.3857,0
0.116,0
-0.1145,0
0.11993,0
-0.874,0
-0.269,0
-0.0923,0
-0.2468,0
-0.771,0
-0.1945,0
0.1251,0
0.11865,0
0.12256,0
-0.0674,0
0.2588,0
-0.3687,0
0.1736,0
-0.311,0
0.2273,0
-0.3188,0
-0.01236,0
-0.2285,0
0.399,0
0.2537,0
0.2117,0
0.3203,0
-0.589,0
-0.3582,0
-0.0634,0
0.03873,0
-0.264,0
0.1829,0
-0.06082,0
-0.2023,0
-0.00843,0
-0.1302,0
0.23,0
-0.315,0
-0.3464,0
0.1278,0
0.1854,0
0.09375,0
0.1317,0
-0.08307,0
0.0859,0
0.1147,0
0.1553,0
0.1422,0
0.3257,0
-0.1093,0
0.0492,0
0.1068,0
-0.1027,0
-0.2363,0
-0.515,0
0.6987,0
0.07935,0
-0.02415,0
0.061,0
0.2064,0
-0.1604,0
-0.294,0
