Scores,Label
-0.535,-
-0.6216,-
-0.282,-
-0.344,-
-2.162,-
-1.125,-
0.654,-
0.2874,-
-0.3467,-
-0.7427,-
-1.007,-
-0.4033,-
-0.1152,-
-0.99,-
-0.231,-
-0.0209,-
-0.2471,-
-1.068,-
0.5205,-
-0.1609,-
-1.367,-
-0.4949,-
-0.3198,-
-0.7695,-
0.1837,-
-2.0,-
-1.106,-
-0.6807,-
-0.3198,-
0.1958,-
0.7046,-
-0.3735,-
-0.2524,-
-0.1232,-
-0.597,-
0.02756,-
-0.1287,-
-0.5728,-
-0.02629,-
-0.549,-
-1.033,-
-0.204,-
-0.4033,-
-0.3252,-
0.5283,-
0.1649,-
-0.772,-
-0.699,-
-0.915,-
-0.9043,-
-0.729,-
-0.9097,-
-0.04782,-
0.6294,-
0.0141,-
-0.516,-
-0.293,-
-0.4114,-
0.64,-
-0.3682,-
-0.0559,-
-0.02629,-
-0.5273,-
0.3142,-
-0.928,-
0.726,-
-1.752,-
-1.364,-
-1.663,-
-1.744,-
-0.821,-
-0.1124,-
-0.4329,-
0.3467,-
-0.344,-
-0.4949,-
0.5044,-
-0.328,-
-0.955,-
-1.179,-
-0.3064,-
-1.421,-
-0.592,-
-1.938,-
-0.2903,-
-0.864,-
-0.3145,-
-2.924,-
-1.101,-
-0.912,-
-0.6294,-
-1.362,-
-0.748,-
-0.3818,-
-0.0209,-
-0.5083,-
-0.3953,-
-0.0936,-
-0.414,-
-0.099,-
-0.9795,-
-0.3872,-
-0.6646,-
-1.007,-
-0.7183,-
-0.2444,-
-0.6807,-
-0.9014,-
-1.2705,-
-0.3252,-
-0.9043,-
-0.002058,-
-0.352,-
-0.3171,-
-0.293,-
-0.699,-
-0.465,-
-0.9766,-
-0.06665,-
-0.3735,-
-1.784,-
-0.2632,-
0.5054,-
-0.8423,-
-0.1906,-
-1.106,-
0.0976,-
-0.2847,-
-0.05054,-
0.04102,-
-0.807,-
0.2834,-
-0.1959,-
-1.117,-
-0.6294,-
-1.007,-
0.0141,-
-0.6724,-
0.0976,-
-0.4382,-
-0.2712,-
-0.3333,-
-0.1986,-
-0.3252,-
-1.596,-
-1.373,-
-1.381,-
-1.594,-
-0.2605,-
-0.5835,-
-0.3735,-
0.10297,-
-0.4033,-
-0.1313,-
-0.1906,-
-1.865,-
-1.044,-
0.4624,-
-0.3818,-
-0.1825,-
-1.513,-
-0.3574,-
-0.1906,-
-1.332,-
-0.4543,-
-0.985,-
-1.739,-
-1.407,-
0.539,-
-0.578,-
-1.386,-
-1.418,-
-0.2256,-
-0.81,-
-0.3225,-
-0.1152,-
0.2537,-
-0.7935,-
-0.6646,-
-0.2659,-
-0.2498,-
0.465,-
-1.222,-
-1.281,-
-0.04514,-
0.4893,-
-0.4006,-
-0.8477,-
-0.406,-
-0.7803,-
0.3643,-
-0.3926,-
-0.503,-
-0.8936,-
-0.3467,-
-0.1959,-
-0.7935,-
-0.449,-
-0.764,-
-0.2605,-
-0.4517,-
-0.2283,-
-1.225,-
-0.406,-
-0.03436,-
-0.7183,-
-0.3547,-
-1.189,-
-0.4705,-
0.569,-
-0.1475,-
-0.594,-
0.507,-
-0.761,-
-0.1421,-
-1.362,-
0.2268,-
0.5527,-
-0.3762,-
-0.457,-
-0.3225,-
-0.301,-
-2.512,-
-0.7695,-
-1.615,-
-0.212,-
-0.301,-
-0.4329,-
-0.3682,-
-0.554,-
-1.313,-
-0.01014,-
0.03026,-
0.7544,-
0.02756,-
-0.04245,-
0.403,-
0.07336,-
-1.736,-
-0.4624,-
-1.685,-
-0.11786,-
-0.36,-
-0.336,-
-0.667,-
-0.2551,-
0.1487,-
0.2456,-
0.764,-
-1.208,-
-1.104,-
-0.3413,-
-0.756,-
0.07874,-
-1.093,-
-1.26,-
-2.27,-
-1.933,-
-0.53,-
-0.4329,-
-0.6616,-
0.2335,-
-0.239,-
-0.3467,-
-0.5273,-
1.151,-
-1.185,-
-0.578,-
-1.335,-
-1.162,-
0.305,-
-0.231,-
-0.1825,-
-0.379,-
0.4502,-
-0.2174,-
-1.254,-
-0.3306,-
-0.05054,-
-0.7397,-
0.0706,-
-0.5728,-
-0.2174,-
-0.4841,-
-1.413,-
1.013,-
0.3682,-
0.4421,-
1.114,-
-0.282,-
-0.344,-
-1.268,-
0.1864,-
-0.301,-
-0.554,-
0.2727,-
0.706,-
-1.647,-
-0.1852,-
-0.5757,-
-0.0855,-
-1.022,-
-1.569,-
-0.2174,-
-2.31,-
-0.931,-
-0.274,-
-0.4517,-
-0.4302,-
-0.9795,-
-1.5205,-
-0.2336,-
-0.3762,-
-1.012,-
0.251,-
-0.7344,-
-0.1287,-
-0.352,-
-0.3467,-
-2.29,-
-0.6025,-
-0.9336,-
-1.087,-
-0.9014,-
-0.3708,-
0.0976,-
-1.908,-
-0.03976,-
-0.3574,-
-0.624,-
-0.1287,-
-0.3953,-
0.1757,-
-0.9956,-
-0.3547,-
-0.4949,-
-0.3872,-
-1.3,-
0.0814,-
-0.985,-
-1.0625,-
-1.071,-
-0.764,-
0.07336,-
-0.7183,-
-0.3467,-
-0.01014,-
0.2067,-
-0.6646,-
0.4475,-
-2.29,-
-0.02899,-
-2.072,-
-0.04782,-
-1.844,-
-0.3628,-
-1.144,-
-0.1636,-
-0.7695,-
0.7314,-
-0.4678,-
-0.2983,-
-1.311,-
-1.125,-
-0.3198,-
-0.1152,-
-0.1152,-
-0.0613,-
-1.833,-
-0.519,-
-0.4705,-
-0.683,-
-0.39,-
0.2754,-
0.1218,-
0.807,-
-0.802,-
-0.4275,-
-1.623,-
0.181,-
-0.3467,-
-0.1475,-
1.18,-
-0.2686,-
-0.2605,-
-0.775,-
-1.03,-
-0.3926,-
-1.26,-
-1.798,-
-1.203,-
0.951,-
-0.651,-
-0.1367,-
-0.7935,-
-0.465,-
-1.05,-
-0.5054,-
-2.94,-
-1.432,-
-0.2847,-
0.1353,-
-0.686,-
-0.8286,-
-0.554,-
0.1406,-
-0.3333,-
0.2013,-
0.1272,-
-0.0694,-
-1.206,-
0.5083,-
0.01678,-
-1.698,-
-0.3386,-
0.04102,-
-0.5513,-
0.2808,-
-0.2766,-
-0.6885,-
-2.584,-
-1.865,-
-0.3386,-
-0.6724,-
-0.608,-
-0.912,-
-0.1986,-
-0.565,-
-1.251,-
-1.125,-
-0.4329,-
-0.328,-
-0.4868,-
-2.354,-
-0.5107,-
-1.106,-
-1.812,-
-0.3467,-
-0.2202,-
-3.31,-
-1.0625,-
-0.4624,-
-0.1232,-
-1.185,-
0.2551,-
-1.275,-
-0.702,-
-1.05,-
-1.246,-
-0.457,-
-0.562,-
0.05447,-
0.67,-
-1.483,-
-0.274,-
0.0141,-
0.2644,-
-0.697,-
-1.151,-
-0.7534,-
-2.283,-
-0.3845,-
-0.1744,-
-0.899,-
-0.8447,-
-1.798,-
-1.168,-
-0.2632,-
-1.464,-
-0.4705,-
-0.896,-
-0.589,-
0.5283,-
-1.435,-
-0.126,-
0.07874,-
0.2228,-
-0.441,-
-0.6484,-
-0.866,-
-0.7827,-
-0.3574,-
-1.531,-
-1.86,-
-0.2957,-
-0.328,-
-1.531,-
-1.157,-
0.1985,-
-0.422,-
0.597,-
-1.265,-
0.5986,-
-1.599,-
-0.1528,-
-0.988,-
-0.2147,-
-0.231,-
-1.044,-
-0.5244,-
-1.566,-
-2.15,-
-0.516,-
-0.4248,-
-0.0882,-
-1.082,-
-0.549,-
-1.192,-
-1.453,-
-0.4033,-
0.441,-
-0.1798,-
-1.278,-
-0.2444,-
-0.1313,-
-0.667,-
-1.782,-
-2.285,-
0.1326,-
-0.8315,-
-0.169,-
-0.0209,-
-0.1017,-
-1.03,-
-0.1367,-
-0.1906,-
-0.6294,-
-0.4731,-
-0.379,-
-0.6323,-
-0.309,-
-2.021,-
-0.10974,-
-0.993,-
-0.204,-
0.67,-
-0.915,-
-1.278,-
-0.3252,-
-0.3225,-
-0.729,-
-0.503,-
-0.7856,-
-1.195,-
-0.896,-
-0.2444,-
-2.164,-
-0.8286,-
-0.4275,-
-0.958,-
-1.583,-
-1.537,-
-1.439,-
-0.5244,-
-0.635,-
-1.203,-
-0.2874,-
0.2861,-
-0.8477,-
0.2537,-
-0.7803,-
-0.3386,-
0.03564,-
0.2632,-
0.3992,-
-0.4976,-
-0.4895,-
-0.5137,-
-0.3574,-
-1.117,-
-1.617,-
-1.09,-
-0.10974,-
-1.041,-
0.1245,-
-0.759,-
-0.441,-
-0.3762,-
0.02756,-
-1.182,-
-0.0828,-
-0.503,-
-1.321,-
0.3171,-
-0.2094,-
-1.914,-
1.388,-
-0.1313,-
-0.971,-
-0.99,-
-0.7236,-
-0.3145,-
-0.616,-
-0.9365,-
-0.6133,-
-1.098,-
0.643,-
-0.1718,-
-0.36,-
-0.7427,-
-0.231,-
-1.647,-
-0.449,-
-0.8047,-
-0.966,-
-0.3574,-
-0.8125,-
-0.745,-
-0.3762,-
0.344,-
-0.2847,-
-0.3682,-
-0.716,-
-1.284,-
-0.3386,-
0.146,-
-1.839,-
-1.275,-
-0.3118,-
-0.4731,-
-1.203,-
-1.488,-
0.3884,-
-0.2147,-
-0.802,-
0.6187,-
-0.9043,-
-0.0855,-
-1.488,-
-0.2202,-
0.0895,-
0.7373,-
-0.2632,-
-0.53,-
-1.082,-
0.2322,-
-0.204,-
-0.3118,-
-0.0694,-
-0.2632,-
-0.6885,-
-1.908,-
-1.222,-
-0.169,-
-0.9634,-
-0.0721,-
-2.32,-
-0.9604,-
-1.157,-
-2.086,-
-0.4355,-
-0.3171,-
-0.67,-
0.387,-
-0.5835,-
0.6777,-
-0.7344,-
-0.5566,-
0.2335,-
-0.1448,-
-1.316,-
0.697,-
-0.8477,-
-0.2256,-
-0.9443,-
-0.309,-
-0.12054,-
-0.4543,-
-0.7266,-
-1.004,-
-0.4788,-
0.1703,-
-0.3818,-
-0.4114,-
-0.1771,-
-0.3198,-
-0.3655,-
-0.2498,-
0.07874,-
-0.562,-
-0.3333,-
-0.915,-
-0.8584,-
-1.381,-
-1.012,-
-0.4463,-
-0.4033,-
-0.7695,-
-1.569,-
0.8584,-
-0.7666,-
-1.728,-
-0.3386,-
-1.392,-
0.722,-
-0.3333,-
-0.441,-
-0.282,-
-2.162,-
0.10297,-
-2.084,-
-1.061,-
-0.422,-
-0.522,-
-0.4382,-
-1.144,-
-0.4705,-
-0.2983,-
-0.10974,-
-1.265,-
1.217,-
-0.1852,-
0.4126,-
-0.05322,-
-0.476,-
1.208,-
-0.2067,-
0.05447,-
-1.2,-
-0.379,-
-1.698,-
-0.912,-
-0.4436,-
-0.3762,-
-0.605,-
0.4612,-
-0.379,-
-0.9604,-
-0.1879,-
0.1406,-
-0.2256,-
-0.594,-
-1.623,-
0.3413,-
-0.1744,-
-0.3467,-
-2.207,-
-1.335,-
-0.4624,-
-0.565,-
-0.1555,-
-0.788,-
-0.594,-
-2.172,-
0.2201,-
-0.759,-
-0.1313,-
-0.3872,-
-0.8555,-
-1.104,-
-0.4814,-
-0.589,-
0.1272,-
-1.009,-
-0.694,-
-0.3413,-
-0.982,-
-0.1501,-
-1.047,-
-0.2498,-
-0.4841,-
0.367,-
0.09216,-
0.00602,-
0.1433,-
-0.4302,-
-0.1124,-
-0.896,-
-0.5703,-
0.1245,-
-0.2471,-
-1.94,-
-0.01552,-
-1.208,-
0.4207,-
-0.0559,-
-0.627,-
0.212,-
-0.966,-
-0.1555,-
-0.7373,-
-0.4731,-
-0.1798,-
-1.418,-
-0.608,-
-1.162,-
-0.36,-
0.0437,-
-1.833,-
0.0706,-
-0.8853,-
-0.0694,-
-0.01822,-
-0.6294,-
-1.246,-
-0.1959,-
-0.775,-
-1.502,-
0.0006347,-
-0.7803,-
-0.2903,-
-0.1852,-
-0.756,-
-0.0236,-
0.04642,-
-0.9634,-
-1.655,-
-0.2903,-
-2.172,-
-1.531,-
-2.752,-
0.3977,-
-0.745,-
-0.01552,-
1.395,-
-0.7695,-
-0.1448,-
-0.4355,-
0.04642,-
-1.897,-
-1.367,-
-1.133,-
-0.5513,-
-0.971,-
-0.8555,-
0.04642,-
-0.5864,-
-1.399,-
0.348,-
-0.05322,-
-0.1852,-
-0.4517,-
-0.7104,-
1.023,-
-0.7236,-
-0.5405,-
0.1622,-
-0.07477,-
-0.4302,-
-0.4597,-
-1.726,-
0.4448,-
-1.602,-
-0.5435,-
-0.522,-
-0.4705,-
-1.206,-
-1.076,-
-0.64,-
-1.243,-
0.752,-
-0.9985,-
-0.274,-
0.4773,-
-0.0855,-
-1.243,-
-1.111,-
0.0141,-
-0.958,-
-0.3735,-
-0.1555,-
-0.4624,-
-0.683,-
-0.231,-
-0.2874,-
-0.0882,-
-0.594,-
-0.01014,-
-2.002,-
-1.528,-
-0.6323,-
-1.219,-
-0.03976,-
-0.764,-
-1.303,-
-0.3845,-
-0.8716,-
-0.1152,-
-0.9336,-
-0.0559,-
0.994,-
-0.772,-
-0.8047,-
-0.9497,-
-0.761,-
1.044,-
-0.1448,-
-0.0586,-
-0.4895,-
-0.6216,-
0.1137,-
-0.336,-
-0.4517,-
-1.41,-
-0.3225,-
-0.554,-
-0.1959,-
-0.538,-
0.1891,-
-1.367,-
-1.009,-
-0.3818,-
-0.3171,-
-0.6484,-
-1.917,-
-0.985,-
-0.8125,-
-0.1798,-
-0.2202,-
-0.1718,-
-1.085,-
-0.9688,-
-1.485,-
-0.928,-
-0.1879,-
-0.549,-
-0.928,-
-0.4841,-
-1.206,-
-0.441,-
-0.3118,-
-1.141,-
-1.421,-
-1.473,-
-0.955,-
-1.462,-
-0.3118,-
0.608,-
-0.7183,-
-0.4463,-
-0.697,-
0.0976,-
-0.406,-
-0.896,-
-0.8423,-
-0.6294,-
-0.9473,-
0.395,-
-0.549,-
0.1622,-
-0.9497,-
-2.129,-
0.03026,-
-0.5054,-
-1.065,-
-1.168,-
-0.3735,-
-0.6104,-
0.2375,-
-0.3306,-
-0.5674,-
-0.2847,-
-0.9043,-
0.2954,-
-0.7993,-
0.3008,-
-1.5205,-
0.4114,-
-0.465,-
-0.4976,-
-0.823,-
-1.758,-
-0.67,-
-1.793,-
-1.249,-
0.208,-
0.4785,-
-1.018,-
-0.3655,-
-2.73,-
-0.659,-
-0.0855,-
-0.9204,-
-0.3386,-
0.07605,-
-1.087,-
0.2067,-
-0.414,-
-0.4517,-
-0.942,-
-1.663,-
-0.2363,-
-1.141,-
-0.823,-
-1.03,-
-1.151,-
-0.3953,-
-3.295,-
-0.04245,-
-1.093,-
-1.563,-
0.8477,-
-0.826,-
-2.31,-
-0.4731,-
-0.594,-
-0.1124,-
0.814,-
0.1864,-
-1.852,-
-0.861,-
-0.4949,-
-0.594,-
-1.448,-
-0.729,-
-1.104,-
-0.4302,-
-0.422,-
-1.384,-
-1.125,-
-1.206,-
0.2537,-
-1.949,-
-1.857,-
-0.4114,-
-1.787,-
-0.3064,-
-1.039,-
0.348,-
0.1191,-
-0.6104,-
-0.5728,-
-0.877,-
-0.3252,-
-0.807,-
-1.251,-
-1.096,-
-0.713,-
0.51,-
-0.7827,-
-1.104,-
-1.073,-
-1.563,-
-0.2147,-
0.204,-
-0.5596,-
-0.955,-
-0.0963,-
-1.238,-
0.3142,-
-1.251,-
-1.395,-
-1.232,-
-0.608,-
-2.0,-
-1.009,-
-0.2632,-
-1.413,-
-0.4355,-
-2.291,-
-0.406,-
-0.538,-
-0.1582,-
-0.729,-
0.0841,-
-1.232,-
-0.4517,-
-0.9604,-
-0.713,-
-0.406,-
-0.4517,-
-0.635,-
0.6724,-
-0.9097,-
-0.729,-
-0.2766,-
-1.108,-
0.1245,-
-0.503,-
-1.214,-
0.09485,-
-0.4355,-
-0.11786,-
-0.0236,-
-1.784,-
-0.1959,-
-2.605,-
-0.7856,-
-0.169,-
-0.231,-
-2.164,-
0.1433,-
-0.2793,-
-0.8877,-
0.1272,-
-0.516,-
0.1783,-
-0.5083,-
-1.919,-
-0.4624,-
-0.85,-
-0.465,-
-1.413,-
-0.759,-
-1.071,-
-0.988,-
-0.1582,-
-1.068,-
1.161,-
-1.041,-
-0.3413,-
0.1783,-
-0.2013,-
0.6104,-
-0.1582,-
-0.9497,-
-1.483,-
-0.6133,-
0.3843,-
-1.602,-
-0.099,-
0.1406,-
-0.1906,-
-1.407,-
-0.756,-
-0.476,-
-0.702,-
-1.553,-
-0.926,-
-0.4624,-
0.1676,-
-0.4731,-
-0.398,-
-0.441,-
-0.581,-
-0.0694,-
-0.352,-
-0.8047,-
0.4612,-
0.9067,-
-1.758,-
-0.03436,-
-1.174,-
-0.344,-
-2.205,-
0.2402,-
0.02756,-
-1.125,-
-0.7534,-
-0.988,-
-0.12054,-
-1.047,-
-1.381,-
-0.3494,-
-0.928,-
-1.222,-
-1.34,-
-0.5435,-
0.876,-
-1.085,-
-0.099,-
-0.516,-
-0.926,-
-0.8394,-
-0.2174,-
-0.4114,-
-1.098,-
-0.5137,-
-0.126,-
-0.07745,-
0.1595,-
-1.219,-
-0.4841,-
-0.8555,-
-0.0586,-
-1.367,-
-2.03,-
-1.62,-
-0.3708,-
0.251,-
-1.8545,-
-0.2712,-
-0.3762,-
-0.3494,-
-0.1771,-
-0.4248,-
-0.659,-
-0.2444,-
-0.1367,-
-0.9688,-
-1.012,-
-0.336,-
0.1245,-
-1.744,-
-0.775,-
-0.651,-
0.2241,-
-0.0613,-
-0.00475,-
-1.2,-
0.3804,-
-0.5566,-
-1.243,-
-1.3,-
-0.3762,-
-1.111,-
-0.2067,-
-2.012,-
-1.257,-
-0.36,-
-0.6455,-
0.3816,-
-0.546,-
-1.819,-
-0.2712,-
-1.104,-
-0.5728,-
0.6953,-
-1.206,-
-0.2174,-
-0.4705,-
-0.1044,-
0.0706,-
-0.9204,-
-1.421,-
-0.2256,-
0.138,-
-0.732,-
0.2847,-
-0.39,-
-1.139,-
-0.3628,-
-1.087,-
-0.7266,-
-0.966,-
-0.3413,-
-1.096,-
-0.6025,-
-1.025,-
-0.7104,-
-0.821,-
-1.871,-
0.4543,-
0.1864,-
0.328,-
-0.7695,-
-0.9766,-
-0.4517,-
-0.6455,-
-0.06665,-
-0.1798,-
-0.2957,-
0.4287,-
-1.119,-
-0.3037,-
-2.377,-
-0.12054,-
-0.683,-
-0.4248,-
-0.4976,-
0.0141,-
-0.2957,-
-2.795,-
-0.85,-
-0.0209,-
-0.955,-
-0.4436,-
-0.4624,-
0.2349,-
-0.651,-
-0.4329,-
-0.594,-
-2.918,-
-0.4624,-
-0.939,-
-0.1152,-
-0.982,-
1.14,-
-1.645,-
-0.608,-
-1.214,-
0.01949,-
-0.344,-
-1.171,-
-0.928,-
-0.4868,-
0.02217,-
-0.3682,-
0.2578,-
-1.637,-
-0.896,-
-1.658,-
-0.3145,-
-1.141,-
-0.759,-
-0.802,-
-0.03705,-
-0.818,-
-1.149,-
-1.6045,-
0.0841,-
-0.1663,-
-0.578,-
-0.605,-
-0.64,-
-2.092,-
0.0572,-
-0.6216,-
-1.306,-
-0.3547,-
-1.303,-
-0.1152,-
-0.212,-
-0.578,-
0.138,-
-0.9067,-
-1.6875,-
-1.13,-
0.367,-
-0.10706,-
-0.592,-
-0.2957,-
-0.643,-
-0.406,-
-0.6753,-
-1.531,-
-1.351,-
-0.3145,-
-1.475,-
-0.546,-
-1.494,-
0.07874,-
-0.9497,-
0.138,-
0.3022,-
0.3586,-
-0.03436,-
-0.8423,-
-0.745,-
-0.624,-
-0.6724,-
-0.643,-
-0.2793,-
-0.1663,-
-0.9473,-
-0.764,-
0.0868,-
-1.577,-
0.02487,-
-1.162,-
-0.7964,-
0.4233,-
-0.4033,-
-0.7236,-
-0.732,-
-0.971,-
-2.033,-
-1.033,-
0.2578,-
0.7812,-
-1.128,-
-0.4248,-
-0.4976,-
-1.262,-
-0.5996,-
-1.082,-
-0.2686,-
0.1837,-
-0.6455,-
-0.398,-
-0.2094,-
-0.204,-
-1.876,-
-0.2983,-
0.173,-
-0.837,-
0.4004,-
-0.5864,-
-0.3145,-
-1.609,-
-1.222,-
-0.9526,-
0.1353,-
-0.592,-
-0.282,-
-0.3818,-
-1.432,-
-0.732,-
-1.144,-
-0.3413,-
0.7466,-
0.725,-
-0.807,-
-0.761,-
0.2563,-
-0.0936,-
-0.476,-
0.3643,-
-1.445,-
-0.3762,-
-0.7236,-
-0.2229,-
1.044,-
0.441,-
-0.274,-
0.278,-
-0.4788,-
-0.5674,-
0.03564,-
1.016,-
-1.096,-
0.702,-
-2.41,-
0.4597,-
-0.993,-
-0.3413,-
-0.134,-
-0.2605,-
-0.535,-
-1.02,-
0.1971,-
-0.538,-
-0.8154,-
-0.6724,-
-0.716,-
-1.37,-
-1.329,-
-0.457,-
-0.4329,-
-0.328,-
-0.5107,-
-0.2632,-
-0.00475,-
-1.736,-
0.1353,-
-0.9766,-
-0.309,-
-0.522,-
0.04102,-
0.67,-
-1.386,-
-0.8877,-
-0.449,-
-0.6914,-
-1.594,-
-2.94,-
0.2712,-
-1.139,-
-1.865,-
-0.2874,-
-0.3708,-
-1.318,-
-0.6914,-
-0.594,-
-0.04245,-
-0.85,-
0.3237,-
-0.2283,-
-0.519,-
0.4395,-
0.344,-
0.1864,-
0.03026,-
-0.985,-
-0.2686,-
-0.869,-
-1.275,-
-1.001,-
0.3008,-
-0.923,-
-1.133,-
-0.212,-
-0.643,-
-1.375,-
-0.7856,-
0.4448,-
-1.925,-
-0.912,-
-0.1555,-
-0.2957,-
-0.5273,-
-0.5327,-
-0.3708,-
-0.2147,-
-1.771,-
-0.379,-
0.3103,-
-0.8853,-
-0.398,-
-0.864,-
-0.5835,-
-0.3037,-
-0.756,-
0.2255,-
-0.0882,-
0.0706,-
-0.344,-
-0.9604,-
-0.8853,-
-0.007442,-
-1.185,-
-0.8315,-
-0.791,-
1.089,-
-1.683,-
-1.268,-
-0.1609,-
-0.5,-
-0.012825,-
-0.864,-
-0.3467,-
0.2335,-
-0.12054,-
-0.5137,-
-0.7183,-
0.3413,-
-0.301,-
-1.025,-
-0.928,-
-0.274,-
-0.823,-
-1.278,-
-1.303,-
-0.07477,-
-0.4543,-
-0.2551,-
-0.4624,-
0.2067,-
0.181,-
-0.1798,-
-0.282,-
-1.634,-
0.519,-
-1.4375,-
-0.869,-
-1.64,-
-0.2957,-
-1.537,-
0.0141,-
0.5176,-
-0.4275,-
-0.134,-
-0.1232,-
-0.3708,-
0.1971,-
0.4812,-
-0.2686,-
-0.3118,-
-1.507,-
-0.3333,-
0.1272,-
-2.605,-
-0.8584,-
-0.4788,-
-0.3386,-
-0.1124,-
0.3762,-
-1.715,-
0.699,-
-0.465,-
1.04,-
0.4854,-
-0.899,-
-0.1152,-
-1.755,-
-0.6724,-
-0.2471,-
-0.5864,-
0.3184,-
-0.3872,-
0.1218,-
-1.83,-
-0.5835,-
-0.7803,-
-0.597,-
-0.7964,-
-0.9688,-
-1.396,-
0.1326,-
0.1998,-
-1.128,-
-0.2174,-
0.0518,-
-1.819,-
-1.485,-
0.722,-
-0.3413,-
-0.04514,-
-1.225,-
0.3035,-
0.527,-
-1.4375,-
-0.5327,-
-1.278,-
0.3777,-
0.527,-
-0.535,-
-1.661,-
-0.379,-
-0.1367,-
-1.117,-
0.09216,-
0.3142,-
0.2107,-
-0.9204,-
-0.5054,-
-1.615,-
-0.05322,-
0.0976,-
0.356,-
-0.00475,-
-0.4248,-
0.02756,-
0.2174,-
-1.068,-
-0.422,-
0.1245,-
-0.7344,-
-0.4517,-
-0.5728,-
-0.4033,-
-0.4678,-
-1.566,-
-2.201,-
-0.379,-
0.03026,-
-0.0559,-
-1.41,-
-0.7534,-
-1.351,-
-3.791,-
-1.189,-
0.2375,-
-1.335,-
-1.228,-
0.928,-
-0.8853,-
-1.119,-
0.853,-
-0.3306,-
0.03833,-
-1.243,-
-1.211,-
-0.2336,-
-0.8555,-
-0.36,-
-2.148,-
-0.3655,-
-0.9097,-
0.2644,-
-0.6294,-
-0.134,-
0.4167,-
-0.7373,-
-0.457,-
-0.5674,-
-0.1367,-
-1.537,-
-0.581,-
-0.3845,-
-0.864,-
-0.3574,-
-1.833,-
-0.3198,-
-1.968,-
-0.4976,-
-0.8823,-
-1.187,-
-0.756,-
-0.4624,-
-0.3872,-
-1.2705,-
-2.115,-
-0.3735,-
-0.3064,-
-0.4895,-
-0.3926,-
-0.7236,-
-0.309,-
0.1569,-
-0.624,-
-0.8555,-
-0.2551,-
-0.546,-
-1.723,-
-0.818,-
0.2362,-
-0.3413,-
-0.4167,-
-0.2712,-
0.2389,-
-1.695,-
-0.7397,-
-0.7964,-
-0.6914,-
-0.869,-
-0.7344,-
-0.6377,-
-1.033,-
0.0491,-
-0.274,-
0.03564,-
-1.265,-
-0.549,-
-0.239,-
-0.713,-
-0.939,-
-0.3171,-
-0.592,-
-0.3682,-
-0.745,-
-0.942,-
-0.204,-
-0.10974,-
-0.5405,-
-0.01552,-
-2.016,-
-1.128,-
-0.1932,-
-0.6104,-
-1.335,-
-0.516,-
-0.522,-
0.07605,-
-0.1124,-
-0.1475,-
-0.3762,-
-1.251,-
0.251,-
-0.694,-
-0.4597,-
1.175,-
-0.4436,-
-1.709,-
-1.936,-
-0.99,-
-0.7075,-
-1.723,-
-0.6562,-
-0.007442,-
-0.802,-
-0.7183,-
-0.2202,-
-1.588,-
-1.0625,-
0.10565,-
0.3333,-
-0.8584,-
-0.7666,-
-0.07477,-
-0.594,-
-0.379,-
-0.2444,-
-1.189,-
0.003326,-
-0.616,-
-0.4841,-
0.2362,-
-0.3574,-
-0.5054,-
-0.939,-
-1.551,-
-0.2766,-
-1.284,-
0.10565,-
-0.7397,-
-0.293,-
-0.616,-
-1.001,-
-0.465,-
-0.1879,-
-0.0694,-
-1.041,-
-0.581,-
-0.5757,-
-0.683,-
-0.0963,-
-1.324,-
-0.1825,-
0.1299,-
-0.9365,-
-1.876,-
-0.336,-
-0.912,-
0.4072,-
-0.1771,-
0.2712,-
-0.546,-
-0.3252,-
0.663,-
-0.4922,-
-0.985,-
-1.384,-
0.532,-
-0.2229,-
-2.193,-
-0.2659,-
-2.484,-
-0.3413,-
-0.2363,-
-0.6777,-
-1.475,-
-0.0694,-
-0.7935,-
1.223,-
0.352,-
-1.189,-
-1.448,-
-0.8584,-
0.5566,-
-0.1555,-
-0.2471,-
-0.6377,-
-0.985,-
-0.81,-
-0.5327,-
-0.8423,-
-0.8394,-
-0.635,-
-0.7104,-
-0.4949,-
-0.5728,-
-0.8125,-
0.4624,-
-0.9336,-
0.0814,-
0.01678,-
-1.087,-
-0.4868,-
-0.4788,-
-1.752,-
0.8677,-
-0.869,-
-0.4895,-
0.212,-
-1.606,-
-1.324,-
0.1891,-
-1.41,-
-0.7104,-
-1.187,-
-0.522,-
-0.2336,-
-0.3225,-
-1.395,-
0.1406,-
-0.457,-
0.2632,-
-1.313,-
-0.1017,-
-0.4275,-
-1.13,-
-2.164,-
-0.6807,-
0.799,-
-0.8555,-
-0.3386,-
-1.154,-
-0.4382,-
-0.012825,-
-0.9175,-
-0.1852,-
-0.5244,-
-0.0828,-
-0.5405,-
-0.538,-
-1.64,-
-0.4841,-
-0.535,-
-1.566,-
0.06256,-
0.02217,-
-1.192,-
-0.3386,-
-0.2067,-
-1.518,-
-1.623,-
-0.406,-
-0.5596,-
-2.396,-
0.5015,-
-0.516,-
-0.414,-
-0.7183,-
-1.763,-
-0.1475,-
-0.1744,-
-0.11786,-
-0.309,-
0.0141,-
-0.03976,-
-0.4275,-
-1.496,-
-1.149,-
-0.06665,-
-0.03976,-
-0.2471,-
-2.229,-
-0.667,-
-1.513,-
-0.2174,-
-0.3926,-
0.04102,-
-1.351,-
0.367,-
0.1191,-
-0.81,-
0.449,-
0.2161,-
-0.5566,-
-1.222,-
