Scores,Label
0.4414,-
-0.665,-
0.1276,-
-0.08997,-
0.514,-
-1.348,-
-0.5,-
-1.45,-
-0.105,-
-0.983,-
0.539,-
-2.37,-
-0.778,-
-1.568,-
-0.504,-
-2.043,-
0.3828,-
-0.6875,-
-0.3152,-
-0.988,-
-0.02997,-
-0.668,-
-1.698,-
-0.4463,-
-0.5615,-
-1.74,-
-0.3577,-
-0.00871,-
-1.49,-
0.2151,-
-0.718,-
0.2427,-
-0.2524,-
0.3127,-
0.4214,-
-0.3188,-
-0.793,-
0.2339,-
0.0751,-
-0.399,-
-0.6953,-
-1.438,-
0.03006,-
-0.793,-
0.855,-
-0.3113,-
-0.89,-
-1.213,-
-0.3113,-
-0.4065,-
-1.788,-
0.584,-
-0.3738,-
-0.8076,-
-1.268,-
-0.0725,-
0.1013,-
0.1538,-
-0.3713,-
0.0888,-
0.11884,-
0.2651,-
-1.713,-
0.4377,-
-0.0575,-
-0.1987,-
-0.883,-
-1.376,-
0.35,-
-0.2512,-
0.1652,-
-0.0687,-
0.3813,-
-0.02872,-
-1.068,-
-0.8477,-
0.3015,-
0.2014,-
-0.5415,-
-0.469,-
-0.5264,-
-1.318,-
-1.638,-
-1.181,-
0.013794,-
0.2339,-
-1.208,-
-1.235,-
-0.449,-
0.05255,-
-0.653,-
0.314,-
-0.825,-
-1.403,-
0.534,-
-3.158,-
-1.028,-
-0.2137,-
0.359,-
0.003794,-
-0.5464,-
0.0901,-
-0.8403,-
-0.8955,-
1.418,-
-1.03,-
-1.57,-
-1.346,-
-0.549,-
-3.314,-
-0.3037,-
-0.105,-
0.05505,-
-2.416,-
-0.9404,-
-1.556,-
-1.426,-
-1.936,-
-0.3777,-
-0.01496,-
0.12134,-
0.1263,-
1.869,-
0.1564,-
0.4277,-
-0.2163,-
-0.605,-
-0.399,-
-2.14,-
-0.1738,-
-1.368,-
-1.098,-
-1.058,-
-1.863,-
1.087,-
-0.0712,-
0.4727,-
-0.1788,-
-0.4814,-
0.3628,-
-1.393,-
0.4277,-
-1.398,-
0.589,-
-0.818,-
-0.1838,-
0.7173,-
0.2551,-
-1.963,-
-1.436,-
-0.4114,-
-1.068,-
-1.488,-
-0.11127,-
0.92,-
-1.601,-
-0.1488,-
0.628,-
-0.2438,-
1.3125,-
-1.218,-
-1.813,-
-0.1238,-
-0.5977,-
0.4915,-
-0.3013,-
-0.593,-
-0.375,-
-0.8276,-
0.1814,-
-0.528,-
0.354,-
1.033,-
-0.785,-
0.1401,-
-0.85,-
-0.2151,-
-0.608,-
-2.479,-
0.9385,-
-2.568,-
0.4653,-
0.9077,-
-1.556,-
-0.519,-
-0.375,-
1.033,-
-1.426,-
-1.075,-
-0.4663,-
0.515,-
0.5127,-
-1.248,-
-1.105,-
0.1026,-
-0.2363,-
-2.668,-
-1.243,-
-2.74,-
-1.085,-
0.4177,-
-1.383,-
-0.4602,-
-0.738,-
-1.743,-
0.1301,-
0.1476,-
-1.969,-
0.2314,-
0.2776,-
-0.7275,-
-1.546,-
-0.4202,-
1.377,-
-2.13,-
-1.285,-
-0.475,-
-1.325,-
-0.8877,-
-0.9253,-
0.1526,-
0.3416,-
0.8003,-
-0.4363,-
-1.363,-
-1.431,-
-1.553,-
-1.413,-
-1.871,-
0.0463,-
0.1802,-
0.4954,-
-0.7305,-
-1.673,-
-0.6177,-
-1.221,-
-0.409,-
-2.666,-
-0.58,-
-0.6953,-
0.564,-
-0.3088,-
-0.845,-
-0.2288,-
0.5366,-
-0.8853,-
-1.44,-
0.1326,-
-2.166,-
-0.31,-
-1.08,-
-1.593,-
-1.418,-
0.2051,-
0.603,-
-0.3438,-
-2.346,-
-0.5615,-
-2.014,-
-0.0662,-
-3.127,-
-0.4763,-
0.0088,-
-0.2688,-
-1.846,-
0.6865,-
-1.171,-
-0.08124,-
-1.15,-
-0.00496,-
-0.5024,-
-1.32,-
-0.68,-
0.6353,-
0.0813,-
-1.325,-
0.4927,-
-0.7104,-
-0.923,-
-0.74,-
1.42,-
-1.998,-
-0.02872,-
-1.716,-
-1.863,-
-1.655,-
-0.1362,-
-1.686,-
0.2727,-
-1.458,-
0.4026,-
-0.524,-
0.1414,-
-1.581,-
-0.3638,-
-0.62,-
0.1288,-
-2.156,-
0.2339,-
-0.593,-
-0.1538,-
-0.4902,-
0.4014,-
0.0751,-
-1.445,-
-0.7153,-
0.809,-
-1.431,-
0.484,-
0.2301,-
0.689,-
-0.9854,-
-0.2225,-
-0.4539,-
-0.2201,-
-0.3425,-
-1.168,-
0.6353,-
-2.094,-
0.564,-
-1.468,-
-2.57,-
0.02005,-
-0.593,-
-0.4863,-
-1.854,-
-1.153,-
-0.6577,-
0.54,-
-0.6553,-
-0.8228,-
-0.3025,-
-0.0875,-
0.03006,-
-2.105,-
0.5713,-
-0.4226,-
-0.06,-
-0.3064,-
-0.8677,-
-0.628,-
0.2852,-
-0.0525,-
-0.2512,-
0.499,-
-0.718,-
-1.105,-
0.802,-
-1.588,-
-0.135,-
-2.049,-
0.539,-
0.6055,-
-1.4,-
-1.82,-
-2.238,-
0.4026,-
-0.58,-
-2.428,-
-1.205,-
1.037,-
-0.753,-
0.2815,-
0.2563,-
-1.655,-
0.653,-
-0.6777,-
-0.898,-
0.2615,-
0.479,-
0.1388,-
-0.725,-
-0.1138,-
1.1,-
-1.085,-
0.4614,-
0.4202,-
-1.33,-
-0.2913,-
0.8223,-
0.7686,-
-1.69,-
-0.06125,-
0.1414,-
-1.951,-
0.5117,-
0.508,-
-1.36,-
-1.0205,-
0.1526,-
-0.705,-
-0.72,-
0.1588,-
0.569,-
0.0951,-
0.5166,-
-0.1438,-
-0.883,-
-0.5566,-
-0.3076,-
-1.448,-
1.394,-
-1.823,-
-1.615,-
0.1051,-
-1.513,-
-2.12,-
-2.416,-
1.211,-
-1.163,-
-0.4563,-
-1.633,-
-1.32,-
-1.833,-
0.2864,-
-1.183,-
-0.978,-
-1.048,-
-2.623,-
-1.979,-
-1.216,-
-0.2876,-
-0.52,-
-1.506,-
-0.001209,-
0.8384,-
-2.004,-
0.3765,-
-0.4539,-
-0.489,-
-0.07623,-
-1.195,-
0.3176,-
0.548,-
-0.608,-
1.412,-
0.0263,-
-2.178,-
0.6816,-
0.1838,-
0.1038,-
0.2515,-
-0.2651,-
-0.765,-
-0.9756,-
-1.931,-
-0.1788,-
1.139,-
-0.2013,-
0.4526,-
-0.2876,-
0.6,-
-1.333,-
-1.2,-
-0.825,-
0.5576,-
-1.1875,-
-1.208,-
-1.0,-
-0.409,-
0.7417,-
0.32,-
0.9653,-
-1.488,-
-1.061,-
0.3027,-
-0.5903,-
0.185,-
-0.5537,-
0.2301,-
1.073,-
0.2114,-
-0.1863,-
0.504,-
-1.5205,-
-0.2751,-
0.324,-
-1.226,-
-1.65,-
-0.8354,-
-1.421,-
-2.178,-
-1.783,-
-0.83,-
1.156,-
-0.2137,-
-0.7827,-
0.12134,-
-1.32,-
0.2064,-
0.851,-
0.2927,-
1.39,-
-0.593,-
0.788,-
0.1501,-
-0.6875,-
0.5166,-
-1.11,-
-1.971,-
-3.041,-
0.2852,-
0.778,-
0.3027,-
0.369,-
-0.1238,-
-0.32,-
0.669,-
1.064,-
-0.3225,-
-1.258,-
-0.68,-
-1.096,-
0.1013,-
0.3289,-
-2.229,-
-0.3225,-
0.2927,-
-0.9126,-
-1.221,-
-0.778,-
-0.5024,-
-0.549,-
1.108,-
0.2764,-
-1.931,-
-3.049,-
0.499,-
-1.626,-
-1.346,-
0.2715,-
-1.929,-
-2.104,-
-0.9927,-
-0.2488,-
-0.435,-
-0.559,-
-0.938,-
-0.4102,-
-1.043,-
-1.248,-
0.4202,-
0.0513,-
-2.096,-
-1.626,-
-0.713,-
-0.4614,-
-0.753,-
-1.2705,-
0.9,-
-1.818,-
-0.09375,-
0.9546,-
-0.633,-
0.1051,-
-1.268,-
0.1076,-
0.4365,-
-1.695,-
-0.785,-
-2.059,-
0.324,-
-1.11,-
-0.4102,-
-1.243,-
0.0488,-
0.9453,-
-0.1163,-
-0.9526,-
-0.27,-
0.548,-
0.0913,-
0.956,-
0.3352,-
-0.7354,-
0.519,-
-1.368,-
-0.04373,-
-1.101,-
-1.306,-
-0.07,-
-0.5527,-
0.0213,-
-0.7954,-
-1.105,-
-1.426,-
-1.228,-
-3.248,-
-0.3052,-
0.8193,-
0.2988,-
-1.458,-
-0.2238,-
0.0988,-
0.599,-
0.01254,-
0.4114,-
-1.388,-
-1.713,-
-0.1512,-
0.2864,-
-1.211,-
-0.369,-
0.06506,-
-0.853,-
-0.9756,-
-2.684,-
-0.983,-
-0.54,-
-0.628,-
0.2576,-
-1.24,-
0.0613,-
0.2976,-
-0.3525,-
-0.5327,-
-0.713,-
0.3552,-
-1.093,-
-0.055,-
-1.091,-
-1.493,-
0.03882,-
-1.621,-
0.2064,-
-0.4138,-
-0.6504,-
-0.4739,-
-0.0875,-
-0.1525,-
0.514,-
-1.238,-
0.563,-
-1.876,-
-1.368,-
0.6567,-
0.4553,-
-2.756,-
-2.201,-
0.726,-
-1.128,-
-1.155,-
-0.845,-
-0.5776,-
-1.45,-
-0.9326,-
0.0238,-
0.987,-
-0.3489,-
-0.03372,-
-0.903,-
-1.681,-
-0.2263,-
-0.2664,-
-1.596,-
0.7695,-
0.0613,-
-0.785,-
0.3677,-
-0.91,-
-1.085,-
-1.308,-
-1.929,-
-1.0625,-
0.3289,-
0.5054,-
0.4702,-
0.359,-
-0.7603,-
-1.056,-
-0.7305,-
-0.3489,-
-2.514,-
0.5566,-
0.741,-
-1.45,-
-0.165,-
0.3027,-
-0.09247,-
0.5654,-
-1.133,-
-0.05374,-
-0.605,-
-0.469,-
-1.473,-
0.324,-
-3.074,-
-1.581,-
-1.08,-
0.6016,-
0.006294,-
-2.232,-
-1.045,-
-1.806,-
-0.9854,-
1.179,-
-1.078,-
-0.09375,-
-0.93,-
-0.595,-
-0.1425,-
0.2477,-
-0.6953,-
0.1326,-
-0.4663,-
-0.8276,-
-1.315,-
-0.2388,-
-0.1362,-
-0.9526,-
0.2551,-
-1.383,-
0.588,-
-2.404,-
-0.2325,-
-1.103,-
-1.644,-
-1.085,-
-2.014,-
0.2076,-
-1.296,-
0.4202,-
0.0238,-
-0.4763,-
-2.129,-
0.3628,-
0.0488,-
-0.1188,-
0.1088,-
-1.296,-
-0.5737,-
-1.849,-
0.3977,-
-0.2488,-
-0.3013,-
-0.6426,-
0.2603,-
-0.02747,-
-1.07,-
0.3953,-
-1.525,-
0.2627,-
-1.273,-
-2.783,-
-1.508,-
-0.9277,-
-0.4001,-
0.4502,-
-1.245,-
-0.0687,-
-0.4463,-
-1.528,-
-1.631,-
-0.9253,-
0.11383,-
0.006294,-
0.06757,-
0.7686,-
-2.518,-
0.0163,-
-1.546,-
-1.543,-
0.05005,-
0.334,-
-0.14,-
-0.07623,-
0.1338,-
-1.493,-
0.2751,-
-1.008,-
-0.588,-
-0.7876,-
-1.183,-
-2.328,-
-0.7,-
0.515,-
-0.3289,-
-0.1562,-
-0.00246,-
-2.148,-
-0.4214,-
-1.325,-
0.3914,-
0.3127,-
0.1901,-
-0.1901,-
0.595,-
-1.266,-
-1.153,-
-1.393,-
-1.433,-
-0.494,-
0.1514,-
-0.5103,-
0.529,-
-0.4875,-
-0.2588,-
0.484,-
-0.529,-
0.4026,-
0.35,-
1.714,-
-0.883,-
-0.2825,-
-0.653,-
0.6304,-
-0.5576,-
-0.0725,-
-1.258,-
-2.748,-
-0.075,-
-0.01872,-
-0.3264,-
-0.0775,-
-0.3838,-
-1.695,-
-0.633,-
-0.625,-
0.0801,-
-2.56,-
-1.2,-
-0.095,-
-0.8755,-
0.4702,-
0.8403,-
-0.2788,-
-1.051,-
0.254,-
0.4978,-
0.1688,-
0.2651,-
-0.7427,-
-1.085,-
-0.97,-
0.4226,-
-1.091,-
-1.516,-
-0.0525,-
-1.641,-
0.11884,-
-1.168,-
-2.041,-
0.4426,-
-1.195,-
-1.0625,-
-1.296,-
0.0901,-
-2.268,-
-0.3801,-
-0.08,-
-1.868,-
-0.00371,-
-2.984,-
-0.5337,-
-0.8154,-
-2.076,-
0.524,-
-0.03998,-
-0.943,-
-1.298,-
-1.033,-
0.06384,-
-0.02371,-
-1.15,-
-1.266,-
0.2527,-
0.1638,-
0.1876,-
-0.6553,-
-0.4663,-
0.6704,-
-2.832,-
0.354,-
-0.3,-
-1.828,-
-4.062,-
-0.36,-
-1.1875,-
0.644,-
-0.5576,-
0.4702,-
-1.468,-
-0.8804,-
0.1776,-
-0.2913,-
0.6313,-
-0.1138,-
-0.3188,-
0.0088,-
-1.633,-
-1.213,-
-0.6226,-
-1.523,-
-1.563,-
-1.296,-
-1.053,-
0.359,-
-0.853,-
0.2164,-
-1.5205,-
0.6665,-
-1.33,-
-1.623,-
-0.1362,-
-0.11127,-
-0.11127,-
0.1588,-
0.737,-
-2.254,-
-1.413,-
-0.99,-
1.016,-
-1.883,-
-0.0525,-
-0.7505,-
-1.19,-
0.709,-
-0.3464,-
-0.595,-
-0.9805,-
-0.805,-
-0.3765,-
-1.453,-
0.3,-
0.3088,-
0.2915,-
0.584,-
0.7314,-
0.3652,-
-0.3352,-
-0.6426,-
-0.3538,-
0.459,-
1.113,-
-0.2688,-
-2.266,-
-2.266,-
-0.923,-
1.049,-
-0.633,-
-2.615,-
-1.511,-
-0.2363,-
-0.5366,-
-1.538,-
-0.1638,-
-0.668,-
-1.455,-
0.359,-
-0.011215,-
0.7095,-
0.1702,-
-0.575,-
0.3677,-
-1.173,-
-0.62,-
-1.096,-
-1.78,-
0.3315,-
-0.7554,-
-1.376,-
0.5854,-
-0.8403,-
-0.3337,-
0.1288,-
-1.863,-
0.734,-
0.2664,-
-0.9253,-
-0.01247,-
-1.073,-
0.0513,-
-0.8477,-
-0.6826,-
-0.2952,-
-0.27,-
-0.415,-
0.931,-
0.5117,-
1.095,-
0.504,-
-0.863,-
-0.4377,-
0.4114,-
0.0563,-
-0.91,-
-0.5566,-
1.406,-
-2.434,-
0.4478,-
0.1013,-
0.829,-
-0.5728,-
-1.418,-
-0.4065,-
-1.311,-
-1.051,-
-0.02246,-
0.56,-
-1.045,-
0.399,-
-1.633,-
-1.78,-
-0.6875,-
0.3328,-
-0.958,-
0.5415,-
0.1401,-
-1.956,-
-1.623,-
-0.1863,-
-1.438,-
0.3115,-
-0.4775,-
0.1388,-
0.3088,-
1.02,-
-1.176,-
-0.778,-
0.37,-
-0.02872,-
-0.3977,-
-3.168,-
-1.056,-
-1.716,-
-0.2651,-
-0.3152,-
-1.23,-
-1.551,-
0.399,-
-0.7026,-
-0.9956,-
-0.3513,-
-0.05,-
1.089,-
-1.096,-
1.04,-
0.2852,-
-0.5767,-
0.1964,-
-0.4802,-
0.4553,-
-0.883,-
-1.336,-
-0.7754,-
-1.298,-
0.2251,-
-0.983,-
0.2976,-
-1.11,-
-0.9077,-
0.64,-
-1.108,-
-0.11127,-
-0.539,-
-1.663,-
-1.958,-
-0.653,-
-0.4526,-
-0.813,-
-0.6826,-
-2.908,-
0.4714,-
-0.4915,-
-2.824,-
0.1364,-
-0.9927,-
-0.3638,-
-1.876,-
0.3477,-
-0.85,-
-0.2213,-
-0.1838,-
0.3853,-
0.5566,-
-1.368,-
-2.506,-
0.1338,-
0.2502,-
-0.2275,-
-0.8027,-
-0.2075,-
-0.1987,-
-1.2,-
-0.983,-
0.8335,-
-2.17,-
-1.011,-
-0.4014,-
-0.3525,-
-1.623,-
-0.668,-
-0.01247,-
-1.483,-
-0.2976,-
0.4053,-
-2.193,-
-0.725,-
-0.6904,-
-0.85,-
-0.2712,-
-1.66,-
1.053,-
0.0851,-
-0.549,-
-0.544,-
0.394,-
-1.083,-
-0.8555,-
-0.7,-
-0.9355,-
0.4001,-
-0.499,-
-0.1562,-
0.5117,-
0.2764,-
-0.2025,-
0.3513,-
-0.2876,-
-0.3464,-
0.5977,-
-0.4202,-
-0.4302,-
0.503,-
-0.713,-
0.725,-
-1.058,-
-1.165,-
-0.753,-
0.2952,-
-0.4915,-
0.0888,-
-0.3125,-
-1.613,-
-0.9155,-
-0.1362,-
0.9478,-
-3.469,-
1.427,-
0.0751,-
-1.695,-
-1.448,-
-0.2913,-
-0.01372,-
-2.121,-
-2.168,-
-0.838,-
-1.841,-
-1.881,-
-1.533,-
-0.8804,-
-1.421,-
-0.165,-
-0.3726,-
-0.0687,-
-0.6104,-
-2.12,-
-0.1188,-
-0.01747,-
0.0513,-
-0.1326,-
0.668,-
-1.708,-
-0.3813,-
-0.4326,-
0.4065,-
-0.893,-
-1.433,-
-0.6504,-
-1.198,-
-2.23,-
-0.0825,-
0.1626,-
-0.4675,-
0.3965,-
-0.7476,-
0.8687,-
-0.409,-
-1.996,-
-1.871,-
-0.5977,-
-2.195,-
0.0951,-
-1.596,-
-1.426,-
-0.1225,-
-0.2275,-
-0.625,-
0.4714,-
-0.3865,-
-1.313,-
0.003794,-
-1.108,-
-0.6553,-
-0.693,-
0.774,-
-0.3477,-
0.8667,-
-0.2913,-
-1.163,-
-0.6553,-
-0.6904,-
-0.9326,-
0.1838,-
-1.631,-
-0.8154,-
-1.338,-
-0.72,-
-0.3264,-
-0.02621,-
0.06506,-
-0.3914,-
-1.695,-
-0.31,-
0.424,-
-0.1675,-
-0.9453,-
-1.233,-
-1.038,-
0.1876,-
-0.6104,-
-1.473,-
-0.7627,-
-0.4402,-
0.3552,-
0.1313,-
0.4666,-
1.642,-
0.786,-
-1.883,-
-0.6704,-
-1.498,-
0.1938,-
-0.9854,-
-1.078,-
0.4602,-
-1.931,-
0.2489,-
-1.351,-
1.044,-
-0.415,-
-1.433,-
-0.653,-
-1.543,-
-1.581,-
-0.0662,-
1.025,-
0.738,-
-1.433,-
-1.615,-
0.459,-
-0.125,-
-0.7876,-
0.4277,-
-0.758,-
-1.351,-
-0.1763,-
-0.5654,-
-0.055,-
-0.7954,-
-1.783,-
0.851,-
-0.4827,-
-0.3489,-
0.1051,-
0.3152,-
-0.9927,-
0.414,-
-1.811,-
-0.5366,-
-0.1675,-
0.785,-
-0.1688,-
-0.9756,-
0.499,-
-0.1713,-
0.2277,-
0.568,-
-0.00621,-
-1.022,-
-0.2751,-
-0.135,-
-1.343,-
-1.37,-
-0.873,-
-1.641,-
-2.832,-
-1.19,-
-1.153,-
-1.495,-
0.3352,-
0.449,-
0.4666,-
0.264,-
0.3027,-
0.6753,-
-0.03748,-
-1.386,-
-0.3914,-
-1.45,-
-0.595,-
-2.57,-
-2.924,-
0.0951,-
0.3928,-
-1.056,-
-1.011,-
0.6665,-
-0.1925,-
-0.3152,-
0.1376,-
0.508,-
0.2827,-
-0.3464,-
0.3252,-
0.3127,-
-1.66,-
-0.865,-
-0.2588,-
-0.1863,-
0.2727,-
0.1626,-
-1.158,-
-0.2612,-
-0.883,-
0.6978,-
-1.655,-
-1.735,-
-0.6377,-
-1.28,-
0.3127,-
-1.2,-
-1.19,-
-0.588,-
0.4414,-
0.1364,-
-0.6904,-
-0.2612,-
0.3389,-
0.3652,-
1.382,-
-2.049,-
-2.709,-
-0.8027,-
-1.183,-
-1.506,-
-0.4578,-
-1.186,-
-1.548,-
-0.3188,-
-2.012,-
-2.059,-
-1.538,-
0.8584,-
-1.091,-
0.615,-
-1.381,-
-0.4927,-
-1.468,-
-2.285,-
0.4153,-
0.449,-
-0.2463,-
-0.3665,-
-0.58,-
-0.9756,-
0.1276,-
0.9053,-
0.5654,-
0.6177,-
0.1351,-
-0.9478,-
-0.555,-
-0.8276,-
-1.8955,-
-0.93,-
-1.11,-
-0.58,-
-0.2388,-
0.0738,-
1.371,-
-1.65,-
-1.353,-
-0.4202,-
-0.893,-
0.794,-
-0.64,-
-0.83,-
-0.9204,-
-0.1987,-
0.3853,-
-0.1725,-
-0.853,-
-1.405,-
-3.043,-
-0.9653,-
-2.104,-
0.06885,-
0.9736,-
-0.9204,-
-1.623,-
1.423,-
-0.0775,-
0.06635,-
-3.002,-
0.4702,-
-0.1625,-
0.1652,-
0.2952,-
-1.538,-
-1.223,-
-2.553,-
0.3164,-
-1.751,-
-0.7554,-
-1.818,-
-0.838,-
-1.711,-
-1.125,-
-0.4802,-
-1.871,-
-0.264,-
-0.1625,-
-0.2976,-
-0.8228,-
-1.541,-
-0.1412,-
-0.3025,-
0.03506,-
-0.853,-
-1.533,-
-0.99,-
-0.5312,-
-1.655,-
0.4114,-
-1.729,-
0.579,-
0.2876,-
0.469,-
-0.918,-
-0.001209,-
-1.147,-
-0.399,-
0.06506,-
-1.934,-
-0.798,-
-0.2213,-
-0.825,-
-1.03,-
-0.7754,-
-0.9077,-
-0.1675,-
0.02881,-
-0.615,-
-1.706,-
-0.845,-
-0.6504,-
-1.133,-
-0.738,-
-0.9854,-
-1.147,-
-0.4702,-
0.5703,-
-1.268,-
0.615,-
-0.7305,-
-0.5903,-
-0.1462,-
-1.506,-
-1.288,-
0.5464,-
-0.06247,-
-1.898,-
-0.9355,-
-0.958,-
-1.846,-
-0.1613,-
-0.4827,-
-1.261,-
0.3088,-
0.7466,-
-0.2401,-
-0.608,-
-0.8877,-
0.1251,-
-0.5327,-
-0.5024,-
-0.7876,-
-2.316,-
-0.02371,-
-0.8477,-
0.755,-
-0.2776,-
-0.385,-
-0.99,-
-0.745,-
-0.4277,-
-0.8354,-
-0.0737,-
-0.3013,-
-0.595,-
0.3464,-
-0.923,-
-1.253,-
0.615,-
-1.878,-
0.4827,-
-1.178,-
0.4978,-
0.015045,-
-0.665,-
-0.83,-
0.03757,-
-0.399,-
-1.644,-
-1.623,-
-1.198,-
-0.7627,-
0.1976,-
-2.24,-
-0.87,-
-0.085,-
0.5654,-
-1.511,-
-0.8354,-
0.002542,-
0.4614,-
-1.193,-
0.4814,-
0.2764,-
-1.1875,-
0.1263,-
0.548,-
-1.849,-
-0.1213,-
-0.4026,-
-1.743,-
-0.998,-
-0.4614,-
-1.495,-
-0.08,-
-0.705,-
0.5254,-
0.07135,-
0.1864,-
-1.543,-
-1.258,-
-1.3955,-
-1.016,-
-0.484,-
-0.9727,-
-0.9004,-
-1.12,-
-1.301,-
-1.37,-
0.7534,-
0.5176,-
-1.82,-
-0.2325,-
-0.2588,-
-1.655,-
-0.958,-
-1.4,-
0.4126,-
-1.855,-
-0.7104,-
0.3564,-
-1.684,-
-0.5176,-
-0.1638,-
0.523,-
0.4402,-
0.2377,-
0.2251,-
-0.85,-
-0.539,-
-0.5737,-
-1.176,-
-1.495,-
-0.9556,-
-0.785,-
0.959,-
-0.2025,-
-0.2876,-
-1.8955,-
-0.7627,-
0.4802,-
-2.084,-
-0.72,-
-1.065,-
-0.4639,-
0.419,-
-1.153,-
0.1976,-
-0.713,-
-1.193,-
-0.745,-
0.1376,-
0.2363,-
0.2177,-
-0.439,-
-1.008,-
-1.57,-
-1.911,-
-0.91,-
-0.9927,-
-0.9556,-
-1.186,-
-0.0662,-
-0.3677,-
-1.405,-
-1.37,-
0.2588,-
-2.463,-
0.6753,-
0.05255,-
0.04007,-
0.555,-
-0.738,-
0.419,-
-1.386,-
-1.28,-
-0.1863,-
0.0238,-
0.3628,-
-0.9277,-
0.2389,-
-1.278,-
0.1638,-
0.03632,-
-0.7275,-
-0.6826,-
-0.04373,-
0.0763,-
-0.2251,-
1.046,-
-0.6978,-
-1.045,-
-1.563,-
-0.5527,-
-0.9126,-
0.489,-
-0.8203,-
-1.408,-
-0.01997,-
-1.0,-
-0.1475,-
-0.595,-
-0.00871,-
0.515,-
0.364,-
-1.096,-
0.3264,-
-1.313,-
0.12384,-
-0.978,-
0.951,-
-0.4177,-
-4.08,-
-0.4302,-
-1.056,-
0.5254,-
-1.318,-
-0.0775,-
-0.833,-
0.3914,-
0.2026,-
-0.494,-
-1.11,-
-0.93,-
0.4753,-
-0.5625,-
0.4001,-
-1.165,-
-0.58,-
0.2377,-
-0.9604,-
-1.916,-
0.33,-
-2.33,-
-2.186,-
0.6567,-
-0.693,-
-0.3252,-
0.02255,-
-1.463,-
-0.5664,-
-1.568,-
-1.0205,-
0.6426,-
0.568,-
0.03882,-
-1.038,-
-0.095,-
-1.011,-
-0.8755,-
-1.273,-
-3.305,-
0.3977,-
-0.4077,-
-1.033,-
-0.17,-
-0.1138,-
-1.288,-
0.7915,-
0.1076,-
0.4878,-
-1.495,-
0.05255,-
0.4065,-
-0.8604,-
-1.168,-
-1.653,-
-2.426,-
-1.668,-
-1.878,-
-1.253,-
-2.383,-
-0.3252,-
-0.3765,-
0.05255,-
0.6426,-
-0.3577,-
-0.09247,-
0.1301,-
-1.74,-
-1.551,-
0.1788,-
-1.7705,-
1.089,-
-1.051,-
0.7114,-
-0.843,-
-0.3525,-
-0.425,-
-0.4001,-
0.1514,-
-1.118,-
-0.05,-
-0.1175,-
-0.09125,-
-1.323,-
0.0763,-
0.1051,-
-1.128,-
0.0926,-
-0.1362,-
-0.3452,-
1.118,-
-1.341,-
-0.9956,-
-1.65,-
-1.535,-
-2.084,-
-0.6953,-
0.2463,-
-1.128,-
-1.028,-
-1.091,-
0.1501,-
-0.5737,-
-0.4414,-
-0.7227,-
-1.038,-
0.5767,-
-0.6875,-
0.593,-
-0.843,-
-0.738,-
0.714,-
0.0888,-
0.0563,-
0.2527,-
-0.4402,-
-0.85,-
-1.351,-
-0.3413,-
-1.245,-
0.2389,-
0.1901,-
1.411,-
-1.213,-
-0.9854,-
-0.62,-
0.03006,-
-0.1588,-
-1.383,-
-0.7876,-
-0.2001,-
-0.773,-
-0.479,-
0.414,-
-1.386,-
-0.6953,-
0.8477,-
0.479,-
0.4465,-
0.1752,-
-0.2238,-
0.4678,-
-0.00246,-
0.1951,-
-0.385,-
-0.9756,-
-1.438,-
-2.766,-
-1.155,-
-1.113,-
-1.706,-
-0.399,-
-0.2013,-
-2.201,-
0.6455,-
-0.165,-
-1.438,-
0.1276,-
0.1113,-
-0.2651,-
-0.963,-
1.091,-
-0.08,-
-0.5215,-
-2.271,-
-1.198,-
-1.318,-
0.1576,-
-0.1738,-
0.677,-
-0.72,-
-0.4138,-
-2.223,-
-0.4463,-
0.1588,-
-1.045,-
-1.843,-
1.138,-
0.628,-
-2.148,-
-1.943,-
-0.2451,-
-1.508,-
-0.1588,-
0.778,-
-1.273,-
-0.2313,-
-0.4014,-
-1.706,-
0.1364,-
-1.346,-
-2.592,-
-0.588,-
-0.6626,-
-0.878,-
-0.1338,-
0.3276,-
-1.908,-
-1.195,-
-0.705,-
0.4878,-
-2.535,-
-3.03,-
-0.5327,-
-0.4202,-
-0.1638,-
0.3564,-
-0.903,-
-1.378,-
-1.147,-
-2.045,-
-1.45,-
-0.825,-
-0.2476,-
-0.2351,-
-1.275,-
-0.1213,-
-0.065,-
-1.421,-
-1.022,-
0.2803,-
-0.9854,-
-1.263,-
-1.703,-
-0.615,-
-0.7754,-
-1.33,-
-0.4915,-
-2.05,-
-0.903,-
-0.2338,-
-0.6626,-
-2.65,-
0.66,-
-0.8677,-
0.2451,-
0.7104,-
-0.793,-
-0.7676,-
0.3176,-
0.6377,-
-0.1987,-
-1.296,-
-0.7754,-
-1.48,-
-1.733,-
-1.003,-
0.1326,-
-1.285,-
-0.02371,-
-0.4526,-
0.1826,-
-1.563,-
0.2988,-
-2.416,-
0.757,-
-2.307,-
-0.5664,-
-0.509,-
0.8823,-
-0.1326,-
0.3801,-
-2.023,-
-0.5703,-
-1.28,-
0.2615,-
-0.2087,-
-0.6875,-
-0.5776,-
0.5176,-
-1.341,-
-2.701,-
0.5317,-
-1.085,-
-0.02621,-
-0.628,-
-0.3076,-
-0.6704,-
0.1626,-
0.1552,-
0.3464,-
-0.2876,-
-0.535,-
-1.158,-
-0.9653,-
-0.2451,-
0.02881,-
-0.1362,-
-2.414,-
