Scores,Label
0.06683,0
-0.4485,0
0.359,0
-0.3313,0
0.2404,0
-0.9746,0
-0.104,0
0.10956,0
-0.166,0
-0.527,0
-0.1371,0
-0.2927,0
-0.557,0
-0.0792,0
0.06683,0
-0.6274,0
-0.2211,0
0.2322,0
0.2239,0
0.253,0
0.4878,0
-0.2252,0
0.2817,0
-0.08746,0
-0.5215,0
0.3533,0
-0.87,0
0.3135,0
0.01034,0
-0.5244,0
0.1592,0
0.01171,0
0.03375,0
0.0696,0
-0.0985,0
-0.1343,0
-0.0696,0
-0.2803,0
-0.3354,0
0.261,0
-0.1509,0
-0.2432,0
-0.09576,0
-0.261,0
0.4058,0
0.1302,0
0.0723,0
-0.0434,0
0.1743,0
0.1384,0
0.1853,0
-0.1812,0
0.2473,0
-0.4346,0
0.01034,0
0.05304,0
0.1921,0
-0.4844,0
-0.2693,0
-0.2059,0
0.0682,0
0.1798,0
-0.2693,0
0.1743,0
0.2432,0
-0.3037,0
0.1399,0
0.217,0
-0.7334,0
0.4485,0
-0.2307,0
0.3066,0
-0.2156,0
0.3933,0
-0.0186,0
0.1247,0
0.08746,0
0.2059,0
-0.184,0
0.06683,0
-0.2377,0
-0.349,0
0.326,0
-0.2377,0
0.0723,0
0.10815,0
-0.3452,0
-0.0792,0
0.2886,0
0.4043,0
0.093,0
0.2267,0
0.2404,0
-0.2418,0
-0.1412,0
0.1715,0
0.12054,0
0.3176,0
-0.11914,0
0.0613,0
-0.1454,0
-0.0489,0
-0.03238,0
0.0641,0
-0.1467,0
0.2101,0
-0.3948,0
-0.3245,0
-0.9995,0
-0.5615,0
-0.1123,0
-0.7817,0
0.268,0
-0.1329,0
-0.1357,0
-0.002062,0
-0.2335,0
-0.004818,0
0.2445,0
-0.0916,0
0.071,0
0.002071,0
0.1123,0
0.4814,0
-0.1936,0
0.04065,0
0.3726,0
-0.662,0
-0.05167,0
0.1426,0
0.3052,0
0.0613,0
-0.104,0
-0.0613,0
-0.502,0
0.517,0
0.3948,0
0.12195,0
-0.195,0
-0.0916,0
-0.003439,0
0.57,0
0.2046,0
-0.09985,0
0.05994,0
-0.02824,0
0.1812,0
0.689,0
-0.808,0
-0.1357,0
0.1357,0
0.2487,0
0.01997,0
0.414,0
-0.217,0
-0.2913,0
-0.03375,0
0.1522,0
0.2651,0
-0.3147,0
-0.2418,0
-0.2625,0
0.4973,0
-0.2803,0
0.2445,0
0.4622,0
0.228,0
0.3933,0
0.0723,0
0.08887,0
0.414,0
-0.2252,0
0.5586,0
-0.359,0
0.3699,0
-0.1109,0
-0.03238,0
0.0682,0
0.1302,0
0.2556,0
-0.1936,0
-0.651,0
0.1757,0
0.01585,0
-0.4458,0
0.3025,0
0.05167,0
0.1316,0
-0.1605,0
0.4897,0
-0.3877,0
-0.177,0
-0.03238,0
-0.2211,0
-0.04614,0
0.0861,0
-0.1963,0
-0.2267,0
-0.3423,0
0.2651,0
-0.0696,0
-0.0117,0
-0.0641,0
0.4265,0
-0.0985,0
-0.5957,0
-0.1936,0
-0.4802,0
-0.003439,0
-0.1178,0
0.2761,0
-0.2832,0
0.02824,0
0.3616,0
-0.12195,0
-0.03238,0
-0.10675,0
-0.0489,0
0.261,0
-0.4856,0
0.0834,0
-0.166,0
0.01997,0
0.6387,0
0.184,0
-0.2445,0
-0.3245,0
-0.0792,0
0.2377,0
-0.921,0
0.03238,0
0.4443,0
0.513,0
-0.3423,0
0.04892,0
0.3079,0
-0.2142,0
0.4375,0
-0.03375,0
-0.1605,0
0.1632,0
-0.1164,0
0.264,0
-0.0544,0
0.1123,0
-0.2418,0
0.228,0
-0.403,0
0.3533,0
0.312,0
-0.5283,0
0.2954,0
0.0778,0
0.2844,0
-0.0503,0
-0.2542,0
0.2666,0
0.02687,0
0.2983,0
0.2418,0
0.4417,0
-0.1261,0
-0.1371,0
0.04614,0
0.323,0
0.0916,0
-0.516,0
-0.3699,0
-0.3079,0
0.2335,0
-0.0971,0
-0.341,0
0.3218,0
0.4167,0
0.5684,0
0.0806,0
0.2059,0
-0.0985,0
-0.6484,0
-0.0613,0
-0.10815,0
0.0778,0
-0.29,0
0.10675,0
0.4512,0
0.5786,0
-0.1674,0
0.0765,0
0.1908,0
-0.004818,0
0.06683,0
-0.348,0
-0.12054,0
0.01447,0
0.01585,0
-0.4539,0
0.2211,0
-0.4182,0
0.268,0
0.3547,0
0.5186,0
0.2568,0
0.1729,0
-0.01584,0
-0.1785,0
-0.082,0
-0.2267,0
-0.1702,0
-0.7334,0
0.007584,0
0.2776,0
0.403,0
0.5815,0
0.2844,0
-0.05994,0
0.1412,0
0.1963,0
-0.1054,0
-0.1729,0
0.3438,0
0.0613,0
-0.2527,0
0.268,0
-0.02686,0
0.0985,0
-0.1632,0
0.0971,0
-0.04202,0
-0.2542,0
-0.1619,0
-0.4553,0
0.09436,0
0.4304,0
-0.3699,0
-0.04477,0
-0.0792,0
-0.246,0
-0.2874,0
-0.02686,0
-0.195,0
0.1274,0
0.3203,0
0.2197,0
-0.0365,0
-1.1455,0
-0.5615,0
-0.1715,0
-0.4814,0
-0.1743,0
0.03238,0
-0.1247,0
-0.02411,0
-0.3452,0
0.004826,0
-0.4084,0
0.1798,0
-0.10815,0
-0.2844,0
0.093,0
-0.1054,0
0.2515,0
-0.1164,0
-0.2101,0
-0.2515,0
-0.02135,0
0.3616,0
-0.3533,0
0.399,0
-0.2996,0
0.1316,0
-1.468,0
-0.1895,0
0.10675,0
-0.594,0
0.4768,0
-0.2556,0
-0.0117,0
-0.687,0
0.3796,0
-0.6387,0
0.1343,0
0.0641,0
0.04614,0
-0.4443,0
-0.0186,0
0.3188,0
0.0544,0
-0.0916,0
0.05856,0
-0.3782,0
-0.0544,0
-0.11914,0
-0.778,0
-0.0847,0
0.396,0
0.511,0
-1.077,0
-0.0365,0
-0.3506,0
0.08746,0
-0.261,0
-0.2349,0
-0.03787,0
0.1592,0
0.2363,0
0.4595,0
-0.1605,0
-0.05716,0
0.04614,0
0.2803,0
0.3906,0
-0.04065,0
-0.11914,0
0.2996,0
-0.4236,0
0.00896,0
-0.6787,0
-0.2874,0
-0.505,0
-0.1702,0
-0.003439,0
-0.614,0
-0.11365,0
0.05856,0
0.2363,0
0.2046,0
0.10266,0
0.11365,0
0.0806,0
-0.239,0
0.0365,0
0.279,0
0.3286,0
0.2625,0
0.403,0
-0.05304,0
-0.549,0
-0.2225,0
0.11505,0
-0.2004,0
0.348,0
-0.2542,0
0.09436,0
0.399,0
-0.2114,0
0.0765,0
-0.553,0
0.2927,0
0.4111,0
-0.0434,0
0.10956,0
-0.4236,0
0.04202,0
-0.02411,0
-0.2445,0
-0.02411,0
0.006203,0
-0.3713,0
0.0861,0
0.359,0
-0.3506,0
-0.6704,0
0.3286,0
0.0434,0
0.1647,0
-0.1564,0
0.177,0
-0.2761,0
0.155,0
0.2598,0
-0.1288,0
-0.1301,0
-0.3162,0
-0.1702,0
0.12054,0
-0.5117,0
0.0186,0
-0.2363,0
0.3354,0
0.41,0
0.1825,0
-0.0847,0
0.04755,0
-0.1853,0
-0.396,0
0.2817,0
-0.2363,0
0.1688,0
0.11505,0
-0.03925,0
0.05304,0
-0.1936,0
-0.4595,0
0.1743,0
0.0834,0
-0.2542,0
-0.0737,0
-0.0765,0
0.33,0
-0.644,0
0.093,0
-0.4265,0
0.1329,0
-0.2059,0
0.4375,0
-0.25,0
-0.5215,0
-0.1343,0
0.002071,0
-0.7954,0
-0.1426,0
-0.08746,0
0.286,0
0.05856,0
0.0751,0
-0.0709,0
0.10266,0
0.6763,0
-0.3052,0
0.3093,0
-0.1371,0
0.00896,0
-0.545,0
0.388,0
0.3135,0
0.1192,0
-0.1825,0
-0.5684,0
0.2445,0
-0.2651,0
0.1192,0
0.1536,0
-0.05304,0
0.0503,0
-0.301,0
-0.538,0
-0.0916,0
0.003448,0
-0.0861,0
-0.11365,0
0.1619,0
0.3108,0
0.3079,0
-0.0627,0
-0.0778,0
-0.03787,0
-0.341,0
0.3313,0
0.08887,0
-0.3396,0
-0.625,0
-0.527,0
0.577,0
0.2874,0
-0.2969,0
-0.0778,0
0.2844,0
0.1288,0
0.2156,0
-0.0503,0
-0.6,0
0.0544,0
0.3271,0
0.05994,0
-0.3782,0
-0.1054,0
-0.2349,0
0.542,0
-0.2239,0
-0.2927,0
-0.217,0
0.279,0
0.09576,0
-0.246,0
-0.2018,0
0.02274,0
0.0847,0
0.432,0
-0.03099,0
0.396,0
-0.1757,0
0.3657,0
0.3672,0
-0.508,0
0.2598,0
-0.592,0
0.1757,0
-0.4292,0
-0.08057,0
-0.3574,0
-0.1178,0
-0.013084,0
0.4072,0
-0.3506,0
0.1426,0
-0.4497,0
-0.04202,0
0.195,0
0.10675,0
0.04614,0
0.05856,0
-0.2404,0
-0.1495,0
0.1688,0
-0.334,0
-0.05304,0
-0.2032,0
-0.0709,0
-0.1536,0
0.4595,0
-0.0696,0
-0.3547,0
-0.326,0
-0.1439,0
-0.268,0
0.228,0
0.05994,0
-0.1316,0
0.01585,0
-0.10266,0
0.275,0
-0.2776,0
0.3079,0
0.3699,0
-0.239,0
0.10266,0
-0.10675,0
-0.3328,0
-0.374,0
0.1798,0
-0.5337,0
0.1178,0
-0.228,0
-0.1564,0
-0.1274,0
0.2583,0
0.4111,0
-0.1798,0
-0.155,0
-0.4194,0
-0.349,0
-0.3147,0
0.04202,0
-0.4043,0
0.4443,0
0.1247,0
-0.3464,0
-0.0434,0
-0.604,0
-0.2156,0
-0.1825,0
-0.03513,0
0.1316,0
0.0696,0
0.341,0
-0.501,0
0.01171,0
-0.11914,0
-0.6606,0
-0.0503,0
0.334,0
0.3245,0
-0.06683,0
-0.2844,0
0.1288,0
0.03928,0
0.01723,0
0.1702,0
0.0696,0
0.469,0
0.1619,0
-0.0006843,0
0.275,0
0.1743,0
0.0641,0
0.334,0
0.1674,0
-0.2515,0
0.2087,0
-0.0834,0
-0.0544,0
0.1715,0
-0.5312,0
-0.4167,0
-0.2942,0
0.1509,0
-0.508,0
0.3657,0
0.4001,0
0.0503,0
0.29,0
0.1674,0
0.155,0
-0.007572,0
-0.02135,0
0.436,0
0.01585,0
-0.625,0
-0.2032,0
-0.4622,0
0.4016,0
0.02274,0
-1.239,0
-0.7393,0
-0.10815,0
0.0985,0
0.12195,0
0.1715,0
0.516,0
-0.5117,0
0.1715,0
-0.1439,0
-0.622,0
-0.4194,0
-0.0696,0
-0.0006843,0
-0.2059,0
-0.374,0
-0.0558,0
0.3672,0
0.3687,0
-0.01033,0
-0.02135,0
-0.2445,0
0.2363,0
-0.312,0
0.02687,0
-0.647,0
0.2969,0
0.1632,0
0.1467,0
0.4153,0
0.0006933,0
0.2252,0
-0.3396,0
0.04755,0
0.1384,0
0.0558,0
-0.2184,0
0.2874,0
0.01997,0
0.246,0
0.06683,0
-0.217,0
0.1412,0
0.04065,0
-0.1812,0
0.2761,0
-0.1439,0
0.1619,0
0.184,0
-0.05167,0
0.1908,0
-0.2734,0
0.1647,0
-0.1936,0
-0.3218,0
0.1605,0
0.2915,0
-0.1702,0
-0.469,0
-0.7847,0
0.1825,0
0.1371,0
-0.1467,0
0.08887,0
-0.2032,0
0.05994,0
-0.312,0
0.374,0
-0.217,0
-0.0613,0
0.0737,0
-0.2734,0
-0.02548,0
-0.0985,0
-0.10675,0
-0.013084,0
-0.1412,0
-0.6177,0
-0.10126,0
-0.0613,0
-0.275,0
0.007584,0
0.09436,0
-0.09985,0
-0.622,0
0.0613,0
0.3547,0
-0.1439,0
0.1715,0
-0.0792,0
-0.0682,0
-0.0627,0
0.3079,0
0.1399,0
-0.05716,0
0.10956,0
0.1274,0
-0.04202,0
-0.3672,0
0.1702,0
-0.2832,0
-0.04614,0
0.01171,0
-0.00895,0
0.0792,0
-0.889,0
-0.2335,0
0.00896,0
-0.1454,0
-0.1564,0
-0.09576,0
-0.04202,0
0.0806,0
0.3823,0
0.04614,0
-0.323,0
-0.0503,0
-0.4954,0
-0.1274,0
-0.02824,0
-0.349,0
0.003448,0
-0.01584,0
-0.02135,0
0.3687,0
0.0379,0
0.3823,0
0.2404,0
-0.217,0
-0.4773,0
-0.0365,0
0.1054,0
-0.1274,0
-0.1647,0
0.348,0
-0.0613,0
0.3645,0
0.2418,0
-0.2527,0
0.10126,0
0.2046,0
-0.177,0
-0.013084,0
0.0627,0
-1.046,0
0.25,0
0.1329,0
0.1247,0
-0.09436,0
0.312,0
-0.3093,0
0.664,0
0.02274,0
-0.476,0
0.2087,0
-0.501,0
0.2307,0
-0.1881,0
0.0572,0
0.279,0
0.1481,0
-0.155,0
-0.11505,0
0.682,0
0.2294,0
-0.6646,0
-0.3093,0
-0.0627,0
-0.09985,0
-0.3438,0
0.04755,0
-0.2363,0
-0.03925,0
0.5034,0
-0.695,0
0.1785,0
-0.3933,0
-0.1592,0
-0.1688,0
-0.476,0
-0.2568,0
-0.0558,0
-0.2432,0
0.184,0
-0.7114,0
0.2184,0
-0.2693,0
0.709,0
-0.05304,0
0.523,0
0.348,0
0.1343,0
0.2432,0
0.2666,0
-0.436,0
-0.1743,0
0.01034,0
0.1399,0
0.1192,0
-0.4705,0
0.3726,0
0.2817,0
-0.1564,0
-0.004818,0
0.1123,0
-0.3604,0
0.385,0
0.1688,0
-0.5405,0
0.0186,0
-0.1509,0
0.2598,0
-0.01446,0
0.461,0
-0.01446,0
-0.3713,0
-0.2776,0
-0.08746,0
0.1825,0
0.3809,0
-0.2418,0
-0.4595,0
0.2556,0
-0.2377,0
0.1647,0
-0.03375,0
-0.2542,0
-0.2004,0
-0.1715,0
0.0916,0
-0.7114,0
0.1109,0
0.1164,0
-0.884,0
0.01723,0
0.1688,0
-0.542,0
-0.1702,0
0.1978,0
-0.4897,0
0.1798,0
0.0544,0
0.3892,0
0.3616,0
0.0723,0
-0.2087,0
0.0696,0
0.3381,0
-0.04477,0
-0.0971,0
-0.0902,0
0.3657,0
-0.3604,0
-0.929,0
0.0682,0
-0.0006843,0
0.1371,0
0.4001,0
-0.0544,0
-0.2129,0
-0.05167,0
0.4622,0
0.3726,0
-0.564,0
-0.3176,0
0.1536,0
0.0682,0
0.093,0
-0.41,0
-0.659,0
-0.12054,0
0.04614,0
0.0641,0
-0.3604,0
-0.2913,0
0.1605,0
0.2693,0
0.33,0
-0.013084,0
-0.1384,0
-0.261,0
-0.05167,0
-0.11505,0
0.031,0
-0.2445,0
0.01723,0
0.01997,0
0.2915,0
0.02687,0
-0.02548,0
0.006203,0
-0.9155,0
-0.2252,0
-0.3176,0
0.301,0
-1.065,0
0.1399,0
0.02824,0
-0.523,0
0.1509,0
0.3782,0
0.2487,0
-0.579,0
0.01034,0
0.4553,0
-0.4333,0
0.5923,0
0.239,0
-0.02824,0
0.1853,0
-0.12054,0
-0.228,0
-0.1384,0
0.0792,0
-0.1095,0
-0.3464,0
0.2708,0
-0.02824,0
-0.02824,0
0.093,0
-0.4304,0
-0.4277,0
0.388,0
0.06683,0
-0.312,0
0.4001,0
0.3464,0
-0.0503,0
0.2377,0
-0.1426,0
0.1785,0
-0.11914,0
0.4727,0
-0.2583,0
-0.3396,0
0.1261,0
0.3906,0
-0.08057,0
0.01034,0
-0.093,0
0.0806,0
0.1895,0
0.0792,0
0.461,0
0.239,0
0.4526,0
-0.1895,0
0.2184,0
0.503,0
0.3906,0
-0.3699,0
0.741,0
-0.05853,0
-0.585,0
-0.2184,0
0.1109,0
0.6636,0
-0.7075,0
0.768,0
-1.159,0
-0.155,0
-0.3726,0
-0.2527,0
0.602,0
0.3354,0
-0.3823,0
-0.301,0
-0.1798,0
-0.272,0
-0.1109,0
-0.1343,0
-0.166,0
0.2776,0
0.1647,0
0.1991,0
-0.4375,0
0.1261,0
-0.4058,0
0.5146,0
0.1881,0
0.05856,0
-0.1316,0
-0.1866,0
0.3933,0
0.2473,0
0.1853,0
-0.3147,0
-0.09576,0
0.4636,0
-0.564,0
-0.0737,0
0.002071,0
0.2708,0
-0.1785,0
-0.6646,0
0.6035,0
0.01034,0
0.3162,0
-0.629,0
-0.3162,0
0.0806,0
0.1439,0
-0.2267,0
-0.0682,0
0.0186,0
-0.676,0
0.03513,0
0.3188,0
-0.1564,0
0.2156,0
-0.352,0
0.4111,0
0.02962,0
-0.3933,0
0.3423,0
-0.3381,0
-0.4539,0
0.1881,0
-0.01446,0
0.1371,0
-0.3188,0
-0.01446,0
-0.4236,0
-0.1095,0
-0.0641,0
0.0792,0
0.1109,0
0.1109,0
-0.1247,0
0.2032,0
-0.279,0
0.4678,0
-0.2129,0
-0.5117,0
-0.11914,0
0.4236,0
-0.0792,0
-0.3381,0
0.1978,0
-0.1371,0
-0.1936,0
-0.7173,0
-0.2267,0
-0.4497,0
-0.2817,0
-0.4636,0
0.4768,0
-0.1866,0
-0.4773,0
-0.2294,0
0.03513,0
-0.0627,0
-0.11914,0
-0.4856,0
-0.03238,0
-0.3892,0
0.4988,0
0.2844,0
0.4333,0
0.3328,0
0.1274,0
0.2101,0
-0.4043,0
-0.1908,0
-0.334,0
-0.4167,0
-0.10815,0
0.4795,0
-0.2156,0
-0.4292,0
0.031,0
0.3713,0
-0.5586,0
-1.233,0
-0.11505,0
0.1439,0
-0.2363,0
0.341,0
0.1109,0
-0.2487,0
-0.1343,0
0.1384,0
0.2211,0
-0.12054,0
-0.1426,0
-0.2542,0
0.0544,0
0.031,0
0.1785,0
0.323,0
-0.0627,0
0.3547,0
0.11505,0
-0.822,0
-0.1605,0
0.0778,0
0.1647,0
-0.2487,0
0.10675,0
-0.007572,0
0.4485,0
-0.3726,0
0.2598,0
-0.05716,0
-0.5093,0
-0.1866,0
0.093,0
0.05994,0
-0.1936,0
-0.4111,0
0.1743,0
-0.02411,0
-0.5396,0
-0.9775,0
-0.1757,0
0.177,0
-0.3892,0
0.01034,0
0.7007,0
-0.10815,0
0.0006933,0
0.1978,0
-0.0489,0
-0.1509,0
-0.006195,0
-0.155,0
-0.2032,0
-0.1592,0
0.1247,0
-0.1702,0
-0.3684,0
-0.877,0
-0.812,0
-0.11505,0
-0.2473,0
-0.1357,0
-0.0006843,0
-0.286,0
0.4333,0
-0.425,0
0.1233,0
-0.10126,0
0.1178,0
0.1536,0
-0.1399,0
-0.3162,0
-0.0489,0
-0.1123,0
-0.425,0
0.2874,0
0.0696,0
0.1895,0
0.0751,0
-0.0847,0
0.03513,0
-0.275,0
0.4712,0
0.2032,0
-0.03513,0
0.2761,0
-0.535,0
0.2129,0
-0.006195,0
0.0654,0
0.0999,0
-0.3135,0
-0.04202,0
-0.02686,0
-0.374,0
-0.1123,0
0.10675,0
-0.1785,0
-0.261,0
-0.0682,0
-0.25,0
-0.1936,0
-0.553,0
0.0572,0
0.0792,0
-0.12195,0
-0.5034,0
-0.7485,0
-0.0792,0
-0.7983,0
-0.0765,0
-0.12195,0
0.04065,0
-0.1261,0
-0.3245,0
-0.2059,0
-0.10266,0
-0.819,0
0.2197,0
0.03513,0
0.5405,0
0.2722,0
-0.772,0
0.2625,0
-0.1288,0
-0.0985,0
0.2969,0
-0.1509,0
0.01034,0
-0.3147,0
-0.1164,0
0.177,0
0.06683,0
0.0696,0
0.261,0
0.1881,0
0.4346,0
0.2487,0
0.6943,0
-0.2874,0
0.4912,0
0.2568,0
-0.184,0
-0.1619,0
-0.02962,0
-0.4167,0
-0.1757,0
-0.4678,0
-0.1564,0
0.01723,0
0.1192,0
-0.228,0
-0.2129,0
-0.2335,0
0.2776,0
-0.002062,0
0.4072,0
-0.2032,0
-0.0709,0
0.1288,0
0.447,0
0.2335,0
0.12195,0
0.425,0
0.1302,0
0.3574,0
0.2583,0
-0.0434,0
-0.7007,0
0.155,0
-0.0117,0
0.4111,0
-0.3354,0
0.2598,0
0.4043,0
-0.3699,0
0.0751,0
0.3918,0
0.5386,0
0.425,0
0.3782,0
-0.0971,0
0.01171,0
-0.10815,0
0.246,0
-0.2184,0
-0.3464,0
-0.0613,0
0.04892,0
-0.3354,0
-0.3037,0
0.3108,0
0.286,0
0.3313,0
-0.2129,0
0.0654,0
-0.472,0
-0.4429,0
-0.432,0
0.0365,0
-0.611,0
0.4863,0
0.1936,0
0.2059,0
0.05304,0
0.1688,0
-0.00895,0
-0.385,0
-0.3616,0
0.2142,0
-0.3726,0
-0.12195,0
0.3286,0
0.0806,0
0.399,0
-0.1715,0
0.2598,0
0.2267,0
0.301,0
-0.2418,0
-0.2913,0
0.1825,0
-0.4058,0
-0.619,0
0.04477,0
-0.1577,0
-0.6177,0
0.082,0
0.3726,0
0.0544,0
0.2761,0
0.2307,0
-0.625,0
-0.4924,0
0.5522,0
0.0627,0
-0.03787,0
-0.1577,0
0.1123,0
0.2666,0
-0.2817,0
0.4988,0
-0.10266,0
0.341,0
0.195,0
0.093,0
-0.88,0
0.10956,0
0.2983,0
-0.1371,0
-0.01584,0
0.261,0
0.2693,0
-0.3948,0
-0.0503,0
0.1247,0
-0.7544,0
-0.1054,0
0.2059,0
0.3755,0
-0.3052,0
0.2708,0
-0.2046,0
0.5596,0
-0.0765,0
-0.3755,0
0.264,0
-0.11914,0
-0.7393,0
-0.2568,0
0.2377,0
0.1522,0
-0.359,0
0.2322,0
0.436,0
0.3809,0
0.2335,0
0.3464,0
-0.3892,0
0.4636,0
-0.706,0
-0.1495,0
-0.25,0
-0.1357,0
-0.217,0
-0.268,0
0.4167,0
-0.3562,0
-0.0613,0
-0.1536,0
-0.341,0
0.01447,0
-0.432,0
0.03513,0
0.2844,0
-0.02411,0
-0.0792,0
-0.5654,0
0.006203,0
0.2927,0
0.0696,0
-0.1853,0
0.268,0
0.1978,0
-0.939,0
-0.3396,0
-0.5986,0
-0.0641,0
-0.09436,0
0.2267,0
-0.0654,0
-0.625,0
-0.2142,0
-0.348,0
-0.1757,0
-0.12195,0
0.10266,0
-0.3147,0
-0.1481,0
-0.414,0
-0.08746,0
0.06683,0
0.4443,0
0.00896,0
-0.2734,0
-0.2322,0
0.00896,0
-0.02962,0
-0.1963,0
0.2018,0
0.3604,0
0.1247,0
0.414,0
0.2803,0
-0.4636,0
0.4678,0
0.1247,0
0.1192,0
0.071,0
0.004826,0
0.08746,0
0.0572,0
-0.2156,0
0.3271,0
0.425,0
-0.2942,0
-0.08057,0
0.253,0
0.29,0
0.4417,0
-0.407,0
0.1812,0
-0.349,0
-0.11505,0
-0.5312,0
-0.396,0
-0.10675,0
-0.0006843,0
0.09576,0
-0.585,0
-0.3052,0
0.0985,0
0.3948,0
-0.1798,0
-0.02411,0
-0.1481,0
0.1178,0
-0.407,0
0.0971,0
0.1439,0
-0.1798,0
0.4277,0
-0.1908,0
0.05304,0
-0.1936,0
0.4167,0
0.1288,0
0.0806,0
-0.465,0
-0.1329,0
0.261,0
0.0682,0
0.516,0
0.1619,0
0.1343,0
0.0737,0
-0.0544,0
0.388,0
-0.12054,0
0.01171,0
-0.0489,0
0.0654,0
0.1357,0
0.1908,0
0.01447,0
-0.0117,0
-0.12054,0
-0.2969,0
-0.3547,0
-0.1316,0
0.1178,0
0.4497,0
-0.228,0
-0.4663,0
0.1123,0
-0.1316,0
-0.1095,0
0.2651,0
-0.359,0
0.2542,0
-0.2487,0
0.0971,0
0.3037,0
0.0434,0
0.1054,0
-0.12195,0
-0.4084,0
0.4678,0
0.02962,0
0.11505,0
-0.713,0
-0.787,0
-0.0117,0
0.0613,0
0.3452,0
-0.713,0
-0.1688,0
0.1853,0
-0.641,0
-0.02824,0
0.1178,0
0.29,0
-0.228,0
0.166,0
0.05994,0
0.2087,0
0.2129,0
-0.2267,0
-0.10675,0
0.4512,0
0.253,0
0.2307,0
-0.275,0
0.5957,0
0.1123,0
-0.155,0
0.1522,0
0.5674,0
-0.01033,0
-0.1619,0
-0.1095,0
0.3918,0
0.3381,0
0.3438,0
-0.2942,0
-0.05716,0
0.403,0
0.0737,0
-0.10675,0
0.04755,0
-0.1881,0
0.0503,0
-0.05853,0
-0.805,0
-0.2046,0
0.004826,0
-0.3684,0
0.1522,0
0.2817,0
0.661,0
0.4905,0
-0.286,0
0.2211,0
-0.1729,0
-0.10266,0
-0.02962,0
0.2335,0
0.396,0
0.4417,0
-0.3574,0
0.1619,0
-0.04752,0
0.2335,0
-0.1564,0
-0.4346,0
-0.082,0
0.0627,0
-0.3245,0
-0.082,0
0.275,0
-0.11914,0
0.1757,0
-0.4043,0
0.1605,0
-0.002062,0
0.436,0
0.3286,0
-0.1866,0
0.11505,0
0.2114,0
-0.4194,0
0.545,0
-0.2666,0
0.3933,0
0.0723,0
0.4167,0
-0.2377,0
0.4663,0
0.641,0
-0.7173,0
-0.08057,0
-0.611,0
0.10675,0
-0.0861,0
-0.4705,0
0.0916,0
-0.2761,0
-0.469,0
-0.3672,0
-0.3809,0
-0.03375,0
-0.4111,0
0.0847,0
0.0778,0
0.399,0
0.5034,0
0.261,0
0.2915,0
0.166,0
-0.2377,0
0.6035,0
0.1688,0
0.4443,0
-0.2225,0
-0.2527,0
0.0834,0
0.0765,0
0.2803,0
-0.3684,0
-0.4387,0
0.0186,0
0.12054,0
0.2349,0
0.01034,0
0.3381,0
0.1288,0
-0.3782,0
0.0379,0
-0.0737,0
-0.0861,0
-0.2335,0
0.1178,0
0.4016,0
-0.02548,0
0.02274,0
0.4016,0
0.04614,0
0.5,0
-0.3684,0
0.2142,0
-0.0365,0
-0.0558,0
-0.3865,0
-0.2239,0
-0.1605,0
-0.09985,0
-0.2197,0
0.1522,0
0.03375,0
0.10815,0
-0.3506,0
-0.007572,0
-0.1674,0
-0.1825,0
0.2556,0
0.1439,0
0.0806,0
-1.021,0
0.01171,0
-0.0641,0
-0.2307,0
0.1481,0
-0.104,0
0.3657,0
0.6484,0
-0.761,0
0.2101,0
-0.771,0
-0.9497,0
-0.09436,0
-0.04065,0
0.00896,0
-0.994,0
-0.61,0
0.326,0
-0.695,0
0.04755,0
0.4236,0
0.1357,0
-0.261,0
-0.6553,0
0.03513,0
-0.0006843,0
0.1592,0
0.2954,0
0.341,0
0.177,0
-0.6123,0
-0.403,0
-0.05994,0
0.071,0
-0.765,0
-0.0654,0
0.268,0
-0.5586,0
0.1054,0
-0.04065,0
0.1467,0
0.2874,0
0.396,0
-0.2267,0
0.1921,0
-0.02135,0
0.388,0
-0.1109,0
-0.5186,0
0.587,0
0.1192,0
0.2349,0
0.301,0
0.003448,0
0.29,0
-0.082,0
-0.04477,0
-0.2515,0
0.02962,0
-0.2101,0
0.4539,0
0.10266,0
0.0999,0
0.2568,0
-0.2651,0
-0.2487,0
-0.1454,0
-0.11505,0
-0.0434,0
0.469,0
-0.02411,0
0.2239,0
0.02687,0
-0.2059,0
0.2197,0
0.09436,0
-0.261,0
0.1439,0
-0.447,0
-0.7007,0
0.04477,0
-0.11365,0
-0.2377,0
0.09436,0
-0.002062,0
0.4126,0
0.3052,0
0.082,0
0.006203,0
-0.1866,0
-0.0627,0
0.10815,0
-0.228,0
0.0186,0
-0.6055,0
0.2377,0
-0.177,0
-0.0737,0
0.1978,0
-0.334,0
0.5713,0
0.3037,0
-0.1467,0
0.498,0
-0.3396,0
-0.7515,0
-0.4111,0
0.2817,0
0.0751,0
0.1881,0
0.04477,0
0.1384,0
0.1357,0
0.2239,0
0.03513,0
0.3533,0
-0.3713,0
0.08887,0
-0.1316,0
-0.4375,0
0.082,0
-0.721,0
0.4663,0
0.436,0
0.2294,0
-0.3877,0
0.2418,0
0.155,0
0.0792,0
0.2418,0
-0.275,0
0.4277,0
0.2197,0
-0.527,0
-0.516,0
0.0737,0
-0.2377,0
0.1302,0
-0.637,0
0.004826,0
-0.1426,0
0.1536,0
-0.0682,0
-0.1702,0
0.082,0
0.2927,0
0.1261,0
0.2844,0
0.3452,0
-0.1743,0
0.2307,0
0.275,0
0.02962,0
