Scores,Label
2.271,+
3.72,+
2.463,+
3.146,+
3.545,+
1.66,+
2.719,+
1.52,+
3.06,+
2.602,+
0.674,+
2.102,+
0.2998,+
1.256,+
3.033,+
1.911,+
3.455,+
2.098,+
2.455,+
3.127,+
0.848,+
1.869,+
3.732,+
0.7544,+
1.714,+
2.566,+
3.453,+
2.44,+
1.52,+
2.309,+
3.408,+
2.676,+
3.367,+
4.203,+
2.137,+
2.486,+
3.1,+
2.777,+
1.861,+
0.4517,+
2.508,+
2.951,+
3.154,+
0.4656,+
1.88,+
0.2471,+
0.7456,+
2.879,+
3.354,+
1.006,+
3.139,+
3.457,+
2.871,+
1.696,+
2.219,+
1.297,+
0.5225,+
1.663,+
0.98,+
1.256,+
1.3,+
1.411,+
3.408,+
2.842,+
1.157,+
2.205,+
0.9517,+
1.762,+
3.445,+
2.934,+
1.66,+
0.73,+
0.7983,+
1.149,+
2.463,+
2.643,+
3.38,+
0.3242,+
1.293,+
1.524,+
2.555,+
0.398,+
0.948,+
1.41,+
2.041,+
3.62,+
1.97,+
3.365,+
2.86,+
0.903,+
2.143,+
3.316,+
3.812,+
-0.2812,+
4.125,+
2.936,+
3.322,+
2.164,+
1.111,+
1.782,+
0.871,+
1.566,+
3.94,+
2.146,+
3.225,+
2.303,+
2.117,+
0.747,+
4.355,+
2.498,+
-0.03726,+
1.635,+
3.031,+
1.167,+
0.807,+
2.33,+
3.332,+
1.073,+
0.826,+
0.1066,+
3.246,+
1.765,+
2.875,+
0.8765,+
1.647,+
2.014,+
3.209,+
-0.2883,+
2.482,+
1.359,+
2.678,+
2.533,+
2.303,+
1.161,+
3.287,+
2.05,+
2.451,+
1.69,+
2.295,+
0.1891,+
0.835,+
0.7456,+
2.496,+
2.006,+
3.0,+
3.518,+
3.8,+
1.636,+
0.8394,+
2.105,+
1.908,+
4.605,+
2.209,+
2.986,+
3.016,+
2.668,+
3.248,+
3.105,+
2.32,+
3.486,+
2.35,+
4.047,+
2.715,+
1.397,+
1.76,+
3.348,+
2.2,+
-0.727,+
3.2,+
3.174,+
0.361,+
3.496,+
1.595,+
-0.29,+
1.378,+
1.62,+
2.975,+
4.777,+
2.86,+
1.686,+
2.639,+
2.357,+
0.912,+
3.908,+
1.611,+
2.254,+
4.035,+
1.949,+
2.77,+
3.648,+
0.1154,+
0.505,+
1.322,+
3.305,+
3.271,+
3.408,+
1.99,+
2.986,+
2.846,+
3.602,+
1.568,+
2.553,+
0.991,+
2.568,+
0.9756,+
2.46,+
2.785,+
1.167,+
3.443,+
2.182,+
3.557,+
1.312,+
2.2,+
2.053,+
1.747,+
4.055,+
2.959,+
2.004,+
3.357,+
1.994,+
3.824,+
1.5625,+
3.512,+
1.399,+
3.057,+
1.727,+
2.074,+
1.378,+
0.0382,+
1.644,+
1.384,+
3.258,+
1.508,+
3.156,+
2.85,+
-1.896,+
0.73,+
1.082,+
2.363,+
3.01,+
2.926,+
2.855,+
2.174,+
1.844,+
3.322,+
3.666,+
3.338,+
3.379,+
2.312,+
2.723,+
3.441,+
2.63,+
3.309,+
2.715,+
2.795,+
3.518,+
4.426,+
2.277,+
2.143,+
1.334,+
0.801,+
2.223,+
1.268,+
0.3154,+
3.143,+
2.732,+
2.271,+
3.545,+
3.432,+
0.878,+
1.848,+
3.16,+
3.408,+
1.368,+
2.04,+
3.62,+
0.857,+
3.732,+
3.562,+
3.781,+
-0.2356,+
0.848,+
3.934,+
3.197,+
3.162,+
2.43,+
2.992,+
3.06,+
2.045,+
3.633,+
3.455,+
-0.0987,+
3.602,+
3.158,+
0.0821,+
2.729,+
1.718,+
3.762,+
3.31,+
1.283,+
1.669,+
0.9844,+
4.258,+
1.005,+
3.94,+
3.385,+
2.957,+
2.652,+
1.448,+
0.9546,+
3.598,+
1.965,+
2.424,+
4.09,+
3.71,+
2.764,+
2.693,+
0.7017,+
1.725,+
2.125,+
1.029,+
-0.003925,+
1.951,+
1.738,+
2.574,+
2.842,+
2.602,+
0.8516,+
0.9595,+
3.338,+
2.172,+
2.834,+
2.045,+
1.046,+
3.258,+
3.6,+
2.08,+
3.6,+
2.455,+
-0.0987,+
2.62,+
1.896,+
3.71,+
2.895,+
2.137,+
2.16,+
1.179,+
3.021,+
3.426,+
1.961,+
1.038,+
2.545,+
2.686,+
3.066,+
3.324,+
3.236,+
1.128,+
2.846,+
0.901,+
2.973,+
3.62,+
1.783,+
3.908,+
1.575,+
2.12,+
2.697,+
2.402,+
2.2,+
3.113,+
2.562,+
3.031,+
2.732,+
2.97,+
2.844,+
3.473,+
3.06,+
2.271,+
3.732,+
3.828,+
2.24,+
0.7686,+
1.301,+
1.819,+
0.87,+
1.435,+
3.777,+
0.902,+
1.222,+
2.9,+
1.494,+
0.5386,+
1.309,+
2.115,+
2.37,+
1.102,+
1.781,+
2.053,+
2.486,+
2.379,+
2.89,+
1.984,+
1.854,+
1.67,+
2.652,+
3.287,+
0.0856,+
2.39,+
0.06274,+
2.125,+
1.765,+
2.85,+
2.467,+
3.482,+
4.04,+
1.995,+
2.395,+
1.252,+
-0.3357,+
2.361,+
2.719,+
2.896,+
1.9,+
0.6094,+
2.988,+
0.9526,+
2.021,+
0.575,+
2.7,+
3.55,+
3.355,+
1.919,+
2.863,+
3.037,+
2.998,+
-0.3796,+
2.932,+
2.691,+
0.1891,+
0.609,+
0.1505,+
1.21,+
0.1312,+
1.728,+
2.193,+
1.513,+
2.553,+
1.554,+
1.642,+
2.941,+
0.2979,+
2.273,+
2.197,+
1.824,+
0.686,+
2.305,+
1.797,+
2.129,+
2.578,+
2.26,+
2.492,+
3.582,+
1.62,+
1.586,+
0.741,+
1.4,+
2.518,+
2.977,+
1.81,+
1.278,+
2.115,+
3.72,+
2.748,+
2.879,+
1.981,+
1.714,+
3.783,+
3.541,+
0.978,+
0.9897,+
2.12,+
3.393,+
3.154,+
0.717,+
3.914,+
1.716,+
2.959,+
3.111,+
3.613,+
2.924,+
1.232,+
3.799,+
3.346,+
1.728,+
3.426,+
4.2,+
1.367,+
1.194,+
3.238,+
1.95,+
3.604,+
2.264,+
4.023,+
0.3857,+
1.382,+
2.627,+
3.47,+
2.514,+
0.3665,+
3.215,+
4.43,+
2.695,+
2.383,+
1.552,+
1.603,+
1.414,+
1.095,+
2.645,+
2.217,+
0.994,+
3.46,+
3.07,+
3.871,+
3.139,+
2.332,+
0.836,+
1.542,+
2.557,+
2.598,+
1.136,+
3.174,+
1.778,+
1.558,+
3.047,+
2.14,+
1.353,+
2.824,+
2.752,+
1.064,+
3.4,+
-0.218,+
1.143,+
0.822,+
2.035,+
2.484,+
2.4,+
2.713,+
2.654,+
-0.397,+
2.81,+
3.395,+
1.631,+
1.835,+
3.797,+
2.838,+
1.561,+
1.773,+
3.38,+
1.91,+
1.567,+
1.769,+
1.53,+
1.337,+
2.846,+
1.751,+
3.584,+
1.167,+
0.8877,+
3.791,+
3.39,+
2.566,+
2.367,+
0.5903,+
0.785,+
3.09,+
2.445,+
2.348,+
1.526,+
2.014,+
1.192,+
1.59,+
3.123,+
3.377,+
3.508,+
2.7,+
0.3506,+
-0.6587,+
2.3,+
2.49,+
1.752,+
3.412,+
2.605,+
2.336,+
3.785,+
1.036,+
1.446,+
2.1,+
1.637,+
1.607,+
3.65,+
1.689,+
2.213,+
0.1049,+
2.176,+
2.066,+
2.73,+
3.268,+
3.846,+
2.586,+
3.932,+
2.662,+
1.981,+
3.54,+
2.68,+
2.59,+
2.533,+
3.41,+
2.264,+
3.545,+
2.232,+
3.275,+
0.8887,+
0.7734,+
0.912,+
1.805,+
2.975,+
3.068,+
1.8125,+
3.754,+
3.668,+
3.648,+
1.765,+
3.186,+
1.196,+
3.967,+
1.27,+
2.387,+
3.885,+
1.144,+
1.188,+
2.918,+
4.234,+
3.06,+
4.25,+
3.324,+
0.4604,+
2.32,+
3.2,+
2.668,+
4.08,+
0.9526,+
2.943,+
2.729,+
0.508,+
2.582,+
1.732,+
3.217,+
2.154,+
1.501,+
2.115,+
2.32,+
-0.4832,+
1.165,+
1.911,+
2.363,+
0.726,+
3.936,+
1.485,+
1.347,+
3.055,+
2.648,+
2.53,+
2.232,+
3.652,+
3.656,+
2.312,+
0.7427,+
0.3628,+
3.096,+
2.945,+
0.628,+
2.182,+
2.81,+
2.16,+
2.852,+
2.777,+
3.848,+
1.574,+
2.643,+
2.182,+
3.188,+
3.143,+
0.9263,+
2.666,+
0.877,+
1.279,+
3.682,+
2.59,+
3.186,+
2.967,+
0.6973,+
2.785,+
2.605,+
2.291,+
2.37,+
1.579,+
3.352,+
-0.8237,+
2.463,+
3.287,+
2.432,+
0.4128,+
0.4954,+
1.867,+
2.848,+
3.21,+
-0.4832,+
2.35,+
4.047,+
2.408,+
-0.03375,+
3.008,+
1.68,+
0.6577,+
2.105,+
1.346,+
2.426,+
-0.855,+
1.712,+
-0.8164,+
3.223,+
3.25,+
3.643,+
2.742,+
2.672,+
2.918,+
2.418,+
0.902,+
0.284,+
3.385,+
3.393,+
3.184,+
3.324,+
2.848,+
2.873,+
2.941,+
3.363,+
3.598,+
1.476,+
1.336,+
1.281,+
1.839,+
2.53,+
1.396,+
3.45,+
2.398,+
1.811,+
2.37,+
2.24,+
3.092,+
0.691,+
2.834,+
2.17,+
-0.255,+
0.4236,+
3.727,+
2.994,+
2.393,+
1.073,+
2.217,+
2.965,+
0.284,+
1.65,+
2.936,+
3.73,+
0.4016,+
2.127,+
2.098,+
1.534,+
1.083,+
2.682,+
3.146,+
2.664,+
1.513,+
2.51,+
2.176,+
2.076,+
2.793,+
2.172,+
1.371,+
1.647,+
1.534,+
1.074,+
3.404,+
0.89,+
3.53,+
3.287,+
2.418,+
2.525,+
3.404,+
4.348,+
0.2822,+
2.852,+
2.178,+
4.24,+
3.482,+
1.057,+
2.041,+
0.9546,+
3.1,+
1.374,+
3.123,+
1.26,+
3.75,+
1.407,+
2.838,+
3.035,+
3.545,+
1.844,+
3.621,+
1.161,+
3.096,+
0.7114,+
3.963,+
2.3,+
1.729,+
2.535,+
3.82,+
1.956,+
2.94,+
3.547,+
3.842,+
0.795,+
2.16,+
3.049,+
-0.553,+
1.628,+
3.436,+
1.932,+
0.2805,+
3.033,+
3.154,+
1.867,+
2.727,+
2.555,+
1.852,+
3.654,+
-1.021,+
0.7173,+
1.133,+
1.673,+
3.643,+
2.783,+
1.309,+
2.59,+
1.41,+
2.295,+
3.367,+
2.36,+
0.872,+
1.032,+
1.905,+
-1.113,+
2.793,+
2.744,+
2.17,+
4.14,+
1.279,+
3.426,+
3.535,+
1.306,+
2.18,+
1.755,+
3.018,+
-0.05133,+
0.764,+
3.105,+
0.737,+
2.81,+
0.934,+
1.23,+
3.25,+
2.559,+
1.358,+
0.583,+
2.36,+
1.824,+
0.5264,+
0.522,+
2.006,+
1.977,+
2.02,+
2.738,+
2.996,+
2.686,+
3.14,+
1.698,+
1.236,+
3.002,+
1.17,+
2.93,+
2.393,+
1.41,+
0.9,+
0.957,+
0.978,+
3.404,+
-1.008,+
0.6465,+
1.874,+
4.15,+
1.5625,+
1.729,+
0.9473,+
2.781,+
2.787,+
2.906,+
0.894,+
3.473,+
1.322,+
4.64,+
3.133,+
1.639,+
3.111,+
4.066,+
2.41,+
1.293,+
2.617,+
2.285,+
2.955,+
2.422,+
2.502,+
0.7085,+
1.725,+
3.059,+
3.166,+
3.908,+
2.582,+
4.41,+
1.15,+
2.1,+
2.506,+
4.15,+
0.492,+
3.658,+
0.3455,+
3.637,+
2.496,+
1.794,+
4.312,+
1.802,+
4.19,+
3.207,+
4.656,+
3.277,+
3.393,+
1.571,+
-0.318,+
3.154,+
0.8184,+
2.518,+
2.57,+
4.07,+
1.597,+
3.398,+
2.275,+
0.9185,+
1.953,+
3.814,+
1.204,+
2.668,+
1.76,+
1.842,+
1.396,+
2.41,+
2.293,+
1.928,+
3.14,+
1.753,+
2.598,+
2.545,+
3.387,+
2.184,+
0.9854,+
2.8,+
2.506,+
1.8,+
1.106,+
2.8,+
3.307,+
2.816,+
2.6,+
3.31,+
1.232,+
0.7173,+
3.664,+
2.693,+
3.383,+
-0.10223,+
-0.801,+
1.574,+
1.642,+
1.087,+
1.498,+
1.648,+
2.146,+
0.3174,+
3.373,+
1.961,+
2.69,+
0.508,+
2.855,+
0.7993,+
1.386,+
2.518,+
3.166,+
4.008,+
0.7734,+
1.875,+
1.74,+
3.049,+
4.105,+
1.649,+
3.033,+
0.4578,+
1.49,+
2.975,+
0.2347,+
2.186,+
1.704,+
3.156,+
3.002,+
2.18,+
3.951,+
3.645,+
1.812,+
0.5264,+
2.502,+
1.291,+
2.775,+
2.857,+
2.205,+
2.492,+
3.865,+
1.986,+
1.796,+
3.117,+
2.95,+
0.8105,+
0.8184,+
3.527,+
0.805,+
1.89,+
3.703,+
1.259,+
1.83,+
2.342,+
1.214,+
2.91,+
2.13,+
1.756,+
2.746,+
1.781,+
3.35,+
1.178,+
1.369,+
4.38,+
2.38,+
2.18,+
2.506,+
2.043,+
0.62,+
1.844,+
3.223,+
2.3,+
1.919,+
1.951,+
1.343,+
2.836,+
2.945,+
1.649,+
3.654,+
3.584,+
2.658,+
2.676,+
3.225,+
1.998,+
3.205,+
1.75,+
2.717,+
2.143,+
2.932,+
2.814,+
3.207,+
2.842,+
1.633,+
1.7705,+
2.139,+
0.749,+
2.664,+
2.188,+
2.059,+
1.625,+
0.1733,+
3.812,+
1.952,+
1.15,+
3.68,+
0.2979,+
3.629,+
3.406,+
0.873,+
0.154,+
-1.263,+
2.57,+
1.167,+
2.81,+
0.651,+
2.98,+
1.0625,+
2.893,+
3.18,+
1.968,+
3.678,+
1.365,+
2.889,+
2.963,+
3.281,+
1.505,+
1.869,+
2.066,+
3.05,+
3.242,+
2.895,+
2.912,+
1.805,+
1.647,+
3.182,+
3.703,+
1.8955,+
3.19,+
3.19,+
2.533,+
1.492,+
3.195,+
4.0,+
2.93,+
1.848,+
0.694,+
2.035,+
2.025,+
2.277,+
1.14,+
2.047,+
2.133,+
3.09,+
0.804,+
1.358,+
3.734,+
2.865,+
0.986,+
0.1716,+
-0.5464,+
3.002,+
2.98,+
1.46,+
2.686,+
2.385,+
3.832,+
2.76,+
1.4795,+
1.535,+
2.05,+
3.186,+
3.227,+
3.764,+
2.248,+
1.272,+
2.805,+
1.316,+
0.8984,+
0.2927,+
1.694,+
3.055,+
2.893,+
4.117,+
3.75,+
3.7,+
1.715,+
2.867,+
0.8975,+
3.764,+
2.97,+
0.8843,+
2.223,+
2.135,+
2.672,+
3.727,+
2.418,+
3.22,+
2.27,+
1.382,+
2.797,+
1.028,+
2.459,+
2.846,+
2.031,+
2.783,+
2.068,+
1.805,+
-1.594,+
0.8413,+
1.899,+
2.885,+
3.346,+
1.747,+
2.871,+
3.676,+
2.172,+
2.832,+
0.5137,+
0.97,+
1.71,+
3.006,+
3.58,+
-1.294,+
1.912,+
1.12,+
0.6753,+
3.098,+
1.638,+
-0.869,+
1.927,+
2.855,+
2.408,+
1.337,+
3.709,+
2.785,+
2.238,+
3.656,+
3.113,+
0.6304,+
1.807,+
2.43,+
1.265,+
2.86,+
0.728,+
2.79,+
2.64,+
1.013,+
1.833,+
1.533,+
0.5464,+
2.191,+
3.885,+
2.916,+
0.3242,+
3.477,+
1.539,+
3.05,+
2.086,+
2.791,+
3.514,+
2.562,+
1.2295,+
1.106,+
2.607,+
2.809,+
2.773,+
2.846,+
1.974,+
1.875,+
3.54,+
3.95,+
2.867,+
1.517,+
0.4814,+
2.273,+
3.547,+
1.593,+
1.761,+
2.814,+
2.475,+
3.064,+
1.279,+
-0.369,+
2.236,+
2.748,+
1.875,+
3.102,+
2.098,+
3.307,+
2.043,+
2.252,+
1.576,+
1.494,+
2.43,+
2.07,+
2.025,+
0.692,+
0.6377,+
2.82,+
2.188,+
3.742,+
1.201,+
2.693,+
1.72,+
3.01,+
3.074,+
3.73,+
0.4524,+
3.328,+
0.6035,+
-0.1882,+
3.004,+
4.07,+
2.71,+
0.2155,+
2.27,+
1.879,+
0.5254,+
0.7905,+
4.637,+
1.442,+
2.438,+
1.032,+
2.902,+
4.66,+
3.498,+
1.325,+
3.04,+
2.832,+
2.252,+
2.893,+
2.535,+
0.4585,+
2.377,+
1.971,+
2.025,+
0.6997,+
3.203,+
3.41,+
-0.3093,+
1.673,+
3.287,+
3.598,+
2.842,+
3.107,+
2.428,+
2.297,+
2.18,+
2.691,+
1.038,+
3.432,+
1.747,+
0.8843,+
-0.04956,+
-0.0794,+
1.831,+
1.005,+
3.54,+
1.748,+
2.537,+
1.66,+
3.299,+
3.324,+
3.693,+
3.111,+
1.925,+
3.213,+
3.15,+
3.543,+
2.78,+
3.275,+
1.854,+
1.645,+
3.65,+
3.555,+
1.84,+
1.722,+
2.092,+
0.2313,+
1.083,+
3.113,+
-0.0285,+
3.34,+
2.559,+
1.6875,+
0.7305,+
4.117,+
3.299,+
3.184,+
2.361,+
0.4666,+
2.889,+
3.027,+
0.0751,+
2.553,+
3.38,+
2.47,+
2.494,+
1.171,+
2.186,+
2.67,+
1.826,+
2.16,+
2.568,+
2.787,+
3.232,+
2.518,+
0.9106,+
2.215,+
2.188,+
0.3628,+
4.484,+
3.426,+
2.848,+
1.803,+
0.7983,+
0.9604,+
2.941,+
0.736,+
2.824,+
3.387,+
2.357,+
1.769,+
1.388,+
2.389,+
2.34,+
1.854,+
2.215,+
4.098,+
1.347,+
1.382,+
2.506,+
3.406,+
1.463,+
1.305,+
3.482,+
0.6875,+
1.746,+
3.809,+
2.918,+
3.293,+
2.982,+
2.846,+
2.28,+
0.751,+
1.717,+
3.438,+
2.895,+
2.662,+
2.855,+
1.395,+
2.55,+
1.448,+
3.232,+
2.46,+
1.947,+
1.693,+
1.532,+
4.15,+
2.967,+
2.627,+
2.004,+
2.97,+
4.12,+
3.39,+
3.049,+
2.559,+
1.866,+
2.178,+
3.424,+
2.854,+
3.273,+
0.9985,+
4.203,+
2.809,+
2.863,+
1.45,+
2.193,+
3.176,+
2.55,+
1.479,+
3.908,+
1.876,+
0.384,+
-0.7534,+
3.133,+
0.541,+
1.701,+
0.9395,+
2.035,+
2.336,+
0.772,+
2.268,+
2.146,+
0.268,+
2.291,+
1.754,+
2.928,+
3.234,+
2.258,+
2.314,+
3.07,+
2.4,+
1.803,+
3.65,+
2.367,+
3.182,+
2.836,+
3.389,+
0.801,+
3.06,+
1.037,+
1.361,+
0.871,+
0.0909,+
0.4875,+
2.447,+
4.016,+
1.044,+
3.275,+
0.6304,+
2.135,+
1.062,+
1.119,+
2.479,+
3.373,+
0.942,+
3.285,+
2.713,+
2.176,+
2.805,+
2.383,+
3.242,+
1.731,+
1.36,+
3.98,+
1.157,+
-0.1566,+
2.627,+
0.6094,+
-0.06714,+
1.7,+
2.643,+
2.943,+
2.877,+
1.803,+
1.053,+
2.512,+
3.373,+
2.807,+
1.176,+
2.354,+
2.043,+
0.859,+
1.638,+
1.271,+
2.203,+
2.018,+
2.506,+
3.424,+
3.73,+
2.594,+
1.421,+
2.824,+
1.682,+
2.76,+
3.152,+
2.666,+
3.338,+
2.078,+
3.1,+
3.209,+
1.741,+
3.053,+
2.441,+
2.74,+
2.3,+
1.797,+
2.895,+
3.13,+
2.953,+
2.492,+
1.415,+
1.978,+
2.021,+
1.117,+
2.494,+
4.195,+
2.113,+
3.69,+
2.854,+
1.831,+
2.498,+
1.965,+
2.846,+
1.689,+
0.921,+
2.686,+
2.678,+
2.672,+
1.346,+
0.3716,+
4.297,+
0.543,+
1.569,+
1.542,+
2.912,+
1.819,+
3.598,+
3.361,+
1.369,+
3.207,+
3.564,+
4.082,+
4.09,+
1.931,+
3.035,+
3.201,+
2.69,+
2.783,+
2.4,+
2.229,+
1.167,+
0.7437,+
3.291,+
2.209,+
1.667,+
0.377,+
-0.10394,+
3.234,+
3.389,+
1.835,+
2.24,+
0.871,+
1.746,+
3.73,+
1.038,+
2.982,+
1.836,+
3.21,+
2.191,+
2.23,+
1.128,+
1.302,+
0.7754,+
1.201,+
1.051,+
2.355,+
2.375,+
0.6885,+
1.288,+
3.025,+
0.683,+
1.312,+
0.548,+
1.91,+
3.871,+
2.12,+
2.838,+
0.6797,+
0.1786,+
1.778,+
0.813,+
3.03,+
2.285,+
0.312,+
2.6,+
3.695,+
1.703,+
-0.2146,+
2.836,+
0.7114,+
0.719,+
1.957,+
-0.11273,+
1.68,+
1.4375,+
1.533,+
3.527,+
1.151,+
1.822,+
2.334,+
3.225,+
2.748,+
1.45,+
3.078,+
1.237,+
3.469,+
0.3032,+
1.395,+
0.4243,+
-0.1882,+
2.887,+
1.241,+
2.55,+
3.258,+
1.472,+
3.87,+
0.8325,+
2.86,+
3.287,+
3.533,+
3.195,+
2.002,+
0.7544,+
2.988,+
1.338,+
3.213,+
3.25,+
3.346,+
2.307,+
0.599,+
2.584,+
1.929,+
1.976,+
2.945,+
3.443,+
2.39,+
1.381,+
3.303,+
2.582,+
3.678,+
2.428,+
0.593,+
1.631,+
3.354,+
2.133,+
1.576,+
2.531,+
2.947,+
3.191,+
2.828,+
2.377,+
2.367,+
1.697,+
1.876,+
2.125,+
3.156,+
2.43,+
3.338,+
2.494,+
3.318,+
0.518,+
5.266,+
3.697,+
2.139,+
0.815,+
2.11,+
2.867,+
0.8843,+
3.275,+
2.924,+
0.578,+
0.8237,+
0.9546,+
2.746,+
1.503,+
3.123,+
2.953,+
3.336,+
0.8413,+
0.9053,+
2.85,+
2.887,+
2.533,+
3.047,+
3.748,+
3.55,+
2.885,+
2.283,+
2.582,+
3.379,+
3.191,+
1.682,+
2.258,+
1.79,+
2.65,+
1.978,+
2.814,+
1.264,+
1.9,+
0.965,+
3.113,+
0.531,+
2.678,+
-0.971,+
3.492,+
1.527,+
3.465,+
0.785,+
4.58,+
2.74,+
1.043,+
0.3577,+
1.755,+
1.583,+
1.943,+
2.637,+
2.209,+
2.406,+
3.799,+
2.896,+
2.244,+
2.229,+
2.361,+
1.784,+
3.184,+
1.219,+
0.508,+
3.252,+
2.69,+
1.799,+
1.145,+
1.603,+
3.854,+
2.568,+
1.101,+
2.03,+
2.72,+
4.438,+
0.562,+
1.815,+
1.979,+
2.47,+
-0.2163,+
1.415,+
2.803,+
1.432,+
1.011,+
3.047,+
2.541,+
2.217,+
3.457,+
2.32,+
2.436,+
1.206,+
3.6,+
2.867,+
1.674,+
3.434,+
1.902,+
2.002,+
3.34,+
1.15,+
2.133,+
0.674,+
0.6123,+
3.145,+
0.6743,+
2.994,+
1.961,+
3.016,+
3.393,+
-1.896,+
0.9087,+
1.084,+
1.24,+
1.625,+
1.087,+
3.11,+
1.951,+
2.068,+
2.975,+
1.657,+
1.887,+
2.822,+
3.414,+
2.842,+
0.76,+
3.56,+
1.788,+
2.22,+
2.809,+
3.217,+
4.18,+
0.822,+
0.9077,+
3.393,+
4.0,+
0.6675,+
3.555,+
2.146,+
2.646,+
2.455,+
-0.197,+
2.426,+
2.281,+
2.875,+
2.504,+
0.3506,+
2.07,+
2.715,+
3.102,+
1.692,+
0.783,+
3.074,+
3.025,+
0.662,+
2.98,+
1.966,+
3.213,+
3.31,+
4.637,+
0.9185,+
1.371,+
3.219,+
2.48,+
2.705,+
3.734,+
3.799,+
2.422,+
3.371,+
0.913,+
3.098,+
3.244,+
1.494,+
2.848,+
2.383,+
1.761,+
0.989,+
2.984,+
3.385,+
3.184,+
3.527,+
1.746,+
3.002,+
1.772,+
0.902,+
2.713,+
1.947,+
2.957,+
3.617,+
1.106,+
2.904,+
2.594,+
1.941,+
0.714,+
1.396,+
-0.9185,+
2.22,+
-0.0829,+
2.219,+
1.905,+
2.264,+
2.82,+
-0.5093,+
3.588,+
2.639,+
2.264,+
1.019,+
2.633,+
1.748,+
1.515,+
1.569,+
1.857,+
0.9854,+
3.371,+
2.871,+
3.367,+
4.434,+
2.611,+
2.072,+
1.355,+
3.266,+
2.87,+
3.018,+
2.68,+
1.174,+
3.066,+
1.903,+
3.523,+
2.227,+
2.447,+
0.2295,+
3.264,+
3.021,+
4.43,+
1.759,+
2.59,+
1.951,+
1.426,+
2.822,+
2.742,+
-0.1637,+
3.828,+
2.88,+
2.035,+
2.406,+
2.582,+
0.9604,+
0.9854,+
0.802,+
1.697,+
1.874,+
2.277,+
2.762,+
2.775,+
2.693,+
3.492,+
0.6436,+
4.66,+
1.741,+
-0.7886,+
1.276,+
1.969,+
2.562,+
0.827,+
2.408,+
2.799,+
3.531,+
2.867,+
2.4,+
3.123,+
2.39,+
0.2435,+
1.928,+
1.195,+
1.883,+
3.479,+
4.38,+
1.6455,+
0.361,+
0.9106,+
-0.2883,+
1.305,+
2.68,+
1.547,+
3.219,+
2.975,+
1.605,+
3.172,+
2.137,+
2.943,+
1.59,+
0.4832,+
2.291,+
1.874,+
0.946,+
2.133,+
5.13,+
1.158,+
4.055,+
-0.506,+
1.751,+
1.611,+
3.283,+
1.739,+
3.252,+
2.076,+
1.893,+
2.547,+
1.895,+
2.773,+
3.277,+
3.594,+
3.297,+
2.594,+
0.565,+
4.05,+
-0.9937,+
2.445,+
2.504,+
3.146,+
1.771,+
3.623,+
2.398,+
2.111,+
2.83,+
1.229,+
2.45,+
1.744,+
2.973,+
2.314,+
-0.669,+
1.394,+
2.025,+
1.537,+
3.238,+
3.555,+
0.598,+
2.094,+
0.8105,+
2.064,+
3.723,+
3.86,+
2.97,+
4.55,+
0.2734,+
4.1,+
2.594,+
2.062,+
1.991,+
3.58,+
1.961,+
0.98,+
1.896,+
2.666,+
3.156,+
2.531,+
2.928,+
1.826,+
1.48,+
2.691,+
1.167,+
0.7896,+
1.568,+
3.988,+
3.252,+
2.854,+
0.2769,+
2.88,+
2.146,+
0.8677,+
1.014,+
4.086,+
1.054,+
2.729,+
2.734,+
1.771,+
1.975,+
3.365,+
1.698,+
1.42,+
1.482,+
3.219,+
1.397,+
2.84,+
1.36,+
2.043,+
1.396,+
0.154,+
0.2646,+
3.023,+
2.264,+
1.889,+
1.059,+
2.701,+
3.338,+
2.729,+
3.041,+
3.508,+
3.467,+
0.99,+
2.926,+
0.813,+
-1.021,+
2.86,+
2.795,+
3.695,+
3.865,+
4.58,+
0.9194,+
2.953,+
3.254,+
3.145,+
3.62,+
2.979,+
1.928,+
3.148,+
0.1786,+
2.045,+
2.932,+
3.117,+
1.859,+
1.526,+
2.953,+
1.481,+
1.52,+
2.922,+
3.82,+
2.91,+
1.061,+
4.684,+
2.297,+
3.154,+
2.494,+
1.099,+
1.195,+
4.227,+
2.625,+
-1.324,+
2.217,+
2.258,+
1.017,+
1.484,+
4.465,+
3.002,+
3.305,+
3.4,+
3.896,+
-0.5605,+
2.29,+
3.06,+
1.724,+
2.19,+
2.875,+
0.738,+
1.778,+
1.613,+
0.7866,+
1.349,+
1.584,+
2.812,+
1.447,+
4.035,+
3.28,+
1.196,+
3.19,+
0.986,+
-0.7974,+
3.531,+
4.105,+
2.652,+
0.713,+
0.0856,+
1.246,+
0.851,+
1.188,+
1.605,+
3.057,+
2.932,+
0.9966,+
0.2155,+
1.563,+
3.16,+
3.049,+
2.32,+
3.668,+
0.07855,+
1.98,+
2.3,+
0.7754,+
3.04,+
1.19,+
2.805,+
3.047,+
4.188,+
3.207,+
3.191,+
2.828,+
2.273,+
2.34,+
1.693,+
2.629,+
0.4453,+
3.084,+
-1.143,+
3.111,+
1.473,+
3.033,+
1.859,+
1.887,+
2.68,+
4.07,+
1.395,+
2.428,+
2.531,+
0.9033,+
1.502,+
1.048,+
3.502,+
2.383,+
1.592,+
1.143,+
3.438,+
1.513,+
2.498,+
1.065,+
0.827,+
2.703,+
0.5605,+
3.723,+
2.633,+
2.746,+
-0.2654,+
0.6875,+
3.033,+
1.707,+
2.91,+
0.965,+
1.102,+
2.412,+
