Scores,Label
1.611,+
1.667,+
0.611,+
0.6836,+
1.4375,+
0.3877,+
0.7456,+
0.3582,+
0.557,+
1.32,+
1.177,+
2.158,+
1.062,+
0.6826,+
1.166,+
0.9497,+
1.67,+
1.15,+
1.533,+
1.522,+
1.171,+
1.339,+
1.312,+
0.7593,+
1.503,+
-1.527,+
0.2627,+
0.6562,+
1.051,+
1.379,+
1.293,+
0.1464,+
2.031,+
1.124,+
1.117,+
1.467,+
1.098,+
0.5547,+
1.721,+
1.886,+
0.6343,+
1.173,+
1.91,+
-0.3152,+
-0.819,+
-0.04297,+
1.902,+
0.7837,+
0.3062,+
1.229,+
1.726,+
0.2998,+
1.773,+
2.236,+
0.5796,+
-0.00831,+
0.02759,+
0.702,+
1.524,+
1.138,+
1.824,+
1.35,+
1.182,+
1.531,+
1.621,+
-1.502,+
1.286,+
1.114,+
0.3384,+
0.7754,+
2.125,+
1.511,+
1.118,+
0.11426,+
0.3506,+
0.2306,+
0.2231,+
-0.1692,+
0.0709,+
2.238,+
1.018,+
-0.351,+
1.071,+
0.8447,+
0.5166,+
0.765,+
0.79,+
1.692,+
0.4795,+
0.8286,+
0.935,+
1.409,+
0.669,+
1.909,+
1.321,+
1.076,+
1.843,+
0.6885,+
0.695,+
0.698,+
2.283,+
-0.9204,+
2.062,+
1.229,+
0.8457,+
1.184,+
0.4275,+
1.295,+
1.163,+
1.672,+
0.7603,+
1.693,+
-0.4404,+
1.048,+
0.947,+
-0.797,+
1.941,+
0.2937,+
1.492,+
0.0474,+
-0.00831,+
1.858,+
2.094,+
0.7134,+
-0.3672,+
3.117,+
-0.3103,+
0.5933,+
1.184,+
1.845,+
0.181,+
1.438,+
0.451,+
0.633,+
0.005302,+
0.1415,+
1.845,+
-0.7153,+
1.725,+
0.8936,+
0.816,+
-0.7373,+
0.0944,+
-0.601,+
0.1823,+
-0.3066,+
0.6714,+
0.8125,+
1.083,+
0.6133,+
0.9707,+
0.9165,+
-0.2954,+
2.15,+
1.446,+
0.2244,+
1.229,+
1.46,+
1.274,+
1.613,+
1.556,+
1.58,+
0.847,+
2.367,+
1.018,+
1.649,+
0.5884,+
1.342,+
-0.864,+
0.6997,+
0.757,+
-0.7847,+
1.068,+
0.7197,+
1.605,+
0.9004,+
1.042,+
0.9307,+
0.4336,+
0.91,+
1.496,+
1.327,+
1.438,+
2.242,+
0.6675,+
0.4448,+
2.174,+
0.504,+
0.7676,+
1.402,+
0.0684,+
1.164,+
-0.651,+
1.36,+
-0.9453,+
1.9,+
0.685,+
-0.5444,+
1.268,+
0.6665,+
0.6343,+
-0.2793,+
1.028,+
0.5796,+
0.9497,+
-0.814,+
-0.246,+
1.283,+
1.129,+
1.226,+
0.1489,+
1.347,+
0.066,+
-0.1494,+
0.7915,+
-1.027,+
0.005302,+
1.042,+
0.11176,+
-1.178,+
1.81,+
0.6504,+
0.4187,+
1.127,+
1.136,+
0.9727,+
2.057,+
-0.3115,+
0.7207,+
0.4756,+
2.092,+
1.3125,+
1.42,+
1.139,+
1.156,+
1.119,+
-0.1135,+
0.899,+
1.482,+
1.663,+
1.221,+
0.648,+
-0.1754,+
0.43,+
1.267,+
1.089,+
-1.129,+
2.287,+
0.6772,+
1.411,+
2.023,+
-0.705,+
0.8433,+
1.787,+
0.732,+
1.896,+
1.064,+
-0.4377,+
0.5884,+
1.914,+
0.963,+
1.608,+
1.425,+
1.372,+
1.354,+
1.078,+
0.9097,+
1.479,+
1.885,+
-0.199,+
-0.7397,+
1.09,+
1.221,+
1.437,+
1.857,+
1.169,+
0.005302,+
0.912,+
0.56,+
0.707,+
0.1439,+
0.924,+
2.127,+
0.95,+
0.253,+
1.004,+
-0.7324,+
0.6724,+
0.0895,+
0.624,+
0.5586,+
1.372,+
1.469,+
0.749,+
1.447,+
0.311,+
0.698,+
0.8633,+
1.077,+
-0.3215,+
1.556,+
-0.638,+
1.119,+
1.892,+
0.827,+
-1.589,+
1.124,+
2.781,+
1.3545,+
-1.195,+
-0.6113,+
0.9883,+
-0.4255,+
1.207,+
1.309,+
0.8447,+
0.4473,+
1.822,+
0.8965,+
1.887,+
0.5127,+
0.061,+
0.4917,+
0.347,+
0.8506,+
0.852,+
0.632,+
2.1,+
0.503,+
1.474,+
0.9927,+
1.919,+
0.5166,+
1.07,+
0.9385,+
1.521,+
-0.04422,+
0.8926,+
0.698,+
1.774,+
0.5894,+
0.623,+
0.3828,+
1.556,+
1.651,+
0.2864,+
1.027,+
0.4263,+
-0.04422,+
1.721,+
2.303,+
0.789,+
0.4026,+
1.611,+
0.2888,+
0.1959,+
0.9263,+
0.8955,+
-0.2484,+
0.1935,+
3.352,+
1.094,+
1.248,+
0.565,+
0.915,+
1.143,+
1.994,+
1.726,+
1.367,+
1.488,+
1.355,+
1.358,+
0.669,+
1.399,+
0.7627,+
1.168,+
-0.02316,+
1.205,+
-0.3425,+
1.804,+
1.242,+
0.4348,+
0.728,+
1.029,+
1.631,+
1.202,+
1.3125,+
1.877,+
0.773,+
1.359,+
1.348,+
-0.05658,+
0.9194,+
0.3853,+
2.441,+
0.3198,+
1.709,+
0.0944,+
1.001,+
1.2,+
1.099,+
0.508,+
0.5884,+
-0.1395,+
1.013,+
2.467,+
-1.453,+
0.1637,+
1.504,+
1.919,+
1.062,+
0.9263,+
1.557,+
-0.1829,+
1.367,+
1.163,+
2.205,+
0.7876,+
1.869,+
-0.6753,+
1.026,+
1.163,+
0.556,+
1.777,+
0.05975,+
0.628,+
2.67,+
0.4187,+
0.8286,+
1.173,+
1.235,+
1.673,+
1.471,+
0.896,+
0.883,+
0.681,+
0.8926,+
0.69,+
1.091,+
0.9375,+
-0.1407,+
0.467,+
0.2703,+
0.894,+
0.5464,+
0.1711,+
0.6763,+
1.907,+
1.678,+
0.43,+
1.134,+
1.605,+
0.8594,+
0.8955,+
-0.2559,+
1.87,+
0.764,+
1.296,+
1.073,+
0.632,+
0.7617,+
2.908,+
0.5337,+
1.058,+
2.025,+
-0.809,+
0.2429,+
0.6924,+
0.5674,+
0.07465,+
0.9194,+
0.936,+
0.901,+
0.8545,+
0.4807,+
1.039,+
2.273,+
-0.0405,+
1.636,+
-0.1123,+
0.5376,+
0.7256,+
1.396,+
0.603,+
-0.168,+
0.727,+
1.178,+
1.147,+
0.949,+
0.868,+
0.2306,+
1.002,+
0.5522,+
1.825,+
-0.3376,+
0.7383,+
0.67,+
-0.3809,+
1.441,+
1.014,+
2.057,+
0.1774,+
-0.002123,+
-1.599,+
0.881,+
1.323,+
0.6304,+
1.463,+
2.11,+
1.378,+
1.654,+
0.9214,+
0.405,+
1.452,+
0.947,+
0.4126,+
0.4077,+
0.7974,+
0.821,+
0.9673,+
1.193,+
0.1501,+
0.7407,+
0.9473,+
0.6426,+
1.769,+
0.524,+
1.562,+
0.451,+
1.621,+
-0.10736,+
0.914,+
0.6294,+
2.42,+
2.072,+
1.958,+
1.478,+
0.4954,+
1.401,+
1.106,+
1.776,+
0.6157,+
1.7705,+
0.3953,+
0.1947,+
0.1625,+
0.9434,+
1.011,+
1.568,+
0.4683,+
-0.1952,+
1.143,+
0.9224,+
0.9614,+
1.092,+
1.815,+
0.8774,+
1.586,+
1.142,+
0.8335,+
-0.0714,+
0.696,+
0.8643,+
-0.05658,+
1.128,+
-0.09,+
0.0932,+
0.9434,+
-0.2311,+
1.597,+
-1.104,+
1.177,+
1.21,+
0.9287,+
1.462,+
1.604,+
0.409,+
0.2429,+
0.6367,+
0.1576,+
-0.4058,+
0.587,+
1.189,+
0.02882,+
0.5166,+
-0.1445,+
0.4336,+
0.9556,+
1.744,+
0.653,+
-0.5938,+
0.1538,+
1.064,+
1.608,+
1.06,+
1.178,+
0.841,+
1.526,+
0.6353,+
0.9263,+
1.139,+
1.184,+
-0.4353,+
1.719,+
0.95,+
0.4448,+
0.795,+
0.8887,+
2.076,+
1.181,+
0.1984,+
1.997,+
1.432,+
0.4583,+
2.326,+
0.9927,+
1.486,+
-0.005836,+
0.3074,+
1.208,+
2.26,+
0.979,+
1.055,+
0.7964,+
0.8955,+
0.951,+
0.446,+
0.9883,+
0.979,+
-0.1272,+
0.618,+
0.951,+
-1.113,+
-0.564,+
1.237,+
-0.225,+
-0.673,+
0.962,+
0.926,+
1.391,+
1.046,+
-0.1321,+
0.4954,+
0.5166,+
1.249,+
1.774,+
0.602,+
0.82,+
1.483,+
2.342,+
1.652,+
1.201,+
1.509,+
0.665,+
2.002,+
2.404,+
1.415,+
0.779,+
2.326,+
1.145,+
0.9155,+
2.1,+
1.739,+
0.913,+
1.627,+
1.429,+
2.738,+
2.129,+
0.6006,+
0.9604,+
1.076,+
0.857,+
1.277,+
1.397,+
1.131,+
1.87,+
1.695,+
0.794,+
1.613,+
1.105,+
0.3223,+
1.496,+
0.9316,+
1.778,+
0.602,+
0.9087,+
0.2294,+
1.105,+
1.032,+
-0.9897,+
0.9893,+
1.785,+
-1.081,+
1.156,+
0.8994,+
1.433,+
1.171,+
0.6924,+
1.249,+
-0.1791,+
1.758,+
0.5386,+
1.65,+
0.7812,+
1.267,+
1.238,+
0.6416,+
1.504,+
1.905,+
0.7925,+
0.968,+
1.133,+
0.91,+
0.2651,+
1.932,+
0.441,+
1.226,+
0.1403,+
1.529,+
-0.8735,+
1.057,+
-0.7,+
0.1266,+
1.377,+
0.853,+
-0.688,+
1.8955,+
1.42,+
0.712,+
1.383,+
1.557,+
0.1365,+
1.395,+
-0.3562,+
0.4731,+
0.56,+
0.7837,+
1.376,+
0.9604,+
0.6504,+
-0.9204,+
1.312,+
1.618,+
2.398,+
-0.1631,+
1.452,+
0.3691,+
1.079,+
-0.621,+
1.616,+
1.143,+
1.257,+
-0.012024,+
1.441,+
0.2318,+
0.954,+
1.565,+
0.3518,+
0.1823,+
-0.3684,+
-0.07513,+
1.962,+
0.08453,+
1.344,+
1.0205,+
0.8716,+
0.9194,+
1.416,+
2.29,+
0.9497,+
-0.403,+
1.65,+
-0.7573,+
0.1823,+
1.792,+
0.7617,+
1.45,+
0.07214,+
1.555,+
-1.379,+
0.557,+
0.573,+
1.002,+
1.641,+
0.7046,+
1.36,+
0.7256,+
1.546,+
1.124,+
-0.3228,+
0.6797,+
0.9155,+
0.877,+
-1.037,+
0.733,+
-0.06525,+
2.092,+
1.465,+
1.282,+
-0.683,+
1.922,+
2.193,+
2.537,+
1.42,+
0.5166,+
1.676,+
0.8555,+
0.0808,+
1.347,+
0.8174,+
0.2058,+
0.899,+
0.5747,+
0.03998,+
1.946,+
1.198,+
0.632,+
0.8384,+
1.528,+
1.122,+
0.9175,+
0.3606,+
0.8657,+
0.7207,+
1.401,+
2.004,+
1.188,+
0.88,+
0.1923,+
1.145,+
0.529,+
2.361,+
-0.3684,+
0.821,+
-0.609,+
0.2219,+
2.12,+
1.371,+
0.2145,+
0.8394,+
0.618,+
1.798,+
2.078,+
0.7456,+
0.3396,+
1.021,+
1.328,+
1.154,+
0.6133,+
0.4275,+
2.271,+
0.8174,+
1.4375,+
2.992,+
0.9287,+
1.13,+
1.168,+
0.3506,+
0.3767,+
2.238,+
0.785,+
0.7827,+
0.2455,+
0.3408,+
1.152,+
0.1971,+
2.102,+
-0.1692,+
-0.1222,+
1.686,+
1.342,+
0.774,+
1.891,+
1.89,+
0.544,+
0.877,+
0.9194,+
0.3828,+
-0.4749,+
0.633,+
0.618,+
1.243,+
0.2318,+
1.425,+
1.232,+
1.857,+
0.1538,+
0.861,+
-1.1875,+
0.8916,+
1.786,+
1.666,+
1.813,+
2.398,+
1.475,+
2.08,+
1.458,+
0.0808,+
0.9443,+
1.198,+
1.04,+
0.6797,+
1.468,+
1.528,+
1.428,+
1.073,+
0.56,+
1.551,+
0.06964,+
0.3025,+
1.244,+
2.475,+
0.0635,+
-0.04544,+
0.6924,+
0.5894,+
2.166,+
0.5933,+
0.54,+
-0.7573,+
-0.3647,+
1.423,+
0.01397,+
0.529,+
-1.087,+
-0.4204,+
1.089,+
0.701,+
1.988,+
0.523,+
1.099,+
-0.01079,+
0.2294,+
1.059,+
0.7344,+
0.4421,+
1.43,+
0.7715,+
0.1451,+
-0.0851,+
-0.668,+
0.7173,+
-0.09125,+
0.6875,+
0.2715,+
0.8013,+
0.6157,+
-0.1259,+
0.4187,+
1.009,+
0.806,+
0.05112,+
1.469,+
1.107,+
0.5337,+
0.8125,+
0.654,+
1.339,+
-0.2448,+
1.717,+
0.571,+
0.0907,+
2.273,+
0.561,+
1.149,+
-0.2979,+
0.5015,+
1.641,+
1.251,+
0.6367,+
1.664,+
0.07465,+
1.044,+
1.097,+
0.1056,+
1.034,+
0.698,+
1.64,+
1.328,+
0.02016,+
0.9106,+
1.199,+
0.979,+
0.4768,+
1.594,+
1.585,+
0.6426,+
2.172,+
-0.0851,+
2.082,+
-0.891,+
-0.839,+
0.89,+
2.367,+
-1.029,+
1.013,+
0.952,+
0.661,+
1.738,+
1.03,+
1.02,+
-1.102,+
-0.7324,+
0.4807,+
0.922,+
0.927,+
0.586,+
0.925,+
0.2306,+
0.891,+
1.152,+
-0.5444,+
0.6045,+
0.8887,+
1.493,+
0.912,+
2.05,+
1.476,+
0.5884,+
0.985,+
1.11,+
1.1455,+
-1.324,+
1.119,+
-0.908,+
1.068,+
0.8545,+
1.139,+
0.4248,+
0.3506,+
0.8247,+
0.4807,+
0.56,+
1.141,+
1.081,+
1.045,+
-0.7524,+
0.2776,+
0.08453,+
1.868,+
0.592,+
0.8916,+
0.4324,+
0.723,+
-0.241,+
0.3494,+
0.5513,+
0.875,+
0.0647,+
0.917,+
1.178,+
1.787,+
0.8184,+
-0.2659,+
0.2405,+
1.894,+
2.443,+
1.457,+
0.674,+
0.5747,+
-1.118,+
0.7827,+
0.1043,+
1.556,+
1.839,+
0.0808,+
1.13,+
0.873,+
0.2505,+
-1.44,+
2.213,+
0.5415,+
0.4038,+
0.5684,+
1.062,+
0.8706,+
0.498,+
-1.034,+
1.547,+
0.6143,+
0.1316,+
1.314,+
-0.1494,+
0.6133,+
0.675,+
0.004066,+
-2.83,+
1.212,+
2.045,+
0.8237,+
0.6787,+
0.504,+
0.1588,+
0.42,+
1.633,+
0.9834,+
-0.1345,+
0.6577,+
0.8237,+
1.195,+
1.239,+
0.8877,+
0.2169,+
-0.693,+
1.417,+
-0.5864,+
-0.064,+
2.283,+
1.507,+
0.5894,+
2.203,+
1.133,+
-1.3955,+
1.369,+
-0.225,+
0.633,+
0.5513,+
1.296,+
0.441,+
1.123,+
1.298,+
1.822,+
1.409,+
-0.638,+
1.142,+
-0.1581,+
-0.465,+
1.063,+
0.769,+
2.057,+
0.461,+
1.689,+
0.3928,+
1.093,+
1.157,+
1.027,+
-0.938,+
0.968,+
0.618,+
1.604,+
0.968,+
0.6875,+
1.832,+
1.134,+
1.17,+
0.02386,+
0.3284,+
1.229,+
1.28,+
0.885,+
1.733,+
1.452,+
0.9053,+
-0.1841,+
-0.10114,+
0.519,+
0.2145,+
0.10925,+
1.631,+
1.68,+
-0.6436,+
1.968,+
0.9355,+
0.7197,+
0.707,+
-0.4724,+
1.289,+
1.195,+
-0.366,+
1.374,+
1.266,+
0.9956,+
0.8384,+
0.1167,+
1.164,+
-0.9204,+
0.8726,+
1.329,+
1.14,+
-0.3857,+
0.1935,+
1.352,+
1.317,+
0.3904,+
0.2356,+
1.966,+
0.5176,+
0.998,+
0.7617,+
0.889,+
1.045,+
1.682,+
0.6934,+
0.857,+
2.549,+
-0.0801,+
1.972,+
1.154,+
0.624,+
0.935,+
0.6997,+
1.574,+
-0.2435,+
1.967,+
0.08453,+
1.063,+
1.156,+
1.016,+
0.9595,+
0.1761,+
0.892,+
-0.000885,+
0.155,+
2.492,+
1.064,+
1.682,+
1.474,+
1.043,+
1.434,+
0.6006,+
0.1179,+
0.8394,+
0.6577,+
1.424,+
1.991,+
0.959,+
1.259,+
1.485,+
0.9536,+
0.061,+
1.669,+
0.3877,+
0.08826,+
0.368,+
0.986,+
3.121,+
1.601,+
1.578,+
0.4634,+
0.737,+
0.5723,+
0.4287,+
0.4324,+
0.4756,+
1.229,+
0.611,+
1.826,+
0.954,+
2.117,+
1.285,+
0.628,+
1.617,+
-0.2349,+
0.8174,+
1.768,+
0.5586,+
0.1043,+
1.776,+
0.691,+
0.7183,+
0.092,+
0.4768,+
1.631,+
0.912,+
1.718,+
-0.2435,+
1.303,+
1.718,+
0.3606,+
0.607,+
1.391,+
-0.345,+
0.6763,+
1.74,+
1.138,+
1.914,+
1.74,+
0.3828,+
1.307,+
1.565,+
1.497,+
-0.5767,+
1.327,+
1.732,+
1.479,+
1.8955,+
0.1254,+
1.416,+
-0.4155,+
0.8633,+
1.716,+
0.7466,+
2.578,+
0.602,+
-0.4922,+
1.781,+
2.094,+
-0.4949,+
0.9453,+
0.394,+
1.004,+
0.4102,+
0.965,+
0.6294,+
1.706,+
1.847,+
1.152,+
0.4397,+
0.919,+
0.6577,+
0.4062,+
0.8594,+
0.8584,+
0.4546,+
0.603,+
0.2169,+
-0.1791,+
1.669,+
0.1625,+
0.549,+
-0.2595,+
0.6714,+
-0.2236,+
1.707,+
1.71,+
0.2505,+
1.442,+
1.201,+
1.492,+
0.799,+
0.1836,+
0.2157,+
0.573,+
2.227,+
1.67,+
0.2368,+
0.645,+
1.509,+
1.139,+
-0.03308,+
0.6665,+
1.266,+
1.0625,+
-0.1284,+
0.472,+
0.883,+
1.476,+
2.314,+
1.561,+
0.633,+
1.03,+
0.9727,+
0.607,+
0.5386,+
1.084,+
1.149,+
0.639,+
1.07,+
2.156,+
1.089,+
0.1056,+
0.4497,+
0.10803,+
1.125,+
0.5327,+
-0.616,+
-0.2472,+
0.7295,+
1.022,+
1.107,+
1.607,+
0.353,+
1.189,+
1.049,+
1.088,+
0.4731,+
1.999,+
0.722,+
0.852,+
-0.3525,+
1.639,+
1.571,+
0.9194,+
1.653,+
1.026,+
1.402,+
1.476,+
2.293,+
0.757,+
2.215,+
0.5264,+
1.289,+
1.733,+
-0.4675,+
1.697,+
1.57,+
2.074,+
1.344,+
-0.345,+
-0.3376,+
0.896,+
0.311,+
-0.11847,+
1.312,+
1.138,+
1.252,+
2.268,+
0.6772,+
1.2295,+
0.7456,+
0.732,+
-0.5073,+
1.141,+
0.4731,+
1.486,+
-1.22,+
1.607,+
0.898,+
0.3877,+
0.947,+
1.081,+
1.816,+
0.6206,+
1.317,+
1.934,+
0.6255,+
0.3372,+
0.5464,+
1.102,+
0.5723,+
0.4634,+
1.483,+
0.0771,+
0.8643,+
1.21,+
1.864,+
0.9106,+
1.689,+
1.876,+
0.9814,+
1.132,+
1.215,+
2.32,+
-0.8438,+
1.845,+
0.3396,+
0.07465,+
0.899,+
1.166,+
1.434,+
0.826,+
0.3953,+
0.971,+
1.426,+
0.5625,+
-0.00955,+
0.4224,+
0.968,+
-0.2435,+
2.156,+
-0.51,+
2.209,+
0.701,+
1.555,+
0.4856,+
0.8916,+
1.359,+
1.349,+
1.324,+
0.7837,+
-0.3376,+
0.826,+
1.536,+
0.743,+
1.503,+
0.4917,+
-0.01326,+
1.483,+
0.504,+
1.045,+
1.526,+
0.384,+
1.082,+
0.7085,+
2.152,+
0.507,+
1.679,+
1.681,+
1.342,+
0.1365,+
1.215,+
-0.10114,+
0.565,+
0.1699,+
0.921,+
0.785,+
2.02,+
0.4731,+
-0.324,+
1.253,+
1.04,+
0.57,+
1.412,+
-0.8438,+
0.957,+
1.871,+
0.612,+
0.4163,+
1.564,+
0.6763,+
1.677,+
-0.98,+
2.879,+
0.2974,+
1.76,+
0.8867,+
0.01892,+
0.9805,+
0.5522,+
0.6973,+
0.4001,+
0.608,+
1.001,+
1.615,+
0.7803,+
0.6294,+
0.7456,+
1.787,+
0.035,+
0.8,+
0.764,+
2.318,+
1.9,+
0.821,+
0.887,+
1.417,+
2.299,+
-0.371,+
1.021,+
1.704,+
1.943,+
1.203,+
1.152,+
0.12164,+
1.474,+
1.225,+
0.1909,+
0.3506,+
0.2306,+
-0.403,+
1.597,+
0.4348,+
-0.4429,+
0.3928,+
0.765,+
1.854,+
0.691,+
2.393,+
0.2566,+
1.073,+
-0.658,+
1.826,+
1.264,+
0.1848,+
2.111,+
0.922,+
0.373,+
-0.428,+
0.887,+
0.95,+
-0.5615,+
1.183,+
0.586,+
1.071,+
-0.5146,+
0.9805,+
0.6675,+
1.065,+
0.7837,+
0.1526,+
0.4683,+
2.057,+
0.4001,+
1.907,+
1.016,+
-0.116,+
1.16,+
0.892,+
1.268,+
0.4224,+
0.581,+
0.1304,+
1.191,+
2.225,+
0.04492,+
1.494,+
0.7974,+
1.071,+
0.6577,+
1.135,+
2.662,+
0.4744,+
0.529,+
0.7417,+
1.161,+
0.3296,+
0.515,+
0.503,+
0.7393,+
2.38,+
1.504,+
1.391,+
-0.1458,+
1.258,+
1.503,+
0.6924,+
1.437,+
1.188,+
0.811,+
1.3955,+
0.7295,+
1.228,+
1.716,+
0.488,+
1.457,+
0.2913,+
1.771,+
1.614,+
1.812,+
0.519,+
1.471,+
0.786,+
1.183,+
0.1848,+
0.8984,+
1.325,+
0.876,+
0.644,+
1.934,+
0.922,+
-1.02,+
-0.0479,+
0.01397,+
1.174,+
1.45,+
2.055,+
0.507,+
0.778,+
0.8447,+
-0.755,+
0.8545,+
-0.0962,+
0.4224,+
0.6167,+
1.756,+
2.371,+
0.52,+
0.8,+
0.898,+
1.206,+
1.143,+
-0.2769,+
-0.01822,+
0.4373,+
0.2491,+
1.52,+
0.6724,+
0.758,+
1.492,+
0.1774,+
1.294,+
1.758,+
1.565,+
1.011,+
0.295,+
1.502,+
0.2318,+
-0.2869,+
0.4163,+
1.589,+
1.406,+
1.644,+
1.505,+
0.786,+
1.681,+
-0.1544,+
0.2157,+
1.038,+
0.2429,+
1.561,+
0.603,+
0.602,+
1.12,+
2.0,+
2.123,+
1.488,+
0.7837,+
0.3518,+
-1.334,+
1.141,+
-1.465,+
-0.1371,+
0.7554,+
1.564,+
1.882,+
0.3755,+
0.2021,+
0.743,+
0.6562,+
0.7764,+
1.993,+
1.874,+
0.399,+
0.7515,+
0.02386,+
1.274,+
1.354,+
1.427,+
1.361,+
1.363,+
0.815,+
0.545,+
0.5376,+
0.6426,+
1.2,+
0.9727,+
1.191,+
0.7144,+
0.326,+
1.231,+
0.4521,+
0.1377,+
1.722,+
1.202,+
1.646,+
-0.755,+
0.5835,+
2.133,+
0.586,+
0.8457,+
0.3333,+
0.8496,+
1.664,+
1.128,+
1.116,+
1.134,+
0.6797,+
1.026,+
2.072,+
2.244,+
0.2925,+
0.1403,+
1.535,+
1.068,+
-0.3647,+
1.235,+
-1.116,+
0.4336,+
2.2,+
1.599,+
1.286,+
0.892,+
0.311,+
-0.314,+
0.917,+
0.805,+
0.6924,+
1.875,+
1.104,+
0.519,+
0.805,+
0.415,+
1.938,+
0.5723,+
1.224,+
1.634,+
1.976,+
0.8594,+
1.371,+
1.598,+
0.03378,+
0.4287,+
1.3125,+
1.028,+
1.528,+
-0.2744,+
0.523,+
1.082,+
1.085,+
0.6157,+
0.7207,+
0.9985,+
-0.5664,+
1.403,+
1.124,+
1.677,+
1.203,+
0.9995,+
-0.2546,+
0.6206,+
0.2368,+
0.6143,+
-0.0541,+
0.2034,+
0.4756,+
1.681,+
1.004,+
0.1637,+
0.3928,+
0.9316,+
1.082,+
1.721,+
1.446,+
0.6216,+
0.488,+
0.523,+
0.4832,+
1.409,+
1.212,+
1.159,+
-1.282,+
2.01,+
0.155,+
-0.3042,+
0.02759,+
-0.3389,+
0.4634,+
1.021,+
0.7925,+
1.97,+
-0.6284,+
-2.36,+
1.421,+
0.9937,+
1.081,+
0.8667,+
0.8086,+
0.4275,+
1.264,+
-0.0851,+
1.009,+
1.139,+
0.9673,+
0.56,+
0.1538,+
0.701,+
2.11,+
0.701,+
1.154,+
1.936,+
0.774,+
0.4038,+
0.1774,+
1.616,+
1.822,+
0.503,+
1.662,+
1.063,+
1.796,+
0.378,+
2.293,+
0.565,+
0.8584,+
-0.517,+
2.035,+
0.4695,+
1.286,+
0.9976,+
2.43,+
2.416,+
1.462,+
1.188,+
0.6094,+
0.5747,+
-0.859,+
1.436,+
0.4893,+
1.295,+
0.524,+
1.386,+
0.4102,+
1.136,+
0.4546,+
1.95,+
1.277,+
1.17,+
0.5166,+
1.824,+
0.769,+
-0.9946,+
0.712,+
1.78,+
0.2603,+
0.186,+
1.665,+
2.408,+
0.5522,+
0.8394,+
-0.5293,+
1.664,+
1.029,+
1.413,+
1.452,+
0.773,+
1.161,+
-0.2311,+
0.9526,+
1.438,+
-0.2274,+
0.3853,+
1.082,+
0.862,+
0.5586,+
0.8833,+
0.836,+
1.078,+
0.3433,+
1.889,+
0.7554,+
0.56,+
2.62,+
0.5415,+
0.8545,+
0.373,+
0.4856,+
1.362,+
0.1637,+
0.6426,+
0.9863,+
1.191,+
0.868,+
0.9834,+
0.6426,+
-0.802,+
0.3171,+
0.6562,+
1.647,+
1.776,+
0.8633,+
2.643,+
0.4138,+
0.03378,+
-0.1321,+
1.798,+
1.272,+
1.109,+
1.013,+
0.2157,+
1.11,+
0.54,+
0.3457,+
0.5015,+
1.593,+
0.728,+
-0.2188,+
0.927,+
1.973,+
1.0625,+
0.461,+
1.2,+
0.644,+
1.854,+
0.0635,+
1.171,+
1.597,+
0.698,+
1.018,+
1.76,+
1.011,+
0.52,+
-0.465,+
-0.3684,+
-0.0727,+
1.026,+
0.2961,+
-0.2397,+
0.989,+
0.587,+
0.9326,+
1.232,+
2.145,+
0.7715,+
0.0907,+
0.586,+
1.103,+
1.018,+
0.7603,+
1.453,+
0.847,+
0.2788,+
-0.668,+
0.602,+
0.004066,+
0.669,+
2.393,+
0.446,+
0.571,+
0.2356,+
0.2405,+
1.42,+
1.728,+
0.0684,+
0.785,+
0.8086,+
0.9976,+
0.894,+
1.289,+
0.2998,+
1.068,+
-0.569,+
-0.4602,+
-0.142,+
0.956,+
1.497,+
1.824,+
1.626,+
1.221,+
1.057,+
0.919,+
0.737,+
-0.1098,+
1.848,+
0.7305,+
1.72,+
0.582,+
0.269,+
-0.876,+
0.5474,+
1.786,+
1.38,+
-1.089,+
-0.668,+
-0.646,+
1.551,+
1.628,+
0.42,+
0.97,+
-0.8784,+
0.92,+
0.7974,+
1.659,+
0.6577,+
0.001591,+
1.47,+
0.8584,+
0.1996,+
0.5103,+
-0.3982,+
0.645,+
0.978,+
1.173,+
0.5093,+
1.678,+
1.069,+
1.142,+
0.8296,+
0.875,+
-1.468,+
1.041,+
0.7705,+
0.789,+
1.058,+
0.9683,+
1.175,+
0.995,+
2.379,+
0.3743,+
-0.03925,+
1.307,+
-0.3845,+
0.8237,+
1.25,+
1.385,+
0.8955,+
2.111,+
0.686,+
0.4832,+
1.337,+
-1.1455,+
0.0771,+
0.4448,+
1.976,+
1.577,+
0.2715,+
1.036,+
0.5957,+
1.351,+
1.244,+
1.691,+
1.44,+
1.139,+
0.7183,+
0.16,+
0.8345,+
1.907,+
1.725,+
1.073,+
0.2207,+
0.82,+
1.741,+
1.117,+
0.565,+
0.611,+
0.3433,+
1.961,+
0.913,+
1.094,+
0.4707,+
1.965,+
1.304,+
0.728,+
1.754,+
0.565,+
-0.2448,+
0.2998,+
1.487,+
1.45,+
1.672,+
1.366,+
0.6997,+
1.529,+
0.253,+
0.9634,+
0.8013,+
0.8594,+
1.302,+
0.7554,+
1.201,+
1.293,+
0.02386,+
1.893,+
1.168,+
-0.4675,+
0.2788,+
0.529,+
0.565,+
1.848,+
0.4993,+
0.8286,+
2.133,+
1.397,+
1.718,+
0.5117,+
1.647,+
0.7705,+
0.9966,+
-0.4973,+
1.457,+
-0.6953,+
-0.03802,+
1.526,+
0.91,+
1.651,+
0.64,+
1.549,+
