Scores,Label
0.4895,+
1.15,+
0.2986,+
0.579,+
0.4148,+
0.6353,+
1.062,+
-0.010155,+
1.294,+
0.1295,+
0.8667,+
0.3364,+
1.995,+
2.781,+
-0.0702,+
0.2544,+
0.503,+
0.515,+
0.3132,+
0.4468,+
1.068,+
0.1062,+
2.105,+
0.77,+
1.668,+
0.792,+
0.873,+
0.994,+
0.2568,+
1.61,+
-0.8906,+
0.7983,+
1.86,+
2.412,+
0.9883,+
0.132,+
-0.265,+
-0.4155,+
2.049,+
1.927,+
0.861,+
1.958,+
0.8706,+
0.1503,+
-0.0824,+
0.492,+
0.10986,+
0.803,+
0.6426,+
0.856,+
1.128,+
1.727,+
-0.06647,+
-0.0861,+
0.9604,+
1.524,+
2.945,+
2.172,+
0.671,+
0.6304,+
-0.02118,+
0.998,+
0.6426,+
1.839,+
0.2593,+
-0.05914,+
1.604,+
0.1405,+
0.4185,+
-0.3838,+
0.5938,+
-0.3298,+
0.758,+
0.3242,+
-0.02608,+
0.541,+
1.165,+
0.2495,+
0.2385,+
0.47,+
1.652,+
1.841,+
0.416,+
1.064,+
-0.364,+
0.8213,+
0.916,+
0.4712,+
1.797,+
1.024,+
0.8105,+
0.4233,+
0.7017,+
0.967,+
0.165,+
1.669,+
0.6367,+
1.7705,+
1.036,+
1.519,+
0.9136,+
1.279,+
2.47,+
0.487,+
0.525,+
1.284,+
1.795,+
1.8955,+
0.498,+
1.223,+
0.9463,+
0.34,+
-0.756,+
0.2593,+
1.675,+
0.295,+
0.541,+
1.417,+
0.8813,+
0.1882,+
1.893,+
0.7847,+
-0.656,+
1.056,+
0.803,+
0.4663,+
1.333,+
0.2213,+
0.797,+
1.235,+
0.3635,+
2.2,+
0.7163,+
0.3413,+
0.9453,+
1.357,+
0.2349,+
1.299,+
0.5947,+
-0.962,+
1.387,+
0.895,+
2.469,+
1.06,+
2.129,+
0.4785,+
1.41,+
1.219,+
0.3438,+
1.711,+
0.9595,+
1.192,+
1.143,+
2.74,+
2.293,+
0.791,+
1.33,+
0.95,+
0.796,+
1.037,+
0.2764,+
1.074,+
-0.04443,+
1.472,+
0.1344,+
0.826,+
1.684,+
0.825,+
0.6514,+
2.104,+
1.511,+
1.439,+
1.169,+
0.825,+
0.2776,+
0.6646,+
1.54,+
0.149,+
0.3635,+
0.323,+
0.1283,+
0.3206,+
-0.10077,+
0.1478,+
1.698,+
1.024,+
-1.094,+
0.388,+
1.889,+
0.4407,+
-0.32,+
0.567,+
1.306,+
1.118,+
1.268,+
1.332,+
0.596,+
1.415,+
0.09393,+
1.878,+
0.006996,+
1.6455,+
0.692,+
-0.3445,+
0.5996,+
1.3545,+
1.599,+
0.3364,+
1.723,+
0.3599,+
-0.5063,+
1.881,+
0.4895,+
0.0658,+
1.202,+
1.304,+
0.7715,+
-0.4841,+
1.125,+
1.186,+
1.276,+
0.551,+
1.544,+
1.809,+
-0.2783,+
2.25,+
1.576,+
1.333,+
0.868,+
0.4822,+
0.955,+
0.323,+
1.148,+
0.955,+
0.8765,+
0.3047,+
1.124,+
1.471,+
-0.3225,+
0.662,+
2.049,+
0.3047,+
0.0658,+
1.12,+
1.446,+
1.262,+
0.5127,+
0.1969,+
-0.4524,+
1.577,+
1.749,+
0.5117,+
1.135,+
1.483,+
0.9062,+
0.2888,+
2.252,+
1.511,+
2.42,+
0.0768,+
0.47,+
0.2568,+
1.524,+
0.8667,+
2.648,+
0.5605,+
0.709,+
0.9585,+
1.394,+
1.256,+
0.55,+
0.312,+
1.558,+
1.001,+
1.617,+
0.3438,+
2.266,+
-0.651,+
-0.0751,+
1.532,+
-0.668,+
1.599,+
-0.798,+
-0.0922,+
0.3672,+
1.445,+
-0.0775,+
1.11,+
1.344,+
2.436,+
0.96,+
1.537,+
2.125,+
-0.5503,+
2.697,+
0.481,+
1.292,+
0.847,+
0.934,+
0.7344,+
0.1283,+
1.219,+
1.756,+
1.344,+
0.1736,+
0.5557,+
1.052,+
0.611,+
-0.379,+
1.46,+
0.911,+
-0.3323,+
0.5596,+
0.06946,+
0.939,+
0.2715,+
-0.2269,+
0.743,+
-0.6533,+
1.306,+
0.692,+
1.508,+
0.6562,+
0.697,+
1.864,+
-0.249,+
1.653,+
1.354,+
1.222,+
0.764,+
1.465,+
0.672,+
0.481,+
-0.1632,+
1.295,+
1.132,+
1.04,+
1.797,+
2.191,+
0.579,+
2.514,+
1.632,+
1.4,+
-0.2135,+
1.627,+
1.149,+
0.1614,+
0.956,+
0.688,+
0.64,+
1.287,+
-0.729,+
2.064,+
0.3462,+
0.649,+
2.045,+
0.5703,+
0.934,+
1.745,+
1.896,+
0.4282,+
0.71,+
1.411,+
0.683,+
1.471,+
0.558,+
1.342,+
1.59,+
2.207,+
0.5874,+
0.896,+
0.758,+
1.523,+
1.316,+
0.687,+
-0.069,+
0.3672,+
0.7627,+
0.529,+
1.196,+
0.306,+
-0.741,+
2.244,+
2.312,+
0.4749,+
1.281,+
2.084,+
1.816,+
0.306,+
0.00577,+
1.691,+
1.552,+
0.796,+
2.254,+
0.808,+
0.7676,+
0.774,+
2.166,+
1.769,+
0.7334,+
1.32,+
1.374,+
-0.374,+
1.724,+
-0.03833,+
0.4026,+
1.488,+
1.653,+
0.0646,+
0.2986,+
2.066,+
1.424,+
0.7847,+
-0.793,+
0.606,+
-0.57,+
1.118,+
1.906,+
-0.3765,+
1.206,+
-0.4695,+
0.974,+
0.847,+
0.5103,+
0.4026,+
0.1943,+
0.116,+
1.026,+
0.9023,+
2.598,+
1.801,+
2.053,+
0.5728,+
0.722,+
-1.045,+
0.5337,+
1.511,+
-0.565,+
0.4956,+
1.625,+
0.8438,+
0.4993,+
1.169,+
2.154,+
1.421,+
1.055,+
0.1001,+
1.735,+
1.489,+
1.768,+
1.575,+
1.858,+
2.012,+
1.711,+
1.893,+
1.025,+
-0.0983,+
1.561,+
0.05844,+
-0.4963,+
1.347,+
0.454,+
0.878,+
1.53,+
1.18,+
0.731,+
-0.364,+
0.911,+
1.02,+
1.458,+
0.912,+
-0.1731,+
1.038,+
0.998,+
1.291,+
0.3892,+
0.6733,+
0.1969,+
1.46,+
1.153,+
1.297,+
1.057,+
0.5596,+
1.298,+
1.582,+
0.5054,+
0.6475,+
0.4307,+
0.011894,+
1.684,+
0.966,+
1.754,+
0.4185,+
1.053,+
1.449,+
2.064,+
0.9595,+
0.8496,+
0.04865,+
2.305,+
0.524,+
0.4785,+
0.9575,+
1.196,+
2.783,+
1.874,+
1.169,+
0.819,+
0.004547,+
0.252,+
1.14,+
1.792,+
0.5557,+
0.3157,+
0.3462,+
-0.288,+
0.9873,+
1.385,+
1.168,+
0.1013,+
2.947,+
2.059,+
0.9194,+
1.284,+
0.2764,+
0.2006,+
-1.851,+
1.852,+
0.7944,+
2.182,+
1.155,+
1.506,+
0.2458,+
-0.4622,+
1.318,+
0.617,+
0.943,+
1.581,+
1.536,+
0.3315,+
0.6353,+
0.679,+
0.3599,+
1.46,+
1.508,+
2.45,+
2.406,+
2.105,+
0.749,+
0.9,+
1.335,+
0.3904,+
0.5483,+
1.201,+
0.3376,+
0.5986,+
-0.3445,+
0.41,+
1.164,+
1.875,+
1.336,+
0.394,+
0.532,+
2.344,+
1.249,+
2.21,+
0.53,+
0.5176,+
0.6587,+
-0.1644,+
1.986,+
2.451,+
1.033,+
1.262,+
0.3965,+
0.731,+
0.6895,+
0.454,+
1.163,+
0.684,+
2.309,+
0.7407,+
1.527,+
-0.717,+
1.89,+
0.645,+
1.99,+
1.287,+
1.398,+
1.568,+
0.6304,+
0.846,+
0.6416,+
1.499,+
1.817,+
1.717,+
0.5474,+
1.623,+
0.826,+
0.2067,+
0.7334,+
1.435,+
0.831,+
1.6455,+
2.096,+
2.336,+
0.0866,+
-0.9424,+
1.486,+
1.618,+
0.4148,+
0.4626,+
1.919,+
1.4795,+
1.102,+
2.61,+
0.1123,+
-0.4155,+
-0.178,+
0.52,+
0.9946,+
1.804,+
1.053,+
-0.0457,+
0.52,+
-0.08856,+
1.034,+
0.8535,+
2.184,+
0.3892,+
1.705,+
-0.1265,+
0.8237,+
1.7,+
0.1123,+
1.745,+
0.5273,+
0.9316,+
1.369,+
0.8877,+
0.825,+
0.1943,+
1.211,+
1.056,+
-0.7217,+
0.883,+
0.2299,+
2.256,+
0.3071,+
1.899,+
1.453,+
1.11,+
1.763,+
-1.183,+
-0.4744,+
0.165,+
0.589,+
2.057,+
2.445,+
0.2876,+
-1.729,+
-0.4963,+
1.117,+
1.25,+
1.821,+
1.43,+
1.19,+
0.847,+
2.059,+
1.905,+
1.945,+
1.414,+
0.886,+
0.7417,+
0.2825,+
1.45,+
0.1381,+
-0.2086,+
2.479,+
1.072,+
0.957,+
-0.8223,+
1.005,+
1.3955,+
0.0719,+
0.258,+
-0.3616,+
2.277,+
1.782,+
1.951,+
1.863,+
1.727,+
0.5347,+
-0.0959,+
1.621,+
1.056,+
0.6255,+
1.405,+
1.919,+
0.02904,+
0.3242,+
1.537,+
0.2642,+
2.135,+
1.332,+
-0.010155,+
1.739,+
0.8706,+
0.5054,+
1.497,+
0.4407,+
1.78,+
0.0719,+
1.837,+
0.8584,+
0.06088,+
0.03027,+
1.031,+
0.2471,+
0.4932,+
1.571,+
1.356,+
0.1381,+
1.436,+
0.2324,+
2.191,+
-0.418,+
-0.07874,+
-0.5845,+
2.16,+
1.601,+
1.238,+
0.856,+
0.2483,+
0.2238,+
0.263,+
0.5337,+
1.337,+
0.927,+
1.061,+
0.1809,+
2.025,+
0.7417,+
0.9478,+
1.099,+
0.7383,+
0.869,+
0.2986,+
-0.587,+
2.549,+
1.388,+
0.7603,+
0.985,+
0.6045,+
-0.1914,+
0.5225,+
0.241,+
0.4294,+
0.4993,+
-0.6533,+
0.839,+
1.267,+
-0.614,+
0.5728,+
1.819,+
1.455,+
1.048,+
0.927,+
0.9595,+
0.4358,+
0.498,+
1.693,+
-0.08734,+
0.214,+
1.286,+
1.686,+
0.1013,+
0.9453,+
0.5703,+
0.797,+
1.28,+
0.3242,+
0.2385,+
2.166,+
0.3757,+
1.951,+
0.83,+
0.9023,+
1.457,+
2.021,+
-1.4375,+
1.664,+
1.622,+
1.834,+
-0.5845,+
0.6523,+
0.6147,+
0.7017,+
1.039,+
1.929,+
1.219,+
1.193,+
2.377,+
0.2238,+
1.681,+
1.267,+
0.3193,+
1.158,+
0.4968,+
1.17,+
0.7617,+
-0.4817,+
1.448,+
0.965,+
1.322,+
1.156,+
1.886,+
0.796,+
1.023,+
0.4492,+
1.868,+
2.04,+
0.9785,+
0.5117,+
1.836,+
1.208,+
-0.06036,+
1.932,+
0.677,+
-0.02608,+
0.2336,+
1.732,+
0.3499,+
-0.9766,+
0.4333,+
0.4626,+
1.617,+
1.138,+
0.4578,+
1.319,+
0.6855,+
1.132,+
1.41,+
0.545,+
1.419,+
2.326,+
1.115,+
-0.7095,+
1.678,+
0.6206,+
2.002,+
0.98,+
0.02538,+
0.9497,+
0.7505,+
2.168,+
1.066,+
2.654,+
0.5947,+
-0.000353,+
-1.183,+
2.55,+
0.722,+
0.2115,+
1.832,+
-0.14,+
2.514,+
2.834,+
0.1417,+
0.1969,+
1.462,+
2.107,+
0.726,+
-0.233,+
0.9136,+
1.573,+
1.485,+
0.764,+
-0.1412,+
1.215,+
0.537,+
0.5996,+
0.627,+
0.6816,+
1.296,+
-0.002802,+
0.7285,+
0.9507,+
2.932,+
0.769,+
-0.2147,+
-0.1216,+
3.033,+
1.065,+
0.791,+
1.628,+
-1.266,+
2.207,+
0.2336,+
1.718,+
1.026,+
0.905,+
1.448,+
1.91,+
1.121,+
0.649,+
0.8706,+
0.3599,+
0.649,+
0.6465,+
0.4968,+
1.633,+
-0.1963,+
-0.2698,+
1.055,+
1.471,+
1.502,+
-0.01994,+
0.839,+
2.578,+
2.414,+
1.186,+
-0.1265,+
1.194,+
0.5337,+
2.42,+
0.654,+
0.5947,+
1.843,+
2.146,+
1.72,+
0.2311,+
0.4492,+
0.1527,+
1.328,+
-0.798,+
1.669,+
0.2751,+
0.7456,+
1.647,+
0.394,+
1.674,+
0.7944,+
1.611,+
1.772,+
0.10986,+
0.9146,+
1.485,+
0.1135,+
-0.211,+
0.8535,+
1.148,+
0.2776,+
1.712,+
0.1442,+
0.9023,+
1.749,+
1.935,+
2.21,+
1.783,+
2.207,+
-1.322,+
0.5767,+
1.656,+
1.847,+
0.4626,+
0.6475,+
-0.6753,+
2.072,+
1.329,+
1.469,+
1.159,+
0.1259,+
0.5767,+
0.8164,+
-0.7437,+
1.98,+
2.232,+
1.292,+
0.5605,+
0.9824,+
0.6465,+
-0.6187,+
0.1711,+
-0.651,+
1.35,+
0.1785,+
1.126,+
0.3022,+
0.4075,+
1.374,+
0.9546,+
0.973,+
1.222,+
0.502,+
1.335,+
1.009,+
1.971,+
0.6035,+
1.388,+
1.857,+
0.911,+
1.655,+
0.2544,+
2.498,+
0.4456,+
2.543,+
2.088,+
0.498,+
1.092,+
0.4553,+
1.007,+
0.4785,+
-0.888,+
-0.0126,+
0.797,+
1.205,+
2.232,+
-0.6655,+
1.417,+
0.6196,+
1.924,+
1.11,+
-0.0518,+
0.4492,+
1.271,+
-0.02486,+
2.326,+
2.379,+
1.061,+
0.753,+
1.2705,+
1.6045,+
-0.288,+
0.927,+
2.025,+
1.0625,+
1.411,+
0.873,+
0.06824,+
0.2299,+
2.074,+
-0.249,+
1.223,+
1.291,+
0.9414,+
1.995,+
1.873,+
1.276,+
0.06088,+
-0.0518,+
0.2324,+
0.04007,+
1.192,+
0.3928,+
2.377,+
1.821,+
-0.0175,+
0.834,+
1.009,+
0.97,+
0.726,+
1.989,+
1.065,+
0.584,+
1.181,+
0.7847,+
1.219,+
-0.8467,+
0.8154,+
2.18,+
1.382,+
1.33,+
1.354,+
-0.6973,+
0.7188,+
0.5176,+
1.49,+
2.406,+
0.966,+
0.2201,+
1.771,+
0.4258,+
-0.05426,+
0.9243,+
0.5776,+
0.818,+
0.607,+
1.475,+
0.2336,+
1.0625,+
0.607,+
0.921,+
1.421,+
1.281,+
0.6943,+
1.245,+
1.546,+
2.29,+
0.557,+
1.054,+
1.537,+
0.4346,+
1.127,+
0.4736,+
2.275,+
0.6035,+
1.147,+
1.048,+
1.326,+
2.363,+
1.284,+
1.076,+
0.7993,+
-0.1841,+
-1.288,+
0.2373,+
1.125,+
0.7886,+
0.8276,+
1.486,+
1.214,+
0.709,+
0.852,+
1.292,+
0.1013,+
0.697,+
2.71,+
1.178,+
1.477,+
1.898,+
0.4785,+
0.3635,+
1.434,+
-0.4915,+
-0.01872,+
2.475,+
1.115,+
1.463,+
0.7026,+
1.292,+
1.502,+
1.563,+
1.044,+
1.979,+
-0.04443,+
0.9463,+
1.425,+
1.205,+
1.609,+
0.754,+
-0.418,+
1.156,+
0.1564,+
0.0658,+
0.4773,+
1.635,+
0.214,+
2.191,+
0.465,+
2.203,+
0.10864,+
0.692,+
-0.02852,+
2.03,+
1.048,+
0.9453,+
1.736,+
1.4795,+
-0.0763,+
0.801,+
1.404,+
0.2006,+
-1.099,+
2.09,+
1.037,+
2.809,+
-0.1632,+
-0.1473,+
1.033,+
0.596,+
0.8438,+
2.479,+
0.9136,+
0.3977,+
2.64,+
1.513,+
1.314,+
1.332,+
1.498,+
1.174,+
0.416,+
0.5596,+
0.59,+
1.581,+
1.839,+
0.3672,+
1.481,+
0.9946,+
0.6084,+
1.265,+
1.002,+
1.606,+
1.47,+
0.584,+
0.5117,+
1.142,+
-0.3887,+
1.084,+
0.985,+
0.422,+
1.211,+
-0.1289,+
0.896,+
0.7715,+
2.434,+
-0.6436,+
-1.327,+
1.958,+
1.149,+
-0.1829,+
1.871,+
2.418,+
2.69,+
1.467,+
2.336,+
-0.08856,+
1.231,+
0.4858,+
0.775,+
1.513,+
1.358,+
1.156,+
1.044,+
0.3757,+
0.654,+
-1.106,+
1.889,+
1.68,+
1.237,+
0.884,+
0.1882,+
1.211,+
1.3125,+
0.801,+
0.96,+
-0.05914,+
0.574,+
0.8584,+
-0.2917,+
1.708,+
1.345,+
1.476,+
0.3647,+
0.7456,+
1.535,+
0.01802,+
0.7344,+
1.457,+
0.8066,+
1.478,+
0.557,+
1.03,+
1.625,+
1.662,+
1.092,+
1.011,+
0.743,+
0.666,+
0.2666,+
1.942,+
-0.5576,+
1.476,+
2.354,+
1.581,+
1.561,+
0.7935,+
-1.339,+
1.323,+
1.746,+
2.703,+
1.491,+
-0.1595,+
1.735,+
1.562,+
1.243,+
1.308,+
0.979,+
0.929,+
0.2189,+
0.1442,+
0.2385,+
1.498,+
-0.538,+
0.804,+
0.826,+
1.37,+
-0.1388,+
1.367,+
0.9834,+
2.31,+
0.895,+
0.8877,+
1.785,+
0.4834,+
0.972,+
0.6562,+
1.131,+
1.641,+
0.6465,+
0.693,+
0.6133,+
0.922,+
-0.45,+
0.8105,+
0.5474,+
0.306,+
-0.3716,+
0.3584,+
1.924,+
1.651,+
0.4773,+
0.883,+
0.165,+
1.484,+
-0.5137,+
0.4038,+
0.203,+
0.847,+
0.628,+
0.0511,+
0.666,+
0.285,+
0.3794,+
-0.010155,+
0.1638,+
2.55,+
1.166,+
-0.2905,+
-0.1719,+
1.274,+
1.337,+
0.4858,+
0.9062,+
0.9697,+
1.529,+
0.01557,+
1.615,+
1.6,+
0.4785,+
1.049,+
1.824,+
0.818,+
1.444,+
-0.4253,+
0.943,+
1.396,+
-0.0922,+
1.6,+
-0.587,+
-0.02608,+
-0.02486,+
1.999,+
1.971,+
1.41,+
0.977,+
0.9595,+
2.615,+
1.25,+
-0.3152,+
0.1344,+
0.8877,+
1.235,+
1.358,+
0.6685,+
0.6094,+
1.046,+
0.5273,+
1.834,+
-0.467,+
0.3696,+
0.2812,+
1.548,+
1.297,+
-1.001,+
1.476,+
1.632,+
0.4724,+
-0.0922,+
0.666,+
0.921,+
0.03027,+
0.2385,+
1.3955,+
-0.3616,+
1.956,+
0.453,+
1.399,+
0.8496,+
2.094,+
0.804,+
0.927,+
2.31,+
0.89,+
0.639,+
0.05353,+
1.575,+
-0.7856,+
1.033,+
0.2568,+
2.547,+
1.2705,+
1.777,+
0.4443,+
0.5005,+
1.01,+
-1.014,+
2.572,+
1.568,+
0.2201,+
1.459,+
2.059,+
0.952,+
0.715,+
0.1576,+
-0.013824,+
1.57,+
0.1283,+
1.48,+
2.021,+
2.125,+
1.85,+
1.239,+
0.5986,+
0.05353,+
0.4294,+
0.952,+
1.269,+
2.883,+
0.03027,+
2.188,+
0.7627,+
1.309,+
0.8926,+
-1.004,+
-1.397,+
0.09766,+
2.236,+
0.1148,+
1.443,+
1.408,+
0.3696,+
1.101,+
1.344,+
1.301,+
1.451,+
1.796,+
0.545,+
0.4136,+
1.37,+
0.95,+
1.76,+
0.944,+
0.01434,+
0.584,+
0.5386,+
0.9785,+
2.004,+
0.797,+
0.241,+
0.579,+
2.047,+
2.654,+
0.956,+
-0.249,+
1.029,+
1.647,+
0.921,+
0.7334,+
0.901,+
1.0205,+
1.308,+
1.481,+
0.933,+
3.074,+
1.33,+
0.3206,+
0.967,+
2.156,+
1.65,+
0.2324,+
1.558,+
0.1895,+
-0.2844,+
0.143,+
0.4346,+
1.421,+
0.563,+
2.328,+
0.4504,+
2.205,+
-0.1057,+
0.2373,+
0.3904,+
0.7334,+
0.476,+
-0.3225,+
-0.4302,+
2.133,+
0.442,+
0.7197,+
0.916,+
0.84,+
0.7773,+
1.775,+
0.4944,+
-0.8125,+
1.082,+
1.49,+
0.3794,+
1.849,+
0.7114,+
-0.396,+
0.0425,+
1.772,+
0.0658,+
0.6206,+
1.247,+
0.8413,+
1.57,+
1.562,+
1.038,+
1.483,+
-0.3567,+
0.4602,+
1.27,+
0.443,+
1.076,+
0.5312,+
1.96,+
0.606,+
-0.555,+
1.235,+
1.858,+
1.664,+
1.131,+
1.218,+
0.225,+
-0.8687,+
0.645,+
0.736,+
0.1736,+
0.2361,+
0.4233,+
-0.1632,+
1.534,+
1.031,+
1.653,+
0.1736,+
0.5996,+
1.235,+
1.224,+
1.316,+
1.432,+
1.83,+
0.4895,+
-0.303,+
1.028,+
1.471,+
2.287,+
1.46,+
1.36,+
1.846,+
-1.407,+
1.705,+
0.662,+
1.416,+
1.912,+
0.558,+
0.9644,+
1.209,+
0.345,+
1.281,+
0.9478,+
1.737,+
-0.401,+
1.9795,+
-0.1853,+
1.986,+
1.163,+
1.357,+
0.8496,+
1.834,+
1.168,+
1.463,+
2.783,+
1.477,+
-0.3274,+
1.516,+
0.4846,+
1.0625,+
1.561,+
1.978,+
1.554,+
1.792,+
1.519,+
1.207,+
1.3545,+
1.718,+
3.195,+
1.032,+
0.585,+
0.006996,+
0.575,+
2.236,+
1.429,+
0.4172,+
1.454,+
0.644,+
1.862,+
1.311,+
1.311,+
1.217,+
0.676,+
-0.02486,+
0.7114,+
-0.205,+
0.06824,+
0.3254,+
0.6343,+
2.158,+
0.6895,+
0.2495,+
1.663,+
1.494,+
0.986,+
1.944,+
1.759,+
0.5435,+
1.808,+
0.986,+
-0.06158,+
1.668,+
1.506,+
1.038,+
1.551,+
0.3745,+
1.689,+
1.337,+
1.2295,+
-0.1792,+
-0.0983,+
0.5127,+
-1.004,+
0.5547,+
0.2986,+
0.907,+
1.214,+
1.97,+
0.1074,+
1.154,+
1.188,+
0.2177,+
1.128,+
-0.776,+
2.254,+
1.345,+
0.372,+
0.2974,+
1.982,+
0.562,+
1.849,+
-0.0922,+
0.28,+
1.103,+
0.551,+
0.4553,+
-0.587,+
0.9727,+
0.3462,+
1.473,+
0.934,+
0.3523,+
1.815,+
1.602,+
1.432,+
0.7603,+
1.561,+
0.361,+
1.113,+
0.736,+
0.5693,+
1.511,+
0.3425,+
1.674,+
-0.011375,+
1.39,+
1.52,+
2.543,+
0.2422,+
-0.05914,+
0.7407,+
0.459,+
0.2974,+
0.3733,+
1.11,+
1.501,+
1.219,+
0.852,+
1.565,+
-0.1755,+
-0.489,+
0.732,+
1.661,+
0.934,+
-0.1167,+
0.0413,+
0.4736,+
1.101,+
0.6206,+
1.074,+
1.655,+
2.256,+
1.186,+
1.299,+
1.414,+
1.232,+
0.5913,+
0.973,+
0.8438,+
0.9453,+
0.3977,+
2.04,+
2.457,+
-0.3665,+
0.4944,+
0.03394,+
0.6147,+
1.112,+
1.184,+
0.5947,+
1.992,+
1.355,+
3.062,+
0.5605,+
-0.472,+
0.944,+
1.378,+
-0.0751,+
0.2397,+
1.54,+
0.5215,+
0.796,+
1.092,+
-0.04443,+
1.765,+
1.759,+
1.024,+
2.05,+
1.973,+
2.53,+
0.4468,+
1.231,+
0.6367,+
0.7983,+
0.779,+
-1.067,+
-0.624,+
0.0793,+
0.911,+
0.8203,+
0.8975,+
1.104,+
-0.2196,+
-0.0518,+
0.688,+
0.9185,+
-0.7686,+
1.352,+
1.385,+
0.883,+
0.377,+
0.6094,+
1.914,+
2.291,+
-0.467,+
1.26,+
1.633,+
-0.0836,+
-1.293,+
1.648,+
1.393,+
0.525,+
2.225,+
-0.07874,+
0.009445,+
0.6978,+
-0.011375,+
0.41,+
0.1809,+
2.35,+
0.5347,+
-0.6826,+
2.135,+
0.786,+
1.348,+
0.1858,+
2.016,+
0.3193,+
0.1614,+
0.9087,+
0.8154,+
1.245,+
2.215,+
-0.10077,+
1.229,+
0.149,+
1.154,+
-0.3323,+
0.1442,+
0.809,+
1.002,+
1.108,+
1.483,+
0.622,+
0.4443,+
-0.582,+
0.2177,+
2.018,+
2.02,+
0.8374,+
-0.05548,+
0.453,+
0.8975,+
1.498,+
1.103,+
0.672,+
1.627,+
1.531,+
0.0805,+
1.903,+
0.7593,+
1.454,+
0.813,+
1.078,+
1.029,+
-0.000353,+
0.9,+
1.784,+
0.943,+
1.015,+
0.508,+
0.6094,+
-0.3518,+
-0.1376,+
0.847,+
1.186,+
1.036,+
1.777,+
0.1478,+
0.3806,+
1.007,+
0.1295,+
1.279,+
1.561,+
1.35,+
1.632,+
1.276,+
0.02414,+
2.033,+
1.183,+
1.865,+
0.9033,+
2.668,+
-0.5454,+
0.765,+
0.727,+
1.465,+
1.563,+
2.21,+
1.105,+
-0.776,+
2.896,+
1.26,+
0.5117,+
0.939,+
2.45,+
0.683,+
1.243,+
1.895,+
2.014,+
0.2998,+
0.6133,+
1.55,+
0.4026,+
1.524,+
1.646,+
0.9946,+
1.544,+
1.015,+
1.227,+
1.358,+
0.1588,+
1.474,+
0.907,+
1.282,+
1.139,+
1.66,+
-0.1412,+
0.873,+
1.689,+
0.11847,+
-0.663,+
1.437,+
0.6304,+
0.532,+
1.6045,+
0.0793,+
1.069,+
0.47,+
-0.1816,+
0.831,+
1.734,+
1.054,+
0.334,+
0.9414,+
-0.3152,+
0.934,+
2.178,+
0.688,+
0.4233,+
-0.3518,+
1.24,+
2.254,+
1.595,+
0.8364,+
1.571,+
1.087,+
1.301,+
0.2349,+
1.38,+
0.176,+
0.5474,+
1.153,+
1.652,+
0.7603,+
1.554,+
0.791,+
-0.1252,+
0.2103,+
0.2262,+
1.311,+
1.128,+
0.2385,+
1.429,+
0.826,+
0.754,+
0.9136,+
0.5557,+
2.344,+
-0.1914,+
2.64,+
-0.07263,+
0.831,+
1.41,+
1.405,+
1.649,+
1.308,+
0.5337,+
1.359,+
1.186,+
2.594,+
-0.734,+
1.014,+
2.217,+
1.6875,+
0.661,+
-0.1694,+
0.5044,+
2.045,+
0.814,+
1.399,+
0.459,+
0.3083,+
1.801,+
0.295,+
0.6953,+
1.951,+
1.11,+
1.713,+
1.66,+
0.835,+
1.489,+
1.131,+
1.331,+
1.504,+
0.8115,+
1.391,+
1.4,+
0.71,+
1.117,+
-0.3445,+
2.1,+
0.8486,+
0.03638,+
-0.3396,+
0.07806,+
1.453,+
0.4773,+
-0.1804,+
0.7886,+
-0.2405,+
0.7407,+
0.623,+
0.693,+
1.925,+
0.868,+
-0.0224,+
-0.3152,+
1.33,+
1.581,+
0.688,+
1.299,+
1.795,+
-0.0959,+
2.025,+
1.673,+
-0.587,+
2.041,+
0.9746,+
1.219,+
-0.1289,+
0.34,+
0.7983,+
1.652,+
0.3965,+
2.125,+
0.04865,+
0.5425,+
0.9233,+
0.803,+
1.614,+
1.106,+
0.4014,+
0.639,+
0.09766,+
1.871,+
-0.07874,+
0.1552,+
0.9194,+
2.557,+
1.265,+
0.9453,+
0.1356,+
1.793,+
1.148,+
0.4172,+
0.7,+
1.0625,+
0.6367,+
1.457,+
0.878,+
0.688,+
1.254,+
0.4993,+
0.5103,+
2.293,+
2.064,+
2.598,+
0.6147,+
2.17,+
0.732,+
0.7075,+
1.59,+
0.9185,+
-0.1829,+
1.808,+
-0.629,+
1.029,+
2.645,+
0.4456,+
1.166,+
0.1931,+
2.451,+
0.6157,+
-0.3518,+
1.235,+
0.575,+
1.08,+
-0.8027,+
2.16,+
1.368,+
-0.0983,+
1.148,+
1.459,+
1.77,+
1.064,+
0.4148,+
0.2471,+
0.6035,+
1.264,+
0.1724,+
1.501,+
-0.489,+
0.8535,+
0.02046,+
1.4,+
1.761,+
0.7075,+
1.268,+
-0.2686,+
1.719,+
1.173,+
1.2295,+
0.465,+
0.9146,+
-0.3396,+
0.5547,+
-2.621,+
0.2998,+
1.069,+
0.2568,+
0.5825,+
1.882,+
0.952,+
0.963,+
0.992,+
1.254,+
1.005,+
1.076,+
0.965,+
1.491,+
0.553,+
-0.1339,+
0.4773,+
0.1466,+
2.256,+
0.5938,+
1.365,+
1.407,+
-0.4033,+
0.399,+
0.5054,+
1.669,+
1.526,+
0.9355,+
0.4565,+
-0.1376,+
1.545,+
2.342,+
0.459,+
-0.04935,+
0.9,+
0.744,+
1.019,+
0.1209,+
0.2177,+
0.7236,+
1.01,+
