Scores,Label
0.1599,+
-0.318,+
-0.2395,+
0.419,+
0.649,+
0.385,+
0.4668,+
0.385,+
0.1599,+
-1.114,+
-0.5186,+
-0.2148,+
0.5625,+
-0.1577,+
-0.09607,+
0.09827,+
-0.2456,+
0.4114,+
-0.1963,+
-0.1777,+
-0.5093,+
0.0936,+
0.237,+
0.3513,+
-0.0575,+
0.1476,+
-0.3506,+
-0.03592,+
0.4268,+
-0.221,+
0.05817,+
0.4375,+
0.3096,+
0.2756,+
0.2756,+
-0.0806,+
0.2155,+
0.2695,+
-0.1793,+
0.1522,+
0.49,+
0.1538,+
-0.1207,+
-0.3706,+
0.03041,+
-0.2009,+
0.721,+
-0.3567,+
-1.657,+
-0.0328,+
-0.4692,+
-0.6113,+
-1.197,+
0.3035,+
0.217,+
0.3928,+
-0.12225,+
-0.03745,+
0.288,+
0.1938,+
-0.648,+
-0.1562,+
0.1292,+
0.1399,+
1.097,+
0.43,+
0.5503,+
0.2124,+
0.03503,+
0.4946,+
0.3481,+
0.8047,+
0.291,+
-0.7407,+
-0.00969,+
0.78,+
-0.17,+
0.5254,+
0.05664,+
-0.1947,+
-0.778,+
0.382,+
-0.1176,+
-0.3535,+
0.644,+
0.4622,+
-0.6357,+
0.4421,+
0.03195,+
0.2124,+
-0.617,+
0.484,+
-0.2627,+
-0.1963,+
-0.2502,+
0.07513,+
-2.693,+
-0.05905,+
0.237,+
-0.1176,+
0.2417,+
-0.5435,+
0.8525,+
-0.3953,+
-0.1855,+
-0.457,+
0.03195,+
0.2494,+
-0.6206,+
-0.11304,+
0.4514,+
-0.926,+
0.638,+
-0.224,+
-0.13,+
0.677,+
0.385,+
0.05817,+
-0.2365,+
0.251,+
0.3896,+
-0.0004334,+
-0.793,+
0.06744,+
0.877,+
-0.1963,+
0.4438,+
-0.1516,+
0.6934,+
0.1692,+
0.1245,+
0.1615,+
-0.01894,+
-0.1176,+
-0.9814,+
-0.06058,+
0.2788,+
0.271,+
0.6255,+
-0.0899,+
0.01344,+
0.3296,+
0.5854,+
0.4375,+
-0.03592,+
-0.0883,+
-0.7837,+
-0.5215,+
0.2542,+
0.3467,+
0.2742,+
0.1276,+
0.76,+
-0.08527,+
0.536,+
0.4207,+
-0.315,+
-0.9565,+
-0.3938,+
-0.821,+
-0.5493,+
-0.0328,+
0.3096,+
0.2678,+
0.1815,+
0.536,+
0.3096,+
-0.0668,+
-0.184,+
-0.4092,+
0.436,+
-0.3074,+
0.8354,+
0.01807,+
0.2524,+
0.3003,+
0.1522,+
-0.1454,+
-0.0806,+
-0.753,+
-0.5186,+
0.0844,+
-0.4014,+
0.3264,+
-0.679,+
-0.2642,+
-0.1007,+
-0.2256,+
0.2678,+
-0.00815,+
0.089,+
0.7476,+
-0.02974,+
-0.1963,+
-0.7715,+
0.6753,+
-0.685,+
0.04276,+
0.3513,+
-0.5464,+
0.2556,+
0.3264,+
0.4854,+
0.7876,+
0.576,+
-0.1254,+
-0.10223,+
0.3696,+
0.9663,+
-0.11304,+
-0.7837,+
-0.8916,+
-1.117,+
-0.645,+
-1.1045,+
0.03503,+
0.1399,+
-1.423,+
0.0736,+
0.1106,+
0.01344,+
0.3035,+
0.3896,+
-0.4707,+
-0.7285,+
-0.06058,+
0.2263,+
-0.3381,+
0.561,+
-0.2009,+
0.072,+
-0.4646,+
-0.722,+
-0.0328,+
-0.4678,+
0.1831,+
0.0628,+
-0.4707,+
-0.11145,+
-0.0652,+
-0.3042,+
-0.00969,+
-0.2488,+
-0.3135,+
0.3003,+
-0.3367,+
0.5083,+
-0.4385,+
-0.722,+
0.10443,+
0.002651,+
0.1014,+
0.2617,+
-0.4878,+
0.07666,+
0.76,+
0.1276,+
-0.642,+
0.76,+
-0.412,+
0.2294,+
0.004192,+
-0.2179,+
-0.3706,+
-0.3906,+
0.072,+
-0.3196,+
0.311,+
0.02425,+
0.49,+
0.678,+
0.5933,+
-0.3013,+
-0.1207,+
0.905,+
-0.477,+
-0.406,+
0.0628,+
-0.02048,+
-0.972,+
0.5625,+
-0.7437,+
0.06433,+
0.484,+
0.8433,+
0.5503,+
0.3513,+
-0.617,+
0.2603,+
-0.48,+
0.416,+
-0.272,+
-0.2395,+
0.342,+
0.6475,+
0.436,+
-0.06366,+
0.1415,+
-0.4663,+
-0.3167,+
-0.657,+
-0.0976,+
-1.083,+
-0.4324,+
-0.3381,+
0.6304,+
-0.372,+
0.2401,+
-0.1593,+
0.03041,+
0.3557,+
0.2108,+
-0.03128,+
-0.4307,+
-0.10223,+
-0.3306,+
0.1831,+
0.3188,+
-0.241,+
0.4792,+
-0.03436,+
-0.537,+
-0.05594,+
-0.326,+
0.6133,+
-0.2874,+
0.1384,+
0.2896,+
-0.963,+
0.1322,+
-0.8394,+
-0.2179,+
0.7275,+
-0.326,+
-0.3367,+
0.2017,+
0.3264,+
-1.367,+
-0.03436,+
0.1353,+
-0.01894,+
-0.04053,+
-0.48,+
0.416,+
-1.185,+
0.5146,+
0.576,+
0.005737,+
0.376,+
0.4407,+
-0.685,+
0.1245,+
-1.163,+
-0.5527,+
-0.0791,+
-0.4553,+
-0.04517,+
-0.261,+
-0.7314,+
0.4575,+
0.1569,+
0.3496,+
0.1338,+
0.4468,+
0.5996,+
0.0798,+
0.08594,+
-0.04977,+
-0.5215,+
1.197,+
0.1384,+
-1.496,+
-0.2195,+
1.053,+
-0.039,+
0.1954,+
-0.3213,+
0.03967,+
-0.4553,+
0.49,+
-0.1547,+
-0.00969,+
-0.1577,+
-0.531,+
0.4775,+
0.928,+
0.996,+
0.0844,+
0.1368,+
0.8076,+
-0.1516,+
0.1461,+
-0.255,+
0.08594,+
-0.05594,+
0.2001,+
0.2542,+
-0.2966,+
0.1815,+
0.999,+
-0.352,+
0.569,+
-0.4924,+
0.0119,+
-0.1176,+
0.00882,+
0.0119,+
0.4053,+
0.08746,+
0.7134,+
-0.1053,+
-0.006603,+
0.0828,+
-0.1624,+
0.959,+
0.4575,+
0.4792,+
0.002651,+
0.422,+
-0.1516,+
-1.142,+
-0.3984,+
0.2817,+
-0.312,+
-0.2488,+
0.5903,+
1.331,+
-1.37,+
-0.224,+
-0.4553,+
0.18,+
-0.8057,+
-0.412,+
-0.608,+
0.5503,+
0.5425,+
-0.6665,+
0.1091,+
0.359,+
-1.062,+
0.5347,+
1.039,+
-1.496,+
-1.037,+
0.1214,+
0.3481,+
-0.562,+
0.8184,+
-0.224,+
-0.525,+
0.234,+
0.2031,+
-0.04208,+
-0.818,+
-0.1176,+
-0.3013,+
0.3389,+
-0.1963,+
0.2542,+
0.1106,+
0.2433,+
-0.2673,+
0.6826,+
0.1399,+
-0.9688,+
-0.1777,+
0.2417,+
0.257,+
0.0844,+
0.7476,+
0.4775,+
0.3557,+
-0.312,+
0.2201,+
0.1415,+
0.1599,+
0.3064,+
-0.0945,+
0.311,+
0.2155,+
0.06433,+
0.5625,+
-0.4707,+
-0.3306,+
-1.027,+
0.0813,+
-0.1053,+
0.0705,+
0.3914,+
0.2124,+
0.08746,+
-0.5156,+
-0.406,+
-0.4846,+
-0.818,+
-0.1315,+
0.1322,+
0.03503,+
-0.2456,+
-0.3599,+
0.002651,+
0.09827,+
-0.10376,+
0.4375,+
0.3867,+
0.1862,+
0.0921,+
0.1353,+
0.197,+
0.2678,+
-0.06366,+
-0.2365,+
1.022,+
0.3542,+
0.598,+
-0.08527,+
0.2556,+
-0.4,+
0.4114,+
0.277,+
-0.076,+
-0.5186,+
0.11676,+
0.4575,+
-0.4617,+
0.1722,+
-0.4246,+
0.382,+
0.06125,+
0.4575,+
-0.3599,+
0.4792,+
0.3728,+
-0.5464,+
0.569,+
0.4592,+
0.1029,+
-0.03128,+
0.6875,+
0.5117,+
-0.1161,+
-0.5464,+
0.3882,+
-0.3381,+
0.752,+
-0.9287,+
-0.531,+
0.3682,+
0.8633,+
-0.4246,+
-0.0899,+
0.5146,+
0.4438,+
0.2896,+
0.9434,+
-0.907,+
0.1276,+
-0.815,+
-0.0883,+
0.399,+
0.1522,+
0.0828,+
0.6333,+
-0.1979,+
-0.3735,+
-0.1809,+
0.2524,+
-0.713,+
0.3342,+
0.217,+
0.3142,+
-0.184,+
0.1476,+
0.01344,+
-0.898,+
0.07513,+
-0.58,+
-0.164,+
-0.4692,+
-0.1979,+
0.0798,+
0.1615,+
0.3667,+
-0.1176,+
-0.0991,+
0.3928,+
-0.04208,+
-0.867,+
-0.3013,+
-0.4307,+
0.911,+
0.3542,+
-0.7715,+
0.2756,+
0.01036,+
0.6826,+
-0.2148,+
-0.676,+
-0.1593,+
0.5796,+
0.342,+
0.2678,+
0.3328,+
-0.2888,+
0.3328,+
0.3035,+
-0.2563,+
0.1522,+
-0.2333,+
0.005737,+
-0.7314,+
-0.0652,+
-0.00506,+
-2.166,+
0.0952,+
-0.2874,+
-0.1176,+
0.297,+
-0.6665,+
0.8555,+
0.3728,+
-0.722,+
0.544,+
0.1245,+
0.1522,+
0.1938,+
0.1492,+
-0.0899,+
0.3342,+
-0.568,+
0.6797,+
0.4453,+
0.3357,+
0.5083,+
-0.2009,+
-0.753,+
0.6055,+
0.03195,+
0.311,+
0.3635,+
0.2864,+
-0.5493,+
1.0205,+
0.4592,+
-0.127,+
0.1985,+
-0.0436,+
-0.5156,+
0.7354,+
-0.1084,+
-0.679,+
-1.6045,+
-0.3135,+
0.3943,+
-1.1045,+
0.10596,+
0.0952,+
0.1862,+
-0.272,+
0.2417,+
0.5376,+
0.49,+
0.234,+
0.2542,+
-0.9688,+
0.0119,+
0.2988,+
0.2017,+
-0.1963,+
-0.164,+
0.6875,+
0.763,+
-1.274,+
-0.5034,+
0.1276,+
0.763,+
0.5176,+
0.581,+
-0.3274,+
-0.5894,+
0.03503,+
0.2001,+
-0.83,+
0.2664,+
0.6426,+
0.004192,+
-0.2472,+
-0.3474,+
0.1292,+
-0.12225,+
0.2433,+
0.1522,+
0.601,+
0.7646,+
-0.184,+
-1.083,+
-0.3892,+
0.05972,+
0.1338,+
-0.8057,+
-0.0868,+
0.4053,+
0.1908,+
-0.883,+
-0.1315,+
-0.2086,+
-0.5586,+
-0.0575,+
-0.2874,+
0.4175,+
-0.295,+
-0.4385,+
0.1415,+
0.5083,+
0.1306,+
-0.457,+
0.78,+
-0.4338,+
-0.2395,+
-0.11304,+
0.783,+
0.1292,+
-0.0698,+
0.925,+
-0.2225,+
-0.1284,+
-0.617,+
-0.4507,+
-0.03592,+
0.2062,+
0.5747,+
-0.633,+
0.1415,+
-0.83,+
0.0628,+
0.649,+
0.684,+
0.02733,+
-0.07294,+
-0.01585,+
-1.194,+
-0.5557,+
0.1831,+
0.2355,+
0.516,+
-0.3984,+
-0.2148,+
-0.03745,+
-1.12,+
-0.0883,+
0.10443,+
0.02579,+
0.1754,+
0.08746,+
0.4775,+
0.4978,+
-0.2563,+
-0.05133,+
0.2108,+
0.3542,+
0.4438,+
-0.1315,+
0.814,+
-0.4724,+
0.291,+
0.513,+
0.11676,+
-0.2472,+
0.2448,+
-0.608,+
-0.747,+
-0.10223,+
0.2896,+
-0.4014,+
0.9697,+
0.359,+
0.069,+
-0.275,+
-0.3135,+
0.2725,+
0.5933,+
0.4622,+
-1.185,+
0.3867,+
0.1415,+
0.1121,+
-0.3506,+
0.08594,+
0.786,+
0.3127,+
0.1461,+
0.1121,+
0.3435,+
-0.1809,+
-0.1176,+
0.231,+
-0.0883,+
0.1137,+
0.1415,+
-0.1423,+
0.5796,+
0.1014,+
0.1862,+
-0.02666,+
-0.8057,+
-0.10376,+
-0.3367,+
0.2695,+
-1.203,+
-0.5835,+
-0.2734,+
0.4438,+
0.2017,+
0.4668,+
0.1353,+
0.3496,+
-0.006603,+
-0.534,+
0.3035,+
0.2433,+
0.01344,+
-0.01585,+
-1.62,+
0.2479,+
-0.4045,+
0.4453,+
0.1384,+
0.6875,+
0.6255,+
0.2678,+
0.1137,+
-1.44,+
-0.1993,+
1.085,+
-0.2302,+
0.3264,+
0.5117,+
0.1508,+
0.1229,+
-0.167,+
0.794,+
-0.457,+
-0.318,+
0.8633,+
-0.3196,+
0.01499,+
-0.3599,+
-0.2874,+
-0.0976,+
0.4253,+
0.4746,+
-0.184,+
-0.1531,+
0.1708,+
0.1646,+
1.176,+
-0.5586,+
-0.03436,+
0.1508,+
0.2556,+
-0.07135,+
0.928,+
0.4253,+
0.6055,+
0.1938,+
-0.926,+
0.436,+
1.264,+
-0.3938,+
0.3342,+
-0.2302,+
0.08594,+
0.3403,+
0.1938,+
-0.42,+
-0.633,+
-0.2379,+
-0.05905,+
0.04276,+
0.4036,+
0.4407,+
0.03503,+
0.143,+
-0.02666,+
0.09674,+
-0.2163,+
-0.4307,+
-0.1963,+
-0.0668,+
-0.7593,+
-0.04977,+
0.0921,+
0.1415,+
0.3096,+
-0.076,+
-0.0668,+
0.06433,+
0.6875,+
0.1722,+
-0.8765,+
0.1599,+
0.4807,+
0.01344,+
-0.1176,+
-0.9907,+
-0.258,+
-0.7065,+
-0.0004334,+
-0.3335,+
0.0335,+
0.84,+
0.5396,+
-0.537,+
0.1029,+
-0.05594,+
0.3835,+
0.2542,+
-0.0436,+
-0.00969,+
-0.5156,+
0.1292,+
0.1815,+
0.2479,+
0.1399,+
0.4268,+
0.4006,+
0.4915,+
0.2632,+
0.3142,+
-0.3535,+
-0.3135,+
0.3142,+
0.3928,+
-0.147,+
0.0412,+
0.1954,+
0.635,+
0.3513,+
0.2108,+
-0.4092,+
-0.1917,+
0.399,+
-0.0652,+
0.9326,+
-0.06366,+
0.2742,+
-0.4106,+
0.507,+
0.6333,+
0.419,+
0.604,+
-0.1593,+
0.5796,+
0.385,+
-0.403,+
0.592,+
-1.296,+
-0.1686,+
0.507,+
-0.1855,+
0.1908,+
0.3142,+
0.2788,+
0.706,+
-0.497,+
-1.213,+
0.385,+
0.6904,+
0.2957,+
-0.9414,+
-0.525,+
0.476,+
0.547,+
0.0736,+
0.06586,+
-0.1979,+
0.1954,+
0.362,+
0.03041,+
-0.4045,+
1.222,+
0.3174,+
0.1415,+
-0.403,+
-0.497,+
0.00728,+
-0.633,+
-0.04977,+
-0.923,+
-0.312,+
0.8584,+
0.10596,+
-0.1254,+
0.3174,+
-0.184,+
0.2108,+
0.09827,+
-1.253,+
-0.2286,+
0.951,+
0.365,+
0.5625,+
0.5576,+
0.18,+
0.3696,+
0.2817,+
0.4143,+
0.1338,+
-1.277,+
-0.2456,+
0.3218,+
-0.17,+
-0.58,+
0.2695,+
-0.574,+
-0.7344,+
-0.2472,+
-0.2563,+
0.1415,+
-0.332,+
0.4514,+
0.3403,+
0.1091,+
-0.861,+
0.2988,+
0.1476,+
-1.243,+
-0.3706,+
-0.1593,+
0.4993,+
0.589,+
0.2155,+
0.436,+
-1.142,+
0.2417,+
0.5103,+
-0.827,+
-0.3767,+
-0.06366,+
0.052,+
-0.2517,+
0.2864,+
0.1121,+
-0.1547,+
0.0921,+
-0.2534,+
-0.2256,+
0.4514,+
-0.9165,+
-0.3413,+
0.02733,+
1.106,+
0.3467,+
0.5146,+
-0.0668,+
-0.0868,+
-0.1069,+
-0.6265,+
-0.5557,+
-0.281,+
0.3867,+
-0.1361,+
0.1646,+
0.2834,+
-0.204,+
-0.3967,+
0.288,+
0.573,+
-0.003517,+
0.4915,+
-0.1053,+
0.06586,+
-0.001976,+
0.2201,+
-0.2766,+
-1.191,+
-0.11456,+
0.197,+
0.1461,+
-0.1577,+
-0.3135,+
0.3203,+
0.06744,+
-0.4385,+
-1.16,+
-0.1069,+
0.04892,+
-0.039,+
0.2542,+
-0.9873,+
-0.187,+
0.0705,+
0.4946,+
0.3188,+
-0.46,+
0.436,+
-0.1161,+
0.2678,+
-0.2349,+
-1.117,+
-0.2286,+
0.3713,+
0.4067,+
0.5454,+
0.1292,+
0.6255,+
0.3667,+
-0.5713,+
0.2556,+
-0.4246,+
0.1399,+
0.7983,+
-0.275,+
-0.3306,+
-0.648,+
0.4392,+
-0.332,+
0.2017,+
0.1476,+
-0.617,+
0.1245,+
0.601,+
0.0998,+
0.3127,+
0.362,+
0.5117,+
-0.1176,+
0.2756,+
0.5195,+
-0.5864,+
0.8076,+
-0.4478,+
0.45,+
0.8154,+
-0.9565,+
0.684,+
-0.039,+
-0.3442,+
0.7812,+
-0.3013,+
-0.02974,+
0.0906,+
-0.0775,+
-0.2488,+
-0.1377,+
0.2401,+
0.00882,+
0.652,+
0.382,+
-0.6885,+
-0.574,+
0.1569,+
-0.8364,+
0.4114,+
0.9434,+
0.4421,+
-0.42,+
0.596,+
-0.01431,+
0.7026,+
0.6147,+
-0.3938,+
0.5596,+
-0.2286,+
-0.12225,+
0.4546,+
-0.17,+
0.3203,+
-0.5215,+
-0.147,+
0.325,+
-0.6914,+
-0.2072,+
0.1106,+
-0.05594,+
-0.2395,+
0.7354,+
0.4006,+
0.717,+
0.04584,+
0.3604,+
-0.08215,+
0.1862,+
-0.7686,+
0.556,+
-0.00506,+
-0.617,+
-0.787,+
0.4514,+
0.3667,+
0.3035,+
-0.4106,+
0.2942,+
0.004192,+
-0.923,+
-0.406,+
0.5996,+
0.0844,+
-1.062,+
0.004192,+
0.573,+
0.3896,+
0.4438,+
0.6396,+
0.4114,+
-0.1917,+
-0.1161,+
-1.229,+
-0.2426,+
0.3357,+
-0.372,+
0.089,+
0.6904,+
0.6147,+
0.2678,+
0.6904,+
-0.5957,+
-0.58,+
0.0906,+
-0.04053,+
0.2124,+
-0.5215,+
0.1121,+
-0.1284,+
0.10443,+
-0.2163,+
0.2896,+
0.4236,+
0.5654,+
-0.827,+
-0.04208,+
-0.4631,+
-0.5557,+
0.0736,+
-0.4368,+
0.2957,+
-0.2395,+
0.1862,+
0.7505,+
-0.3213,+
-0.824,+
0.359,+
0.297,+
-0.738,+
0.516,+
0.4978,+
0.7026,+
-0.164,+
0.2632,+
-0.08527,+
0.4438,+
-0.241,+
0.76,+
-0.2148,+
0.01653,+
-0.03128,+
-0.4446,+
0.3896,+
-1.04,+
0.08746,+
-0.2488,+
-0.4075,+
0.2542,+
0.3713,+
-0.006603,+
0.2864,+
-0.4292,+
0.1014,+
-0.3103,+
-0.039,+
0.601,+
0.5317,+
-1.382,+
-0.3892,+
-0.443,+
1.197,+
0.5903,+
-0.4707,+
-0.722,+
0.1029,+
-0.8057,+
0.04736,+
-0.3274,+
-0.3506,+
0.6055,+
-0.6206,+
1.281,+
0.1368,+
0.3696,+
-0.1993,+
-0.0976,+
0.2062,+
-0.127,+
0.1785,+
0.402,+
-0.975,+
-0.3813,+
-0.42,+
0.6533,+
0.928,+
0.661,+
0.49,+
0.00882,+
-0.00815,+
-0.815,+
0.1584,+
0.5596,+
0.3713,+
-0.608,+
-0.332,+
0.04584,+
-0.406,+
-0.15,+
-0.1315,+
-0.09143,+
0.1384,+
0.2062,+
-0.275,+
0.496,+
-0.4724,+
0.1908,+
-0.2472,+
-0.4214,+
0.3943,+
-0.147,+
-0.1284,+
0.4775,+
0.3928,+
0.5317,+
0.994,+
-0.2009,+
0.2017,+
0.0936,+
0.04736,+
-0.12384,+
-0.639,+
-0.4785,+
0.4143,+
-0.272,+
0.476,+
0.143,+
-0.204,+
-0.9873,+
-0.3782,+
-0.2302,+
-0.184,+
-0.1377,+
-0.5093,+
0.08746,+
0.3142,+
-0.4785,+
0.3357,+
0.436,+
-0.4924,+
0.1908,+
0.2001,+
-0.2333,+
0.5947,+
-0.4753,+
-0.1593,+
0.3835,+
0.4421,+
0.646,+
-0.1393,+
0.126,+
-0.3506,+
0.4915,+
0.1199,+
0.1631,+
-0.04825,+
0.4575,+
-0.4832,+
-0.5435,+
-0.534,+
-0.3398,+
-0.2488,+
-0.00815,+
0.1569,+
0.1214,+
0.2896,+
-0.2472,+
0.1214,+
-0.04825,+
-0.167,+
0.7476,+
-0.1393,+
0.621,+
-0.4307,+
0.03967,+
0.01962,+
-1.114,+
-0.8794,+
0.0705,+
-0.83,+
-1.274,+
0.385,+
0.05045,+
-0.07446,+
-1.083,+
-0.4878,+
0.11523,+
0.214,+
-0.6943,+
0.6753,+
-0.01585,+
0.47,+
-0.02512,+
-0.833,+
0.4329,+
-0.9414,+
0.43,+
0.794,+
0.422,+
0.0844,+
-1.237,+
-0.6606,+
0.3557,+
0.02579,+
1.294,+
0.4653,+
0.4128,+
0.359,+
0.7275,+
0.1815,+
-0.0775,+
0.5117,+
-0.1686,+
-0.07135,+
0.305,+
0.598,+
0.277,+
0.4822,+
0.4575,+
-0.1423,+
0.18,+
-0.7837,+
1.407,+
0.265,+
-0.2148,+
-0.682,+
-0.278,+
-0.2703,+
-0.2842,+
-0.0436,+
-0.5493,+
0.0736,+
0.4792,+
-1.943,+
-0.8115,+
0.0936,+
-0.2365,+
-0.2365,+
0.0844,+
0.6475,+
0.365,+
-0.278,+
0.1508,+
0.638,+
-0.224,+
0.646,+
0.291,+
0.8477,+
0.8076,+
-0.602,+
0.4822,+
0.4253,+
0.1461,+
0.1229,+
0.05508,+
0.2294,+
-0.06213,+
-0.48,+
0.5825,+
-0.4507,+
0.5854,+
0.4775,+
0.4622,+
0.3357,+
0.0921,+
-0.221,+
0.1384,+
-0.0668,+
0.4575,+
-0.1516,+
0.1492,+
0.596,+
0.721,+
-0.1886,+
-0.608,+
-1.323,+
0.684,+
-1.064,+
-1.062,+
0.1121,+
-0.821,+
-0.5156,+
0.1091,+
-0.4353,+
-0.07446,+
0.422,+
0.2031,+
-0.6206,+
0.1229,+
0.496,+
-0.1593,+
0.576,+
0.5625,+
0.2201,+
0.1738,+
-1.129,+
-0.3906,+
0.05817,+
-0.8057,+
0.4314,+
0.362,+
-0.3289,+
0.01036,+
-1.052,+
0.826,+
0.04892,+
-0.562,+
0.2263,+
0.4236,+
-1.024,+
-1.114,+
-1.083,+
0.2678,+
-0.3381,+
-0.08374,+
0.271,+
0.783,+
-0.00506,+
-0.10376,+
-0.2426,+
-0.44,+
0.06433,+
-0.0652,+
0.4006,+
0.1214,+
0.2678,+
-1.052,+
0.11676,+
-0.679,+
0.684,+
0.1399,+
-0.2827,+
-0.3875,+
-0.2426,+
1.094,+
-0.7837,+
-0.00506,+
0.1384,+
0.1924,+
-0.281,+
-0.4075,+
0.1338,+
0.01036,+
0.1199,+
0.6997,+
0.416,+
-0.5493,+
-0.2086,+
-0.1407,+
-0.11456,+
-0.2874,+
-0.1484,+
0.752,+
0.06586,+
0.01807,+
0.4438,+
0.05508,+
0.072,+
0.1508,+
-0.06058,+
-0.167,+
-0.2534,+
0.3806,+
0.06586,+
0.701,+
-0.278,+
-0.2395,+
0.45,+
-0.9165,+
0.1476,+
0.592,+
-0.2488,+
0.897,+
0.7153,+
-0.03592,+
-0.4075,+
-0.0467,+
-0.1176,+
0.8247,+
0.2864,+
0.5503,+
0.2401,+
0.1199,+
-0.3381,+
-0.05594,+
0.04892,+
0.4731,+
-0.778,+
-0.278,+
-0.5063,+
0.6426,+
0.9126,+
-0.5586,+
0.4639,+
-0.2563,+
0.06744,+
-0.292,+
-0.9287,+
-0.315,+
0.2263,+
-0.8765,+
-0.3535,+
-0.6113,+
-0.978,+
0.618,+
0.5425,+
0.3696,+
0.4067,+
-0.0698,+
-0.7065,+
-0.09143,+
0.2556,+
0.814,+
-0.187,+
0.03503,+
0.1908,+
0.01962,+
0.3728,+
-0.1963,+
0.8354,+
0.6255,+
0.1029,+
0.07513,+
-0.2627,+
0.1708,+
0.08746,+
0.684,+
-0.608,+
0.1569,+
0.1892,+
-0.3953,+
-0.602,+
0.02733,+
0.217,+
0.2433,+
0.416,+
0.3064,+
0.1569,+
-0.6235,+
0.1384,+
0.8247,+
1.331,+
0.04736,+
0.0335,+
-0.6978,+
0.08594,+
-0.3535,+
0.257,+
-1.139,+
0.1091,+
0.4114,+
-0.3306,+
0.4407,+
0.3557,+
0.1461,+
-0.1084,+
-0.6914,+
0.288,+
0.291,+
0.10443,+
0.1368,+
-0.255,+
-0.633,+
-0.8887,+
0.002651,+
-0.1902,+
-0.2502,+
0.069,+
-0.1254,+
-1.287,+
-0.1855,+
1.085,+
-0.9844,+
-0.1686,+
-0.0698,+
-0.9907,+
-0.07294,+
0.655,+
0.1492,+
-0.3381,+
0.4622,+
0.069,+
-0.3845,+
0.1384,+
-1.2,+
0.7783,+
-0.241,+
0.1399,+
1.172,+
0.544,+
0.701,+
0.1306,+
-0.42,+
1.478,+
-0.1747,+
0.2324,+
0.05508,+
0.3357,+
-0.2148,+
0.3743,+
-0.4663,+
0.1384,+
-0.187,+
-0.58,+
0.1553,+
-0.6885,+
-0.4878,+
-0.5093,+
-0.1624,+
-0.258,+
0.2479,+
-0.3506,+
-0.1346,+
0.2094,+
-0.3103,+
0.2678,+
-0.4956,+
0.544,+
0.1569,+
0.09674,+
-0.147,+
0.1738,+
0.271,+
-0.06213,+
0.04276,+
0.5425,+
-0.272,+
0.1631,+
-0.039,+
0.1677,+
0.43,+
-0.5586,+
-0.3242,+
-0.02666,+
0.4407,+
-0.3135,+
0.277,+
0.1708,+
0.3557,+
0.09674,+
-0.2225,+
0.1384,+
0.3806,+
-0.1809,+
-0.2627,+
0.01499,+
0.3682,+
0.1121,+
-0.867,+
0.0366,+
0.1338,+
0.2756,+
-0.923,+
0.2001,+
-1.173,+
0.1399,+
-0.02202,+
0.325,+
0.507,+
-0.04208,+
-0.5215,+
0.2001,+
-0.1315,+
-0.3013,+
0.3943,+
-0.4353,+
-0.1099,+
-0.5186,+
-0.3567,+
0.635,+
0.882,+
0.0844,+
0.513,+
0.08594,+
0.1569,+
-0.2734,+
0.1399,+
0.1769,+
0.1368,+
-0.3906,+
-0.03436,+
0.436,+
0.3774,+
0.01807,+
0.325,+
-0.0806,+
-0.3967,+
0.2201,+
1.096,+
-0.04208,+
-0.5186,+
-0.0806,+
0.2017,+
0.717,+
-0.1809,+
-0.818,+
-1.17,+
-0.0544,+
-0.4292,+
0.5396,+
0.3806,+
0.02887,+
-0.531,+
-0.2133,+
-0.738,+
-0.4014,+
-0.1902,+
0.1615,+
0.504,+
-0.1624,+
0.1646,+
0.1322,+
-0.3274,+
0.3806,+
-0.8857,+
0.1492,+
0.1615,+
0.4268,+
0.0119,+
-0.3289,+
-0.3367,+
-0.00815,+
0.6304,+
-0.0791,+
0.6396,+
-0.4075,+
0.5283,+
0.6147,+
-0.898,+
-0.4663,+
0.1229,+
-0.09143,+
-0.00969,+
0.311,+
0.2542,+
-0.9136,+
0.4053,+
-0.3967,+
0.069,+
-0.272,+
-0.608,+
0.2556,+
0.4822,+
-0.3767,+
-0.648,+
-0.67,+
0.2001,+
0.3203,+
-0.258,+
-0.0899,+
0.601,+
-1.317,+
0.1091,+
0.3528,+
0.996,+
-0.1932,+
0.217,+
0.214,+
-0.0004334,+
0.1106,+
-0.48,+
-0.71,+
-0.204,+
0.1476,+
-0.3967,+
-0.10223,+
0.2864,+
0.5376,+
0.994,+
-0.1732,+
-0.0282,+
0.0119,+
-0.4539,+
-0.2148,+
0.1924,+
-0.1207,+
1.044,+
-0.187,+
-0.2441,+
-0.5063,+
-0.4617,+
0.2742,+
-0.534,+
0.1522,+
0.072,+
-1.024,+
0.6953,+
-0.477,+
-1.323,+
0.265,+
0.7812,+
0.00882,+
-0.1484,+
-0.4045,+
0.7183,+
-0.03128,+
0.3835,+
-0.6914,+
0.052,+
0.3743,+
-0.001976,+
0.4346,+
-0.7344,+
-0.406,+
-0.8057,+
-0.2656,+
0.2433,+
0.2124,+
-0.3242,+
-0.4385,+
-0.06213,+
0.598,+
-0.0544,+
0.2108,+
0.4006,+
0.8525,+
0.5454,+
-0.898,+
0.0119,+
0.598,+
-0.7593,+
-0.326,+
-0.901,+
-1.639,+
0.2678,+
0.6953,+
-0.01277,+
0.2896,+
-0.48,+
0.359,+
