Scores,Label
-0.4058,0
-0.2632,0
-0.11127,0
-0.214,0
-0.03613,0
-0.0484,0
-0.3167,0
-0.1818,0
-0.329,0
-0.4885,0
-0.1558,0
-0.3442,0
-0.4854,0
-0.2998,0
-0.2355,0
-0.513,0
-0.3442,0
-0.1497,0
-0.5957,0
-0.1143,0
-0.2201,0
-0.188,0
-0.369,0
0.1494,0
-0.6143,0
-0.2908,0
-0.3782,0
-0.4456,0
-0.1895,0
-0.47,0
-0.10974,0
-0.2263,0
-0.617,0
-0.4272,0
-0.4058,0
-0.3872,0
-0.2998,0
-0.59,0
-0.3843,0
-0.2079,0
-0.504,0
-0.522,0
0.006786,0
-0.2722,0
-0.4119,0
-0.1128,0
-0.332,0
0.10187,0
-0.11896,0
-0.2908,0
-0.4119,0
-0.1956,0
-0.3137,0
-0.1726,0
-0.1282,0
-0.605,0
-0.217,0
-0.1848,0
-0.0699,0
-0.1159,0
-0.1359,0
-0.3198,0
-0.06683,0
-0.2278,0
-0.145,0
-0.3933,0
-0.522,0
-0.168,0
-0.0898,0
-0.1987,0
-0.2998,0
-0.1205,0
-0.3628,0
-0.504,0
-0.2568,0
-0.5713,0
-0.332,0
-0.013145,0
-0.3474,0
-0.4976,0
-0.1159,0
0.0344,0
-0.3567,0
-0.5527,0
0.01752,0
-0.1465,0
-0.1282,0
-0.1635,0
-0.4058,0
-0.2493,0
-0.7183,0
-0.4333,0
-0.3997,0
-0.2908,0
-0.329,0
-0.3413,0
-0.1373,0
-0.1159,0
-0.2477,0
-0.2339,0
-0.3904,0
-0.5435,0
-0.329,0
-0.55,0
0.07117,0
-0.3997,0
-0.2908,0
-0.332,0
0.01139,0
-0.3381,0
-0.2632,0
-0.2278,0
-0.1987,0
-0.1465,0
0.005253,0
-0.5283,0
-0.4578,0
-0.4363,0
-0.3567,0
-0.4517,0
0.111,0
0.0344,0
-0.168,0
-0.3198,0
-0.2969,0
-0.2294,0
-0.4148,0
-0.1696,0
-0.2247,0
-0.1818,0
-0.076,0
-0.1925,0
-0.329,0
-0.516,0
-0.3782,0
-0.3137,0
-0.4395,0
-0.2186,0
-0.0898,0
-0.3782,0
-0.2615,0
-0.1465,0
-0.2969,0
-0.2079,0
-0.217,0
-0.2676,0
-0.4058,0
-0.5986,0
-0.3015,0
-0.3718,0
-0.1205,0
0.003721,0
-0.217,0
-0.4578,0
-0.3352,0
-0.04382,0
-0.3076,0
-0.2247,0
-0.3198,0
-0.3872,0
-0.1971,0
-0.05914,0
-0.3933,0
-0.122,0
-0.2324,0
-0.2385,0
-0.2308,0
-0.375,0
-0.7827,0
-0.4087,0
-0.0254,0
-0.3137,0
-0.8564,0
-0.05914,0
-0.3198,0
-0.3076,0
0.0804,0
-0.1572,0
-0.1665,0
-0.2493,0
-0.2983,0
0.0006537,0
-0.3535,0
-0.188,0
-0.2922,0
-0.2339,0
-0.1757,0
-0.2493,0
-0.703,0
-0.1373,0
-0.2708,0
-0.4026,0
-0.3228,0
-0.1067,0
-0.2722,0
-0.4087,0
-0.214,0
-0.1696,0
-0.3198,0
-0.1312,0
0.12024,0
-0.2247,0
-0.3198,0
-0.2018,0
-0.2217,0
-0.11127,0
0.0006537,0
-0.2125,0
-0.657,0
-0.4424,0
-0.3352,0
-0.1803,0
-0.3535,0
-0.2018,0
-0.09595,0
-0.2308,0
-0.2432,0
-0.4763,0
-0.191,0
-0.3596,0
-0.3997,0
-0.10516,0
-0.4548,0
-0.6113,0
-0.4946,0
-0.7217,0
-0.10205,0
-0.2646,0
-0.3872,0
-0.2922,0
-0.6143,0
-0.3596,0
-0.5776,0
-0.1312,0
-0.3352,0
-0.11127,0
-0.1497,0
-0.0699,0
-0.10974,0
-0.5713,0
-0.2109,0
-0.3535,0
-0.3105,0
-0.04688,0
-0.2156,0
-0.2937,0
-0.421,0
-0.2693,0
-0.513,0
-0.2983,0
-0.1833,0
-0.1542,0
-0.2783,0
-0.5806,0
-0.3442,0
-0.4148,0
-0.6416,0
-0.2032,0
-0.2969,0
-0.8257,0
-0.6235,0
-0.2416,0
-0.289,0
0.2062,0
-0.4087,0
-0.3105,0
-0.1572,0
-0.07446,0
-0.6235,0
-0.8105,0
-0.1434,0
-0.3044,0
-0.1558,0
-0.4885,0
-0.66,0
-0.2446,0
-0.59,0
-0.142,0
-0.47,0
0.0911,0
-0.4456,0
-0.2568,0
-0.424,0
-0.283,0
-0.26,0
-0.0929,0
-0.1373,0
-0.2507,0
-0.1159,0
-0.237,0
-0.3628,0
-0.2247,0
-0.3413,0
-0.5527,0
-0.3167,0
-0.507,0
-0.2339,0
-0.522,0
-0.26,0
-0.5957,0
-0.1665,0
-0.2002,0
-0.3657,0
0.1126,0
-0.4578,0
-0.2217,0
-0.1558,0
-0.2693,0
-0.1359,0
-0.142,0
-0.519,0
-0.1803,0
-0.2416,0
-0.1327,0
-0.2861,0
-0.3167,0
-0.2416,0
-0.1312,0
-0.4824,0
-0.3198,0
-0.51,0
-0.513,0
-0.2156,0
-0.2477,0
-0.0714,0
-0.574,0
-0.2186,0
-0.2109,0
-0.663,0
-0.501,0
-0.2002,0
-0.3904,0
-0.369,0
-0.332,0
-0.2922,0
-0.1895,0
-0.4976,0
-0.01775,0
-0.1726,0
-0.4424,0
-0.145,0
-0.3535,0
0.06506,0
-0.4578,0
-0.4087,0
-0.168,0
-0.7153,0
-0.1987,0
-0.1266,0
-0.424,0
-0.3567,0
-0.5835,0
-0.2754,0
-0.467,0
-0.08673,0
-0.05914,0
0.02826,0
-0.2708,0
-0.0699,0
-0.3843,0
-0.3105,0
-0.28,0
-0.1159,0
-0.3904,0
-0.3657,0
-0.62,0
-0.2385,0
-0.6265,0
-0.1696,0
-0.332,0
-0.2769,0
-0.2524,0
-0.418,0
-0.4763,0
-0.4548,0
-0.283,0
-0.09595,0
-0.06067,0
-0.01775,0
-0.5254,0
-0.2094,0
-0.2002,0
0.08496,0
-0.3782,0
-0.332,0
-0.053,0
-0.2493,0
-0.1251,0
-0.5864,0
-0.3965,0
-0.2493,0
-0.1558,0
-0.5713,0
-0.593,0
-0.375,0
-0.142,0
-0.1803,0
-0.574,0
-0.266,0
-0.0898,0
-0.26,0
-0.6753,0
-0.2401,0
-0.1527,0
-0.1465,0
-0.1296,0
0.01139,0
-0.421,0
-0.3137,0
-0.0561,0
-0.875,0
-0.1925,0
-0.47,0
-0.556,0
0.06046,0
0.02365,0
-0.0944,0
-0.10364,0
0.04666,0
-0.4885,0
-0.1251,0
-0.5435,0
-0.1542,0
-0.1389,0
-0.28,0
-0.1696,0
-0.1925,0
-0.11743,0
-0.2186,0
-0.326,0
-0.06836,0
-0.4148,0
-0.3965,0
-0.47,0
-0.1941,0
-0.3657,0
-0.10364,0
-0.3015,0
-0.3474,0
-0.2844,0
-0.2094,0
-0.4485,0
-0.2722,0
-0.2646,0
-0.2922,0
-0.2937,0
-0.3228,0
-0.3657,0
0.05432,0
-0.1434,0
-0.4333,0
-0.504,0
0.07886,0
-0.375,0
-0.2324,0
-0.47,0
-0.3843,0
-0.1005,0
-0.4026,0
-0.2063,0
-0.2462,0
-0.2109,0
-0.2278,0
-0.2524,0
-0.332,0
-0.2048,0
-0.1941,0
-0.3137,0
-0.4885,0
0.005253,0
-0.332,0
-0.4119,0
-0.1143,0
-0.5986,0
-0.3044,0
-0.804,0
-0.507,0
-0.1266,0
-0.099,0
-0.332,0
-0.07446,0
0.0006537,0
-0.0837,0
-0.4395,0
-0.237,0
-0.2094,0
-0.3782,0
-0.1803,0
-0.3474,0
-0.4485,0
-0.04535,0
-0.1389,0
-0.3872,0
0.1126,0
-0.1481,0
-0.2646,0
-0.369,0
-0.28,0
-0.3843,0
-0.06223,0
-0.2524,0
-0.3044,0
-0.002413,0
0.0743,0
-0.2201,0
-0.217,0
-0.1359,0
-0.1465,0
-0.289,0
-0.1359,0
-0.5806,0
-0.0254,0
-0.1665,0
-0.2922,0
-0.4824,0
-0.3474,0
-0.0944,0
-0.0791,0
-0.2186,0
-0.4026,0
-0.4026,0
-0.122,0
-0.2983,0
-0.0914,0
-0.4946,0
-0.4456,0
-0.3872,0
-0.1588,0
0.12024,0
-0.2693,0
-0.2815,0
-0.1588,0
-0.4058,0
-0.4272,0
-0.1251,0
-0.2754,0
-0.1558,0
-0.01775,0
-0.0653,0
-0.3904,0
-0.01161,0
-0.2815,0
-0.2278,0
-0.12354,0
-0.3137,0
-0.1542,0
-0.2815,0
-0.04535,0
-0.0975,0
-0.418,0
-0.3965,0
-0.3474,0
-0.688,0
-0.1082,0
-0.2002,0
-0.4119,0
-0.2416,0
-0.3137,0
-0.5713,0
-0.04996,0
-0.4272,0
0.1294,0
-0.513,0
-0.3567,0
-0.1818,0
-0.3167,0
-0.6787,0
-0.2632,0
-0.424,0
-0.2615,0
-0.06067,0
-0.6665,0
-0.418,0
-0.2385,0
-0.08673,0
-0.2722,0
-0.05762,0
-0.3105,0
-0.3965,0
-0.3657,0
-0.1803,0
-0.3105,0
-0.648,0
-0.3843,0
-0.2783,0
-0.4148,0
-0.326,0
-0.3076,0
0.05737,0
-0.2922,0
-0.3228,0
-0.5835,0
-0.4424,0
-0.633,0
-0.013145,0
-0.1925,0
-0.4026,0
-0.254,0
-0.2462,0
-0.3474,0
-0.2247,0
-0.1296,0
-0.5684,0
-0.3718,0
-0.07294,0
-0.5376,0
-0.1848,0
-0.0852,0
-0.3596,0
-0.2646,0
-0.2339,0
-0.2201,0
-0.3628,0
-0.2937,0
-0.2477,0
-0.3413,0
-0.326,0
-0.0008793,0
-0.2585,0
-0.0714,0
-0.1359,0
-0.4578,0
-0.2324,0
-0.4792,0
-0.2969,0
-0.11896,0
-0.3628,0
-0.3965,0
-0.1619,0
-0.3015,0
-0.461,0
-0.3933,0
-0.3474,0
-0.3535,0
0.01752,0
-0.2477,0
-0.3137,0
-0.4456,0
-0.3413,0
-0.519,0
-0.8135,0
-0.1404,0
-0.574,0
-0.4946,0
-0.1649,0
-0.2708,0
0.0743,0
-0.0653,0
-0.4885,0
-0.51,0
-0.289,0
-0.2094,0
-0.3718,0
-0.4976,0
-0.013145,0
-0.2432,0
-0.3904,0
-0.191,0
-0.2446,0
-0.3198,0
-0.05914,0
-0.04535,0
-0.4395,0
-0.07446,0
-0.3076,0
-0.3782,0
-0.1296,0
-0.375,0
-0.26,0
-0.04535,0
-0.2308,0
-0.2125,0
-0.266,0
-0.421,0
-0.0653,0
-0.5527,0
-0.04688,0
-0.381,0
-0.3718,0
0.003721,0
-0.3044,0
-0.1803,0
-0.375,0
-0.4915,0
-0.1742,0
-0.1497,0
-0.02081,0
-0.145,0
0.2476,0
-0.1696,0
-0.1343,0
-0.4148,0
-0.0699,0
-0.3352,0
-0.66,0
-0.2676,0
-0.6387,0
-0.0806,0
-0.4456,0
-0.2355,0
-0.1742,0
-0.5776,0
0.0743,0
-0.1726,0
-0.2416,0
-0.4302,0
-0.3904,0
-0.1542,0
-0.3413,0
-0.2217,0
-0.1327,0
-0.418,0
-0.2432,0
-0.283,0
0.06506,0
-0.4424,0
-0.2861,0
-0.3933,0
-0.1619,0
-0.2722,0
-0.1542,0
-0.2769,0
-0.5684,0
0.0942,0
-0.332,0
-0.2983,0
-0.214,0
-0.2876,0
-0.1128,0
-0.3474,0
-0.3933,0
-0.3474,0
-0.2983,0
-0.0392,0
-0.418,0
-0.1542,0
-0.4424,0
-0.10974,0
-0.2247,0
-0.3904,0
-0.0377,0
-0.053,0
-0.2693,0
-0.504,0
-0.2308,0
-0.2186,0
-0.2401,0
-0.6387,0
-0.4119,0
-0.5376,0
-0.381,0
-0.2186,0
-0.3567,0
-0.2278,0
-0.332,0
-0.3044,0
-0.2908,0
-0.2646,0
-0.1282,0
-0.3657,0
-0.0791,0
-0.3843,0
-0.099,0
0.249,0
-0.369,0
-0.1005,0
-0.2186,0
-0.01008,0
-0.2308,0
-0.07446,0
-0.10364,0
-0.283,0
-0.329,0
-0.1864,0
-0.55,0
-0.2861,0
-0.3198,0
-0.3167,0
-0.0254,0
-0.005478,0
-0.142,0
-0.6143,0
-0.145,0
-0.3965,0
-0.1864,0
0.203,0
-0.3015,0
-0.3076,0
-0.1833,0
-0.2278,0
-0.332,0
-0.2278,0
-0.3997,0
-0.3933,0
-0.2493,0
-0.2201,0
-0.4548,0
-0.421,0
-0.3228,0
-0.3137,0
-0.217,0
-0.2294,0
-0.3782,0
-0.4302,0
-0.55,0
-0.4148,0
-0.1082,0
-0.2861,0
-0.2876,0
-0.1787,0
-0.0561,0
-0.461,0
-0.3352,0
-0.1864,0
-0.168,0
-0.4302,0
-0.1833,0
-0.2983,0
-0.4824,0
-0.2722,0
-0.04688,0
-0.0929,0
0.01139,0
-0.05148,0
-0.2908,0
-0.51,0
-0.3904,0
-0.142,0
-0.2876,0
-0.3933,0
-0.145,0
-0.2676,0
-0.4395,0
-0.3596,0
-0.3474,0
0.1509,0
-0.4517,0
-0.4731,0
-0.418,0
-0.1895,0
-0.2048,0
-0.2844,0
-0.0837,0
-0.6724,0
-0.3782,0
-0.3381,0
0.05432,0
-0.47,0
0.1034,0
-0.1772,0
-0.329,0
-0.266,0
-0.3352,0
-0.254,0
-0.2876,0
-0.0775,0
-0.4087,0
-0.3657,0
-0.2217,0
-0.274,0
-0.28,0
-0.4333,0
-0.3628,0
-0.2969,0
-0.1941,0
-0.1143,0
-0.1787,0
-0.188,0
-0.4363,0
0.0957,0
-0.3352,0
-0.1511,0
-0.326,0
-0.3535,0
-0.11896,0
-0.1067,0
-0.4272,0
-0.01468,0
-0.3782,0
-0.0914,0
-0.1742,0
-0.1205,0
-0.3442,0
-0.4578,0
-0.2952,0
-0.2032,0
-0.2815,0
-0.556,0
-0.3381,0
-0.3044,0
-0.4026,0
-0.3843,0
-0.5435,0
-0.418,0
-0.3167,0
-0.2324,0
-0.381,0
-0.2998,0
-0.3657,0
-0.516,0
-0.2493,0
-0.1434,0
-0.08826,0
-0.2002,0
-0.332,0
-0.5283,0
-0.5376,0
0.02058,0
-0.2983,0
-0.2416,0
-0.191,0
-0.05148,0
-0.26,0
-0.04074,0
-0.2922,0
-0.3567,0
-0.1404,0
-0.1082,0
-0.1572,0
0.01139,0
-0.3965,0
-0.02847,0
-0.3933,0
-0.5864,0
-0.4578,0
-0.3413,0
-0.254,0
-0.3628,0
0.04358,0
-0.421,0
-0.501,0
-0.513,0
-0.2247,0
-0.283,0
-0.1572,0
-0.2324,0
0.0528,0
-0.02388,0
-0.2507,0
-0.2493,0
-0.2294,0
-0.274,0
-0.369,0
-0.2815,0
-0.3933,0
-0.2632,0
-0.283,0
-0.3044,0
-0.2568,0
-0.0852,0
-0.3413,0
-0.0637,0
-0.1925,0
-0.06067,0
-0.5254,0
-0.3596,0
-0.3044,0
-0.3198,0
-0.2722,0
-0.168,0
-0.3352,0
-0.4731,0
-0.5713,0
0.06046,0
-0.4272,0
-0.02847,0
-0.2646,0
-0.274,0
-0.6724,0
-0.4639,0
-0.2646,0
-0.08826,0
-0.0837,0
-0.4302,0
-0.421,0
-0.2094,0
-0.3872,0
-0.2646,0
-0.1404,0
-0.51,0
-0.06683,0
-0.3137,0
-0.3198,0
-0.3628,0
-0.4485,0
-0.332,0
-0.2983,0
-0.7583,0
0.05432,0
-0.2048,0
-0.3474,0
-0.10364,0
-0.2693,0
-0.574,0
-0.4333,0
-0.3381,0
-0.1404,0
-0.651,0
-0.3843,0
-0.2844,0
-0.3198,0
-0.2233,0
0.05124,0
0.05893,0
-0.1588,0
-0.02847,0
-0.1818,0
-0.0806,0
-0.2048,0
-0.4731,0
-0.1848,0
-0.03613,0
-0.1956,0
-0.03308,0
-0.1772,0
-0.3076,0
-0.2032,0
-0.8843,0
-0.171,0
-0.519,0
-0.2477,0
-0.556,0
-0.4763,0
-0.2355,0
-0.2632,0
-0.1619,0
-0.05914,0
-0.4363,0
-0.3872,0
-0.1665,0
-0.513,0
-0.1665,0
-0.5806,0
-0.516,0
-0.2493,0
-0.04382,0
-0.06067,0
0.05737,0
-0.2769,0
-0.1848,0
-0.4333,0
-0.2355,0
-0.4731,0
-0.2002,0
-0.1343,0
-0.4548,0
-0.076,0
-0.4424,0
-0.4456,0
-0.1895,0
-0.168,0
0.2445,0
-0.3198,0
-0.04227,0
-0.4792,0
-0.2233,0
-0.731,0
-0.3105,0
-0.3413,0
-0.1572,0
-0.3381,0
-0.0975,0
0.04053,0
-0.2462,0
-0.4517,0
-0.2263,0
-0.4087,0
-0.1558,0
-0.10205,0
-0.3843,0
-0.4548,0
-0.1925,0
-0.2079,0
-0.2032,0
-0.5283,0
-0.4302,0
0.1233,0
-0.04688,0
-0.4148,0
-0.6143,0
-0.501,0
-0.188,0
-0.3137,0
-0.657,0
-0.2722,0
-0.1588,0
-0.47,0
-0.2186,0
-0.06223,0
-0.4026,0
-0.501,0
-0.1726,0
-0.2002,0
-0.1128,0
-0.1005,0
-0.3628,0
-0.2937,0
-0.1619,0
-0.2446,0
-0.00701,0
-0.2125,0
-0.2708,0
-0.51,0
-0.3474,0
-0.2861,0
-0.3015,0
-0.2554,0
-0.266,0
-0.375,0
-0.08826,0
-0.5957,0
-0.3567,0
-0.3352,0
-0.2079,0
0.00832,0
-0.1742,0
-0.2401,0
-0.2217,0
-0.2554,0
-0.4058,0
-0.1971,0
-0.1005,0
-0.2632,0
-0.2524,0
-0.7217,0
0.2766,0
-0.3381,0
-0.1465,0
-0.418,0
-0.2952,0
-0.3044,0
-0.11127,0
-0.06223,0
-0.617,0
-0.1572,0
-0.4026,0
-0.418,0
-0.424,0
-0.3442,0
-0.1987,0
-0.3381,0
-0.01775,0
-0.11127,0
-0.00701,0
-0.283,0
-0.2339,0
-0.1833,0
-0.1497,0
-0.5435,0
-0.1987,0
-0.3657,0
-0.2585,0
-0.1511,0
-0.4395,0
-0.2156,0
-0.3782,0
-0.2278,0
-0.1757,0
-0.10205,0
-0.2568,0
-0.1497,0
-0.3997,0
-0.2507,0
-0.1434,0
-0.1343,0
-0.3352,0
-0.5347,0
-0.5835,0
-0.1251,0
-0.0975,0
-0.2815,0
-0.0944,0
-0.2032,0
-0.369,0
-0.2247,0
-0.2156,0
-0.1159,0
-0.3782,0
-0.504,0
-0.171,0
-0.3997,0
-0.4119,0
-0.4854,0
-0.1925,0
-0.10516,0
-0.6416,0
-0.2876,0
-0.5864,0
-0.3535,0
-0.2308,0
-0.254,0
-0.4763,0
-0.1864,0
-0.547,0
-0.4824,0
-0.2094,0
-0.2815,0
-0.1757,0
-0.519,0
0.02058,0
-0.516,0
-0.191,0
-0.418,0
-0.4946,0
-0.467,0
-0.3933,0
-0.2646,0
-0.2324,0
-0.2217,0
-0.461,0
-0.04382,0
-0.2783,0
-0.2432,0
-0.3657,0
-0.467,0
-0.1205,0
-0.1373,0
-0.1343,0
-0.5835,0
-0.513,0
-0.633,0
-0.2769,0
-0.1635,0
0.0666,0
-0.10205,0
-0.47,0
-0.1818,0
-0.1465,0
-0.4548,0
-0.2998,0
-0.752,0
-0.254,0
-0.3137,0
-0.4119,0
-0.1558,0
-0.3105,0
-0.1282,0
-0.03308,0
-0.329,0
-0.2446,0
-0.2032,0
-0.1803,0
-0.3904,0
-0.3076,0
-0.47,0
-0.4976,0
-0.2646,0
0.06354,0
-0.26,0
-0.3782,0
-0.2754,0
-0.013145,0
-0.2844,0
-0.3228,0
-0.2201,0
-0.2002,0
-0.142,0
-0.3015,0
-0.1572,0
-0.3076,0
-0.2769,0
-0.2754,0
-0.2585,0
-0.3596,0
-0.424,0
-0.421,0
-0.1604,0
-0.3228,0
-0.3381,0
-0.4058,0
-0.1818,0
-0.11743,0
-0.1772,0
-0.1833,0
-0.4976,0
-0.4456,0
0.01292,0
-0.076,0
-0.191,0
-0.2769,0
-0.08215,0
0.06964,0
-0.4424,0
-0.1696,0
-0.1726,0
-0.2922,0
-0.3596,0
-0.648,0
-0.1434,0
0.04666,0
-0.1082,0
-0.375,0
-0.05914,0
-0.4333,0
-0.2585,0
-0.2983,0
-0.332,0
-0.2937,0
-0.1696,0
-0.2844,0
-0.3567,0
-0.5957,0
-0.1726,0
-0.07446,0
-0.3567,0
-0.2676,0
-0.4272,0
-0.3137,0
-0.4456,0
-0.2937,0
-0.3442,0
0.131,0
-0.076,0
-0.2708,0
-0.3843,0
-0.4148,0
-0.04074,0
-0.08673,0
-0.329,0
-0.168,0
-0.0484,0
-0.168,0
-0.1082,0
-0.10205,0
-0.6387,0
-0.4026,0
-0.0714,0
-0.2922,0
-0.381,0
-0.2585,0
-0.1987,0
-0.1833,0
-0.4148,0
0.01292,0
-0.1143,0
-0.4058,0
-0.1864,0
-0.04382,0
-0.0008793,0
-0.003944,0
-0.08826,0
-0.3137,0
-0.2186,0
-0.369,0
-0.1848,0
-0.3997,0
-0.3198,0
-0.0852,0
-0.2247,0
0.02213,0
-0.2876,0
-0.522,0
-0.4854,0
-0.5405,0
-0.2462,0
-0.1956,0
-0.07446,0
-0.326,0
-0.1511,0
-0.02388,0
-0.332,0
-0.2079,0
-0.10205,0
-0.1635,0
-0.1803,0
-0.2969,0
-0.1696,0
-0.2416,0
-0.3228,0
0.08344,0
-0.2937,0
-0.168,0
-0.3628,0
-0.3228,0
-0.2477,0
-0.2844,0
-0.3076,0
-0.4639,0
-0.4854,0
-0.1572,0
-0.326,0
-0.1343,0
-0.0944,0
-0.605,0
-0.04227,0
-0.3474,0
-0.2646,0
-0.3965,0
-0.122,0
-0.2217,0
-0.07446,0
-0.2063,0
-0.1542,0
-0.274,0
0.0497,0
-0.1497,0
-0.424,0
-0.217,0
-0.2676,0
-0.2876,0
-0.329,0
-0.3718,0
-0.6416,0
-0.51,0
-0.5776,0
-0.4731,0
-0.381,0
-0.4302,0
-0.3352,0
-0.3567,0
-0.1604,0
-0.1343,0
-0.3933,0
-0.66,0
-0.1971,0
-0.2493,0
-0.2844,0
-0.574,0
-0.4548,0
-0.1956,0
0.18,0
0.0758,0
-0.1465,0
-0.4395,0
-0.2676,0
-0.2568,0
-0.3442,0
-0.1296,0
-0.375,0
-0.3076,0
0.04666,0
-0.0392,0
-0.3782,0
-0.2769,0
-0.6294,0
-0.1343,0
-0.369,0
-0.3506,0
-0.1987,0
-0.1558,0
-0.2861,0
-0.5957,0
-0.2783,0
-0.2094,0
-0.168,0
-0.2477,0
-0.2477,0
-0.10516,0
-0.1067,0
-0.3535,0
-0.2998,0
-0.7153,0
-0.3105,0
-0.3381,0
-0.053,0
-0.1787,0
-0.4395,0
0.0451,0
0.0804,0
-0.4424,0
-0.4485,0
-0.0653,0
-0.3105,0
-0.2983,0
-0.547,0
0.0006537,0
0.10187,0
-0.1067,0
-0.26,0
-0.2233,0
0.00832,0
-0.4026,0
-0.168,0
-0.2201,0
0.05124,0
-0.122,0
-0.1312,0
-0.47,0
-0.2632,0
-0.003944,0
-0.5776,0
-0.4087,0
0.0344,0
-0.2079,0
-0.0837,0
-0.2908,0
-0.5684,0
-0.2446,0
-0.3782,0
-0.418,0
-0.4026,0
-0.2094,0
-0.2156,0
-0.0392,0
-0.254,0
-0.2708,0
-0.2952,0
-0.6143,0
-0.3198,0
-0.274,0
-0.2385,0
-0.0561,0
-0.4026,0
-0.547,0
-0.3965,0
-0.1803,0
0.0528,0
-0.1604,0
-0.3076,0
0.1969,0
-0.4026,0
-0.4456,0
-0.3474,0
-0.4119,0
-0.421,0
-0.0653,0
-0.1205,0
-0.5283,0
-0.3782,0
-0.2876,0
-0.188,0
-0.47,0
-0.1251,0
-0.1282,0
0.1525,0
-0.4026,0
-0.02695,0
-0.6416,0
-0.1389,0
-0.4517,0
-0.562,0
-0.332,0
-0.2524,0
-0.142,0
-0.07294,0
-0.0653,0
-0.559,0
-0.2952,0
-0.2446,0
-0.2462,0
-0.1434,0
-0.2018,0
-0.1987,0
-0.5527,0
-0.0837,0
-0.3933,0
-0.03308,0
-0.1481,0
-0.1987,0
-0.4058,0
-0.507,0
-0.2324,0
-0.461,0
-0.2477,0
-0.2217,0
-0.06067,0
-0.3352,0
-0.5527,0
-0.274,0
-0.3718,0
-0.3105,0
-0.08215,0
-0.369,0
-0.2048,0
-0.1925,0
0.177,0
-0.0775,0
-0.3228,0
-0.03001,0
-0.6387,0
-0.3596,0
0.02058,0
-0.01468,0
-0.47,0
-0.3843,0
-0.5283,0
-0.5684,0
-0.2783,0
-0.1465,0
-0.4148,0
-0.0699,0
-0.0944,0
-0.3843,0
-0.4824,0
-0.3105,0
-0.2693,0
-0.1987,0
-0.07446,0
-0.3904,0
-0.461,0
-0.4885,0
-0.3904,0
-0.4854,0
-0.5405,0
-0.2615,0
-0.2324,0
-0.5405,0
-0.2769,0
-0.2507,0
-0.2432,0
-0.5684,0
-0.4485,0
-0.4058,0
-0.2278,0
-0.1572,0
-0.3567,0
-0.593,0
-0.2754,0
-0.1296,0
-0.1803,0
-0.1635,0
-0.1833,0
0.1464,0
-0.2294,0
-0.1649,0
-0.605,0
0.01292,0
-0.1588,0
-0.4456,0
0.0727,0
-0.1864,0
-0.2754,0
-0.2032,0
-0.4731,0
0.2413,0
-0.2585,0
-0.2769,0
-0.1143,0
-0.10364,0
-0.142,0
-0.4824,0
-0.2754,0
0.09265,0
-0.51,0
-0.08673,0
-0.122,0
-0.2615,0
-0.501,0
-0.1619,0
-0.26,0
-0.3474,0
-0.5312,0
-0.1726,0
-0.1757,0
-0.2201,0
-0.381,0
-0.3413,0
-0.274,0
-0.4026,0
-0.06683,0
-0.0008793,0
-0.617,0
-0.04535,0
-0.3442,0
-0.076,0
-0.2308,0
-0.3474,0
-0.4885,0
-0.3105,0
-0.1282,0
-0.3628,0
-0.2676,0
-0.11743,0
-0.28,0
0.05124,0
-0.418,0
-0.1818,0
-0.2693,0
-0.1696,0
-0.4302,0
-0.4548,0
-0.1833,0
-0.2708,0
-0.2568,0
0.1954,0
-0.3506,0
-0.2876,0
-0.237,0
-0.369,0
-0.3352,0
-0.3228,0
-0.4119,0
-0.0944,0
-0.1757,0
-0.5806,0
-0.0791,0
-0.4731,0
-0.2308,0
-0.326,0
-0.3442,0
-0.07446,0
-0.1389,0
-0.4302,0
-0.214,0
-0.4792,0
0.02058,0
-0.3105,0
-0.3596,0
-0.2201,0
-0.2294,0
-0.55,0
-0.418,0
-0.421,0
-0.3657,0
-0.2385,0
-0.1971,0
-0.08826,0
-0.122,0
-0.08215,0
-0.2507,0
-0.2585,0
-0.381,0
-0.1312,0
-0.3535,0
0.02519,0
-0.02695,0
-0.1497,0
-0.4456,0
0.08344,0
-0.3843,0
-0.254,0
-0.47,0
-0.2018,0
-0.3657,0
-0.4915,0
-0.4946,0
-0.4333,0
-0.3015,0
-0.289,0
-0.3782,0
0.02365,0
-0.1542,0
-0.332,0
0.09265,0
-0.332,0
-0.2125,0
-0.26,0
-0.3105,0
-0.0637,0
-0.2754,0
-0.332,0
-0.2983,0
0.1356,0
-0.2754,0
-0.4363,0
-0.1956,0
-0.3718,0
-0.0714,0
-0.2063,0
-0.2186,0
-0.2125,0
-0.329,0
-0.663,0
-0.2861,0
-0.2554,0
-0.1558,0
-0.2018,0
0.1187,0
-0.2908,0
-0.3442,0
-0.04688,0
-0.4976,0
-0.289,0
-0.2416,0
-0.2615,0
-0.1726,0
-0.02388,0
-0.792,0
-0.4363,0
-0.4824,0
-0.3442,0
-0.7676,0
-0.0975,0
-0.1803,0
-0.3442,0
-0.1497,0
-0.142,0
-0.2983,0
-0.2477,0
-0.2754,0
-0.2754,0
-0.2263,0
-0.2446,0
-0.3167,0
-0.04996,0
-0.2002,0
0.03745,0
-0.4639,0
-0.4946,0
-0.2217,0
-0.2032,0
-0.3567,0
-0.4946,0
-0.5254,0
-0.266,0
-0.1159,0
-0.1527,0
-0.2401,0
-0.2355,0
-0.1619,0
