Scores,Label
0.3152,+
0.6313,+
-0.0438,+
-0.01709,+
0.9185,+
-0.754,+
0.1538,+
0.9453,+
0.067,+
-0.671,+
1.427,+
0.709,+
0.638,+
1.321,+
0.5435,+
-0.9756,+
1.469,+
0.5728,+
-0.4548,+
1.425,+
0.5464,+
1.087,+
1.256,+
0.306,+
0.5356,+
1.256,+
-0.3613,+
0.374,+
-0.5806,+
1.23,+
-0.4683,+
0.1804,+
-0.6685,+
-0.3882,+
-0.2893,+
0.454,+
-0.4148,+
0.2445,+
-0.1705,+
0.286,+
0.3152,+
2.145,+
0.525,+
0.977,+
1.472,+
-0.575,+
0.6665,+
-0.184,+
0.2272,+
-0.4949,+
0.406,+
0.4407,+
1.041,+
1.377,+
-0.631,+
1.055,+
0.4006,+
0.274,+
1.214,+
1.526,+
-0.591,+
0.04297,+
0.0884,+
0.314,+
0.6265,+
0.4487,+
0.849,+
0.6064,+
0.1298,+
0.988,+
1.454,+
1.623,+
-0.73,+
0.418,+
1.736,+
2.084,+
0.737,+
0.366,+
0.9253,+
0.2339,+
0.742,+
1.653,+
1.584,+
1.255,+
0.02295,+
0.598,+
1.933,+
1.116,+
-0.2467,+
0.6636,+
-0.535,+
0.2098,+
1.5205,+
-0.431,+
0.6743,+
1.056,+
-0.4683,+
0.6743,+
-0.1932,+
-0.4282,+
0.561,+
0.865,+
0.514,+
0.756,+
0.342,+
0.5474,+
0.4207,+
0.426,+
0.3767,+
-0.2893,+
-0.516,+
-0.3694,+
1.743,+
0.04965,+
1.007,+
0.5728,+
0.618,+
-0.471,+
0.1444,+
0.865,+
0.294,+
1.257,+
0.917,+
1.843,+
1.799,+
-0.12256,+
0.8867,+
1.318,+
-0.412,+
-0.3748,+
0.578,+
0.992,+
1.332,+
0.08704,+
0.601,+
0.4915,+
1.109,+
0.1137,+
-0.2306,+
0.4407,+
0.00693,+
-0.2573,+
1.835,+
0.5303,+
1.125,+
0.10706,+
0.9893,+
1.188,+
1.407,+
0.4353,+
0.418,+
-1.715,+
1.548,+
-0.93,+
1.1,+
0.274,+
0.9307,+
0.1458,+
0.6675,+
0.075,+
-0.03044,+
0.2778,+
-0.4841,+
0.4954,+
-0.3962,+
0.613,+
0.155,+
1.553,+
-0.404,+
1.5205,+
1.15,+
0.0483,+
0.9785,+
0.722,+
0.0323,+
1.583,+
0.9277,+
0.5874,+
1.525,+
1.194,+
0.2272,+
1.65,+
0.7114,+
1.876,+
1.298,+
0.833,+
0.565,+
-0.4575,+
-0.1853,+
0.777,+
0.702,+
0.3953,+
-0.2413,+
0.2231,+
-0.08514,+
0.602,+
0.4807,+
0.02695,+
0.3098,+
1.298,+
-0.2306,+
0.10034,+
0.629,+
-0.3162,+
2.145,+
1.624,+
0.3806,+
0.622,+
-0.887,+
0.366,+
0.9146,+
0.9346,+
1.368,+
-0.1292,+
0.5273,+
1.299,+
0.3086,+
-0.5137,+
1.298,+
0.702,+
1.252,+
0.2778,+
0.924,+
0.813,+
1.33,+
-0.4417,+
1.508,+
0.4727,+
-0.0731,+
0.6636,+
0.6543,+
0.6274,+
0.972,+
-0.2146,+
1.317,+
0.342,+
1.658,+
0.03497,+
0.3767,+
-0.6523,+
1.077,+
0.03763,+
-0.2761,+
1.862,+
-1.162,+
1.026,+
-0.439,+
0.5835,+
0.757,+
-0.06113,+
1.25,+
0.2218,+
-0.4922,+
0.8345,+
0.856,+
0.5273,+
0.6504,+
-0.00508,+
0.4768,+
0.7666,+
0.3472,+
1.5,+
1.119,+
0.302,+
0.287,+
-0.1853,+
1.372,+
-1.384,+
1.306,+
0.466,+
-0.0291,+
0.1417,+
1.695,+
-0.4817,+
-0.01709,+
0.98,+
0.729,+
1.398,+
0.7744,+
0.3179,+
-0.03577,+
0.5967,+
1.926,+
1.165,+
-0.3293,+
-0.006416,+
1.241,+
1.193,+
0.6504,+
0.458,+
0.8413,+
1.862,+
-0.04514,+
0.2925,+
1.407,+
-0.0291,+
1.359,+
-0.1519,+
0.5156,+
0.8945,+
1.138,+
-1.0205,+
1.09,+
0.6836,+
0.2031,+
1.355,+
1.085,+
0.000259,+
0.03096,+
0.0136,+
1.092,+
0.1698,+
1.182,+
0.916,+
1.0,+
0.5835,+
0.3752,+
0.8413,+
0.139,+
-0.4067,+
-0.0945,+
0.422,+
1.513,+
1.0625,+
0.2378,+
-0.1412,+
0.8384,+
-0.3882,+
-0.4949,+
-0.04645,+
0.1137,+
0.1844,+
1.309,+
0.716,+
1.02,+
0.789,+
0.4487,+
0.518,+
-0.0812,+
0.02562,+
0.745,+
0.2593,+
0.1644,+
0.3887,+
1.077,+
-0.00508,+
1.764,+
0.6943,+
-0.0371,+
0.521,+
-1.197,+
0.1084,+
0.538,+
0.2205,+
0.7666,+
1.055,+
1.019,+
1.225,+
-0.503,+
0.3486,+
0.578,+
0.589,+
0.4407,+
0.574,+
1.024,+
1.703,+
-0.1038,+
0.745,+
0.3794,+
1.864,+
0.2632,+
0.574,+
0.079,+
0.1738,+
0.8013,+
0.1698,+
0.3247,+
0.342,+
-0.7217,+
-0.4468,+
-0.0411,+
1.26,+
1.769,+
0.1844,+
-0.5054,+
-1.958,+
-0.007748,+
0.9077,+
0.0803,+
0.9814,+
0.5063,+
0.3647,+
-0.1653,+
0.6543,+
1.558,+
-0.0825,+
-0.97,+
0.0857,+
-0.1719,+
0.2725,+
1.192,+
0.9585,+
0.3752,+
0.2512,+
0.511,+
0.9453,+
1.036,+
0.977,+
-1.056,+
1.077,+
1.487,+
-0.2133,+
1.381,+
0.8823,+
1.26,+
0.498,+
0.366,+
-0.6284,+
0.605,+
-0.821,+
1.096,+
0.111,+
0.997,+
-0.1732,+
-0.7056,+
0.1871,+
1.065,+
1.323,+
1.425,+
1.389,+
0.2925,+
1.197,+
1.492,+
0.10034,+
1.57,+
-0.1545,+
1.353,+
1.216,+
1.471,+
1.1045,+
0.501,+
-0.3936,+
-0.188,+
0.2605,+
1.323,+
0.2058,+
-0.4229,+
0.8716,+
0.9507,+
0.3047,+
0.2351,+
1.167,+
0.782,+
1.162,+
-0.5806,+
1.076,+
-0.01709,+
0.782,+
0.4768,+
1.346,+
0.4487,+
0.6665,+
-0.1345,+
1.159,+
-0.228,+
0.2312,+
-0.2306,+
1.507,+
0.849,+
1.095,+
0.952,+
2.361,+
-0.0291,+
1.361,+
0.2045,+
-0.1653,+
0.9053,+
-0.4817,+
-1.216,+
0.733,+
1.091,+
0.0777,+
0.4395,+
0.7583,+
0.2205,+
0.6836,+
-0.1719,+
-0.3562,+
0.3887,+
2.7,+
-0.4895,+
0.785,+
0.514,+
-0.1185,+
-0.10254,+
0.486,+
0.11774,+
0.7466,+
1.631,+
0.3472,+
0.2405,+
0.5273,+
0.1831,+
0.5957,+
0.7676,+
-0.0331,+
0.12036,+
0.2085,+
-0.2306,+
-0.2761,+
-1.552,+
1.052,+
0.9707,+
0.398,+
0.761,+
1.414,+
0.7114,+
1.152,+
0.1364,+
0.9116,+
1.336,+
0.549,+
0.501,+
0.7114,+
0.0723,+
1.145,+
0.613,+
0.1617,+
1.032,+
-1.019,+
0.865,+
-0.5483,+
2.166,+
1.019,+
0.5596,+
0.8213,+
0.581,+
1.377,+
0.314,+
0.525,+
0.8853,+
0.86,+
-0.575,+
-0.885,+
0.4473,+
-0.224,+
0.3352,+
1.187,+
0.6157,+
0.2793,+
0.7876,+
1.196,+
0.3513,+
1.11,+
1.19,+
1.441,+
-1.194,+
-0.3694,+
-1.362,+
0.1244,+
0.7236,+
0.7065,+
0.139,+
-0.4255,+
1.1,+
0.2325,+
0.438,+
0.2112,+
1.8955,+
-0.4229,+
0.3872,+
0.8105,+
-0.6978,+
1.004,+
0.6997,+
0.514,+
0.621,+
2.408,+
-1.432,+
1.074,+
-0.791,+
0.5674,+
1.719,+
0.7397,+
0.1898,+
0.876,+
0.776,+
0.541,+
-0.2133,+
0.645,+
0.9624,+
1.125,+
0.4072,+
0.155,+
0.6914,+
-0.01576,+
0.522,+
1.65,+
0.8667,+
0.0777,+
0.973,+
0.01494,+
0.618,+
-1.704,+
0.8276,+
0.6704,+
2.799,+
0.722,+
-1.282,+
-0.3667,+
0.059,+
0.8506,+
0.4849,+
0.2632,+
0.8867,+
0.676,+
1.199,+
0.3606,+
1.293,+
0.9424,+
1.036,+
1.0625,+
0.777,+
0.6074,+
0.5796,+
-0.1318,+
0.9346,+
0.904,+
-0.0825,+
0.01628,+
0.8516,+
0.414,+
1.38,+
0.338,+
0.06165,+
0.3472,+
0.7383,+
0.796,+
0.2966,+
1.085,+
0.5767,+
1.303,+
0.782,+
0.354,+
-0.3054,+
-0.3613,+
0.3513,+
-0.3481,+
1.161,+
0.3752,+
0.6636,+
0.1671,+
0.9053,+
0.067,+
1.447,+
-0.3188,+
-0.7354,+
0.3994,+
0.681,+
1.626,+
0.2952,+
-0.4548,+
0.8413,+
0.1484,+
0.5156,+
0.8623,+
0.3647,+
0.997,+
0.3633,+
0.6836,+
-0.0892,+
0.777,+
0.3914,+
1.099,+
-0.0478,+
1.65,+
-0.1345,+
0.1831,+
0.091,+
1.623,+
0.9854,+
0.09235,+
0.4634,+
-0.444,+
0.927,+
0.2245,+
1.283,+
1.128,+
0.0323,+
1.197,+
1.138,+
1.515,+
1.233,+
-1.856,+
1.138,+
1.642,+
-1.301,+
0.661,+
0.3032,+
-0.1559,+
0.785,+
0.7266,+
0.2966,+
0.286,+
-0.01042,+
-1.231,+
0.2593,+
-0.818,+
1.194,+
0.9,+
0.4634,+
1.262,+
0.3594,+
-0.6177,+
1.132,+
0.8013,+
1.591,+
0.7266,+
0.749,+
1.219,+
1.727,+
0.8706,+
2.035,+
1.092,+
2.104,+
1.2705,+
0.78,+
1.274,+
1.987,+
-0.05313,+
0.7144,+
-0.5137,+
-0.1932,+
0.662,+
0.1577,+
-1.008,+
0.4768,+
1.256,+
0.1991,+
0.418,+
0.5396,+
0.3567,+
0.1484,+
1.372,+
0.3647,+
0.4648,+
0.1777,+
-0.551,+
1.22,+
1.612,+
1.627,+
0.9307,+
0.1444,+
-0.4602,+
0.976,+
0.661,+
-0.1092,+
0.7744,+
-0.2494,+
1.236,+
-1.256,+
-0.34,+
1.756,+
0.92,+
0.4395,+
0.857,+
0.5435,+
0.9214,+
-0.2788,+
-0.9087,+
1.256,+
0.817,+
1.722,+
0.1685,+
1.014,+
0.5728,+
0.5063,+
0.8237,+
0.5596,+
-1.322,+
1.062,+
-0.4841,+
-0.1653,+
0.3032,+
-1.013,+
0.8145,+
0.817,+
0.705,+
1.469,+
1.219,+
-0.2546,+
0.865,+
1.051,+
0.6543,+
0.004265,+
0.8667,+
0.909,+
1.306,+
1.201,+
0.602,+
-0.6523,+
0.3125,+
0.9946,+
0.678,+
0.2178,+
1.389,+
0.334,+
0.5063,+
0.5063,+
1.717,+
0.4568,+
0.338,+
0.927,+
0.716,+
-0.2546,+
1.024,+
0.3179,+
0.2112,+
0.5166,+
0.593,+
1.45,+
0.9014,+
0.757,+
-0.5806,+
0.4795,+
0.696,+
1.047,+
0.354,+
1.076,+
1.578,+
1.051,+
0.529,+
0.7783,+
1.351,+
0.6143,+
-1.056,+
-0.8154,+
0.7637,+
-0.00241,+
0.98,+
-0.3213,+
1.329,+
0.8506,+
-0.184,+
0.294,+
1.439,+
0.4514,+
0.5557,+
0.673,+
-0.1973,+
1.003,+
1.232,+
0.1525,+
-0.2654,+
0.438,+
-0.2546,+
0.6597,+
-1.88,+
-1.733,+
0.009605,+
0.8745,+
-0.5405,+
1.248,+
0.398,+
0.103,+
-0.05447,+
1.062,+
0.893,+
-0.03044,+
0.796,+
0.3247,+
0.6274,+
0.7983,+
0.502,+
1.658,+
0.1444,+
0.1484,+
-0.05313,+
0.2351,+
0.1858,+
0.1725,+
1.748,+
0.5674,+
-0.3855,+
0.3499,+
1.066,+
1.438,+
-0.1252,+
0.729,+
-0.00909,+
0.1244,+
0.5464,+
1.562,+
2.336,+
0.749,+
0.4207,+
1.045,+
0.8066,+
0.3994,+
0.3486,+
-0.6445,+
-0.1813,+
-1.056,+
0.745,+
0.956,+
0.7812,+
0.0443,+
0.6265,+
0.438,+
0.5767,+
0.6875,+
0.4114,+
1.642,+
1.376,+
0.0884,+
1.555,+
0.5864,+
1.194,+
1.192,+
0.1471,+
0.8467,+
0.7197,+
0.4087,+
0.4526,+
1.629,+
1.183,+
0.8613,+
0.5864,+
-0.06647,+
0.4888,+
1.413,+
0.075,+
0.354,+
0.541,+
0.1698,+
0.733,+
1.329,+
-0.0291,+
1.128,+
0.98,+
1.7295,+
1.001,+
2.148,+
1.074,+
0.7505,+
1.112,+
-0.00241,+
-0.2708,+
1.194,+
1.305,+
0.9014,+
-0.1732,+
-0.1813,+
-0.00241,+
0.967,+
0.1738,+
0.1964,+
1.261,+
1.032,+
1.97,+
0.3633,+
1.037,+
0.877,+
0.924,+
0.075,+
0.8276,+
0.02562,+
0.4795,+
0.43,+
0.08704,+
0.05765,+
-1.008,+
0.701,+
1.183,+
0.4207,+
0.458,+
1.004,+
-0.0638,+
0.9746,+
0.1271,+
-0.4922,+
1.238,+
1.253,+
0.08966,+
0.4395,+
0.7866,+
0.529,+
0.6914,+
2.002,+
0.514,+
1.457,+
0.474,+
0.7705,+
1.058,+
1.708,+
2.092,+
2.148,+
-0.3,+
0.322,+
-1.146,+
0.294,+
0.322,+
1.293,+
1.465,+
0.1844,+
-0.3667,+
1.616,+
-0.0812,+
0.4407,+
0.8867,+
1.483,+
1.81,+
0.1951,+
0.2605,+
0.729,+
1.676,+
-0.0331,+
0.4207,+
1.056,+
0.4448,+
0.682,+
0.673,+
1.058,+
-0.2306,+
0.04297,+
1.214,+
0.6865,+
0.6543,+
0.075,+
-0.4417,+
0.6265,+
0.796,+
0.02428,+
1.627,+
1.37,+
0.969,+
1.128,+
1.164,+
0.6743,+
0.1858,+
-0.3054,+
1.387,+
-0.8286,+
0.809,+
0.956,+
2.27,+
0.977,+
0.3767,+
-0.3135,+
0.805,+
1.681,+
0.582,+
1.321,+
0.98,+
1.249,+
1.106,+
-0.2494,+
0.07635,+
0.7544,+
0.581,+
-0.6284,+
1.431,+
1.611,+
-0.97,+
1.178,+
1.789,+
0.1831,+
0.505,+
-0.001076,+
0.5703,+
0.2272,+
0.8545,+
1.073,+
-0.06915,+
1.289,+
0.3086,+
0.287,+
0.03363,+
-0.5776,+
1.091,+
0.3206,+
1.448,+
-0.4575,+
-0.001076,+
1.039,+
0.8413,+
0.3594,+
0.478,+
1.068,+
-0.1199,+
2.168,+
1.6,+
1.437,+
0.071,+
-0.26,+
0.2551,+
0.6074,+
0.1791,+
1.188,+
-0.559,+
0.0937,+
0.3713,+
0.733,+
0.937,+
1.321,+
0.2898,+
-0.778,+
-1.2295,+
-0.647,+
0.2605,+
-0.1613,+
0.5503,+
0.4795,+
1.622,+
-1.216,+
0.2778,+
0.9116,+
1.405,+
-0.3267,+
-0.1545,+
0.9214,+
-0.1613,+
1.12,+
0.8906,+
1.394,+
0.9,+
0.896,+
0.6304,+
1.365,+
-0.1545,+
-0.1092,+
1.359,+
-0.05713,+
0.4915,+
0.7812,+
1.256,+
0.12036,+
1.31,+
0.1685,+
1.711,+
1.296,+
0.262,+
0.9414,+
0.434,+
0.742,+
0.3286,+
0.501,+
1.238,+
1.447,+
-0.01843,+
1.723,+
0.765,+
0.422,+
-0.3828,+
1.2705,+
0.01761,+
-0.4229,+
0.7505,+
0.698,+
0.5767,+
0.4807,+
0.94,+
1.441,+
0.969,+
0.8745,+
-0.5615,+
1.112,+
0.1964,+
1.854,+
0.5566,+
1.198,+
-1.282,+
1.054,+
0.836,+
0.7744,+
-0.885,+
1.602,+
0.4875,+
1.072,+
0.594,+
-0.3828,+
0.00693,+
1.722,+
1.152,+
-0.479,+
0.8984,+
0.4526,+
-0.07446,+
0.809,+
0.0977,+
1.502,+
0.4927,+
-0.4895,+
0.294,+
0.2072,+
-0.1853,+
1.292,+
0.78,+
-0.4363,+
-0.07184,+
0.6035,+
1.921,+
0.913,+
-0.0812,+
1.314,+
0.1577,+
0.5864,+
1.055,+
-0.1119,+
1.546,+
0.6367,+
1.453,+
-0.1318,+
0.6104,+
-0.1772,+
1.074,+
1.486,+
0.525,+
0.6357,+
-0.2494,+
0.8545,+
0.079,+
0.9624,+
1.393,+
1.521,+
0.681,+
-0.3188,+
0.7036,+
0.422,+
0.294,+
0.004265,+
0.342,+
0.1658,+
1.242,+
1.27,+
1.232,+
1.657,+
0.2164,+
1.112,+
0.1137,+
0.00827,+
1.033,+
0.1964,+
0.4834,+
-0.861,+
-0.6177,+
-0.1318,+
-0.3694,+
0.8267,+
0.08704,+
0.326,+
0.08966,+
0.7314,+
0.04697,+
0.729,+
0.924,+
0.4822,+
0.4595,+
0.7544,+
1.152,+
1.165,+
1.056,+
0.0884,+
1.555,+
0.8716,+
0.997,+
0.676,+
1.0,+
0.4153,+
1.154,+
0.4634,+
0.6436,+
1.293,+
1.677,+
0.366,+
0.2499,+
1.385,+
1.265,+
1.343,+
-0.2026,+
-0.03845,+
0.2085,+
-0.11584,+
1.195,+
0.3767,+
-0.5615,+
1.528,+
0.574,+
0.01761,+
0.5757,+
0.426,+
0.4927,+
0.5063,+
0.426,+
0.864,+
0.055,+
1.329,+
0.896,+
0.055,+
1.868,+
-0.2866,+
1.333,+
0.4995,+
-0.0678,+
1.5205,+
-0.3108,+
0.514,+
0.01895,+
0.6597,+
0.4875,+
0.4033,+
0.6743,+
1.029,+
0.6997,+
0.3406,+
-1.301,+
0.8516,+
0.932,+
-0.1746,+
0.3179,+
0.8276,+
0.3672,+
-0.575,+
-0.714,+
0.5312,+
0.709,+
-0.01976,+
0.693,+
-0.1119,+
1.194,+
1.711,+
0.1525,+
0.2432,+
0.4568,+
-1.165,+
0.7104,+
0.6367,+
1.283,+
0.0803,+
0.2245,+
0.7114,+
-0.236,+
0.2351,+
0.4954,+
0.2418,+
0.2312,+
-0.03177,+
-0.8955,+
1.317,+
0.2325,+
1.07,+
1.044,+
1.456,+
-0.02643,+
0.7583,+
0.059,+
0.749,+
1.02,+
0.4968,+
1.835,+
0.4648,+
-0.1292,+
0.6836,+
1.879,+
0.8,+
0.5728,+
0.2898,+
1.131,+
1.026,+
1.439,+
-0.1252,+
1.385,+
0.2725,+
0.7637,+
-0.1505,+
0.326,+
1.276,+
-0.188,+
-0.6763,+
0.9,+
0.7314,+
-0.252,+
0.7583,+
1.094,+
-1.387,+
-0.1119,+
0.055,+
-0.4763,+
0.111,+
0.4849,+
0.7314,+
0.849,+
0.12305,+
-0.8794,+
0.1925,+
1.018,+
0.2365,+
-0.1932,+
0.2512,+
0.3552,+
0.4272,+
1.888,+
0.1364,+
0.1044,+
1.545,+
0.613,+
1.183,+
0.8506,+
-0.1318,+
-0.1545,+
1.07,+
0.4875,+
0.602,+
1.218,+
1.186,+
0.777,+
-0.0865,+
0.7466,+
0.5063,+
0.669,+
0.6304,+
0.929,+
-0.02643,+
0.282,+
0.9507,+
0.6514,+
0.2191,+
0.4688,+
0.5273,+
-0.1946,+
0.5103,+
0.01895,+
0.1577,+
0.514,+
1.81,+
0.9253,+
0.05765,+
-0.463,+
1.402,+
1.102,+
1.366,+
0.825,+
0.8184,+
-0.3667,+
2.426,+
0.3179,+
0.4727,+
0.5557,+
1.428,+
0.529,+
0.1658,+
-0.791,+
0.9614,+
0.4473,+
0.622,+
0.5156,+
-0.1466,+
-0.2734,+
0.2751,+
0.05096,+
0.4434,+
0.5796,+
0.5312,+
-0.0678,+
-0.001076,+
1.927,+
1.384,+
0.11505,+
1.029,+
-0.00241,+
0.594,+
1.5,+
1.319,+
0.3113,+
-0.53,+
0.03763,+
1.242,+
1.212,+
-0.3828,+
-0.1613,+
0.976,+
1.207,+
-0.2788,+
0.676,+
0.1818,+
-0.4949,+
0.6514,+
0.7583,+
0.705,+
0.6743,+
0.2031,+
0.658,+
0.893,+
0.1511,+
0.936,+
0.82,+
0.762,+
0.358,+
-1.013,+
1.57,+
0.789,+
1.282,+
1.6455,+
1.13,+
0.9116,+
1.397,+
0.1484,+
0.988,+
1.135,+
0.04697,+
-0.9272,+
1.39,+
1.346,+
0.1951,+
0.418,+
0.7915,+
0.2605,+
-0.8447,+
-0.444,+
0.502,+
0.8013,+
1.158,+
0.725,+
1.007,+
-0.6685,+
1.445,+
1.676,+
0.0777,+
0.9414,+
0.2205,+
1.047,+
1.1,+
0.5835,+
-0.06113,+
0.5127,+
0.3767,+
0.6636,+
1.155,+
0.0136,+
0.582,+
0.904,+
0.0657,+
1.56,+
-0.3855,+
1.23,+
-0.941,+
-0.3882,+
0.92,+
0.9985,+
0.1538,+
0.5957,+
1.575,+
0.1498,+
1.099,+
1.491,+
0.849,+
1.079,+
1.162,+
1.074,+
1.391,+
-0.2812,+
-0.519,+
1.45,+
1.321,+
0.2593,+
0.538,+
1.159,+
1.842,+
0.2218,+
1.52,+
0.609,+
0.2312,+
-0.2546,+
0.7666,+
0.2325,+
0.4407,+
-0.4363,+
0.6157,+
1.381,+
0.9214,+
-0.05045,+
0.3298,+
0.3606,+
0.749,+
0.3914,+
0.1338,+
1.212,+
0.1925,+
0.924,+
2.023,+
0.642,+
-0.09985,+
0.6997,+
-0.5854,+
1.722,+
-0.292,+
0.7383,+
0.2499,+
1.102,+
-0.4976,+
-0.03044,+
-0.8286,+
2.186,+
-0.12384,+
0.8013,+
1.356,+
0.9985,+
0.976,+
0.5728,+
1.814,+
0.782,+
-0.2494,+
1.705,+
0.7437,+
0.761,+
-0.0825,+
0.601,+
0.366,+
1.206,+
0.8066,+
-0.05847,+
0.3313,+
-1.2295,+
-0.885,+
0.5264,+
0.534,+
0.756,+
0.582,+
0.4473,+
1.02,+
0.9067,+
0.302,+
1.074,+
1.232,+
0.3286,+
1.974,+
1.207,+
0.7544,+
0.5664,+
0.756,+
-0.751,+
1.113,+
0.913,+
0.514,+
0.3926,+
-0.1813,+
-0.3135,+
0.4514,+
1.491,+
1.639,+
-0.57,+
0.84,+
0.1577,+
1.019,+
-0.791,+
1.423,+
0.9,+
1.332,+
1.453,+
0.756,+
1.453,+
1.57,+
0.2378,+
0.099,+
0.306,+
1.183,+
1.014,+
0.4194,+
1.598,+
0.8516,+
1.206,+
-0.268,+
0.8276,+
0.5396,+
0.721,+
0.2205,+
-0.1252,+
0.505,+
0.8667,+
0.5957,+
1.791,+
-0.8447,+
-0.00909,+
1.239,+
0.658,+
0.6465,+
1.125,+
-0.2866,+
0.9614,+
0.76,+
0.4087,+
1.823,+
-0.05847,+
0.4395,+
0.7466,+
0.1644,+
0.681,+
0.8467,+
1.007,+
0.1951,+
0.7676,+
0.0323,+
0.8613,+
1.448,+
1.275,+
-0.04245,+
-0.3135,+
0.7344,+
0.5728,+
1.594,+
0.0857,+
0.8315,+
0.3005,+
0.733,+
-0.6763,+
0.4421,+
-0.5405,+
1.662,+
-0.2333,+
0.03497,+
0.0723,+
0.111,+
2.172,+
1.025,+
1.203,+
0.6064,+
0.6797,+
-0.404,+
0.997,+
-0.4817,+
0.7344,+
0.3486,+
-0.2866,+
-0.006416,+
0.2445,+
0.3298,+
-0.559,+
0.2218,+
-0.0825,+
0.502,+
0.267,+
0.761,+
0.5073,+
0.7383,+
1.594,+
-0.6606,+
-1.077,+
1.3125,+
1.347,+
0.5503,+
0.937,+
0.877,+
0.988,+
0.997,+
0.4314,+
0.8623,+
0.9907,+
0.809,+
1.471,+
-0.4841,+
1.325,+
0.438,+
0.3032,+
0.9478,+
-0.781,+
0.1617,+
0.406,+
0.274,+
0.4287,+
-0.3828,+
1.3955,+
0.4087,+
0.3113,+
0.2778,+
1.268,+
0.002928,+
0.7036,+
0.4954,+
1.787,+
0.525,+
-0.6763,+
1.235,+
1.195,+
1.307,+
0.677,+
0.5967,+
1.014,+
1.182,+
0.5366,+
0.501,+
-0.3882,+
0.538,+
0.933,+
1.633,+
-0.7725,+
0.1912,+
-0.02643,+
1.105,+
-0.1813,+
-0.7593,+
1.4795,+
-0.1759,+
0.589,+
0.4487,+
0.4753,+
1.085,+
1.109,+
0.03897,+
1.105,+
0.1298,+
1.223,+
0.7744,+
1.08,+
0.3567,+
-0.1613,+
0.561,+
0.927,+
-0.3162,+
0.4326,+
0.7905,+
1.019,+
0.5835,+
1.379,+
0.8438,+
1.14,+
0.8613,+
-0.3213,+
2.04,+
0.4353,+
-0.5483,+
0.749,+
0.585,+
0.1577,+
0.96,+
0.521,+
0.745,+
-0.2494,+
1.064,+
1.011,+
0.7036,+
1.116,+
-0.73,+
0.2925,+
0.997,+
0.5156,+
1.526,+
0.000259,+
0.697,+
0.9106,+
1.106,+
0.2325,+
1.574,+
1.09,+
0.2351,+
0.04697,+
0.98,+
1.293,+
0.478,+
0.3113,+
0.4888,+
0.2725,+
-0.359,+
0.505,+
0.621,+
0.6113,+
0.4233,+
0.1964,+
2.164,+
0.762,+
-0.2146,+
1.372,+
0.2524,+
0.969,+
0.514,+
0.382,+
0.7075,+
0.1791,+
2.201,+
0.793,+
1.249,+
0.3005,+
0.629,+
1.862,+
-0.1132,+
0.96,+
0.7075,+
0.976,+
0.6914,+
0.618,+
1.483,+
0.538,+
0.5312,+
0.676,+
1.074,+
0.6064,+
0.7866,+
0.622,+
0.6465,+
0.5728,+
0.11774,+
0.933,+
0.0977,+
0.9614,+
1.455,+
-0.1519,+
1.124,+
0.2391,+
-0.2306,+
0.689,+
0.3926,+
0.797,+
0.7715,+
1.179,+
0.05765,+
-0.5005,+
1.16,+
0.837,+
-1.627,+
0.1271,+
-0.1666,+
-3.066,+
0.805,+
1.83,+
1.598,+
1.223,+
0.478,+
-0.0705,+
0.2605,+
-1.122,+
0.677,+
2.572,+
0.722,+
0.1698,+
1.08,+
0.2245,+
0.6196,+
0.873,+
1.055,+
1.653,+
0.753,+
0.6836,+
1.375,+
0.6274,+
0.3687,+
1.069,+
-0.216,+
0.7744,+
0.4395,+
0.4875,+
0.665,+
-0.003746,+
1.393,+
0.8276,+
-0.5137,+
0.5503,+
1.052,+
1.011,+
-0.404,+
0.1057,+
0.676,+
0.01761,+
1.095,+
0.2659,+
1.13,+
0.8477,+
0.4954,+
1.123,+
0.5503,+
1.66,+
-0.4548,+
1.355,+
0.2164,+
1.1,+
1.447,+
-0.2053,+
0.338,+
0.722,+
-0.10785,+
-0.236,+
0.701,+
0.04697,+
0.8237,+
0.7397,+
-0.359,+
0.1444,+
0.01494,+
0.3606,+
-0.00508,+
0.1831,+
0.4688,+
-0.244,+
0.661,+
1.893,+
-0.8687,+
0.676,+
1.258,+
0.4727,+
-0.1613,+
0.737,+
0.8506,+
-0.1399,+
-0.1759,+
0.071,+
0.756,+
0.8867,+
1.329,+
0.6465,+
0.4248,+
0.7583,+
-0.4282,+
1.062,+
1.386,+
0.07367,+
0.721,+
0.857,+
0.8545,+
0.665,+
0.662,+
0.585,+
0.9116,+
0.342,+
0.5103,+
1.572,+
-0.404,+
0.2365,+
1.081,+
-0.5405,+
1.197,+
-0.3213,+
1.135,+
0.501,+
1.028,+
0.6074,+
0.987,+
0.6704,+
-0.2866,+
0.893,+
1.862,+
0.3967,+
0.7744,+
-0.2788,+
-0.4067,+
0.6836,+
0.9224,+
-0.65,+
1.268,+
0.2072,+
0.2766,+
0.4822,+
1.312,+
0.7236,+
0.789,+
1.102,+
-0.0932,+
0.287,+
0.4927,+
1.537,+
-1.213,+
0.2445,+
-0.6255,+
-0.3562,+
1.521,+
-0.871,+
-0.636,+
0.6836,+
1.08,+
1.323,+
-0.885,+
1.632,+
0.8076,+
0.091,+
-0.818,+
1.26,+
1.34,+
1.26,+
1.103,+
0.7104,+
0.904,+
-1.165,+
-0.471,+
1.403,+
0.717,+
-0.0905,+
0.4048,+
0.518,+
