Scores,Label
2.36,+
0.5034,+
-0.06836,+
-0.2406,+
1.657,+
1.056,+
0.2935,+
0.8325,+
0.3335,+
0.705,+
-0.421,+
1.195,+
0.0545,+
0.0906,+
0.03848,+
1.371,+
0.8843,+
-1.246,+
0.435,+
1.953,+
0.5327,+
1.471,+
1.065,+
0.2495,+
2.82,+
-0.318,+
-0.8457,+
1.493,+
0.971,+
0.5874,+
1.805,+
1.189,+
0.2576,+
0.323,+
0.9165,+
0.8784,+
2.268,+
0.447,+
1.079,+
0.8213,+
0.04114,+
0.4832,+
1.123,+
0.3992,+
0.542,+
2.602,+
-0.0844,+
1.1455,+
-0.0897,+
-1.185,+
3.777,+
0.579,+
0.839,+
0.3296,+
-0.4663,+
0.982,+
1.174,+
0.8345,+
-1.183,+
0.4084,+
-0.2673,+
0.0545,+
2.068,+
0.6367,+
1.963,+
0.7354,+
1.934,+
-0.266,+
1.278,+
1.223,+
2.904,+
0.255,+
1.841,+
-0.8164,+
-0.01361,+
0.575,+
1.235,+
-1.62,+
2.209,+
3.799,+
-0.04834,+
0.598,+
2.213,+
0.9424,+
-0.02429,+
2.402,+
-0.3782,+
2.807,+
0.4912,+
0.579,+
1.743,+
3.004,+
0.02779,+
0.854,+
-0.04166,+
-0.1913,+
0.8423,+
1.737,+
0.014435,+
-0.0724,+
0.14,+
1.856,+
2.703,+
2.33,+
0.8945,+
-0.4397,+
0.4966,+
0.6035,+
0.3496,+
0.857,+
0.307,+
1.694,+
0.1079,+
1.147,+
1.032,+
0.331,+
2.414,+
2.139,+
0.4846,+
0.1666,+
1.426,+
2.656,+
0.947,+
0.0585,+
0.3403,+
2.07,+
0.8564,+
-0.1498,+
1.663,+
1.802,+
1.526,+
0.0171,+
0.0692,+
0.1453,+
1.505,+
0.1707,+
1.8545,+
0.9595,+
1.174,+
3.344,+
-0.9097,+
0.849,+
1.535,+
-1.145,+
0.5635,+
1.25,+
1.358,+
1.263,+
1.854,+
-1.147,+
0.1439,+
-0.9844,+
0.798,+
0.7153,+
0.554,+
1.07,+
2.967,+
2.182,+
2.1,+
0.967,+
-0.4517,+
1.094,+
0.4832,+
1.574,+
1.737,+
0.8794,+
0.566,+
0.2347,+
1.358,+
-0.1699,+
-0.741,+
2.209,+
-0.784,+
0.1614,+
1.136,+
0.2576,+
0.0131,+
0.4084,+
-0.3142,+
-0.4182,+
1.216,+
0.781,+
-0.1405,+
1.151,+
-0.6104,+
1.145,+
-0.4597,+
2.457,+
-0.02563,+
-0.4463,+
1.453,+
0.02646,+
1.04,+
0.757,+
1.789,+
1.215,+
2.21,+
1.351,+
1.059,+
-1.032,+
1.157,+
0.9565,+
0.4685,+
1.299,+
1.519,+
0.01978,+
1.162,+
0.3923,+
1.254,+
2.264,+
1.808,+
0.7104,+
0.4846,+
-0.621,+
1.532,+
0.3335,+
-0.1525,+
0.7153,+
1.781,+
1.439,+
-0.01094,+
0.986,+
0.645,+
0.1787,+
1.172,+
2.553,+
0.9653,+
0.0919,+
-1.404,+
2.674,+
0.3123,+
-0.461,+
0.475,+
-0.2192,+
-0.1565,+
0.6274,+
3.05,+
0.785,+
0.275,+
2.363,+
0.7607,+
1.46,+
0.894,+
1.694,+
0.638,+
-1.115,+
-1.26,+
1.108,+
1.237,+
1.875,+
1.288,+
0.9946,+
0.665,+
0.6543,+
0.4043,+
-0.1632,+
0.4365,+
-0.888,+
-0.1832,+
1.283,+
-0.4424,+
1.648,+
1.072,+
0.415,+
0.462,+
2.88,+
1.111,+
1.033,+
0.9604,+
0.9673,+
1.104,+
0.3884,+
0.92,+
2.357,+
0.678,+
1.354,+
0.554,+
1.161,+
-0.06168,+
-0.03632,+
0.3108,+
1.818,+
1.107,+
0.5273,+
1.04,+
0.8813,+
1.798,+
1.653,+
0.1827,+
0.331,+
1.293,+
-0.4663,+
2.158,+
1.254,+
-0.429,+
1.223,+
1.327,+
0.823,+
1.247,+
1.024,+
1.678,+
0.669,+
0.6035,+
-0.712,+
0.8784,+
2.914,+
1.013,+
0.8916,+
1.834,+
0.8623,+
2.55,+
0.9414,+
2.074,+
0.303,+
2.256,+
0.4739,+
0.2361,+
0.132,+
1.207,+
0.82,+
2.598,+
2.416,+
0.3296,+
0.4792,+
0.907,+
0.256,+
0.6006,+
0.3977,+
-0.07104,+
-0.4277,+
0.4485,+
-0.8774,+
0.5874,+
0.896,+
-1.911,+
0.817,+
0.969,+
0.8457,+
1.674,+
-0.302,+
0.5044,+
-0.2927,+
0.0772,+
1.216,+
1.689,+
0.1159,+
-0.5146,+
2.45,+
0.88,+
1.317,+
0.2856,+
-0.3674,+
1.331,+
1.599,+
-0.1151,+
0.152,+
-0.1031,+
1.085,+
2.082,+
1.448,+
0.6074,+
1.142,+
1.995,+
0.757,+
-0.4543,+
0.706,+
1.109,+
1.043,+
-0.1124,+
0.935,+
1.6045,+
0.7354,+
0.3362,+
0.3215,+
0.562,+
0.494,+
-0.2793,+
-0.3608,+
0.0972,+
1.731,+
-0.6187,+
0.8843,+
0.07855,+
2.389,+
2.963,+
0.938,+
0.7104,+
0.6675,+
-0.3074,+
0.6475,+
0.907,+
0.4792,+
1.419,+
-0.3408,+
1.478,+
1.523,+
-0.9365,+
0.8833,+
-0.449,+
1.059,+
0.8516,+
1.681,+
0.51,+
1.217,+
0.515,+
0.427,+
1.203,+
-0.2393,+
0.0732,+
0.506,+
0.5337,+
0.7007,+
0.003748,+
-0.1992,+
0.509,+
0.749,+
-1.152,+
1.996,+
-0.2233,+
-0.03632,+
-0.5156,+
-0.4155,+
1.785,+
0.1493,+
2.334,+
0.2534,+
-0.1659,+
1.135,+
0.1266,+
1.313,+
0.10126,+
-0.5317,+
0.726,+
0.2482,+
0.709,+
1.148,+
0.6113,+
0.839,+
1.135,+
1.014,+
1.64,+
0.8125,+
0.5166,+
0.8306,+
0.2374,+
0.04382,+
0.3403,+
1.084,+
0.9214,+
-0.1765,+
2.494,+
1.261,+
-1.917,+
0.132,+
1.021,+
-1.052,+
-0.524,+
1.221,+
-0.3328,+
-0.928,+
0.0612,+
0.633,+
0.3162,+
-0.966,+
0.323,+
-1.212,+
-0.10974,+
-0.047,+
2.361,+
1.744,+
-0.226,+
1.133,+
-0.3796,+
1.0205,+
0.2014,+
-0.4783,+
2.424,+
0.1133,+
0.63,+
-0.06836,+
0.7515,+
1.837,+
0.003748,+
0.5312,+
-0.661,+
1.767,+
0.595,+
1.29,+
0.4539,+
2.604,+
0.589,+
1.772,+
1.462,+
1.352,+
-1.203,+
-0.6265,+
1.29,+
-1.172,+
-0.409,+
0.6406,+
0.569,+
-1.524,+
0.2161,+
-0.1832,+
0.7344,+
0.1947,+
2.287,+
-0.02563,+
-1.19,+
-0.2152,+
0.4338,+
1.337,+
0.8433,+
-0.04166,+
0.9614,+
1.122,+
2.184,+
0.9546,+
0.07184,+
1.288,+
0.3457,+
1.096,+
0.705,+
1.659,+
0.5767,+
0.8584,+
0.5444,+
0.6807,+
2.473,+
1.398,+
1.781,+
2.762,+
2.502,+
2.15,+
1.738,+
0.3403,+
1.47,+
0.7705,+
-0.08575,+
0.3723,+
0.3484,+
1.322,+
1.039,+
1.4375,+
-1.82,+
0.5767,+
0.4004,+
-0.2473,+
0.987,+
1.621,+
1.01,+
-0.1392,+
0.686,+
0.4485,+
0.995,+
0.7183,+
0.2308,+
2.152,+
1.809,+
1.323,+
1.459,+
2.223,+
0.407,+
-1.054,+
0.4604,+
-0.1151,+
0.2241,+
0.958,+
-0.1725,+
1.512,+
2.494,+
0.4312,+
0.5513,+
0.03046,+
0.593,+
-0.4624,+
0.03848,+
-0.3394,+
-0.931,+
0.733,+
1.722,+
-0.1938,+
-0.7603,+
1.54,+
1.813,+
1.956,+
-1.313,+
2.11,+
0.5044,+
0.5205,+
1.467,+
-0.05502,+
1.572,+
2.705,+
0.4873,+
2.643,+
0.7705,+
0.6836,+
-2.338,+
0.8115,+
0.1707,+
0.04382,+
1.003,+
-0.637,+
0.589,+
0.2188,+
-0.715,+
3.363,+
-0.05234,+
1.222,+
0.4697,+
1.652,+
0.14,+
-0.1111,+
1.414,+
-1.326,+
-0.282,+
0.5513,+
0.10657,+
1.591,+
2.242,+
0.856,+
0.2856,+
3.092,+
0.4204,+
1.769,+
0.6343,+
1.147,+
1.543,+
1.953,+
-0.1859,+
1.071,+
1.361,+
0.3242,+
-0.262,+
-0.02429,+
-0.7227,+
0.626,+
0.745,+
0.836,+
-1.431,+
1.155,+
0.2374,+
0.8096,+
0.725,+
0.9526,+
1.577,+
1.273,+
1.026,+
0.8223,+
0.0972,+
-0.5493,+
2.467,+
1.966,+
2.297,+
1.975,+
1.178,+
0.5996,+
0.1493,+
1.411,+
1.147,+
0.869,+
0.2214,+
1.326,+
-0.1659,+
1.975,+
1.203,+
1.81,+
0.742,+
2.941,+
2.045,+
-1.078,+
1.357,+
0.9927,+
2.438,+
1.141,+
2.656,+
0.2603,+
-0.5693,+
0.6343,+
1.656,+
1.643,+
0.6235,+
1.706,+
0.5913,+
0.00642,+
-0.2273,+
0.7036,+
1.208,+
0.638,+
1.077,+
1.798,+
1.667,+
0.2174,+
1.849,+
-0.1405,+
0.757,+
0.1426,+
0.706,+
0.3538,+
0.0986,+
-0.1511,+
0.442,+
1.286,+
1.148,+
-0.1324,+
0.03314,+
1.29,+
-1.535,+
-0.05768,+
0.2495,+
0.9614,+
0.7583,+
-0.6855,+
1.508,+
1.246,+
0.3843,+
1.633,+
0.845,+
-2.611,+
-0.585,+
2.348,+
0.2935,+
1.041,+
-0.401,+
0.2347,+
0.355,+
1.68,+
2.549,+
1.776,+
0.8184,+
1.169,+
0.685,+
0.6875,+
0.4377,+
2.451,+
0.781,+
0.383,+
0.805,+
1.075,+
1.635,+
0.6367,+
-0.2073,+
0.7036,+
0.6636,+
1.733,+
1.073,+
1.296,+
-0.1859,+
0.2001,+
0.6313,+
0.383,+
0.7607,+
0.5444,+
0.991,+
1.068,+
0.8833,+
0.3188,+
0.5034,+
-0.03497,+
2.23,+
0.6343,+
0.9473,+
1.863,+
2.795,+
1.603,+
0.2161,+
0.6143,+
1.091,+
-0.58,+
2.148,+
-2.11,+
1.07,+
1.011,+
1.032,+
1.402,+
0.7886,+
2.771,+
1.122,+
0.2028,+
1.204,+
0.6206,+
0.882,+
0.5044,+
1.975,+
0.8003,+
0.4097,+
2.271,+
1.585,+
1.083,+
0.3857,+
0.415,+
0.5234,+
1.388,+
2.127,+
-0.012276,+
1.064,+
-1.922,+
1.332,+
0.7104,+
1.807,+
1.341,+
0.8486,+
0.799,+
1.039,+
0.7715,+
0.693,+
-1.481,+
-0.808,+
0.5513,+
1.811,+
1.135,+
0.4565,+
0.593,+
0.955,+
2.018,+
0.945,+
1.249,+
1.776,+
0.965,+
-0.1832,+
2.477,+
1.328,+
1.986,+
0.02245,+
-0.712,+
0.873,+
0.0612,+
2.424,+
0.9688,+
0.403,+
2.16,+
1.658,+
0.918,+
0.4124,+
0.08655,+
2.365,+
1.362,+
2.678,+
1.128,+
2.037,+
-0.357,+
0.4604,+
1.852,+
-0.00827,+
0.367,+
1.783,+
-0.1819,+
-0.2219,+
0.984,+
2.22,+
0.8696,+
0.836,+
1.501,+
2.367,+
0.3723,+
0.5835,+
2.1,+
0.7983,+
0.10126,+
0.0919,+
0.4285,+
2.537,+
1.077,+
0.5234,+
2.168,+
2.137,+
0.4297,+
-0.5117,+
0.4365,+
0.993,+
1.666,+
0.9487,+
-0.548,+
-0.1752,+
-0.2246,+
1.229,+
0.02377,+
0.5435,+
0.5845,+
1.419,+
1.497,+
0.3804,+
0.8765,+
2.975,+
0.827,+
2.066,+
2.168,+
0.94,+
0.1106,+
-0.2192,+
0.894,+
-0.1525,+
1.623,+
1.995,+
0.994,+
-0.262,+
-0.0724,+
-0.1979,+
1.043,+
1.335,+
1.895,+
0.7935,+
1.707,+
2.447,+
1.939,+
1.494,+
-0.246,+
1.05,+
0.4097,+
0.1653,+
0.2428,+
0.6675,+
1.141,+
-1.535,+
0.633,+
1.819,+
-2.254,+
3.047,+
0.9453,+
0.796,+
1.717,+
1.496,+
0.11725,+
0.03714,+
2.262,+
-0.1178,+
0.7476,+
2.465,+
-0.867,+
2.684,+
0.001078,+
1.98,+
1.488,+
1.481,+
-0.0844,+
0.5635,+
3.256,+
1.185,+
1.13,+
0.2656,+
1.126,+
0.7817,+
0.5435,+
3.828,+
-0.3943,+
3.416,+
0.0692,+
2.578,+
1.901,+
1.056,+
1.277,+
0.05316,+
1.397,+
2.582,+
0.04648,+
-0.2206,+
0.5312,+
0.666,+
1.321,+
1.297,+
0.3203,+
0.7583,+
1.119,+
1.577,+
0.842,+
0.415,+
0.4124,+
0.0679,+
-1.388,+
-0.8027,+
-0.449,+
1.839,+
-0.4478,+
0.3096,+
2.963,+
-0.4224,+
0.2522,+
1.6045,+
0.8877,+
-0.8804,+
0.268,+
1.061,+
0.1733,+
1.855,+
-0.1832,+
1.924,+
1.184,+
1.612,+
0.007755,+
1.189,+
1.228,+
0.4084,+
1.261,+
0.6313,+
0.629,+
1.562,+
1.524,+
0.562,+
2.285,+
1.299,+
2.234,+
1.5625,+
1.338,+
-0.3875,+
1.667,+
-0.581,+
2.688,+
-0.544,+
1.421,+
-0.1498,+
1.824,+
0.1841,+
1.878,+
1.307,+
0.6353,+
-0.03363,+
-0.01762,+
0.673,+
0.1106,+
0.5967,+
1.919,+
2.576,+
1.102,+
2.49,+
0.5767,+
0.132,+
1.313,+
-0.006935,+
1.561,+
2.031,+
-0.2688,+
1.368,+
0.9707,+
1.022,+
2.443,+
2.63,+
-0.012276,+
1.013,+
2.508,+
0.2534,+
0.1226,+
0.509,+
2.725,+
-0.592,+
-0.541,+
0.4766,+
1.747,+
0.996,+
0.2255,+
1.229,+
0.951,+
-0.8857,+
1.1,+
0.1893,+
1.533,+
0.4192,+
0.288,+
0.4631,+
0.9434,+
1.823,+
0.1414,+
-1.401,+
0.9434,+
1.526,+
1.654,+
2.174,+
0.7314,+
0.8677,+
-0.0403,+
1.791,+
-0.0283,+
1.315,+
1.3125,+
1.533,+
-0.10443,+
1.153,+
-0.461,+
0.4111,+
-0.3208,+
-0.2861,+
-0.1873,+
0.2856,+
0.529,+
1.078,+
1.299,+
0.4604,+
-0.4678,+
0.2415,+
1.7295,+
0.2134,+
-0.04834,+
0.5913,+
0.7744,+
0.9595,+
2.059,+
1.975,+
0.04248,+
2.027,+
1.947,+
0.569,+
0.962,+
1.023,+
0.4792,+
0.3162,+
0.606,+
1.017,+
0.6353,+
-0.2166,+
0.5405,+
1.478,+
1.286,+
0.6475,+
0.2134,+
0.8237,+
0.756,+
0.3496,+
0.2842,+
-1.685,+
1.099,+
0.4897,+
0.05716,+
0.1653,+
1.621,+
-0.2273,+
0.1026,+
0.9214,+
0.8965,+
0.442,+
0.555,+
2.111,+
0.896,+
-0.05368,+
0.562,+
1.4795,+
1.395,+
0.1907,+
2.531,+
-0.1565,+
1.615,+
0.1333,+
0.8413,+
1.299,+
1.193,+
0.9688,+
1.936,+
1.444,+
0.8286,+
-0.2406,+
0.407,+
0.2041,+
0.04648,+
2.436,+
-0.2393,+
1.792,+
0.63,+
2.082,+
-0.6826,+
1.937,+
1.314,+
0.02913,+
0.2869,+
1.584,+
2.402,+
0.2615,+
2.258,+
-0.3848,+
1.276,+
0.4458,+
2.285,+
1.583,+
0.878,+
0.3804,+
0.7905,+
-1.948,+
-0.1926,+
0.8726,+
0.3257,+
0.827,+
1.793,+
-0.4277,+
-0.1111,+
-0.664,+
1.248,+
1.157,+
0.3296,+
2.51,+
1.914,+
-0.03766,+
1.616,+
0.2428,+
0.805,+
0.5044,+
0.665,+
2.373,+
0.1453,+
2.227,+
1.038,+
1.548,+
0.5645,+
0.11194,+
0.781,+
1.265,+
0.176,+
-0.2327,+
-0.2206,+
-0.7334,+
-3.268,+
0.1707,+
-0.2433,+
0.3083,+
0.442,+
1.123,+
0.11993,+
1.398,+
-0.688,+
0.2361,+
1.141,+
0.972,+
1.785,+
2.822,+
0.2842,+
1.426,+
2.03,+
1.53,+
-1.634,+
0.7896,+
0.9297,+
0.8853,+
1.392,+
1.776,+
0.579,+
0.4365,+
0.6006,+
2.44,+
0.1106,+
0.965,+
0.347,+
1.322,+
1.103,+
0.511,+
-0.3716,+
0.2922,+
0.255,+
0.7275,+
1.901,+
1.377,+
-0.5356,+
0.753,+
0.2708,+
2.424,+
0.01576,+
0.02245,+
1.566,+
2.94,+
0.9624,+
-0.6533,+
1.652,+
1.199,+
-0.9604,+
-1.46,+
0.8906,+
0.4897,+
0.2361,+
1.286,+
0.993,+
1.428,+
0.678,+
0.5605,+
1.596,+
1.007,+
1.284,+
-0.2727,+
0.769,+
0.7183,+
1.132,+
0.769,+
1.875,+
0.3215,+
0.2776,+
2.652,+
1.743,+
1.878,+
1.18,+
0.891,+
1.255,+
0.1466,+
0.263,+
0.3616,+
1.388,+
0.2761,+
0.3135,+
1.67,+
0.7314,+
0.04916,+
0.003748,+
1.293,+
0.2534,+
-0.3542,+
2.44,+
-0.704,+
0.6367,+
0.3083,+
-0.2192,+
1.072,+
1.224,+
0.1587,+
0.9224,+
-0.449,+
1.766,+
1.4,+
1.362,+
-0.8936,+
0.3484,+
1.739,+
2.424,+
1.7295,+
1.397,+
1.605,+
0.602,+
1.981,+
0.415,+
0.7837,+
0.4792,+
-0.6455,+
0.03848,+
0.3042,+
0.982,+
2.027,+
0.6113,+
0.4685,+
0.8145,+
1.01,+
0.5327,+
2.635,+
1.001,+
1.303,+
1.249,+
0.857,+
-0.3167,+
1.498,+
1.256,+
0.2722,+
-0.10846,+
1.55,+
1.189,+
1.902,+
2.742,+
0.9297,+
0.4443,+
0.4846,+
-0.8374,+
0.6797,+
0.462,+
0.756,+
1.134,+
2.371,+
0.4846,+
2.357,+
0.884,+
0.04248,+
3.014,+
1.646,+
0.562,+
1.491,+
1.046,+
1.16,+
0.5566,+
-1.588,+
0.18,+
0.2147,+
0.8516,+
0.9614,+
-0.5146,+
1.191,+
1.281,+
0.6235,+
0.172,+
0.7925,+
-0.1231,+
0.1106,+
0.6367,+
1.421,+
0.8896,+
0.613,+
2.422,+
2.76,+
0.2856,+
1.184,+
1.299,+
0.737,+
1.079,+
-1.241,+
0.11725,+
1.101,+
0.3242,+
0.2935,+
0.4766,+
2.79,+
-0.2192,+
2.584,+
2.246,+
0.05984,+
0.4832,+
-0.2727,+
-0.888,+
-0.608,+
2.805,+
0.3203,+
2.137,+
2.719,+
0.3523,+
0.653,+
1.996,+
0.1279,+
0.4377,+
1.353,+
3.629,+
2.74,+
0.4497,+
2.123,+
-0.03497,+
0.9224,+
0.6074,+
-0.0817,+
0.1266,+
0.475,+
0.2401,+
0.3843,+
1.224,+
0.5967,+
0.1707,+
0.415,+
1.026,+
0.958,+
2.225,+
3.021,+
-0.6987,+
0.705,+
-0.06036,+
0.367,+
0.6597,+
1.62,+
0.2935,+
1.213,+
2.795,+
-0.1859,+
-0.1565,+
2.266,+
1.018,+
-0.661,+
-1.158,+
0.653,+
0.152,+
0.442,+
-0.1552,+
2.83,+
-0.2446,+
-0.441,+
1.906,+
1.681,+
0.8213,+
1.105,+
-0.03766,+
1.939,+
1.007,+
0.4016,+
1.919,+
1.022,+
1.79,+
-0.3154,+
0.746,+
-0.0056,+
1.62,+
0.3643,+
-0.07104,+
1.081,+
0.9487,+
0.1707,+
0.4084,+
0.613,+
0.9346,+
2.191,+
1.972,+
1.515,+
1.431,+
1.203,+
1.027,+
3.686,+
-1.014,+
1.011,+
0.10925,+
0.3884,+
-1.928,+
2.994,+
1.001,+
0.575,+
0.3015,+
1.43,+
0.0879,+
0.7437,+
0.6113,+
0.2401,+
1.937,+
2.088,+
0.3977,+
1.929,+
0.4004,+
-0.0884,+
0.2388,+
-0.3674,+
1.301,+
0.6514,+
0.6636,+
-0.389,+
-1.6045,+
0.2495,+
1.471,+
2.367,+
-1.671,+
-0.08307,+
0.765,+
0.706,+
1.999,+
1.822,+
0.799,+
0.506,+
0.776,+
1.623,+
0.3188,+
0.2468,+
1.093,+
-0.1511,+
1.94,+
-0.4756,+
1.221,+
1.007,+
0.0318,+
-0.01762,+
0.3335,+
1.871,+
1.444,+
1.364,+
0.7305,+
1.239,+
2.088,+
-1.351,+
-0.7656,+
-0.4302,+
0.7305,+
1.046,+
0.263,+
-0.521,+
-0.2019,+
0.2308,+
1.161,+
-0.0056,+
1.183,+
1.497,+
0.709,+
-0.1725,+
1.056,+
0.7515,+
0.5405,+
0.5127,+
0.3215,+
-0.2406,+
0.7744,+
0.722,+
0.303,+
-0.548,+
1.477,+
1.264,+
-0.902,+
1.205,+
-1.481,+
0.3538,+
0.1466,+
1.496,+
1.965,+
-1.129,+
0.1587,+
0.837,+
1.045,+
0.595,+
0.988,+
0.92,+
2.055,+
1.374,+
0.4604,+
0.0318,+
0.717,+
-0.5356,+
0.379,+
1.408,+
0.6367,+
1.894,+
-0.1805,+
2.549,+
1.403,+
0.549,+
0.559,+
0.4539,+
1.556,+
1.226,+
-1.428,+
0.842,+
-1.054,+
-0.824,+
2.041,+
0.3003,+
1.265,+
0.2455,+
0.845,+
-0.242,+
0.7915,+
0.475,+
1.941,+
0.3816,+
-0.0884,+
0.3215,+
0.63,+
0.5366,+
-3.93,+
1.059,+
1.324,+
1.334,+
0.482,+
1.077,+
1.807,+
-0.64,+
0.9834,+
0.4165,+
1.902,+
-0.1257,+
-0.2086,+
0.07184,+
0.7144,+
0.4016,+
0.2147,+
1.223,+
1.523,+
0.8623,+
1.862,+
-0.955,+
0.3003,+
1.199,+
1.718,+
1.92,+
-0.9526,+
-0.4102,+
0.5137,+
-0.517,+
0.594,+
1.56,+
0.807,+
0.2308,+
0.5405,+
0.1293,+
0.4485,+
-0.006935,+
1.792,+
1.36,+
1.079,+
-0.10443,+
2.307,+
2.229,+
0.745,+
0.014435,+
2.377,+
0.1533,+
-0.2433,+
0.825,+
3.113,+
0.8687,+
1.785,+
0.0705,+
-0.262,+
-0.6694,+
-0.8027,+
0.65,+
2.152,+
0.4993,+
1.208,+
0.0906,+
1.633,+
0.494,+
1.84,+
1.466,+
-0.009605,+
0.749,+
-0.3047,+
0.9995,+
2.457,+
0.887,+
0.2722,+
-0.318,+
1.672,+
-0.1418,+
0.5166,+
0.2014,+
0.4565,+
0.01576,+
2.572,+
0.7153,+
0.974,+
0.8804,+
-0.568,+
0.6353,+
1.003,+
1.458,+
-1.355,+
0.834,+
2.8,+
0.4792,+
0.3684,+
-0.014946,+
1.101,+
0.403,+
0.6597,+
1.355,+
0.04916,+
0.666,+
1.087,+
1.614,+
0.2656,+
-0.1311,+
-0.4197,+
1.542,+
-2.283,+
0.864,+
0.7397,+
1.324,+
1.394,+
1.143,+
1.89,+
0.6543,+
0.359,+
0.837,+
0.5366,+
0.8843,+
0.818,+
1.999,+
0.933,+
1.66,+
1.535,+
1.874,+
-0.09906,+
1.014,+
1.225,+
0.475,+
1.462,+
2.33,+
1.098,+
0.9688,+
1.283,+
-0.3542,+
1.22,+
1.121,+
0.6367,+
1.212,+
0.0999,+
1.627,+
-0.5356,+
-0.9336,+
0.303,+
-1.351,+
1.556,+
1.464,+
3.043,+
-1.588,+
0.8057,+
0.2815,+
0.4365,+
-0.741,+
1.21,+
1.974,+
1.561,+
-0.1324,+
0.951,+
2.055,+
0.912,+
0.1493,+
0.787,+
-0.2367,+
-0.1031,+
1.846,+
0.4192,+
-0.3916,+
0.662,+
1.916,+
0.856,+
-0.56,+
-0.6987,+
0.1707,+
0.1974,+
1.318,+
0.4124,+
0.9365,+
0.1293,+
2.322,+
2.646,+
1.312,+
-0.1792,+
1.001,+
0.8623,+
1.295,+
1.65,+
0.2815,+
0.0972,+
1.115,+
1.3955,+
0.578,+
0.2896,+
1.988,+
1.018,+
2.062,+
-0.1138,+
0.495,+
1.584,+
1.035,+
-0.744,+
0.1707,+
0.423,+
2.139,+
-0.1846,+
2.814,+
1.09,+
1.664,+
0.993,+
2.902,+
-0.2473,+
1.49,+
2.447,+
0.3977,+
1.163,+
0.8945,+
-0.05902,+
-0.3743,+
-0.3716,+
2.232,+
0.2388,+
0.5444,+
0.5845,+
1.178,+
0.3188,+
2.73,+
1.644,+
0.6313,+
0.4604,+
0.5366,+
2.863,+
2.463,+
1.943,+
1.041,+
1.922,+
0.8765,+
-0.4717,+
0.3977,+
-0.25,+
0.912,+
0.1373,+
0.9727,+
0.836,+
0.2268,+
1.982,+
0.7354,+
2.1,+
1.954,+
-0.07104,+
1.945,+
2.232,+
1.439,+
0.8604,+
0.535,+
1.788,+
0.7183,+
-0.4597,+
0.212,+
1.432,+
0.2534,+
1.571,+
2.035,+
0.689,+
1.347,+
1.463,+
0.649,+
1.717,+
-1.361,+
1.295,+
-0.03497,+
1.974,+
1.354,+
0.5137,+
1.951,+
1.588,+
0.2347,+
0.802,+
1.29,+
-0.06433,+
-0.1365,+
0.662,+
-1.42,+
-0.0056,+
0.638,+
0.57,+
-0.3381,+
0.3604,+
0.0585,+
-0.2393,+
0.7007,+
-0.701,+
1.432,+
0.3777,+
0.9165,+
0.1827,+
1.65,+
0.9346,+
1.108,+
0.4338,+
1.599,+
0.7935,+
0.745,+
0.9194,+
-0.31,+
0.6343,+
0.915,+
-0.3342,+
1.349,+
1.489,+
0.2255,+
1.549,+
-0.6,+
1.588,+
1.3545,+
0.598,+
1.175,+
0.4539,+
1.07,+
1.038,+
0.945,+
0.1333,+
1.133,+
-1.281,+
-0.278,+
0.495,+
-1.161,+
2.076,+
0.331,+
1.61,+
1.644,+
0.188,+
0.08655,+
0.1841,+
-1.035,+
0.6143,+
0.7144,+
-0.6104,+
1.94,+
0.2708,+
-0.4197,+
0.746,+
1.05,+
0.4766,+
0.673,+
1.298,+
0.6196,+
0.4297,+
1.472,+
0.706,+
2.322,+
1.045,+
1.039,+
1.076,+
2.361,+
-0.58,+
1.756,+
2.648,+
-0.4128,+
0.682,+
2.178,+
0.882,+
1.69,+
1.5625,+
2.152,+
2.271,+
1.811,+
0.549,+
0.3684,+
0.8506,+
1.527,+
0.2961,+
0.335,+
0.9766,+
-0.7363,+
0.9497,+
0.6167,+
0.2815,+
-0.3916,+
1.566,+
-0.047,+
1.293,+
0.407,+
0.5635,+
2.371,+
1.117,+
0.5166,+
1.508,+
1.039,+
0.1306,+
0.5366,+
2.143,+
0.3096,+
1.352,+
0.7896,+
0.966,+
0.2842,+
1.67,+
0.367,+
0.2603,+
0.6113,+
1.991,+
2.63,+
0.7236,+
1.711,+
0.522,+
1.432,+
0.8994,+
3.094,+
0.4924,+
-1.505,+
0.2041,+
1.16,+
-0.278,+
-0.741,+
2.17,+
0.653,+
0.522,+
-0.31,+
1.291,+
0.9824,+
1.218,+
0.8237,+
1.048,+
1.072,+
-0.6265,+
1.4,+
2.338,+
2.676,+
2.404,+
2.25,+
0.367,+
1.381,+
-0.1859,+
0.2468,+
0.925,+
0.2656,+
-0.4597,+
0.3896,+
0.2441,+
1.239,+
1.624,+
-1.383,+
0.653,+
1.117,+
0.011765,+
2.002,+
0.03848,+
1.957,+
1.547,+
1.583,+
-0.01762,+
1.255,+
0.2856,+
-0.09375,+
-1.599,+
-0.2219,+
0.926,+
-1.345,+
3.303,+
-0.11914,+
2.828,+
1.665,+
0.3723,+
-0.6265,+
1.036,+
0.1133,+
1.396,+
-2.68,+
1.865,+
1.059,+
1.17,+
2.188,+
-1.354,+
-1.695,+
2.162,+
1.039,+
1.094,+
0.4138,+
0.518,+
1.113,+
1.929,+
-2.68,+
1.134,+
1.779,+
0.777,+
2.361,+
1.117,+
1.378,+
0.0665,+
2.44,+
1.838,+
0.014435,+
0.5635,+
-0.051,+
0.9985,+
1.708,+
0.455,+
1.594,+
-0.302,+
