Scores,Label
0.00674,0
0.1259,0
-0.013756,0
0.295,0
-0.1624,0
-0.2148,0
0.1233,0
-0.04834,0
-0.2008,0
-0.1239,0
0.2515,0
-0.161,0
-0.1521,0
0.0785,0
0.02211,0
-0.2585,0
-0.3572,0
-0.0855,0
0.10284,0
-0.202,0
-0.0368,0
-0.243,0
-0.1444,0
-0.01504,0
0.02852,0
0.02211,0
-0.1738,0
-0.1252,0
0.1375,0
-0.04065,0
0.01698,0
-0.1022,0
-0.0868,0
-0.3481,0
0.131,0
-0.3853,0
-0.12006,0
0.3142,0
0.1477,0
0.1617,0
-0.4712,0
-0.5684,0
-0.1969,0
-0.012474,0
-0.3853,0
0.1503,0
0.227,0
-0.0919,0
0.2322,0
-0.3687,0
0.2296,0
-0.147,0
0.1375,0
0.02467,0
0.14,0
0.4385,0
-0.1572,0
-0.0842,0
-0.02657,0
-0.2393,0
0.2002,0
-0.1764,0
-0.5234,0
-0.05475,0
-0.958,0
0.06183,0
-0.1687,0
0.14,0
0.0721,0
0.11816,0
-0.1458,0
-0.1624,0
0.1438,0
-1.065,0
0.03876,0
-0.6016,0
-0.3442,0
0.01955,0
0.0849,0
-0.3877,0
0.373,0
-0.2878,0
-0.4353,0
-0.08295,0
-0.571,0
0.2002,0
-0.4634,0
0.2424,0
0.01443,0
-0.4172,0
0.6035,0
0.2014,0
-0.1483,0
0.3462,0
-0.4634,0
-0.2737,0
-0.03041,0
-0.1943,0
-0.0842,0
0.1003,0
0.08234,0
-0.10724,0
-0.1752,0
0.0939,0
-0.4097,0
-0.2878,0
0.2002,0
-0.3174,0
-0.01119,0
-0.5786,0
-0.04706,0
-0.1726,0
0.005463,0
-0.02785,0
-0.05603,0
0.0503,0
0.318,0
-0.012474,0
-0.1418,0
-0.243,0
-0.1162,0
-0.1957,0
-0.289,0
-0.0522,0
0.5845,0
-0.10596,0
-0.179,0
-0.1764,0
0.391,0
-0.156,0
-0.229,0
0.1976,0
-0.0919,0
0.2258,0
-0.4045,0
-0.2585,0
-0.681,0
-0.2302,0
-0.0663,0
0.1054,0
-0.0701,0
0.2476,0
0.3115,0
-0.0714,0
-0.5225,0
0.163,0
0.01443,0
0.1284,0
-0.298,0
-0.1777,0
-0.1355,0
-0.4788,0
0.001618,0
-0.03168,0
-0.3892,0
0.227,0
-0.2815,0
-0.425,0
0.2258,0
-0.1098,0
-0.425,0
-0.024,0
-0.1661,0
0.2783,0
0.4578,0
0.336,0
0.231,0
0.04645,0
-0.0637,0
-0.1495,0
-0.06757,0
-0.339,0
0.154,0
0.4,0
0.3667,0
0.001618,0
0.2028,0
0.09515,0
0.332,0
-0.0983,0
-0.3315,0
-0.012474,0
0.01443,0
-0.1483,0
-0.01631,0
-0.3237,0
-0.4185,0
-0.1918,0
-0.3674,0
-0.1393,0
-0.48,0
0.04132,0
0.1464,0
0.1643,0
-0.06885,0
-0.17,0
-0.0509,0
0.2732,0
-0.04706,0
0.1105,0
-0.411,0
-0.3276,0
-0.663,0
0.2207,0
-0.3738,0
-0.1483,0
0.03876,0
-0.2059,0
-0.0919,0
0.1707,0
0.10156,0
0.204,0
-0.339,0
0.0836,0
0.2476,0
-0.1661,0
0.2322,0
-0.512,0
0.2656,0
-0.1162,0
0.1156,0
-0.2546,0
0.2463,0
-0.3533,0
-0.5337,0
0.0029,0
-0.3213,0
0.0298,0
-0.013756,0
-0.1777,0
-0.812,0
0.1207,0
-0.3533,0
0.0939,0
-0.398,0
0.2156,0
-0.1624,0
-0.2725,0
-0.5264,0
0.4014,0
-0.211,0
-0.1418,0
-0.284,0
-0.22,0
-0.000944,0
-0.1584,0
-0.1931,0
-0.699,0
-0.261,0
-0.08295,0
-0.284,0
-0.398,0
0.01698,0
-0.03041,0
-0.2456,0
0.1669,0
0.4128,0
0.213,0
-0.1239,0
-0.507,0
-0.7065,0
0.1707,0
-0.0381,0
0.1092,0
-0.06757,0
0.0913,0
-0.284,0
0.03235,0
0.04517,0
-0.293,0
-0.2085,0
0.19,0
0.272,0
0.2181,0
0.1489,0
-0.02016,0
0.1669,0
-0.1687,0
-0.3186,0
0.2463,0
-0.247,0
-0.065,0
0.0785,0
-0.0176,0
-0.2251,0
0.2373,0
0.099,0
0.1105,0
-0.2803,0
0.0721,0
-0.2097,0
0.327,0
-0.2969,0
0.2566,0
-0.02785,0
0.2014,0
-0.0945,0
0.1284,0
-0.3928,0
-0.2878,0
0.11945,0
0.3206,0
-0.0176,0
0.2732,0
-0.6455,0
-0.3123,0
-0.5864,0
0.008026,0
0.049,0
-0.444,0
0.0785,0
-0.013756,0
0.1783,0
-0.2405,0
-0.8145,0
-0.05988,0
-0.4211,0
0.154,0
0.11304,0
-0.03424,0
-0.33,0
0.286,0
-0.024,0
-0.3826,0
0.03108,0
-0.302,0
0.1963,0
0.01826,0
-0.1418,0
-0.1534,0
0.2219,0
0.0939,0
0.10284,0
-0.794,0
-0.5786,0
-0.0983,0
0.1681,0
0.2693,0
-0.065,0
-0.11365,0
0.2091,0
0.1912,0
-0.1906,0
0.3206,0
-0.06885,0
-0.211,0
0.2822,0
0.03235,0
0.10156,0
-0.01631,0
0.02339,0
0.02211,0
-0.339,0
0.3372,0
-0.1355,0
-0.452,0
-0.1022,0
0.03748,0
-0.1149,0
0.10156,0
0.3386,0
0.0631,0
-0.0522,0
-0.1022,0
0.01955,0
-0.1892,0
-0.2379,0
-0.04065,0
0.2476,0
0.0772,0
0.0772,0
-0.2737,0
0.1169,0
-0.04834,0
-0.161,0
-0.1572,0
0.272,0
-0.0432,0
-0.1713,0
-0.2251,0
0.1451,0
-0.0663,0
-0.5605,0
-0.1483,0
-0.0368,0
0.2605,0
-0.1572,0
-0.1239,0
0.1489,0
-0.1418,0
0.1477,0
0.2117,0
-0.1957,0
0.01572,0
0.0913,0
-0.3174,0
0.1054,0
-0.003506,0
0.277,0
-0.3877,0
0.02724,0
0.4167,0
-0.33,0
-0.074,0
0.08746,0
-0.1841,0
-0.09064,0
-0.11365,0
-0.02016,0
-0.4148,0
0.3809,0
-0.1175,0
-0.3506,0
0.2424,0
-0.03168,0
-0.17,0
0.1592,0
-0.543,0
-0.01888,0
0.02724,0
-0.3198,0
-0.4148,0
-0.753,0
-0.1738,0
0.01443,0
-0.917,0
-0.265,0
-0.03041,0
0.1156,0
-0.0714,0
0.0849,0
-0.2751,0
0.0695,0
0.2194,0
-0.4697,0
0.005463,0
0.03363,0
0.3335,0
-0.3213,0
0.163,0
0.1783,0
0.0862,0
0.09,0
0.01058,0
-0.02016,0
-0.00607,0
-0.11365,0
-0.1777,0
0.0695,0
0.09,0
0.0862,0
0.1451,0
0.05157,0
-0.04706,0
-0.4954,0
-0.02785,0
-0.2942,0
-0.257,0
-0.0573,0
-0.0432,0
-0.2188,0
0.05542,0
-0.2942,0
0.008026,0
0.05157,0
-0.1509,0
0.1067,0
0.06055,0
0.01186,0
0.0349,0
-0.7734,0
-0.012474,0
0.3103,0
0.2642,0
-0.22,0
-0.4082,0
-0.1495,0
0.1375,0
-0.599,0
0.08105,0
0.0913,0
-0.3494,0
0.1207,0
0.2219,0
0.2373,0
0.0926,0
0.4102,0
-0.375,0
-0.4583,0
0.02211,0
-0.1149,0
0.1054,0
-0.012474,0
-0.0432,0
-0.2917,0
-0.08295,0
0.0772,0
0.04645,0
0.00674,0
0.382,0
-0.03168,0
-0.04578,0
-0.48,0
-0.04834,0
0.2705,0
0.1003,0
0.2258,0
0.049,0
-0.0996,0
0.3757,0
0.163,0
-0.3853,0
-0.2367,0
0.1989,0
0.0798,0
0.1503,0
-0.5454,0
-0.3762,0
-0.1009,0
-0.02913,0
0.3809,0
-0.10724,0
0.02852,0
-0.03424,0
0.2207,0
-0.4827,0
0.1681,0
0.001618,0
-0.2942,0
0.2898,0
0.1284,0
0.02211,0
-0.1316,0
0.005463,0
-0.5107,0
0.00418,0
0.2554,0
-0.2188,0
0.304,0
0.01955,0
0.1426,0
0.4692,0
0.0003371,0
-0.0842,0
-0.08295,0
-0.1738,0
0.4077,0
0.1592,0
0.03235,0
-0.5005,0
-0.129,0
-0.000944,0
-0.1381,0
-0.484,0
-0.211,0
0.0939,0
-0.6323,0
-0.0996,0
0.008026,0
-0.04578,0
-0.2444,0
-0.5195,0
0.02211,0
-0.74,0
0.08105,0
-0.12134,0
-0.2418,0
-0.3418,0
0.1464,0
0.3347,0
-0.1342,0
-0.352,0
-0.01888,0
-0.2456,0
-0.1278,0
0.1592,0
-0.06757,0
-0.1149,0
0.0798,0
0.2925,0
-0.0842,0
-0.2598,0
0.122,0
-0.1316,0
-0.4712,0
-0.1687,0
0.2925,0
-0.024,0
-0.0368,0
0.0913,0
0.10156,0
0.2744,0
0.049,0
-1.024,0
-0.09576,0
-0.09576,0
-0.0368,0
-0.886,0
-0.0842,0
-0.407,0
0.05542,0
0.0644,0
0.1246,0
-0.0368,0
0.1169,0
-0.1752,0
-0.5312,0
-0.0714,0
0.0029,0
-0.444,0
0.0798,0
-0.1841,0
-0.5366,0
-0.2393,0
0.1783,0
0.01186,0
-0.302,0
-0.334,0
0.2335,0
0.1528,0
0.1886,0
0.05542,0
-0.1316,0
0.286,0
-0.1918,0
0.0862,0
0.231,0
-0.2827,0
-0.3596,0
-0.4788,0
-0.576,0
-0.1726,0
0.03748,0
0.2937,0
-0.4863,0
-0.02272,0
0.2296,0
0.204,0
-0.622,0
-0.0381,0
0.013145,0
-0.05475,0
0.0003371,0
-0.04706,0
-0.02528,0
-0.2188,0
0.1617,0
-0.1841,0
0.1375,0
0.163,0
-0.666,0
0.02339,0
0.1361,0
-0.04578,0
-0.02272,0
0.03748,0
0.2386,0
-0.2174,0
0.2527,0
-0.999,0
-0.4275,0
-0.161,0
-0.1636,0
-0.1943,0
-0.4302,0
-0.01888,0
0.3052,0
0.2296,0
-0.05988,0
-0.0983,0
0.3525,0
0.5166,0
-0.0804,0
-0.2418,0
0.1284,0
0.3706,0
-0.6963,0
-0.0881,0
-0.1265,0
-0.1841,0
-0.05988,0
-0.2803,0
0.03108,0
-0.01631,0
-0.3916,0
-0.489,0
-0.1906,0
0.2079,0
-0.02913,0
0.5215,0
-0.161,0
-0.065,0
0.0029,0
-0.2866,0
-0.156,0
0.2233,0
0.013145,0
-0.339,0
0.391,0
-0.2585,0
-0.3623,0
-0.02657,0
0.03108,0
0.02852,0
-0.411,0
-0.1752,0
-0.3687,0
-0.625,0
-0.01888,0
0.05286,0
0.03748,0
0.09,0
0.1732,0
0.4653,0
-0.4287,0
-0.6353,0
0.03363,0
-0.2148,0
-0.2444,0
-0.09705,0
0.1003,0
0.03876,0
-0.5005,0
-0.425,0
0.06055,0
0.0798,0
-0.3123,0
-0.48,0
-0.1149,0
-0.4775,0
0.0939,0
-0.4583,0
-0.0919,0
-0.01631,0
-0.0432,0
-0.1547,0
-0.338,0
-0.7065,0
-0.5786,0
0.05927,0
-0.375,0
0.005463,0
0.4807,0
-0.1367,0
-0.2148,0
-0.0881,0
-0.0637,0
-0.4148,0
0.1259,0
0.0349,0
0.158,0
-0.4468,0
0.3257,0
0.4475,0
0.0349,0
-0.339,0
-0.2686,0
0.172,0
0.06183,0
0.0362,0
-0.1098,0
0.0913,0
0.06055,0
0.2566,0
0.1426,0
-0.1458,0
-0.5737,0
0.5576,0
-0.1841,0
-0.03424,0
-0.002226,0
-0.243,0
-0.01888,0
-0.1572,0
-0.553,0
-0.1957,0
0.1067,0
-0.0804,0
-0.0842,0
-0.2815,0
0.5215,0
0.1323,0
0.0913,0
0.005463,0
0.0721,0
-0.306,0
-0.763,0
-0.03168,0
-0.013756,0
0.2053,0
-0.00863,0
-0.08167,0
-0.0445,0
0.2566,0
-0.06757,0
-0.0804,0
-0.416,0
-0.1738,0
-0.5913,0
0.2399,0
0.03876,0
-0.1252,0
-0.4404,0
0.3552,0
0.1783,0
-0.03424,0
-0.2815,0
0.1361,0
0.1335,0
0.2284,0
0.05927,0
-0.6094,0
0.3667,0
0.11945,0
-0.11237,0
0.0298,0
0.1361,0
-0.01888,0
-0.1239,0
0.008026,0
0.0759,0
0.04004,0
0.2961,0
0.1694,0
0.02724,0
-0.594,0
0.2756,0
-0.0573,0
0.1758,0
-0.2393,0
0.501,0
0.10284,0
-0.0727,0
0.2502,0
0.1143,0
-0.6045,0
0.4128,0
-0.656,0
-0.1829,0
0.1246,0
0.01572,0
-0.257,0
0.3103,0
0.1067,0
-0.2059,0
-0.0919,0
0.1732,0
0.0029,0
-0.334,0
0.4333,0
0.122,0
0.1605,0
0.01572,0
-0.1815,0
-0.3545,0
-0.334,0
0.2284,0
0.09644,0
-0.384,0
-0.02272,0
0.272,0
-0.01504,0
-0.584,0
0.1797,0
0.4026,0
0.005463,0
-0.42,0
-0.243,0
-0.2585,0
-0.202,0
0.04517,0
0.2783,0
-0.3723,0
0.2168,0
-0.2123,0
-0.1342,0
0.1298,0
0.2642,0
0.227,0
0.1989,0
-0.4622,0
0.06183,0
-0.266,0
-0.1687,0
-0.1381,0
0.06824,0
-0.1226,0
-0.425,0
0.1003,0
-0.4646,0
-0.004787,0
0.2898,0
-0.2316,0
-0.306,0
0.2194,0
-0.448,0
0.09644,0
-0.3032,0
-0.4404,0
0.1259,0
-0.1226,0
0.2117,0
-0.09064,0
-0.3723,0
-0.3123,0
-0.3147,0
0.3284,0
-0.0945,0
-0.704,0
-0.0522,0
0.19,0
-0.257,0
0.304,0
0.02339,0
-0.1521,0
-0.1098,0
0.1335,0
-0.1329,0
0.3257,0
0.03748,0
0.1323,0
-0.1252,0
-0.06244,0
0.0695,0
0.1528,0
-0.1764,0
-0.1726,0
0.08746,0
-0.06116,0
-0.0663,0
0.1732,0
-0.11237,0
0.0349,0
-0.05347,0
-0.2302,0
-0.2328,0
0.0759,0
0.3423,0
-0.0445,0
0.2322,0
0.03748,0
0.06824,0
0.05286,0
-0.261,0
0.4346,0
0.1092,0
-0.129,0
-0.02016,0
0.354,0
0.0772,0
0.2361,0
0.00418,0
-0.1418,0
0.1041,0
0.14,0
0.0657,0
-0.2776,0
-0.2136,0
0.1143,0
0.313,0
-0.01888,0
0.05798,0
0.3694,0
0.1284,0
-0.1406,0
-0.1239,0
0.2168,0
0.2412,0
-0.2148,0
-0.3635,0
-0.02913,0
-0.05603,0
0.1003,0
0.3884,0
-0.4148,0
0.2284,0
0.19,0
0.0298,0
0.213,0
0.3257,0
-0.05475,0
0.1848,0
0.0913,0
0.1989,0
0.0926,0
-0.03424,0
-0.1675,0
0.2053,0
-0.2507,0
0.04388,0
0.3335,0
-0.2712,0
0.1976,0
0.04132,0
-0.3289,0
-0.08936,0
0.2065,0
-0.007347,0
-0.5786,0
-0.412,0
0.1323,0
-0.5913,0
0.1335,0
0.1375,0
-0.513,0
-0.3596,0
-0.2788,0
0.172,0
-0.3943,0
-0.4492,0
0.09644,0
-0.3328,0
0.06055,0
0.06055,0
-0.3276,0
0.2347,0
-0.05347,0
-0.1098,0
-0.08167,0
0.2347,0
-0.10596,0
-0.2162,0
-0.1406,0
0.05542,0
0.2091,0
-0.412,0
-0.407,0
-0.2917,0
-0.1572,0
0.1886,0
-0.2046,0
-0.3328,0
0.2847,0
-0.12134,0
0.1797,0
-0.12134,0
0.3962,0
-0.156,0
-0.1265,0
-0.1866,0
0.1284,0
-0.1149,0
-0.4583,0
-0.607,0
-0.2854,0
-0.05347,0
0.108,0
-0.1316,0
0.0862,0
-0.3826,0
-0.3762,0
-0.366,0
-0.2034,0
-0.007347,0
-0.1047,0
0.1566,0
-0.12134,0
0.1707,0
-0.3967,0
0.172,0
-0.543,0
0.0977,0
-0.566,0
-0.4148,0
-0.6274,0
0.1464,0
-0.4736,0
0.327,0
-0.10724,0
-0.1624,0
-0.0381,0
0.1246,0
-0.01504,0
0.0759,0
0.01443,0
-0.6274,0
-0.2328,0
-0.012474,0
0.4795,0
0.2079,0
-0.0432,0
-0.4365,0
0.172,0
0.2515,0
-0.265,0
-0.0727,0
-0.2405,0
-0.1149,0
0.1771,0
0.2527,0
-0.2673,0
0.1092,0
-0.012474,0
0.1554,0
-0.2737,0
0.1375,0
-0.403,0
-0.00991,0
-0.3635,0
-0.484,0
-0.2085,0
0.2489,0
-0.1713,0
0.01955,0
0.3347,0
-0.4954,0
-0.1957,0
-0.0996,0
0.3142,0
0.1605,0
0.0695,0
-0.156,0
-0.1726,0
-0.3572,0
-0.1432,0
-0.156,0
0.3245,0
0.01572,0
-0.04962,0
0.259,0
-0.2405,0
-0.3584,0
-0.1713,0
-0.10596,0
-0.1866,0
-0.8193,0
-0.2507,0
-0.3008,0
0.02467,0
0.4128,0
-0.01631,0
-0.1304,0
0.1477,0
-0.04193,0
-0.3442,0
-0.09705,0
-0.2008,0
0.03363,0
0.2322,0
0.1707,0
0.1477,0
-0.2444,0
-0.00991,0
-0.03937,0
0.0759,0
0.01058,0
-0.261,0
0.1387,0
0.1874,0
-0.339,0
-0.371,0
-0.1521,0
-0.2136,0
-0.1534,0
0.0862,0
-0.425,0
-0.0176,0
0.01698,0
-0.10724,0
-0.1738,0
-0.0842,0
0.1963,0
-0.10596,0
-0.6763,0
-0.1957,0
-0.571,0
0.3962,0
-0.0637,0
0.2476,0
-0.5366,0
0.3245,0
0.1554,0
-0.493,0
-0.1355,0
0.1272,0
-0.0176,0
-0.1777,0
-0.2737,0
0.131,0
-0.735,0
0.1207,0
-0.211,0
0.3103,0
0.2515,0
-0.2751,0
0.2181,0
-0.3186,0
0.11945,0
-0.0637,0
-0.5107,0
-0.000944,0
0.1067,0
-0.03552,0
-0.1098,0
0.1848,0
-0.2854,0
-0.1304,0
-0.302,0
-0.516,0
0.2065,0
-0.03424,0
-0.03041,0
0.2014,0
0.1361,0
0.386,0
-0.3699,0
0.0644,0
0.0849,0
-0.4724,0
0.122,0
-0.412,0
0.00931,0
-0.2482,0
-0.002226,0
0.3438,0
0.1823,0
-0.1239,0
-0.1995,0
-0.3418,0
0.03235,0
0.2245,0
-0.1598,0
0.00931,0
0.0003371,0
-0.3213,0
-0.257,0
-0.1829,0
0.03363,0
0.08875,0
-0.904,0
0.05414,0
-0.2827,0
-0.3032,0
-0.411,0
-0.3123,0
-0.1521,0
-0.012474,0
0.2502,0
0.0708,0
-0.1162,0
0.0926,0
-0.074,0
0.3103,0
-0.507,0
-0.1252,0
-0.566,0
-0.2712,0
0.277,0
-0.9272,0
0.2795,0
-0.3967,0
0.4065,0
-0.1009,0
-0.325,0
-0.4006,0
-0.5557,0
-0.722,0
-0.42,0
0.00418,0
-0.1661,0
0.332,0
-0.4365,0
0.1375,0
-0.2405,0
-0.1521,0
0.0977,0
-0.0573,0
0.013145,0
0.0029,0
0.332,0
-0.2776,0
-0.498,0
-0.1906,0
-0.1547,0
0.0721,0
-0.6094,0
0.0644,0
0.008026,0
-0.3096,0
0.1105,0
0.0298,0
-0.3572,0
0.2117,0
-0.074,0
-0.1265,0
-0.0983,0
-0.5967,0
0.1554,0
0.09515,0
-0.2969,0
0.03235,0
0.08105,0
-0.4148,0
-0.6045,0
0.3245,0
-0.01119,0
0.1886,0
0.06824,0
0.3296,0
-0.0868,0
-0.3276,0
-0.013756,0
-0.1509,0
-0.1752,0
0.0503,0
-0.02657,0
0.3655,0
-0.1342,0
-0.243,0
-0.4133,0
0.00931,0
-0.1085,0
0.2079,0
-0.1098,0
0.1477,0
0.2386,0
-0.10596,0
-0.2085,0
-0.2969,0
-0.2495,0
-0.3264,0
-0.2148,0
-0.566,0
-0.1149,0
-0.3738,0
-0.3008,0
0.11176,0
0.2424,0
-0.1304,0
0.06055,0
0.09515,0
0.01698,0
-0.1803,0
-0.2905,0
0.0939,0
0.1067,0
-0.2686,0
-0.1598,0
0.3694,0
-0.03424,0
-0.08167,0
0.0772,0
-0.6274,0
0.3013,0
-0.2059,0
-0.2878,0
0.1732,0
0.259,0
-0.02913,0
-0.265,0
-0.10724,0
-0.257,0
-0.3367,0
-0.302,0
0.3386,0
0.0708,0
0.1323,0
0.0657,0
0.354,0
0.03235,0
0.35,0
-0.2085,0
-0.2418,0
-0.4749,0
-0.566,0
-0.0663,0
-0.1624,0
-0.1252,0
0.06824,0
-0.1906,0
0.2744,0
0.268,0
0.013145,0
0.4167,0
0.0721,0
-0.0701,0
-0.12134,0
-0.2585,0
-0.1458,0
-0.0381,0
-0.04706,0
-0.3213,0
0.04132,0
-0.1316,0
-0.1009,0
-0.12006,0
0.3757,0
-0.439,0
-0.08167,0
-0.3198,0
-0.2379,0
-0.04193,0
-0.1162,0
-0.00991,0
-0.656,0
-0.2072,0
0.1694,0
-0.4338,0
-0.4404,0
-0.002226,0
-0.2393,0
0.01443,0
-0.3955,0
-0.03424,0
-0.01888,0
0.2961,0
0.07336,0
0.3628,0
0.0708,0
0.0503,0
0.1246,0
-0.2316,0
-0.03296,0
0.00931,0
-0.08167,0
-0.1355,0
-0.10724,0
0.1655,0
-0.1892,0
0.00674,0
-0.1355,0
-0.179,0
0.01698,0
-0.2776,0
0.0567,0
0.2053,0
0.3423,0
0.5703,0
0.2847,0
-0.529,0
0.10284,0
-0.156,0
0.05927,0
-0.12006,0
0.06824,0
-0.1381,0
-0.05603,0
0.4385,0
-0.1098,0
0.0759,0
-0.1918,0
-0.0586,0
0.259,0
0.06824,0
-0.161,0
0.049,0
0.06824,0
-0.07526,0
-0.4622,0
0.1284,0
0.00931,0
-0.07526,0
-0.2444,0
0.10156,0
-0.1355,0
0.2783,0
-0.06244,0
0.03363,0
-0.2008,0
-0.366,0
-0.1918,0
-0.375,0
-0.2379,0
-0.0945,0
0.327,0
0.013145,0
-0.1022,0
-0.6016,0
0.1259,0
-0.09576,0
-0.2367,0
-0.2482,0
-0.4595,0
-0.156,0
0.0785,0
-0.1329,0
-0.1713,0
-0.2379,0
0.2361,0
0.131,0
-0.1521,0
0.0003371,0
0.06055,0
0.05798,0
-0.02913,0
-0.298,0
0.2527,0
-0.1547,0
0.3809,0
-0.12134,0
0.3142,0
0.04004,0
0.1335,0
0.03363,0
-0.3237,0
0.2079,0
-0.2213,0
-0.002226,0
-0.0701,0
-0.1278,0
-0.1521,0
0.2756,0
-0.2993,0
-0.3853,0
0.00674,0
-0.004787,0
-0.398,0
-0.09576,0
-0.2507,0
0.1925,0
0.2476,0
0.03363,0
-0.3647,0
-0.1162,0
-0.2225,0
-0.1649,0
-0.1239,0
0.08746,0
0.1694,0
-0.0855,0
-0.0176,0
0.3103,0
-0.411,0
0.0631,0
-0.3213,0
-0.1649,0
-0.3955,0
0.03235,0
0.2361,0
0.04132,0
0.3462,0
-0.4302,0
0.013145,0
-0.1265,0
-0.6147,0
0.08875,0
0.2783,0
-0.2316,0
-0.2213,0
0.0567,0
-0.2379,0
-0.1458,0
-0.01119,0
-0.2097,0
0.05927,0
0.3489,0
0.04388,0
0.01186,0
0.1284,0
0.3257,0
0.11176,0
-0.09064,0
0.0298,0
-0.1342,0
-0.2993,0
-0.000944,0
-0.4749,0
-0.00991,0
-0.594,0
-0.648,0
-0.0509,0
-0.002226,0
-0.257,0
-0.0842,0
-0.2993,0
-0.2008,0
-0.529,0
0.01572,0
-0.3647,0
0.04773,0
-0.3967,0
0.1375,0
-0.3264,0
-0.625,0
-0.1098,0
0.2258,0
-0.7783,0
0.1515,0
-0.4133,0
0.2515,0
-0.3723,0
0.1233,0
-0.08167,0
0.268,0
-0.2251,0
-0.2188,0
0.2361,0
0.0759,0
-0.2328,0
0.02596,0
-0.1458,0
0.2476,0
-0.1534,0
-0.2148,0
0.0721,0
0.3064,0
-0.1162,0
0.163,0
0.2361,0
-0.0573,0
-0.04578,0
-0.1009,0
-0.0637,0
0.2065,0
0.1477,0
0.4204,0
0.1387,0
0.2322,0
0.204,0
0.1655,0
-0.00607,0
-0.1649,0
-0.01631,0
0.2028,0
-0.4531,0
-0.02272,0
0.1477,0
-0.0176,0
-0.517,0
0.0836,0
-0.2559,0
-0.3276,0
-0.11237,0
-0.0727,0
-0.252,0
0.0926,0
-0.2393,0
-0.1572,0
0.2898,0
-0.22,0
0.259,0
-0.2725,0
-0.03424,0
-0.1572,0
-0.04065,0
-0.147,0
0.2438,0
-0.3071,0
0.03876,0
0.1809,0
0.2065,0
-0.11237,0
-0.625,0
-0.1584,0
-0.01119,0
0.04388,0
-0.05988,0
-0.1752,0
0.0631,0
-0.06757,0
0.03108,0
0.2693,0
-0.375,0
-0.02657,0
-0.12006,0
0.2347,0
-0.4863,0
-0.2854,0
0.1655,0
0.0631,0
0.0913,0
-0.2673,0
-0.6094,0
-0.265,0
-0.0983,0
-0.000944,0
0.204,0
0.1566,0
-0.2148,0
0.122,0
0.227,0
-0.03937,0
-0.3699,0
-0.0919,0
-0.04578,0
0.2988,0
-0.1162,0
-0.403,0
-0.1495,0
-0.306,0
-0.01119,0
0.00674,0
-0.1624,0
-0.1329,0
-0.5786,0
0.1771,0
-0.512,0
-0.2302,0
0.04645,0
-0.398,0
-0.1572,0
-0.2148,0
0.0426,0
0.3948,0
0.1707,0
-0.3955,0
0.2756,0
0.2284,0
0.4397,0
0.272,0
-0.1304,0
-0.3008,0
-0.3071,0
-0.00863,0
-0.1803,0
0.1298,0
-0.4697,0
-0.2725,0
-0.1777,0
0.1797,0
-0.2878,0
0.3552,0
-0.1239,0
-0.1584,0
-0.2316,0
0.1617,0
0.459,0
-0.599,0
-0.1957,0
-0.2507,0
0.02083,0
0.2424,0
-0.1815,0
0.2207,0
0.03876,0
0.2386,0
-0.1265,0
0.2617,0
-0.0381,0
0.01698,0
-0.2162,0
0.213,0
0.3438,0
-0.1854,0
-0.3762,0
0.2284,0
0.05286,0
-0.05603,0
-0.461,0
-0.1162,0
0.0785,0
-0.1547,0
-0.1777,0
-0.12134,0
-0.3315,0
0.2347,0
-0.4583,0
0.07336,0
-0.1509,0
0.01698,0
-0.1047,0
-0.1432,0
-0.7783,0
0.1054,0
-0.489,0
-0.3123,0
0.11176,0
0.1681,0
0.3845,0
-0.6045,0
0.00418,0
-0.0445,0
-0.2634,0
-0.11237,0
0.3809,0
0.2284,0
0.1003,0
-0.0432,0
0.1092,0
0.14,0
-0.1726,0
-0.3533,0
-0.311,0
-0.2059,0
-0.6274,0
-0.3403,0
0.01826,0
0.2233,0
0.00418,0
0.2373,0
0.0426,0
0.227,0
-0.9272,0
0.1809,0
-0.3442,0
-0.334,0
-0.3826,0
0.3643,0
0.1758,0
-0.0945,0
-0.03424,0
-0.2418,0
0.03235,0
-0.5376,0
-0.08167,0
-0.3123,0
-0.01888,0
0.11945,0
-0.03937,0
-0.2085,0
0.277,0
0.2463,0
-0.2341,0
-0.0842,0
-0.513,0
0.08875,0
-0.1892,0
-0.01504,0
-0.2482,0
-0.02272,0
-0.1355,0
0.1041,0
-0.3608,0
0.0913,0
-0.3533,0
0.01058,0
0.01955,0
0.1233,0
0.1823,0
-0.1355,0
-0.6323,0
-0.5684,0
-0.3557,0
-0.1393,0
-0.002226,0
0.3604,0
0.0567,0
0.108,0
0.01826,0
-0.1598,0
0.3604,0
-0.0432,0
0.1874,0
-0.3162,0
-0.02272,0
-0.129,0
0.09,0
0.08746,0
0.3115,0
0.05542,0
0.05286,0
-0.4673,0
0.2079,0
-0.3557,0
-0.503,0
0.03748,0
-0.1381,0
-0.2251,0
-0.0663,0
-0.2482,0
-0.01504,0
-0.4646,0
0.1361,0
0.1169,0
-0.5146,0
-0.1149,0
0.1464,0
0.2808,0
-0.2444,0
0.1298,0
-0.5967,0
-0.1175,0
-0.543,0
-0.2302,0
-0.1418,0
0.1669,0
0.04517,0
-0.0176,0
-0.1483,0
0.0029,0
0.245,0
0.09,0
0.2515,0
0.1835,0
-0.22,0
-0.1342,0
0.0862,0
-0.503,0
0.3347,0
0.06183,0
0.231,0
-0.007347,0
-0.1085,0
-0.3096,0
