Scores,Label
0.0469,+
-0.1504,+
0.2223,+
0.9526,+
0.7646,+
0.829,+
0.773,+
0.38,+
-1.007,+
0.04007,+
1.469,+
0.0839,+
0.825,+
0.4785,+
0.3635,+
-0.4285,+
1.45,+
0.4414,+
0.06744,+
0.3442,+
-0.07916,+
0.2401,+
1.661,+
-0.7026,+
-1.111,+
0.3826,+
-0.4258,+
-0.6724,+
0.965,+
0.1401,+
0.1099,+
1.081,+
0.5483,+
0.03183,+
0.007175,+
-0.1819,+
-0.1641,+
0.2346,+
1.183,+
-1.843,+
1.285,+
0.0935,+
2.135,+
0.001696,+
0.536,+
0.914,+
1.023,+
0.1305,+
0.381,+
-0.6914,+
-0.6396,+
0.09485,+
1.74,+
1.295,+
0.188,+
1.4795,+
0.7827,+
0.6523,+
0.2155,+
0.6514,+
0.015396,+
-0.8315,+
-0.7466,+
0.8403,+
0.866,+
0.71,+
0.7773,+
0.995,+
1.032,+
0.5513,+
0.2756,+
0.533,+
0.381,+
0.3894,+
0.7524,+
0.04007,+
1.831,+
0.136,+
0.2196,+
0.5596,+
-0.8394,+
-0.01611,+
-1.3545,+
0.843,+
1.044,+
-0.4421,+
0.306,+
1.127,+
-0.2134,+
1.161,+
0.1318,+
0.1825,+
-1.125,+
0.6196,+
1.271,+
0.817,+
-0.1134,+
0.732,+
1.617,+
-0.4065,+
0.05923,+
-1.65,+
1.386,+
1.571,+
1.503,+
-0.3958,+
-1.776,+
-0.771,+
0.162,+
0.2073,+
1.724,+
0.3977,+
1.39,+
0.4592,+
0.3716,+
-0.04764,+
0.4292,+
-0.2449,+
-0.03256,+
-0.075,+
0.5757,+
1.593,+
1.997,+
0.6455,+
-0.2395,+
-0.3381,+
0.3936,+
1.202,+
0.01403,+
1.021,+
1.421,+
0.5415,+
1.372,+
0.983,+
0.9033,+
0.821,+
-0.3408,+
2.754,+
1.311,+
-0.3271,+
0.4785,+
0.3909,+
0.06744,+
1.224,+
0.1113,+
0.2388,+
0.61,+
0.847,+
0.1278,+
-0.7026,+
0.6294,+
0.8276,+
1.3125,+
1.649,+
-0.3572,+
1.735,+
0.38,+
1.62,+
0.8633,+
2.377,+
0.932,+
-0.2107,+
0.717,+
1.093,+
1.431,+
-1.195,+
2.31,+
1.448,+
2.201,+
1.701,+
1.241,+
-0.2065,+
-0.07367,+
1.797,+
0.125,+
0.473,+
-0.642,+
2.133,+
0.6235,+
-0.7437,+
0.8086,+
0.4224,+
0.5923,+
0.1743,+
-0.6094,+
0.0291,+
0.773,+
1.64,+
0.703,+
1.417,+
1.478,+
1.907,+
0.199,+
0.8267,+
-0.1627,+
0.3223,+
-0.1189,+
0.7896,+
0.011284,+
0.7827,+
2.049,+
0.1428,+
0.425,+
-0.79,+
-0.8257,+
1.469,+
-0.086,+
1.443,+
2.31,+
1.155,+
1.73,+
1.153,+
-0.878,+
-0.5986,+
1.411,+
1.03,+
1.46,+
-0.086,+
0.9937,+
0.48,+
-2.533,+
0.10583,+
1.74,+
0.961,+
-0.09424,+
0.0976,+
0.1963,+
1.856,+
0.906,+
0.6157,+
-0.2435,+
1.619,+
-0.1436,+
0.6743,+
0.277,+
0.9717,+
0.403,+
0.1127,+
0.1743,+
-0.01886,+
1.022,+
0.077,+
-0.3464,+
0.099,+
-0.3052,+
1.627,+
-0.1627,+
-0.02159,+
0.573,+
-0.07227,+
0.8486,+
-0.005154,+
-0.2998,+
-1.144,+
0.618,+
-0.4011,+
0.9116,+
0.1483,+
0.795,+
0.1332,+
0.0428,+
-0.7437,+
0.277,+
-0.7983,+
1.605,+
-0.7573,+
0.314,+
0.384,+
-0.2888,+
0.4634,+
1.261,+
-0.6396,+
0.518,+
2.35,+
0.00992,+
0.6567,+
0.4058,+
0.4607,+
1.27,+
-0.535,+
0.5854,+
0.776,+
0.694,+
0.3743,+
0.961,+
0.173,+
-0.3628,+
0.8716,+
0.2181,+
2.043,+
1.149,+
0.3223,+
1.088,+
0.6196,+
-0.7764,+
0.5664,+
-0.4805,+
-0.2435,+
-0.8643,+
0.2456,+
0.3154,+
-0.1271,+
1.602,+
1.132,+
1.831,+
-0.1326,+
-0.9165,+
-0.0641,+
-0.6914,+
0.3428,+
-1.45,+
0.466,+
0.403,+
0.2593,+
-2.2,+
0.669,+
0.3936,+
1.074,+
1.876,+
-1.0205,+
0.2058,+
0.946,+
0.3635,+
0.3882,+
1.485,+
2.8,+
0.3306,+
-1.185,+
0.4277,+
-0.56,+
0.9634,+
0.7144,+
0.8486,+
0.798,+
-0.4915,+
0.1195,+
-0.0682,+
0.5386,+
-0.1915,+
0.1278,+
0.1565,+
1.888,+
-1.001,+
0.5825,+
0.1278,+
0.4937,+
1.852,+
-1.379,+
0.10583,+
1.026,+
0.5977,+
0.4648,+
0.329,+
-0.1792,+
1.012,+
0.3962,+
0.8047,+
0.3237,+
0.277,+
1.457,+
-0.557,+
0.3977,+
0.2922,+
-0.1407,+
0.3484,+
0.4512,+
1.231,+
0.613,+
0.8306,+
0.2786,+
2.262,+
0.1716,+
0.458,+
0.844,+
0.3237,+
0.325,+
-1.28,+
0.54,+
0.721,+
0.3772,+
0.1195,+
-0.3271,+
0.1318,+
0.2196,+
0.04007,+
1.611,+
1.958,+
0.2003,+
0.3936,+
1.449,+
0.1798,+
1.545,+
0.3318,+
2.326,+
1.928,+
1.081,+
0.3457,+
-0.3108,+
1.194,+
-0.7163,+
-1.524,+
0.54,+
-0.04077,+
0.3223,+
1.315,+
0.4307,+
-1.278,+
0.817,+
1.995,+
0.6455,+
0.1716,+
-0.5493,+
0.7485,+
0.8374,+
-0.11475,+
2.951,+
0.0195,+
0.2223,+
0.722,+
-0.875,+
0.8184,+
1.083,+
-0.9165,+
0.0839,+
1.09,+
-0.4998,+
-0.8696,+
-0.6094,+
-0.6123,+
1.271,+
0.0825,+
-1.306,+
2.1,+
-2.07,+
-0.11475,+
1.015,+
0.0647,+
0.861,+
1.738,+
-0.3682,+
0.8867,+
0.04007,+
0.573,+
0.2646,+
0.3784,+
0.3333,+
1.149,+
0.961,+
0.9814,+
0.4058,+
-0.5547,+
-0.1724,+
0.384,+
-0.8394,+
-0.2998,+
0.8555,+
0.955,+
0.4937,+
0.2812,+
-0.6914,+
0.829,+
-0.7876,+
0.577,+
0.007175,+
0.336,+
0.254,+
-0.02844,+
1.363,+
0.4414,+
0.06885,+
-0.1724,+
0.2688,+
0.672,+
0.8633,+
-0.2079,+
0.2964,+
-0.4805,+
0.9663,+
-0.2244,+
1.986,+
-0.944,+
0.9565,+
0.09485,+
0.5386,+
0.739,+
0.162,+
0.899,+
-0.4834,+
0.6157,+
-0.06683,+
-0.6343,+
0.38,+
0.9253,+
0.999,+
-0.3025,+
0.965,+
0.2346,+
0.151,+
1.319,+
-0.412,+
-1.538,+
1.238,+
1.437,+
-0.371,+
0.581,+
-0.3464,+
0.4402,+
0.587,+
1.538,+
1.559,+
-0.3408,+
2.014,+
0.8374,+
-0.0627,+
-0.4011,+
0.609,+
0.0469,+
1.093,+
1.032,+
-0.001044,+
0.873,+
0.0935,+
-0.0969,+
-0.4478,+
-0.8257,+
1.191,+
0.4167,+
0.3647,+
-0.1997,+
-0.3025,+
2.053,+
0.3318,+
1.25,+
0.2756,+
0.2646,+
0.07294,+
-0.5024,+
-0.049,+
1.833,+
0.4854,+
-1.146,+
0.659,+
0.0702,+
0.162,+
0.7485,+
-0.3079,+
0.2744,+
-0.6064,+
1.15,+
0.888,+
-0.5327,+
1.897,+
0.9897,+
0.2646,+
-0.01475,+
-0.234,+
2.236,+
0.01403,+
1.817,+
2.486,+
0.2346,+
0.798,+
0.528,+
-2.67,+
-0.5986,+
1.311,+
-0.752,+
0.81,+
-0.4148,+
0.0195,+
0.188,+
-0.922,+
0.3635,+
1.12,+
0.1895,+
-0.4531,+
0.4937,+
1.042,+
0.01814,+
0.6074,+
-2.908,+
1.324,+
-0.1682,+
1.296,+
0.09076,+
1.168,+
-0.508,+
0.2126,+
1.049,+
-0.2668,+
0.447,+
1.712,+
0.351,+
0.728,+
0.743,+
2.607,+
0.2786,+
1.34,+
0.225,+
0.8647,+
-0.1449,+
-0.3188,+
0.9155,+
0.2798,+
-0.5137,+
-0.4998,+
0.684,+
1.602,+
0.09625,+
0.1278,+
0.9814,+
0.8555,+
-1.492,+
0.4277,+
1.639,+
0.968,+
0.4868,+
0.247,+
0.636,+
1.838,+
1.03,+
-0.4504,+
0.3223,+
0.3594,+
-0.53,+
1.222,+
-0.4504,+
-0.1654,+
1.17,+
-0.7603,+
0.5596,+
0.06744,+
0.817,+
1.294,+
0.613,+
0.04553,+
2.113,+
0.5376,+
0.873,+
0.6553,+
1.053,+
0.9907,+
0.0867,+
-1.28,+
0.6006,+
0.381,+
1.814,+
0.8813,+
1.183,+
0.4937,+
2.83,+
1.09,+
0.414,+
0.08527,+
-0.2039,+
0.2496,+
0.6416,+
0.703,+
1.237,+
0.2264,+
-0.963,+
-0.656,+
0.825,+
1.506,+
0.0332,+
0.905,+
1.717,+
0.1428,+
1.053,+
0.603,+
1.106,+
0.4224,+
0.7783,+
1.469,+
0.2168,+
0.4456,+
0.8496,+
0.3484,+
0.1716,+
1.174,+
0.7866,+
-0.3545,+
1.403,+
0.4607,+
0.9087,+
1.119,+
0.10583,+
-1.656,+
0.0565,+
0.4482,+
1.327,+
0.8843,+
0.8086,+
1.3125,+
1.08,+
0.2812,+
1.623,+
0.717,+
-0.7466,+
1.017,+
0.151,+
0.09076,+
1.593,+
0.4414,+
1.9375,+
0.3484,+
0.7827,+
1.036,+
1.229,+
1.428,+
-0.3518,+
0.2319,+
-0.5137,+
0.666,+
1.046,+
0.835,+
-1.056,+
-0.3738,+
-0.1792,+
0.299,+
1.1875,+
0.543,+
-0.8477,+
0.3154,+
1.195,+
0.6416,+
0.34,+
0.876,+
0.2496,+
-1.606,+
-0.6343,+
0.9473,+
0.766,+
2.008,+
1.283,+
-0.2695,+
0.584,+
0.65,+
0.883,+
0.251,+
0.6006,+
0.835,+
0.1263,+
-0.2039,+
0.4197,+
0.2908,+
0.325,+
1.03,+
0.75,+
0.1332,+
1.026,+
0.562,+
0.4402,+
1.05,+
1.009,+
-0.16,+
0.381,+
-0.0654,+
0.573,+
0.81,+
0.7485,+
0.511,+
1.416,+
-0.8066,+
-0.03802,+
0.5225,+
1.093,+
1.569,+
-1.168,+
1.441,+
1.094,+
-0.3354,+
0.6704,+
0.5376,+
0.2278,+
0.9155,+
-0.8257,+
0.369,+
1.064,+
0.1633,+
1.079,+
0.91,+
0.4045,+
-0.4834,+
0.1127,+
-0.711,+
1.852,+
0.4182,+
0.432,+
0.7236,+
0.10583,+
-0.4805,+
1.233,+
1.668,+
-0.557,+
-0.2024,+
-0.5903,+
0.613,+
1.331,+
-0.0353,+
0.499,+
0.684,+
-0.7026,+
1.304,+
0.703,+
0.688,+
0.618,+
0.536,+
0.4922,+
-0.2683,+
-0.123,+
-0.3135,+
-0.5684,+
-0.541,+
1.507,+
-0.7163,+
0.3044,+
-0.6943,+
2.268,+
0.3743,+
0.2223,+
0.8496,+
2.018,+
1.754,+
0.7266,+
0.477,+
0.358,+
-0.0641,+
0.558,+
0.5757,+
0.762,+
0.694,+
0.927,+
1.531,+
0.432,+
-0.62,+
0.635,+
0.876,+
0.317,+
0.1401,+
-0.4834,+
0.325,+
0.3127,+
-0.0764,+
1.556,+
-0.01611,+
-0.001044,+
0.569,+
0.1606,+
0.7417,+
-0.1682,+
-0.001044,+
1.019,+
-0.2435,+
0.825,+
0.65,+
1.054,+
0.2524,+
1.379,+
-0.1462,+
0.4717,+
-0.6777,+
-1.193,+
-2.402,+
0.7017,+
1.286,+
0.10583,+
0.3032,+
0.38,+
0.803,+
1.006,+
0.3538,+
0.3525,+
0.536,+
1.811,+
1.1455,+
-0.1024,+
-0.9,+
0.04828,+
1.037,+
1.6,+
0.7197,+
1.727,+
0.07434,+
-0.9243,+
1.137,+
0.3496,+
0.6006,+
0.3552,+
0.4307,+
1.581,+
0.1812,+
0.362,+
1.317,+
1.094,+
-0.2546,+
1.2705,+
2.512,+
1.226,+
0.447,+
0.4277,+
0.4978,+
0.2113,+
2.127,+
0.5825,+
-0.7217,+
-1.379,+
0.1373,+
-0.371,+
0.647,+
0.011284,+
1.798,+
0.488,+
-0.4478,+
-0.3628,+
1.304,+
1.119,+
0.403,+
0.2646,+
-0.0969,+
1.443,+
-0.834,+
1.061,+
1.164,+
0.8813,+
0.1031,+
0.8486,+
0.5044,+
-1.113,+
1.616,+
0.12366,+
3.314,+
0.81,+
0.7085,+
-0.5737,+
0.3962,+
0.1113,+
0.798,+
0.531,+
1.261,+
0.803,+
1.9,+
-0.07367,+
1.136,+
0.1428,+
1.251,+
1.462,+
0.8843,+
0.9346,+
1.402,+
0.02362,+
-0.966,+
-0.2888,+
0.784,+
-1.0205,+
0.125,+
0.3428,+
0.829,+
-0.1654,+
-0.8037,+
0.632,+
0.4744,+
0.4402,+
1.268,+
0.684,+
-0.3518,+
0.684,+
0.6416,+
-2.908,+
1.333,+
-0.1942,+
1.1045,+
1.941,+
1.339,+
0.2607,+
0.3784,+
2.428,+
1.471,+
0.584,+
0.5195,+
1.341,+
0.5044,+
0.3552,+
0.514,+
0.2113,+
0.4058,+
0.8896,+
-0.2107,+
0.04828,+
-0.6343,+
0.2401,+
-0.563,+
1.186,+
0.1565,+
-0.04214,+
0.3552,+
0.1332,+
0.2496,+
1.48,+
0.684,+
0.5854,+
-0.01201,+
-0.7246,+
1.057,+
0.7144,+
0.4524,+
0.4622,+
-0.3958,+
3.404,+
1.073,+
1.336,+
0.969,+
-0.3738,+
-1.99,+
-1.527,+
1.402,+
0.2141,+
-0.6343,+
-1.163,+
0.6895,+
0.6743,+
-1.095,+
0.9443,+
1.193,+
1.78,+
1.382,+
-0.8613,+
1.986,+
1.178,+
0.1908,+
0.173,+
0.6924,+
-0.6694,+
0.7812,+
-0.2395,+
-0.4834,+
2.062,+
0.729,+
-0.07367,+
0.0195,+
-0.112,+
-0.4944,+
0.8813,+
-0.4531,+
-0.2079,+
-0.4697,+
0.75,+
1.12,+
-0.2969,+
0.4539,+
-0.464,+
0.5415,+
-0.0901,+
-0.4478,+
-0.2244,+
-0.5493,+
0.832,+
-0.05997,+
0.892,+
1.246,+
0.0647,+
1.248,+
-0.11066,+
0.06885,+
-0.1462,+
0.306,+
2.639,+
-1.3955,+
0.2155,+
0.01814,+
1.233,+
-0.2654,+
0.2415,+
0.1387,+
-0.5273,+
1.393,+
0.7856,+
1.484,+
-0.689,+
1.268,+
-0.3875,+
0.4963,+
-0.1901,+
0.4785,+
1.307,+
0.6636,+
0.939,+
0.521,+
0.9033,+
0.3416,+
-0.6177,+
-2.195,+
-0.4531,+
0.3784,+
0.902,+
-0.5273,+
-0.2998,+
-0.818,+
0.5444,+
0.684,+
-0.1819,+
0.6333,+
0.0825,+
-0.03668,+
-0.6177,+
-0.1984,+
1.213,+
0.921,+
-0.3682,+
-0.0805,+
0.318,+
1.186,+
0.8633,+
1.425,+
-0.508,+
1.798,+
0.3552,+
0.8306,+
0.5938,+
0.4553,+
2.898,+
0.847,+
1.086,+
0.432,+
1.326,+
0.521,+
-0.56,+
0.9087,+
0.684,+
-0.3572,+
0.04144,+
2.645,+
-1.779,+
-0.6094,+
0.088,+
0.7524,+
2.8,+
0.425,+
0.5156,+
1.03,+
0.64,+
-0.7026,+
-1.585,+
0.254,+
0.3647,+
0.636,+
0.574,+
1.282,+
1.158,+
-1.116,+
-0.3188,+
0.795,+
2.832,+
-0.9956,+
-0.4204,+
1.108,+
1.285,+
-1.069,+
1.494,+
0.729,+
0.3647,+
0.6636,+
1.03,+
1.003,+
1.032,+
0.7524,+
0.547,+
0.325,+
0.329,+
0.458,+
-0.02844,+
-0.10657,+
-0.5464,+
1.107,+
0.609,+
0.6978,+
1.101,+
-1.689,+
0.1428,+
-0.0586,+
1.11,+
0.758,+
0.01677,+
1.064,+
0.466,+
0.3071,+
-0.1614,+
0.5454,+
-0.005154,+
1.556,+
0.6704,+
1.124,+
0.369,+
1.58,+
-0.952,+
-0.8257,+
0.7017,+
0.2086,+
0.636,+
0.7993,+
1.332,+
0.266,+
1.45,+
0.3086,+
-1.069,+
0.7856,+
0.0976,+
0.266,+
-1.385,+
1.965,+
-0.752,+
-0.7764,+
1.373,+
0.4607,+
0.2373,+
-1.103,+
-0.8887,+
0.004436,+
0.558,+
0.09076,+
0.7007,+
0.2578,+
0.613,+
0.58,+
-0.0586,+
0.1675,+
-0.0531,+
-0.0394,+
-0.02982,+
1.178,+
2.23,+
1.245,+
-0.1407,+
0.328,+
1.248,+
0.825,+
0.184,+
-0.4998,+
-0.8066,+
2.248,+
0.776,+
0.659,+
-1.125,+
0.968,+
2.31,+
0.4072,+
0.713,+
-0.601,+
-0.6504,+
-0.1764,+
-0.8916,+
0.6924,+
0.2703,+
0.4004,+
0.2756,+
0.8486,+
-0.7437,+
-0.1805,+
-0.7603,+
1.304,+
-0.1407,+
-0.1449,+
-0.03394,+
0.4019,+
-0.186,+
-0.06134,+
0.776,+
0.4702,+
0.1565,+
-0.1422,+
-0.03394,+
0.4963,+
0.599,+
1.287,+
-0.3162,+
1.302,+
0.807,+
-0.0709,+
-0.2668,+
0.414,+
0.5376,+
0.5537,+
0.5923,+
1.022,+
1.177,+
0.2976,+
-1.113,+
1.404,+
1.817,+
-0.123,+
1.392,+
-0.07916,+
0.694,+
1.006,+
-0.563,+
0.798,+
0.7183,+
1.411,+
2.326,+
0.7373,+
0.4565,+
0.306,+
0.955,+
0.4072,+
1.166,+
-0.08875,+
0.7266,+
0.1812,+
0.5566,+
-1.015,+
0.5566,+
-0.2805,+
0.946,+
0.699,+
1.419,+
0.8237,+
0.09076,+
-0.4504,+
2.066,+
0.892,+
-0.7026,+
0.2566,+
-0.013374,+
1.009,+
1.483,+
-0.2325,+
-0.2942,+
-0.6177,+
1.729,+
-0.201,+
3.08,+
-0.2998,+
-1.166,+
1.771,+
0.1332,+
-0.1011,+
1.961,+
0.558,+
1.178,+
0.788,+
0.2551,+
0.4539,+
1.483,+
0.713,+
-0.6177,+
0.821,+
-0.7163,+
-0.2888,+
0.466,+
-0.4697,+
1.042,+
1.009,+
0.654,+
0.5483,+
0.751,+
0.9854,+
0.725,+
-0.4834,+
0.1716,+
1.336,+
1.5625,+
-0.818,+
1.288,+
0.2264,+
-1.571,+
0.666,+
0.0702,+
1.371,+
-1.127,+
0.1195,+
0.869,+
0.965,+
1.546,+
1.943,+
-0.3215,+
0.7485,+
-0.9546,+
0.506,+
1.06,+
0.3306,+
0.1552,+
0.4592,+
-0.4668,+
-1.113,+
0.01677,+
0.1195,+
1.29,+
0.4702,+
0.11816,+
-0.4697,+
1.361,+
0.6787,+
1.286,+
1.053,+
1.889,+
-0.3464,+
-0.541,+
0.1387,+
1.263,+
0.1866,+
-0.4504,+
-0.4285,+
-0.4421,+
0.2003,+
0.5537,+
1.569,+
1.164,+
0.04553,+
0.61,+
0.999,+
0.3318,+
1.379,+
-0.3984,+
0.0469,+
0.5703,+
1.293,+
1.101,+
0.2908,+
-0.4421,+
-1.316,+
0.1195,+
0.4072,+
0.007175,+
0.572,+
1.147,+
0.011284,+
-1.207,+
0.8086,+
0.7373,+
0.4634,+
0.502,+
1.266,+
-0.3381,+
0.4019,+
0.0428,+
0.603,+
-0.3738,+
0.81,+
-0.6064,+
-0.271,+
-0.2505,+
0.717,+
1.025,+
-0.0586,+
1.344,+
0.1976,+
0.7114,+
1.874,+
-0.11615,+
0.58,+
0.955,+
0.8115,+
-0.3135,+
0.00992,+
0.8677,+
0.968,+
-0.897,+
-0.01611,+
-0.271,+
-0.2449,+
1.529,+
-1.804,+
-0.464,+
-0.3464,+
1.666,+
0.004436,+
1.556,+
0.7153,+
1.876,+
-0.1079,+
0.02362,+
1.487,+
-0.6123,+
0.9277,+
1.34,+
0.6167,+
1.097,+
0.162,+
-1.253,+
-0.4587,+
-0.3928,+
-0.0969,+
1.587,+
1.212,+
0.788,+
0.3457,+
0.4868,+
-1.667,+
-0.2517,+
0.4937,+
0.7085,+
-0.07776,+
1.015,+
-0.4258,+
-0.689,+
1.025,+
2.6,+
-1.21,+
0.9907,+
-0.8013,+
0.0565,+
-0.4834,+
0.3936,+
-1.982,+
1.876,+
0.635,+
0.05923,+
0.3909,+
-0.371,+
1.084,+
0.9414,+
0.6636,+
-1.697,+
0.892,+
0.4224,+
1.436,+
0.369,+
-0.0969,+
0.1798,+
0.2155,+
0.621,+
-0.2024,+
-2.328,+
-0.8916,+
0.2607,+
0.8555,+
-1.229,+
-0.1271,+
-0.8696,+
1.969,+
1.127,+
-0.6504,+
0.654,+
0.0524,+
-0.3984,+
0.917,+
0.511,+
0.654,+
-0.3628,+
1.358,+
0.1525,+
0.3882,+
-0.2367,+
0.1798,+
0.5522,+
-0.1545,+
0.654,+
-0.6284,+
1.26,+
1.476,+
1.292,+
-1.776,+
0.524,+
0.432,+
-0.03119,+
-0.0915,+
1.022,+
-0.1339,+
-0.0764,+
0.92,+
0.87,+
-1.533,+
0.5317,+
0.699,+
-1.761,+
1.206,+
1.383,+
0.0839,+
-0.6943,+
-0.02844,+
0.9414,+
1.847,+
0.5317,+
1.023,+
0.7964,+
1.1045,+
-0.0969,+
1.269,+
0.6113,+
1.51,+
-0.3052,+
-0.79,+
-1.407,+
1.113,+
1.3125,+
-0.5024,+
-1.083,+
-0.371,+
-1.144,+
0.458,+
1.076,+
0.162,+
0.4622,+
-1.445,+
-1.388,+
0.1578,+
0.1332,+
-0.8833,+
0.188,+
1.023,+
1.107,+
0.329,+
1.831,+
0.2717,+
0.5674,+
0.832,+
1.923,+
-0.445,+
0.5103,+
1.047,+
-0.3572,+
0.8936,+
0.1017,+
1.45,+
-0.856,+
0.288,+
0.573,+
1.175,+
1.08,+
-1.204,+
0.369,+
-0.1915,+
0.1127,+
2.162,+
1.68,+
1.0625,+
0.0387,+
1.853,+
0.1702,+
0.1292,+
-0.1737,+
0.2566,+
0.3127,+
1.656,+
0.558,+
0.1127,+
-1.47,+
0.1305,+
-1.119,+
-0.464,+
-0.793,+
-0.271,+
-0.4915,+
-0.2695,+
0.588,+
0.0921,+
-0.3818,+
0.03047,+
0.03595,+
0.1633,+
-1.054,+
0.10443,+
0.3704,+
0.4114,+
-0.0641,+
0.5664,+
1.376,+
-0.212,+
1.506,+
0.588,+
0.02362,+
0.9346,+
1.104,+
0.10034,+
0.2278,+
0.477,+
0.9277,+
1.025,+
0.843,+
0.06744,+
2.139,+
0.3826,+
-0.3545,+
-0.5986,+
1.439,+
0.883,+
1.303,+
-0.8613,+
2.227,+
0.373,+
-0.1929,+
0.9595,+
-0.5737,+
-0.3408,+
-0.05585,+
1.168,+
1.533,+
0.5483,+
-1.612,+
0.524,+
1.2,+
0.008545,+
0.9414,+
1.042,+
1.067,+
1.132,+
0.8853,+
-0.79,+
-0.4531,+
0.329,+
1.191,+
0.5347,+
-0.519,+
-0.2722,+
0.02087,+
0.2566,+
-0.2299,+
0.3306,+
0.58,+
1.182,+
0.5596,+
-0.2244,+
0.10034,+
-0.6396,+
1.036,+
0.509,+
2.332,+
-0.7466,+
0.662,+
0.6167,+
1.905,+
1.106,+
-0.571,+
0.8853,+
0.1866,+
1.862,+
0.1757,+
0.12366,+
0.7812,+
0.2388,+
0.2018,+
0.06744,+
0.3538,+
0.6167,+
0.892,+
0.3704,+
-1.086,+
0.6743,+
0.1552,+
0.088,+
-0.1777,+
1.484,+
0.414,+
-0.04764,+
0.184,+
0.558,+
0.4277,+
2.717,+
0.669,+
0.1702,+
1.175,+
-0.2325,+
1.108,+
0.4087,+
-0.03668,+
2.033,+
1.213,+
-0.919,+
1.305,+
-1.73,+
0.3113,+
-0.2162,+
1.23,+
1.292,+
-0.075,+
0.4622,+
2.082,+
1.35,+
0.873,+
1.063,+
0.673,+
0.999,+
0.4058,+
0.961,+
-0.4148,+
-1.344,+
-0.1654,+
0.4565,+
1.691,+
0.8745,+
1.406,+
0.5156,+
1.41,+
0.6157,+
0.328,+
1.418,+
0.703,+
1.437,+
1.491,+
2.227,+
0.4702,+
-0.62,+
0.5947,+
-0.7354,+
-0.1284,+
-0.12024,+
0.9814,+
0.4277,+
0.3196,+
0.8306,+
-0.881,+
1.111,+
0.951,+
1.232,+
0.3428,+
0.969,+
-0.013374,+
0.7866,+
-0.3984,+
0.4895,+
0.5317,+
0.943,+
0.328,+
0.8867,+
1.295,+
1.269,+
-0.36,+
0.1195,+
1.294,+
0.757,+
1.303,+
0.87,+
-0.4805,+
0.6743,+
-0.2683,+
1.016,+
-1.35,+
0.4937,+
-0.5107,+
0.7485,+
0.6606,+
0.484,+
-0.2422,+
0.1373,+
-0.7983,+
1.89,+
2.057,+
0.858,+
-0.2435,+
0.06335,+
-0.7603,+
1.46,+
0.798,+
-0.5107,+
2.006,+
0.4512,+
0.82,+
1.064,+
0.7646,+
-1.056,+
1.449,+
0.758,+
2.408,+
0.4058,+
-0.1627,+
1.667,+
-0.3381,+
0.78,+
0.1428,+
0.2744,+
1.265,+
-0.7407,+
-0.3162,+
-0.4094,+
-0.0394,+
-0.4558,+
0.1648,+
1.969,+
0.7554,+
-0.645,+
-0.571,+
1.021,+
0.1661,+
0.2456,+
-1.602,+
-0.5493,+
0.2593,+
-1.946,+
1.03,+
0.284,+
0.392,+
0.2566,+
0.9595,+
0.751,+
-0.3628,+
0.596,+
-0.11475,+
-0.1874,+
0.5156,+
-0.01611,+
-0.3818,+
1.828,+
1.295,+
1.763,+
1.155,+
-1.848,+
-0.013374,+
1.45,+
0.858,+
0.369,+
3.09,+
0.11816,+
1.273,+
-0.6694,+
-0.2805,+
0.4045,+
1.187,+
-1.448,+
0.2305,+
0.6636,+
0.8677,+
-1.766,+
-0.3464,+
0.6743,+
-1.1875,+
0.9746,+
0.3457,+
0.2744,+
1.37,+
-2.012,+
0.7773,+
-0.686,+
0.2346,+
-1.163,+
0.3635,+
0.2634,+
0.06885,+
-0.5547,+
0.001696,+
1.288,+
0.6606,+
-3.219,+
0.1373,+
0.173,+
0.3154,+
0.9346,+
-1.689,+
-0.2764,+
-0.6694,+
0.436,+
-0.508,+
0.04416,+
-1.574,+
0.906,+
1.206,+
1.012,+
-0.9683,+
-1.982,+
0.0332,+
-0.7573,+
0.0195,+
0.87,+
1.685,+
0.2058,+
0.581,+
0.569,+
0.632,+
1.002,+
0.8774,+
1.6455,+
0.843,+
2.994,+
0.3784,+
0.399,+
0.939,+
0.5605,+
0.654,+
-0.867,+
0.9746,+
0.9746,+
0.64,+
-0.2463,+
1.37,+
0.1113,+
-0.1407,+
0.09485,+
0.5674,+
1.833,+
1.098,+
0.4224,+
1.226,+
0.3306,+
0.1908,+
1.521,+
0.001696,+
0.4277,+
-1.28,+
-0.2942,+
0.4375,+
1.168,+
-1.113,+
0.4019,+
2.703,+
0.4045,+
0.4963,+
0.025,+
-2.338,+
-0.8833,+
1.025,+
0.7964,+
0.9155,+
1.6045,+
1.021,+
0.61,+
0.574,+
0.625,+
1.325,+
-0.919,+
0.9854,+
1.816,+
2.11,+
1.355,+
-0.0641,+
2.05,+
-0.0079,+
-0.5107,+
0.8086,+
0.266,+
0.844,+
0.569,+
0.2786,+
0.0921,+
0.2373,+
-0.585,+
0.2003,+
-0.5054,+
0.2031,+
0.4963,+
0.7964,+
-0.6694,+
-0.0394,+
1.268,+
0.995,+
-0.7354,+
-1.226,+
0.325,+
-0.7603,+
0.587,+
-0.623,+
0.7144,+
0.4307,+
1.3125,+
1.942,+
0.4114,+
-0.711,+
1.233,+
0.984,+
2.244,+
0.4758,+
-1.275,+
0.8965,+
0.995,+
0.2073,+
-0.3958,+
0.3416,+
0.0935,+
0.284,+
