Scores,Label
-0.00798,+
0.3037,+
1.282,+
0.458,+
0.4487,+
2.072,+
0.3303,+
2.172,+
2.453,+
1.205,+
0.01388,+
1.22,+
0.5835,+
0.8706,+
1.581,+
0.5234,+
0.3418,+
0.3877,+
1.139,+
1.657,+
0.9424,+
1.209,+
1.454,+
0.965,+
0.994,+
0.4556,+
2.377,+
0.794,+
1.749,+
0.4949,+
0.1243,+
0.4915,+
0.1624,+
0.6304,+
0.5537,+
1.113,+
0.4673,+
0.9434,+
1.405,+
0.525,+
0.1681,+
0.548,+
0.6216,+
-2.004,+
1.144,+
1.419,+
0.748,+
1.642,+
0.6304,+
2.166,+
1.425,+
0.6294,+
0.798,+
0.4602,+
2.178,+
0.924,+
0.9434,+
0.1635,+
1.185,+
0.7617,+
1.085,+
0.02768,+
0.358,+
0.944,+
1.529,+
1.06,+
0.5547,+
1.255,+
1.238,+
0.2072,+
-0.543,+
2.033,+
0.7905,+
0.4453,+
1.543,+
1.368,+
1.611,+
1.741,+
0.152,+
0.6226,+
1.06,+
2.12,+
-0.4602,+
0.879,+
0.8877,+
1.043,+
2.268,+
0.2795,+
0.8564,+
0.6123,+
0.9224,+
0.6836,+
1.885,+
2.041,+
0.221,+
0.5176,+
0.846,+
0.993,+
2.01,+
0.3855,+
-0.4531,+
0.664,+
-0.633,+
0.8745,+
0.868,+
1.725,+
0.4763,+
2.041,+
0.801,+
0.145,+
1.113,+
0.1335,+
-0.0333,+
0.005825,+
0.4395,+
1.713,+
1.372,+
2.467,+
1.535,+
1.332,+
-1.13,+
0.742,+
0.837,+
-0.4993,+
-0.755,+
0.778,+
-0.9155,+
1.619,+
0.587,+
0.6064,+
1.013,+
0.946,+
-0.4119,+
1.208,+
1.1,+
0.9795,+
1.919,+
0.5156,+
-0.2703,+
1.581,+
-0.3394,+
0.5015,+
0.632,+
1.822,+
0.842,+
0.1439,+
0.962,+
0.836,+
-0.004528,+
0.2233,+
1.497,+
1.467,+
0.71,+
0.2222,+
0.7446,+
0.755,+
0.443,+
2.242,+
0.3762,+
0.741,+
1.338,+
0.535,+
1.417,+
1.04,+
0.01733,+
0.2625,+
1.342,+
-0.4785,+
0.641,+
0.1796,+
1.157,+
0.935,+
1.551,+
0.9272,+
1.313,+
0.4097,+
0.864,+
0.3474,+
1.582,+
1.07,+
1.534,+
0.9004,+
-0.1115,+
-0.4187,+
-0.1426,+
1.894,+
-0.996,+
0.321,+
1.41,+
0.4546,+
1.45,+
0.9746,+
0.3418,+
0.902,+
1.51,+
1.3545,+
1.004,+
1.465,+
1.006,+
0.739,+
1.025,+
-0.4417,+
1.335,+
2.0,+
1.342,+
1.061,+
0.6733,+
0.7134,+
1.243,+
1.543,+
1.506,+
-0.02179,+
1.325,+
1.243,+
2.477,+
1.314,+
0.29,+
0.853,+
0.984,+
1.642,+
0.4385,+
1.452,+
0.575,+
-0.5547,+
-0.3486,+
2.072,+
1.846,+
-0.895,+
1.203,+
-0.1415,+
0.03114,+
1.516,+
1.652,+
0.849,+
0.5693,+
0.5776,+
0.843,+
0.4143,+
1.307,+
0.809,+
0.466,+
1.211,+
0.7534,+
1.926,+
0.2267,+
0.4834,+
-0.4993,+
0.5894,+
0.4546,+
1.063,+
0.8433,+
1.782,+
-0.05746,+
0.9614,+
-0.4946,+
1.524,+
0.593,+
1.121,+
0.804,+
1.361,+
1.706,+
0.2244,+
1.78,+
0.2935,+
-0.3716,+
0.3833,+
-0.444,+
1.894,+
1.145,+
1.298,+
0.8813,+
1.779,+
0.6753,+
0.3464,+
-0.2507,+
1.372,+
1.779,+
0.2118,+
0.514,+
0.75,+
1.358,+
1.049,+
0.2485,+
1.697,+
1.405,+
0.771,+
1.05,+
0.1726,+
0.9995,+
1.1,+
1.253,+
1.054,+
1.488,+
1.091,+
-0.75,+
-0.4348,+
0.7227,+
0.3774,+
1.5205,+
0.9336,+
0.5547,+
0.4075,+
1.104,+
-0.637,+
1.463,+
-1.227,+
0.716,+
2.346,+
0.4016,+
1.842,+
1.29,+
0.564,+
1.139,+
1.178,+
-0.867,+
1.86,+
0.006977,+
0.787,+
1.032,+
0.1554,+
1.242,+
1.202,+
1.434,+
0.642,+
1.248,+
1.348,+
1.473,+
1.531,+
1.045,+
0.974,+
0.4602,+
1.394,+
0.7974,+
0.4788,+
-0.04596,+
-0.3208,+
0.2854,+
0.0921,+
0.9937,+
1.798,+
1.812,+
0.75,+
1.48,+
0.474,+
0.2152,+
-0.2588,+
1.061,+
1.307,+
1.227,+
1.849,+
-0.1345,+
-0.0655,+
1.518,+
1.24,+
0.2888,+
0.564,+
0.7534,+
-0.3486,+
0.726,+
0.7944,+
0.6743,+
0.0645,+
1.024,+
1.509,+
0.855,+
0.1658,+
-0.2852,+
0.274,+
2.035,+
0.7915,+
1.421,+
-0.7246,+
0.727,+
0.535,+
2.23,+
-0.5312,+
1.14,+
1.353,+
0.2417,+
1.539,+
1.677,+
1.06,+
2.256,+
0.6387,+
0.8057,+
0.51,+
0.6133,+
0.3682,+
1.551,+
1.275,+
0.862,+
1.483,+
0.8057,+
0.4004,+
0.863,+
1.843,+
1.404,+
0.3337,+
1.037,+
1.214,+
0.336,+
0.8936,+
-0.5796,+
-0.0425,+
1.484,+
1.46,+
1.445,+
1.403,+
-0.1242,+
1.415,+
-0.4004,+
0.971,+
1.2,+
0.5894,+
0.89,+
0.765,+
1.084,+
1.655,+
0.4844,+
-0.08276,+
1.669,+
0.6514,+
0.2498,+
0.0829,+
1.125,+
1.377,+
-0.428,+
0.6533,+
-0.1403,+
-0.5957,+
0.906,+
0.4004,+
0.7856,+
-0.0494,+
0.5684,+
0.8267,+
0.4338,+
1.73,+
0.6455,+
0.7446,+
2.084,+
1.136,+
1.351,+
0.2566,+
0.3545,+
0.4487,+
1.226,+
2.152,+
1.236,+
1.401,+
1.38,+
1.729,+
0.513,+
0.7065,+
1.25,+
1.775,+
1.405,+
-0.603,+
1.683,+
1.2,+
-1.111,+
2.42,+
2.23,+
0.4983,+
0.5557,+
1.435,+
0.4062,+
1.495,+
1.357,+
0.8867,+
0.3901,+
0.7847,+
1.492,+
1.331,+
0.634,+
0.6143,+
0.8687,+
1.66,+
2.088,+
0.9097,+
0.7397,+
1.698,+
0.801,+
0.3545,+
1.441,+
2.074,+
1.643,+
2.832,+
1.612,+
0.2302,+
1.458,+
-0.2542,+
1.104,+
0.687,+
0.0748,+
1.204,+
1.854,+
0.2761,+
0.3867,+
0.3833,+
0.3555,+
0.8867,+
1.096,+
1.297,+
0.9487,+
2.467,+
2.514,+
-0.2817,+
1.074,+
1.479,+
0.3003,+
1.702,+
2.105,+
0.575,+
1.437,+
0.0657,+
-0.1967,+
1.421,+
1.499,+
1.681,+
0.4004,+
0.834,+
1.228,+
1.223,+
0.802,+
1.34,+
0.4636,+
0.6997,+
0.749,+
0.2267,+
0.514,+
-0.1173,+
0.672,+
1.331,+
-1.639,+
1.361,+
2.006,+
1.3,+
1.063,+
1.65,+
0.4707,+
1.418,+
-0.5312,+
1.118,+
1.055,+
1.005,+
-0.5083,+
0.5767,+
0.65,+
1.736,+
0.9526,+
-0.3164,+
1.208,+
1.183,+
1.957,+
0.7744,+
0.942,+
1.349,+
0.93,+
2.07,+
-0.03445,+
0.604,+
0.81,+
0.2428,+
-0.359,+
0.656,+
0.823,+
-0.3174,+
1.818,+
0.3394,+
1.122,+
0.944,+
1.229,+
0.4385,+
1.671,+
0.5376,+
1.1,+
1.769,+
-1.371,+
0.9844,+
0.8276,+
-0.08276,+
0.7466,+
0.807,+
1.581,+
-0.02179,+
0.6523,+
-0.651,+
0.7134,+
1.896,+
0.716,+
1.057,+
-0.238,+
1.88,+
0.03345,+
-0.1656,+
0.8784,+
0.619,+
0.382,+
1.798,+
1.271,+
0.943,+
0.9697,+
-0.1046,+
1.032,+
1.362,+
1.709,+
1.119,+
1.069,+
1.087,+
0.6616,+
0.698,+
0.7617,+
1.668,+
0.7905,+
0.8003,+
0.7456,+
0.748,+
1.231,+
1.318,+
0.4155,+
0.1807,+
0.2394,+
1.762,+
0.8965,+
0.2233,+
0.9736,+
1.396,+
1.236,+
1.542,+
0.5293,+
1.032,+
0.959,+
1.742,+
1.45,+
-0.1759,+
0.4534,+
-0.1173,+
0.6353,+
0.321,+
1.186,+
1.182,+
2.93,+
1.649,+
-0.2957,+
0.666,+
1.313,+
0.626,+
2.152,+
1.22,+
-1.983,+
0.8457,+
-0.10693,+
0.3809,+
1.678,+
1.778,+
0.3015,+
1.009,+
1.914,+
0.3118,+
0.536,+
1.616,+
0.7837,+
0.61,+
1.185,+
1.029,+
1.057,+
-0.11035,+
1.888,+
1.073,+
2.07,+
0.3176,+
0.3198,+
0.3809,+
0.894,+
0.7285,+
-1.495,+
1.404,+
0.868,+
0.02423,+
0.352,+
1.499,+
0.489,+
2.088,+
0.9194,+
0.411,+
0.6167,+
1.449,+
1.248,+
0.382,+
-0.08624,+
1.368,+
1.539,+
0.848,+
-0.0989,+
-0.1368,+
1.766,+
1.606,+
0.7847,+
0.642,+
0.8843,+
0.2198,+
0.16,+
1.166,+
0.704,+
1.936,+
2.658,+
1.25,+
1.299,+
1.211,+
0.1934,+
0.788,+
0.6973,+
1.88,+
2.16,+
0.8125,+
0.3015,+
0.7446,+
0.7466,+
0.7017,+
1.754,+
0.9243,+
0.183,+
0.2612,+
0.01388,+
0.8477,+
2.117,+
0.8027,+
0.3716,+
1.662,+
1.673,+
2.12,+
1.144,+
1.585,+
0.3877,+
0.951,+
1.293,+
-1.185,+
2.008,+
1.176,+
1.262,+
1.915,+
1.297,+
1.438,+
0.7607,+
0.5015,+
0.5684,+
0.604,+
0.8433,+
1.698,+
0.2256,+
-1.144,+
1.379,+
0.1635,+
0.765,+
1.066,+
1.122,+
0.4834,+
-0.699,+
1.248,+
0.711,+
0.3567,+
1.4795,+
1.9795,+
0.7065,+
0.8813,+
0.7627,+
1.42,+
1.308,+
0.9204,+
1.824,+
1.3,+
-1.841,+
1.277,+
1.739,+
1.674,+
1.372,+
0.3833,+
1.764,+
1.044,+
-1.512,+
1.457,+
0.7363,+
1.579,+
-0.5225,+
-1.424,+
1.195,+
1.271,+
-0.3416,+
0.1186,+
0.1013,+
1.783,+
0.7065,+
0.1323,+
1.1875,+
0.6006,+
1.413,+
1.341,+
1.504,+
-0.688,+
-0.633,+
0.6377,+
1.51,+
0.4314,+
1.485,+
0.1312,+
0.444,+
0.3958,+
1.572,+
1.506,+
-0.0402,+
0.636,+
1.916,+
0.9717,+
1.201,+
0.6455,+
0.961,+
-0.0655,+
2.889,+
0.2152,+
-0.4578,+
1.049,+
0.268,+
0.575,+
0.822,+
0.7515,+
1.882,+
0.749,+
0.04608,+
-0.766,+
3.197,+
0.8623,+
0.863,+
-0.275,+
1.409,+
-0.536,+
0.8105,+
1.362,+
1.212,+
-0.0908,+
1.348,+
1.849,+
0.748,+
-0.02179,+
1.434,+
1.176,+
1.93,+
0.11395,+
0.8003,+
0.7593,+
-0.1771,+
1.782,+
0.764,+
1.936,+
0.7524,+
1.575,+
0.688,+
1.865,+
1.361,+
0.3994,+
2.44,+
0.481,+
0.4949,+
1.036,+
1.698,+
0.2485,+
0.811,+
0.877,+
0.503,+
0.2532,+
1.373,+
0.1266,+
0.3486,+
0.6626,+
1.651,+
0.787,+
1.467,+
1.372,+
-0.269,+
1.551,+
0.8936,+
1.151,+
0.443,+
1.212,+
0.611,+
0.981,+
1.054,+
1.825,+
0.3223,+
0.7954,+
0.5845,+
-0.467,+
0.8335,+
0.7983,+
1.05,+
1.115,+
1.347,+
-0.2427,+
1.373,+
1.562,+
1.709,+
0.921,+
-0.1184,+
0.01503,+
-0.1322,+
0.5293,+
0.02998,+
0.588,+
1.622,+
1.26,+
0.8467,+
0.4788,+
0.497,+
-0.621,+
0.1382,+
0.3015,+
1.573,+
2.223,+
2.412,+
0.9136,+
0.5693,+
-1.85,+
-0.2047,+
0.5234,+
1.862,+
1.084,+
0.877,+
-0.8213,+
0.942,+
0.6074,+
0.473,+
0.0484,+
-0.61,+
0.7236,+
1.55,+
0.3533,+
1.757,+
0.8354,+
0.8706,+
0.04495,+
1.635,+
1.248,+
0.993,+
1.417,+
0.09094,+
-0.01949,+
0.711,+
1.502,+
1.171,+
1.555,+
1.425,+
0.6675,+
1.169,+
0.5625,+
1.265,+
1.553,+
1.551,+
1.305,+
0.8354,+
1.457,+
-0.05054,+
0.1543,+
1.809,+
1.202,+
0.8867,+
1.306,+
1.859,+
0.3235,+
0.02309,+
1.577,+
0.596,+
0.3694,+
0.6455,+
0.4844,+
0.55,+
0.3728,+
0.7524,+
-0.7246,+
0.5054,+
0.2612,+
1.09,+
1.4375,+
0.3647,+
0.821,+
0.237,+
1.88,+
0.09674,+
1.517,+
0.682,+
0.4673,+
1.875,+
-0.695,+
0.4797,+
1.577,+
1.709,+
1.772,+
0.3486,+
0.305,+
0.0484,+
0.8545,+
0.7305,+
-0.337,+
1.733,+
0.893,+
-1.079,+
0.632,+
0.19,+
1.345,+
-0.481,+
-0.451,+
0.4592,+
2.387,+
1.1875,+
1.235,+
1.794,+
0.268,+
0.869,+
1.972,+
0.9146,+
0.328,+
1.276,+
0.894,+
0.548,+
-1.213,+
0.9224,+
0.861,+
-0.5063,+
2.338,+
0.6836,+
0.7627,+
0.008125,+
0.7803,+
0.91,+
-0.644,+
1.315,+
0.8394,+
1.504,+
2.309,+
-0.3406,+
1.041,+
0.5938,+
-0.4556,+
0.9614,+
0.07947,+
0.814,+
1.149,+
1.347,+
0.995,+
0.6445,+
1.58,+
0.8555,+
0.8,+
0.1772,+
-0.1667,+
0.9756,+
0.819,+
1.136,+
1.652,+
1.581,+
2.39,+
-0.08734,+
1.866,+
0.816,+
0.7017,+
1.114,+
-0.328,+
2.104,+
0.987,+
-1.238,+
2.023,+
-0.2944,+
0.75,+
0.611,+
1.2705,+
1.287,+
1.159,+
0.1554,+
1.218,+
0.84,+
0.206,+
0.682,+
1.099,+
0.7354,+
0.6216,+
1.029,+
0.1531,+
-0.3254,+
0.765,+
0.564,+
1.646,+
0.677,+
1.448,+
-0.3555,+
0.0875,+
0.9136,+
0.2336,+
1.318,+
0.871,+
-0.1357,+
1.521,+
0.874,+
1.975,+
0.008125,+
0.3486,+
0.07025,+
1.644,+
-0.0701,+
2.13,+
0.7534,+
-0.1553,+
-0.5522,+
0.7017,+
0.481,+
0.921,+
0.6304,+
1.419,+
0.8613,+
1.124,+
-1.118,+
1.25,+
0.0737,+
0.04608,+
0.3855,+
1.833,+
1.008,+
1.183,+
1.082,+
-0.743,+
0.427,+
1.396,+
1.223,+
0.1382,+
1.257,+
0.658,+
-0.6167,+
1.31,+
0.6855,+
-0.3164,+
1.514,+
1.072,+
1.41,+
0.5854,+
1.068,+
0.7354,+
0.4143,+
1.432,+
0.04953,+
1.136,+
0.6743,+
1.54,+
-0.4624,+
0.9556,+
-0.1863,+
-0.9365,+
0.765,+
0.7754,+
1.655,+
-0.805,+
1.564,+
0.656,+
1.155,+
1.7295,+
0.3384,+
2.322,+
0.244,+
1.682,+
0.7573,+
1.754,+
-0.543,+
0.688,+
1.924,+
1.18,+
0.7397,+
-1.32,+
-0.4878,+
1.135,+
0.879,+
0.9873,+
1.713,+
0.4487,+
2.05,+
0.06335,+
0.4753,+
1.282,+
-0.2783,+
0.7573,+
1.623,+
0.503,+
-0.3428,+
1.176,+
1.245,+
1.62,+
1.796,+
0.91,+
0.0599,+
0.327,+
0.817,+
0.413,+
0.8857,+
1.174,+
-0.08624,+
0.0956,+
0.8994,+
1.26,+
1.015,+
0.997,+
0.6133,+
1.066,+
1.785,+
0.4995,+
-1.116,+
-0.199,+
0.809,+
2.363,+
0.574,+
-0.0333,+
0.904,+
1.168,+
2.691,+
-0.2174,+
0.777,+
0.1934,+
0.9272,+
0.884,+
0.658,+
0.6616,+
0.9585,+
0.9585,+
1.643,+
1.72,+
1.205,+
1.667,+
1.193,+
1.208,+
0.8887,+
1.273,+
0.868,+
-0.0379,+
-0.8975,+
0.02884,+
1.515,+
1.522,+
0.8467,+
1.43,+
1.788,+
1.034,+
1.25,+
0.5615,+
1.715,+
0.3257,+
0.8804,+
0.6963,+
2.299,+
1.255,+
-0.389,+
1.491,+
0.3843,+
1.003,+
1.1455,+
0.794,+
0.8228,+
-0.1472,+
-0.2104,+
-0.2393,+
0.1186,+
1.146,+
2.271,+
1.3125,+
0.704,+
0.03345,+
1.3,+
1.19,+
0.3958,+
0.0921,+
-0.826,+
-0.849,+
0.5615,+
0.7363,+
0.881,+
2.344,+
0.4717,+
0.5913,+
0.84,+
0.823,+
1.577,+
2.059,+
0.681,+
0.86,+
0.4534,+
1.376,+
0.8647,+
0.5776,+
-0.0724,+
-0.1254,+
0.3706,+
1.341,+
-0.01834,+
0.7285,+
1.17,+
0.777,+
-0.5474,+
0.997,+
-0.7017,+
0.739,+
0.6914,+
1.972,+
0.5317,+
1.083,+
0.5522,+
0.08636,+
2.227,+
0.7534,+
0.8286,+
1.041,+
-0.3186,+
-0.00223,+
1.846,+
0.274,+
1.211,+
0.3647,+
0.4995,+
0.1588,+
0.819,+
1.219,+
1.694,+
0.8037,+
-1.035,+
1.165,+
0.609,+
2.344,+
-0.0609,+
1.139,+
0.756,+
1.01,+
-0.3635,+
2.143,+
1.38,+
1.595,+
0.772,+
1.793,+
0.1186,+
1.769,+
1.118,+
1.415,+
-0.5312,+
0.19,+
-0.757,+
0.9336,+
1.179,+
0.4534,+
-0.633,+
0.053,+
1.221,+
0.7856,+
0.953,+
1.257,+
0.527,+
1.793,+
2.238,+
0.933,+
1.762,+
1.037,+
1.157,+
1.175,+
0.2025,+
1.031,+
0.9897,+
0.389,+
-1.098,+
0.9326,+
1.699,+
0.7896,+
1.178,+
-1.259,+
1.649,+
0.764,+
1.544,+
0.788,+
0.3936,+
1.468,+
0.0645,+
1.543,+
1.151,+
0.8125,+
0.8594,+
0.866,+
-1.634,+
1.765,+
1.502,+
0.2336,+
1.181,+
0.726,+
0.4626,+
-0.4348,+
0.875,+
0.9067,+
1.612,+
2.309,+
0.9106,+
1.159,+
0.738,+
1.111,+
1.583,+
-1.167,+
-9.086,+
1.058,+
-0.01144,+
1.374,+
0.9155,+
0.4797,+
0.837,+
1.076,+
1.119,+
0.6216,+
0.4075,+
0.6226,+
1.303,+
1.208,+
1.448,+
1.2705,+
0.1278,+
0.2324,+
1.239,+
1.08,+
0.609,+
1.908,+
0.09094,+
-0.2047,+
-0.3474,+
0.3452,+
-0.2231,+
-0.773,+
1.195,+
-0.1587,+
-0.3093,+
1.083,+
0.2302,+
1.75,+
2.0,+
1.667,+
1.203,+
1.773,+
0.877,+
-0.9365,+
0.5674,+
-0.1483,+
0.1819,+
0.2969,+
0.974,+
1.573,+
1.161,+
1.411,+
1.278,+
1.326,+
0.5005,+
0.2279,+
1.358,+
1.834,+
0.603,+
0.1404,+
2.07,+
0.8594,+
0.2256,+
1.571,+
-0.08044,+
1.03,+
-0.2808,+
1.336,+
-0.11957,+
0.1611,+
1.956,+
-0.4026,+
-0.4255,+
0.777,+
0.3188,+
0.2025,+
2.031,+
1.217,+
1.879,+
0.833,+
0.1473,+
1.152,+
0.444,+
0.782,+
1.066,+
1.873,+
0.1508,+
1.306,+
1.168,+
0.0875,+
1.002,+
0.6143,+
1.335,+
0.4983,+
0.435,+
1.258,+
1.422,+
1.911,+
1.19,+
-0.0989,+
0.9316,+
0.6465,+
0.3774,+
1.967,+
0.5464,+
1.73,+
2.258,+
-0.02754,+
0.922,+
2.438,+
0.8545,+
0.958,+
1.677,+
0.1048,+
1.1455,+
0.7285,+
0.659,+
0.2141,+
1.247,+
1.086,+
0.9067,+
1.006,+
1.734,+
-0.504,+
0.7363,+
-0.3682,+
1.2,+
1.768,+
1.935,+
0.4602,+
1.703,+
1.394,+
1.442,+
1.885,+
1.172,+
0.0691,+
-0.5776,+
1.041,+
1.107,+
-0.11615,+
1.696,+
0.3142,+
0.688,+
-0.794,+
1.161,+
0.1382,+
0.4626,+
2.21,+
0.894,+
0.1082,+
0.3464,+
0.2715,+
0.3796,+
0.7466,+
1.473,+
0.9805,+
1.453,+
-0.4004,+
0.8525,+
0.929,+
0.9414,+
0.8857,+
2.113,+
0.704,+
0.5674,+
0.1382,+
0.975,+
-0.3289,+
0.571,+
0.9062,+
1.563,+
0.1312,+
-0.4302,+
2.29,+
0.6777,+
1.388,+
0.8623,+
-0.4487,+
0.598,+
0.4592,+
0.5903,+
0.8564,+
0.3176,+
0.4868,+
0.1393,+
1.88,+
0.1186,+
1.445,+
1.356,+
0.26,+
1.414,+
1.363,+
-0.4255,+
1.066,+
-0.0402,+
0.657,+
1.081,+
0.96,+
0.3728,+
1.03,+
-1.072,+
0.779,+
0.6914,+
0.85,+
-0.02179,+
0.1151,+
0.8203,+
0.237,+
-1.245,+
1.56,+
1.505,+
-0.8906,+
1.646,+
0.665,+
0.07025,+
1.6,+
0.6016,+
1.538,+
1.115,+
-1.464,+
0.7744,+
0.665,+
0.3752,+
1.363,+
0.6133,+
1.074,+
0.869,+
0.716,+
1.48,+
1.004,+
3.182,+
0.1692,+
-0.01373,+
0.2808,+
1.5205,+
1.143,+
1.412,+
-0.1748,+
1.862,+
0.7896,+
0.7524,+
0.7524,+
0.5522,+
1.268,+
-0.2439,+
-0.5522,+
1.386,+
1.157,+
1.502,+
1.322,+
1.322,+
0.7295,+
1.55,+
1.032,+
1.412,+
0.3958,+
1.324,+
1.459,+
0.8174,+
1.465,+
-0.575,+
-0.1667,+
1.116,+
1.177,+
0.881,+
-0.513,+
0.7227,+
1.59,+
0.932,+
0.993,+
0.7017,+
1.383,+
1.678,+
1.993,+
0.8887,+
0.823,+
0.4062,+
1.24,+
-0.2001,+
1.532,+
1.401,+
1.589,+
0.7217,+
0.704,+
0.4373,+
1.055,+
0.3625,+
0.7456,+
0.4314,+
1.601,+
0.7856,+
1.283,+
1.173,+
0.313,+
1.004,+
0.444,+
-0.3462,+
1.023,+
1.498,+
1.297,+
1.241,+
0.9497,+
1.124,+
-1.61,+
-0.895,+
-0.02063,+
0.6846,+
1.201,+
1.61,+
1.561,+
1.043,+
0.741,+
0.782,+
0.843,+
0.7744,+
1.444,+
-0.1678,+
0.5015,+
0.1393,+
0.641,+
-0.1702,+
1.868,+
0.2913,+
1.238,+
1.276,+
0.4512,+
1.257,+
0.9375,+
1.004,+
0.9194,+
1.037,+
1.032,+
0.695,+
1.171,+
1.069,+
-0.794,+
-0.6235,+
-0.0379,+
0.8687,+
1.396,+
0.7466,+
1.556,+
0.4775,+
0.8315,+
0.867,+
1.985,+
-0.04825,+
0.966,+
0.2634,+
-0.5386,+
1.517,+
0.4844,+
0.006977,+
2.225,+
0.405,+
1.525,+
-0.6167,+
0.6167,+
1.426,+
0.787,+
1.008,+
0.9775,+
1.04,+
-1.68,-
0.2957,-
-0.7754,-
0.2866,-
1.04,-
-0.3198,-
0.9277,-
0.582,-
0.3867,-
0.2244,-
0.9414,-
-0.3508,-
-0.833,-
0.772,-
1.319,-
0.5005,-
-3.008,-
-0.1564,-
-1.843,-
0.2625,-
-0.10004,-
0.6733,-
0.512,-
0.794,-
0.742,-
-1.744,-
0.1117,-
-0.3313,-
0.3015,-
0.006977,-
-0.398,-
0.525,-
-0.0678,-
0.7397,-
-0.3865,-
-3.04,-
0.04724,-
-1.739,-
0.076,-
0.2014,-
-1.924,-
-0.146,-
-1.622,-
-0.8745,-
-0.612,-
-0.1691,-
0.725,-
-1.063,-
0.9316,-
0.11975,-
-3.564,-
-0.2058,-
0.7295,-
-0.7246,-
-0.805,-
0.1876,-
-0.5635,-
-1.229,-
-0.7847,-
-2.041,-
-2.363,-
-1.698,-
0.1807,-
1.063,-
-0.8076,-
-1.551,-
0.3245,-
0.0737,-
-1.203,-
-1.988,-
0.6235,-
-1.337,-
0.7056,-
0.3647,-
-0.589,-
0.3474,-
0.10016,-
-2.062,-
0.777,-
0.5454,-
1.417,-
-1.259,-
-1.286,-
-0.437,-
0.8135,-
-0.8994,-
0.03114,-
0.7573,-
-0.727,-
-1.381,-
-0.2656,-
-0.1909,-
-1.191,-
-0.004528,-
0.0726,-
-0.2656,-
-1.452,-
0.2751,-
-3.021,-
-0.7227,-
-0.1184,-
-1.459,-
-2.387,-
-1.169,-
0.2485,-
0.3074,-
0.1635,-
0.3901,-
0.514,-
-0.4946,-
-1.074,-
-1.072,-
-0.5547,-
0.593,-
-0.964,-
0.7065,-
-2.3,-
-0.5337,-
-1.401,-
-2.076,-
-0.05054,-
-2.08,-
-0.52,-
-1.481,-
-1.975,-
-0.3267,-
0.2888,-
1.187,-
-1.139,-
-1.652,-
-1.01,-
0.497,-
0.3083,-
-0.4924,-
0.221,-
-0.08044,-
0.6167,-
-1.233,-
-0.704,-
-1.279,-
-0.3623,-
-0.757,-
-1.5625,-
0.4326,-
0.619,-
-0.8423,-
0.002373,-
-0.2852,-
-0.644,-
-0.5405,-
-0.957,-
-0.467,-
-0.9893,-
0.5996,-
0.305,-
-1.357,-
-1.245,-
-0.589,-
-2.182,-
1.091,-
0.12085,-
-1.539,-
0.4097,-
-0.5845,-
-0.766,-
-2.744,-
-1.052,-
-1.152,-
-0.5312,-
-0.1702,-
-0.75,-
-0.2588,-
0.7305,-
0.4568,-
-1.834,-
-0.773,-
0.1646,-
0.3994,-
-0.1506,-
0.002373,-
-0.3462,-
-1.776,-
-1.1,-
0.934,-
-0.739,-
-0.3635,-
0.1048,-
1.006,-
-1.148,-
-0.7847,-
-0.4717,-
1.0625,-
-0.451,-
-1.51,-
0.1416,-
-0.4094,-
-0.4026,-
-1.017,-
0.3774,-
-1.07,-
-0.4531,-
-0.146,-
-0.5566,-
0.632,-
-1.643,-
-0.6143,-
0.29,-
-0.2208,-
0.2222,-
-1.113,-
-0.353,-
-0.5615,-
-0.6167,-
-0.49,-
-0.95,-
0.3796,-
-0.5244,-
-1.189,-
-1.666,-
0.0507,-
0.5894,-
-0.291,-
0.3223,-
0.794,-
-1.313,-
0.717,-
0.3418,-
-0.1553,-
0.10706,-
0.3682,-
-0.8994,-
0.002373,-
-0.833,-
0.1991,-
-1.574,-
0.5522,-
0.5293,-
-0.994,-
1.229,-
-0.361,-
-1.252,-
-1.1,-
-1.031,-
-0.6924,-
-2.094,-
0.2474,-
0.2566,-
0.2935,-
-0.4531,-
-0.3958,-
0.4878,-
-1.583,-
0.2969,-
-1.189,-
-0.4993,-
-0.1956,-
-0.5176,-
0.4995,-
-0.299,-
-1.532,-
-0.3394,-
0.8076,-
-1.059,-
-0.626,-
0.704,-
0.01617,-
-0.9204,-
-2.14,-
0.1243,-
0.1842,-
0.598,-
1.556,-
-0.704,-
0.9487,-
0.5854,-
0.442,-
-3.123,-
0.5107,-
-0.0908,-
0.0438,-
-1.834,-
-0.0402,-
-1.558,-
-0.5615,-
0.1692,-
-0.9297,-
0.2761,-
-1.093,-
0.1128,-
-0.1012,-
-0.06204,-
-0.6787,-
-0.184,-
-1.946,-
-1.1,-
-0.08624,-
-0.683,-
-0.658,-
-1.641,-
-1.374,-
0.259,-
0.6074,-
-0.9873,-
-0.5615,-
-1.059,-
0.2267,-
-0.9155,-
-0.955,-
0.36,-
0.12085,-
-0.10925,-
-0.6235,-
-0.739,-
-0.1242,-
-1.323,-
-1.535,-
-0.994,-
-1.245,-
-0.0448,-
-1.077,-
-0.704,-
1.006,-
-2.129,-
0.1128,-
0.5938,-
-2.879,-
-0.895,-
-0.8374,-
0.6753,-
-0.9434,-
-1.714,-
0.7354,-
-0.3025,-
-0.9316,-
-0.3728,-
0.5176,-
-0.07587,-
-1.525,-
0.2485,-
0.513,-
0.4775,-
0.2969,-
0.1876,-
-0.2715,-
-1.077,-
0.953,-
-1.254,-
