Scores,Label
1.448,+
0.7637,+
0.7637,+
0.9014,+
1.048,+
-0.8154,+
0.661,+
1.831,+
0.5684,+
0.8696,+
-0.05453,+
1.422,+
0.7812,+
0.745,+
0.788,+
1.25,+
1.287,+
1.344,+
1.1875,+
-0.4426,+
0.629,+
0.803,+
-0.5044,+
1.008,+
-0.2397,+
-0.2642,+
1.683,+
0.2123,+
0.971,+
-0.8726,+
1.35,+
1.089,+
0.7505,+
1.31,+
1.257,+
0.8267,+
0.64,+
0.5464,+
0.2432,+
1.761,+
-0.1692,+
0.757,+
0.8066,+
0.4956,+
0.7583,+
1.215,+
0.23,+
0.07336,+
-0.1957,+
0.7856,+
1.91,+
0.3987,+
0.8145,+
2.2,+
1.516,+
0.3137,+
0.649,+
0.8154,+
-1.017,+
-0.0722,+
-0.888,+
1.1455,+
1.484,+
1.225,+
1.131,+
-0.1891,+
0.9644,+
0.69,+
0.4956,+
0.3843,+
0.4197,+
0.8716,+
1.163,+
1.207,+
-0.1736,+
-0.1428,+
0.8584,+
0.8223,+
-0.2244,+
1.154,+
-0.209,+
0.8574,+
1.809,+
0.2079,+
0.6743,+
-0.69,+
0.9336,+
0.4043,+
-0.844,+
0.1903,+
0.4363,+
1.686,+
2.127,+
0.6245,+
1.1,+
0.895,+
0.712,+
0.972,+
0.989,+
1.083,+
-0.09863,+
1.013,+
-0.2487,+
0.575,+
1.7295,+
-0.2244,+
0.9478,+
1.12,+
1.235,+
1.354,+
-0.01926,+
-1.569,+
1.199,+
-1.177,+
0.726,+
0.724,+
0.5684,+
1.31,+
0.6733,+
1.544,+
-0.507,+
0.597,+
0.6533,+
1.16,+
0.5815,+
0.519,+
1.02,+
2.305,+
0.661,+
-0.03912,+
0.2786,+
0.2366,+
1.85,+
-1.308,+
0.6367,+
1.387,+
1.072,+
2.021,+
-0.672,+
0.2454,+
1.073,+
-0.1913,+
-0.1251,+
1.037,+
0.3027,+
1.448,+
0.6333,+
-0.2708,+
1.247,+
-0.4978,+
0.867,+
0.0359,+
1.486,+
1.029,+
1.038,+
0.1263,+
0.8364,+
0.2695,+
0.8716,+
0.576,+
0.8022,+
-0.308,+
1.234,+
1.217,+
1.151,+
2.34,+
0.852,+
1.317,+
-0.3633,+
1.099,+
-0.04794,+
0.1329,+
-1.18,+
0.272,+
0.2896,+
-0.03029,+
0.4363,+
-0.584,+
0.3987,+
0.512,+
0.714,+
0.000587,+
0.789,+
0.2344,+
-0.551,+
0.906,+
0.812,+
-0.4207,+
0.8047,+
0.0976,+
0.9985,+
1.275,+
0.361,+
1.425,+
0.425,+
0.649,+
0.6724,+
0.8774,+
0.7944,+
0.3965,+
0.3203,+
1.293,+
0.1285,+
1.479,+
1.257,+
0.853,+
-0.014854,+
0.3403,+
1.951,+
1.183,+
-0.3633,+
-0.1428,+
1.02,+
1.225,+
0.906,+
1.057,+
1.186,+
-0.0788,+
1.248,+
0.8564,+
1.563,+
-0.0722,+
1.176,+
0.6426,+
0.02484,+
1.647,+
0.6235,+
0.3745,+
0.4417,+
1.492,+
1.06,+
0.2852,+
-0.1803,+
0.8076,+
0.855,+
0.712,+
1.218,+
1.56,+
-1.439,+
0.811,+
0.883,+
0.272,+
0.1549,+
0.6533,+
0.8506,+
2.125,+
-0.8022,+
1.936,+
0.9854,+
-0.535,+
0.3313,+
1.281,+
0.7856,+
0.777,+
-0.3237,+
1.334,+
-0.262,+
1.862,+
0.002792,+
1.407,+
0.52,+
0.4329,+
0.7295,+
1.216,+
1.761,+
1.176,+
-0.2288,+
0.7847,+
1.282,+
1.274,+
-0.4448,+
0.9907,+
0.6333,+
1.482,+
0.93,+
1.858,+
0.2917,+
0.5596,+
-0.1119,+
1.348,+
0.37,+
0.6025,+
1.871,+
-0.2354,+
0.4978,+
-0.0722,+
1.962,+
0.705,+
1.347,+
0.1638,+
0.7627,+
0.1836,+
-0.05453,+
1.298,+
0.757,+
0.512,+
1.431,+
0.6157,+
0.641,+
0.369,+
0.8506,+
0.166,+
1.405,+
1.35,+
1.133,+
1.298,+
1.501,+
1.74,+
0.2432,+
0.294,+
0.1395,+
0.6025,+
0.5938,+
0.4285,+
0.1748,+
0.3633,+
0.9346,+
0.605,+
0.4626,+
0.1417,+
1.157,+
0.5454,+
1.011,+
0.9116,+
0.1638,+
-0.08765,+
1.254,+
-0.1803,+
1.412,+
1.183,+
0.9775,+
-0.886,+
-0.1428,+
1.16,+
1.154,+
0.96,+
-0.1009,+
0.789,+
0.8774,+
1.176,+
0.3557,+
1.046,+
0.5356,+
0.2189,+
-0.9697,+
0.1351,+
-0.3633,+
0.6875,+
0.908,+
0.748,+
2.0,+
1.236,+
1.08,+
1.108,+
1.141,+
0.8774,+
0.7725,+
1.076,+
0.8135,+
0.6577,+
0.349,+
0.7065,+
1.0205,+
-0.5176,+
0.3767,+
1.702,+
0.3247,+
0.5,+
-0.1009,+
1.117,+
-0.145,+
0.252,+
1.407,+
1.236,+
1.515,+
1.248,+
0.663,+
-0.1207,+
-0.06116,+
0.0888,+
0.6943,+
0.5146,+
-0.1097,+
1.004,+
1.702,+
1.008,+
1.25,+
2.205,+
1.012,+
1.405,+
0.1241,+
1.287,+
1.317,+
0.4592,+
-0.4426,+
-0.03912,+
1.008,+
0.821,+
-0.1229,+
0.8145,+
0.55,+
1.158,+
0.6245,+
-0.3435,+
0.403,+
0.7935,+
0.3403,+
-0.3237,+
0.4417,+
-0.08765,+
0.7295,+
1.068,+
0.9443,+
1.057,+
-0.2598,+
0.9136,+
1.414,+
1.379,+
-0.05234,+
-0.1009,+
-0.4207,+
0.241,+
0.9424,+
1.359,+
0.917,+
1.497,+
0.294,+
1.3955,+
1.646,+
0.62,+
1.465,+
0.2432,+
0.1969,+
1.129,+
0.3623,+
0.8364,+
0.2234,+
0.446,+
0.7075,+
0.8496,+
-0.1935,+
0.4097,+
0.2322,+
-0.1582,+
-0.5264,+
0.65,+
-0.2156,+
1.043,+
-0.1009,+
0.07117,+
0.2234,+
1.01,+
0.7197,+
0.2432,+
0.861,+
0.457,+
-0.09863,+
0.2874,+
0.10645,+
-1.569,+
1.584,+
0.65,+
0.4692,+
1.051,+
-1.01,+
1.014,+
-0.167,+
1.06,+
1.037,+
-0.4316,+
-0.782,+
0.52,+
1.874,+
0.3909,+
0.8716,+
0.7217,+
1.978,+
0.5,+
1.072,+
1.378,+
1.384,+
0.456,+
0.9766,+
-1.056,+
1.652,+
1.216,+
1.43,+
1.124,+
2.553,+
1.367,+
0.8574,+
0.272,+
1.0625,+
0.3567,+
1.649,+
1.038,+
1.1455,+
0.6943,+
0.8076,+
0.4417,+
0.07556,+
0.563,+
0.02705,+
1.543,+
0.252,+
-0.1251,+
1.184,+
0.7314,+
1.546,+
0.2786,+
0.661,+
0.824,+
0.7866,+
0.10425,+
1.009,+
-0.635,+
1.304,+
-0.253,+
-0.3853,+
1.129,+
1.177,+
1.504,+
1.649,+
0.6333,+
-0.284,+
0.5786,+
1.876,+
1.277,+
1.129,+
0.983,+
0.6235,+
1.189,+
0.866,+
0.7593,+
0.7627,+
1.384,+
0.3767,+
1.227,+
0.887,+
0.2917,+
0.8267,+
0.3027,+
0.4583,+
0.4329,+
1.445,+
0.435,+
0.9873,+
0.7075,+
-0.2551,+
0.3403,+
0.11304,+
0.4373,+
1.657,+
0.768,+
-0.3347,+
0.4097,+
-0.5903,+
1.36,+
1.639,+
0.967,+
0.5938,+
0.635,+
-0.09863,+
0.947,+
1.107,+
1.234,+
1.198,+
0.37,+
0.507,+
1.253,+
0.177,+
0.8135,+
1.414,+
1.875,+
-0.639,+
0.7153,+
0.3381,+
0.07556,+
0.5586,+
1.021,+
0.575,+
1.515,+
0.509,+
0.9634,+
1.347,+
0.867,+
2.18,+
0.649,+
1.129,+
1.16,+
0.8687,+
1.275,+
2.064,+
0.4814,+
1.217,+
0.2035,+
0.0954,+
0.6025,+
0.7065,+
1.543,+
1.139,+
0.5034,+
1.224,+
0.1373,+
1.1,+
0.6445,+
1.376,+
1.005,+
1.695,+
-0.35,+
0.62,+
0.7954,+
2.387,+
1.5,+
1.207,+
2.285,+
-0.2397,+
0.2808,+
0.532,+
1.655,+
1.782,+
1.175,+
0.6367,+
0.1991,+
1.029,+
0.1858,+
-0.4382,+
0.549,+
0.918,+
0.2035,+
-0.2598,+
0.6646,+
1.601,+
1.224,+
0.8022,+
0.3545,+
-0.2487,+
1.139,+
0.9653,+
0.6743,+
0.10864,+
1.219,+
0.1417,+
0.10425,+
-1.098,+
0.8496,+
0.64,+
0.5596,+
1.06,+
1.143,+
0.9873,+
-0.01706,+
1.282,+
1.239,+
0.4219,+
1.218,+
0.3115,+
0.2234,+
0.8936,+
0.53,+
0.961,+
0.927,+
1.367,+
0.3513,+
1.455,+
0.641,+
0.1329,+
-0.2001,+
0.002792,+
0.1351,+
-0.02147,+
0.8936,+
0.9424,+
0.1549,+
0.8506,+
0.05353,+
0.8706,+
0.9346,+
0.446,+
0.445,+
-0.4846,+
0.4968,+
0.961,+
0.2344,+
0.7725,+
1.335,+
0.661,+
0.2013,+
0.649,+
-0.1428,+
-0.0832,+
0.1836,+
0.5454,+
-0.6167,+
1.013,+
1.2295,+
0.4858,+
0.8594,+
-0.01264,+
-0.03912,+
0.866,+
0.359,+
-0.02147,+
1.131,+
0.1704,+
0.7295,+
1.448,+
0.574,+
0.2145,+
0.4517,+
0.4836,+
0.7314,+
-0.2642,+
0.626,+
1.652,+
1.766,+
0.7812,+
1.695,+
0.9146,+
0.3855,+
1.51,+
-0.1185,+
0.2983,+
0.11084,+
0.0954,+
0.81,+
1.055,+
1.077,+
-0.4648,+
1.436,+
1.063,+
2.125,+
-0.74,+
1.507,+
0.2454,+
0.9346,+
0.745,+
1.47,+
0.4592,+
0.002792,+
0.2145,+
0.5938,+
0.9277,+
2.387,+
1.875,+
-1.177,+
-0.4802,+
0.711,+
0.96,+
0.456,+
1.304,+
-0.2927,+
0.9443,+
0.9126,+
0.501,+
1.288,+
0.2013,+
1.012,+
0.5728,+
0.2808,+
1.925,+
0.4548,+
0.745,+
1.245,+
0.4065,+
0.7173,+
0.39,+
0.1527,+
0.00941,+
-0.3523,+
0.3777,+
0.3203,+
0.361,+
0.8135,+
1.068,+
0.1241,+
-0.4448,+
0.9873,+
0.1241,+
0.4229,+
0.2764,+
0.3425,+
1.0205,+
0.007202,+
0.1285,+
0.06012,+
0.852,+
1.056,+
-0.628,+
-1.446,+
-0.1913,+
1.064,+
0.3755,+
2.205,+
0.1594,+
-0.1295,+
0.9136,+
0.2542,+
-0.4119,+
1.7295,+
0.11304,+
1.341,+
0.327,+
1.199,+
0.2808,+
2.24,+
-0.392,+
1.095,+
0.918,+
-0.1031,+
0.007202,+
-0.5947,+
1.435,+
0.2234,+
0.522,+
1.302,+
0.606,+
0.855,+
1.714,+
-0.392,+
1.429,+
1.876,+
0.5034,+
1.377,+
0.379,+
-0.1957,+
0.39,+
0.519,+
-0.1913,+
1.633,+
0.6426,+
1.344,+
1.553,+
-0.1361,+
1.335,+
1.247,+
1.779,+
0.305,+
0.5464,+
0.2079,+
-0.7734,+
0.6436,+
0.854,+
0.6245,+
1.06,+
0.0888,+
1.885,+
0.5,+
0.888,+
1.48,+
0.748,+
1.466,+
0.7163,+
1.56,+
0.4338,+
0.522,+
0.6885,+
0.1241,+
-1.404,+
0.7866,+
1.325,+
0.8164,+
1.254,+
-0.1009,+
0.64,+
0.7524,+
1.099,+
0.798,+
-0.2598,+
0.4968,+
0.091,+
1.038,+
0.7505,+
0.553,+
0.7856,+
1.308,+
1.782,+
0.842,+
1.245,+
1.433,+
1.286,+
0.8296,+
0.2896,+
-0.1869,+
-0.03912,+
0.6533,+
1.467,+
1.396,+
1.504,+
1.299,+
0.4924,+
0.5596,+
0.3005,+
0.551,+
0.788,+
-0.4382,+
-0.2375,+
-0.7207,+
-0.09863,+
1.145,+
0.02705,+
1.043,+
-0.2397,+
1.663,+
0.663,+
0.768,+
0.916,+
0.1814,+
1.226,+
1.433,+
1.108,+
0.663,+
0.2145,+
0.4956,+
0.3535,+
0.8022,+
1.642,+
0.8296,+
0.9995,+
0.746,+
0.4626,+
1.037,+
0.2344,+
1.286,+
0.64,+
-0.5396,+
1.504,+
-0.273,+
-0.5244,+
1.107,+
0.1572,+
0.522,+
0.091,+
0.7217,+
0.7305,+
0.4373,+
1.019,+
0.4626,+
1.08,+
0.5684,+
0.9863,+
0.05353,+
1.191,+
0.2542,+
0.3667,+
1.185,+
0.3381,+
0.6987,+
0.712,+
1.649,+
0.745,+
1.099,+
-0.2465,+
0.6025,+
0.748,+
0.7954,+
0.8687,+
0.5815,+
0.1197,+
1.616,+
0.07556,+
0.5356,+
0.2917,+
0.7637,+
0.908,+
0.0447,+
1.387,+
1.019,+
1.7295,+
1.396,+
-0.5044,+
-0.74,+
-0.03912,+
1.577,+
1.188,+
1.02,+
0.596,+
0.1572,+
1.484,+
-0.2642,+
0.8374,+
1.757,+
0.3987,+
0.509,+
0.7173,+
1.014,+
1.013,+
1.948,+
0.883,+
1.098,+
0.572,+
-0.5483,+
0.4548,+
0.3115,+
0.96,+
0.7793,+
0.3987,+
1.195,+
0.7583,+
0.4714,+
0.347,+
0.727,+
0.3425,+
-1.329,+
0.7725,+
0.803,+
-0.317,+
-0.1207,+
0.3567,+
0.641,+
1.226,+
1.295,+
0.3137,+
-0.4119,+
1.064,+
1.616,+
0.9653,+
0.252,+
0.06012,+
0.3909,+
0.811,+
1.678,+
0.5806,+
1.0625,+
-0.635,+
0.4836,+
-0.3523,+
1.448,+
0.7363,+
0.9995,+
0.3357,+
0.4229,+
1.013,+
0.07117,+
0.3953,+
0.4338,+
0.2101,+
1.478,+
0.6733,+
0.4417,+
0.884,+
0.4692,+
0.896,+
1.131,+
0.8154,+
0.617,+
1.125,+
0.946,+
1.157,+
0.8584,+
1.217,+
0.9985,+
1.081,+
0.614,+
0.1505,+
-0.4802,+
0.23,+
0.605,+
0.2896,+
1.429,+
0.896,+
1.504,+
1.16,+
1.719,+
1.023,+
-0.507,+
1.257,+
0.549,+
0.564,+
0.94,+
-0.2598,+
0.81,+
0.11304,+
-0.03912,+
1.752,+
1.182,+
0.1395,+
1.715,+
0.883,+
1.151,+
0.316,+
1.885,+
-0.07,+
1.684,+
0.529,+
-0.2708,+
1.575,+
-0.1207,+
1.348,+
0.5786,+
-0.1847,+
0.3667,+
0.8486,+
0.411,+
1.226,+
0.3115,+
0.8696,+
-0.2642,+
-0.09424,+
1.652,+
1.649,+
0.2695,+
1.654,+
-0.0347,+
0.6655,+
1.254,+
0.8364,+
1.431,+
0.972,+
0.9355,+
0.6313,+
-0.5024,+
1.412,+
1.288,+
1.261,+
0.7793,+
0.6855,+
1.479,+
1.51,+
-0.1803,+
-0.4802,+
1.855,+
1.098,+
1.531,+
1.098,+
0.7593,+
0.435,+
1.121,+
0.754,+
1.006,+
-0.231,+
0.9224,+
-0.2443,+
1.119,+
1.529,+
1.343,+
1.038,+
1.158,+
0.661,+
0.95,+
-0.01706,+
0.5356,+
1.435,+
0.812,+
-1.252,+
1.004,+
1.141,+
0.9126,+
0.0513,+
1.482,+
0.456,+
0.617,+
0.867,+
-0.961,+
0.669,+
1.26,+
0.3425,+
0.3987,+
1.304,+
-0.5244,+
0.1969,+
0.1153,+
1.117,+
1.244,+
0.002792,+
0.8354,+
2.025,+
0.2256,+
1.279,+
-0.4119,+
1.565,+
1.318,+
1.416,+
1.359,+
0.3987,+
0.294,+
1.617,+
1.228,+
-0.4185,+
0.8574,+
0.53,+
1.069,+
-0.2487,+
1.057,+
-0.06116,+
1.1455,+
-0.317,+
0.6226,+
0.05573,+
1.043,+
0.96,+
0.8926,+
0.7173,+
1.076,+
0.81,+
1.638,+
0.854,+
-1.201,+
0.668,+
0.4539,+
0.1947,+
-0.3347,+
1.11,+
1.29,+
0.5166,+
0.9653,+
0.2189,+
0.0932,+
-0.2751,+
0.823,+
1.261,+
0.6367,+
2.424,+
0.8936,+
1.403,+
0.7524,+
1.336,+
-0.74,+
0.903,+
0.4473,+
0.3005,+
0.4978,+
-0.2244,+
0.2476,+
0.864,+
0.2234,+
-0.0325,+
0.8223,+
0.10645,+
1.603,+
0.488,+
1.227,+
1.428,+
1.858,+
1.268,+
0.4019,+
-0.4448,+
0.327,+
0.305,+
-0.00603,+
0.6533,+
1.509,+
1.26,+
0.7197,+
0.6797,+
0.6533,+
0.39,+
-0.782,+
1.287,+
-0.0832,+
1.379,+
-0.1119,+
1.36,+
1.338,+
0.9126,+
0.1572,+
1.82,+
-0.6675,+
1.605,+
0.5806,+
0.67,+
-0.297,+
1.7295,+
0.3623,+
0.2234,+
1.45,+
0.8916,+
0.614,+
0.543,+
1.224,+
0.549,+
0.8687,+
0.597,+
1.03,+
-0.2244,+
-0.7803,+
0.1748,+
-0.7803,+
0.734,+
0.06012,+
-0.08984,+
0.7095,+
0.4548,+
1.529,+
0.5884,+
1.453,+
0.6587,+
1.396,+
0.9985,+
1.26,+
0.533,+
1.31,+
1.147,+
1.16,+
0.972,+
0.981,+
0.0976,+
-0.262,+
0.726,+
0.3447,+
0.549,+
1.311,+
1.304,+
0.7065,+
1.009,+
-0.253,+
-0.6987,+
1.119,+
0.3071,+
1.429,+
0.2498,+
0.5244,+
0.769,+
0.903,+
0.9775,+
0.9556,+
-0.1009,+
1.875,+
0.981,+
-0.3037,+
0.1836,+
1.257,+
0.703,+
1.023,+
0.543,+
0.6973,+
0.0359,+
1.425,+
0.329,+
0.23,+
1.146,+
1.055,+
0.2786,+
0.01602,+
0.1594,+
0.529,+
0.866,+
-0.273,+
0.2145,+
1.304,+
0.6084,+
0.6436,+
0.821,+
0.07336,+
0.896,+
0.54,+
0.854,+
0.5146,+
0.9976,+
0.3909,+
1.638,+
0.1197,+
1.543,+
0.252,+
0.8433,+
1.239,+
0.9775,+
0.3403,+
-0.014854,+
-0.2266,+
0.5366,+
1.875,+
0.9336,+
1.163,+
0.886,+
0.861,+
-0.584,+
0.369,+
0.2673,+
0.2695,+
1.388,+
0.7363,+
1.241,+
-0.262,+
1.859,+
0.572,+
1.714,+
0.9443,+
1.217,+
1.195,+
1.704,+
1.7705,+
0.995,+
1.719,+
0.1197,+
0.05353,+
0.6533,+
1.24,+
0.0888,+
1.1875,+
-0.1604,+
0.8296,+
-0.69,+
1.25,+
1.501,+
0.641,+
0.9424,+
1.107,+
1.243,+
0.668,+
-0.6304,+
0.8774,+
0.6235,+
0.2786,+
1.06,+
2.088,+
1.855,+
-0.001618,+
1.571,+
0.819,+
0.951,+
1.704,+
0.669,+
0.3535,+
1.367,+
-0.209,+
0.824,+
1.176,+
1.218,+
-0.2001,+
1.23,+
0.5938,+
1.202,+
1.279,+
1.299,+
1.138,+
0.5605,-
0.3425,-
0.2808,-
0.1307,-
0.0932,-
1.019,-
-1.234,-
-1.322,-
-2.082,-
-0.6675,-
0.604,-
-2.682,-
-1.541,-
-0.6567,-
0.1241,-
-0.08765,-
-0.9565,-
-0.0832,-
-0.846,-
-0.00603,-
-0.6675,-
-0.1361,-
-0.4404,-
-0.081,-
-0.09424,-
0.3225,-
0.4868,-
-0.1714,-
0.2256,-
0.2764,-
-1.402,-
-0.2288,-
-0.747,-
-0.262,-
-0.5815,-
0.4407,-
-0.8154,-
0.01382,-
-2.443,-
-0.3125,-
-0.04132,-
0.07117,-
-0.06116,-
-0.3965,-
-1.495,-
-0.295,-
-0.3213,-
-1.106,-
-0.02588,-
-0.776,-
-1.466,-
0.2476,-
0.07996,-
0.1704,-
0.6665,-
0.06235,-
-2.174,-
0.272,-
-2.05,-
-2.107,-
-0.9634,-
0.435,-
-0.297,-
-0.2708,-
-0.0788,-
-0.3787,-
-1.748,-
-0.1582,-
0.5474,-
0.7095,-
-2.906,-
0.09985,-
0.671,-
-0.392,-
0.1726,-
-0.05896,-
-0.04132,-
-1.075,-
-0.6455,-
-0.4934,-
0.3071,-
-0.06555,-
-0.725,-
0.2211,-
-0.769,-
-0.897,-
-0.8794,-
-1.017,-
-0.295,-
-0.4536,-
-0.533,-
-0.3523,-
-2.51,-
-0.672,-
-0.1053,-
-0.983,-
-0.3523,-
-2.588,-
-0.0788,-
-1.678,-
-0.844,-
-2.328,-
-0.4185,-
-1.66,-
-0.2642,-
-0.3213,-
-0.782,-
0.1373,-
-1.082,-
-1.962,-
-0.804,-
-0.542,-
0.4517,-
-0.0832,-
-0.5884,-
-0.2642,-
0.592,-
0.02484,-
-2.408,-
-0.4626,-
-0.04352,-
-0.00603,-
0.627,-
-0.09863,-
-0.542,-
-0.2244,-
-0.03029,-
-0.4934,-
-1.352,-
-0.1472,-
-1.122,-
0.598,-
-0.3699,-
-0.1119,-
-0.4536,-
-1.019,-
-0.00823,-
1.061,-
-0.919,-
0.1439,-
-0.7295,-
-0.401,-
-0.2266,-
-0.8594,-
-1.483,-
-0.4604,-
0.0822,-
-0.3015,-
-0.09863,-
-0.8813,-
-0.1317,-
-1.1045,-
-0.3677,-
-0.3943,-
-1.089,-
-0.1251,-
0.2432,-
-0.359,-
-1.056,-
-1.7705,-
-0.401,-
-1.471,-
-0.3809,-
0.1903,-
0.4912,-
-0.586,-
-0.1913,-
-1.567,-
0.541,-
-2.963,-
-1.04,-
-0.3457,-
-0.727,-
0.8687,-
-1.355,-
-2.867,-
-0.08545,-
0.8047,-
0.11084,-
-2.422,-
-0.1229,-
-0.3943,-
-0.03912,-
-1.157,-
-2.377,-
0.2057,-
-0.833,-
0.4758,-
0.3655,-
-0.03029,-
-1.555,-
0.5044,-
-0.05234,-
0.5664,-
-1.171,-
-2.047,-
-1.543,-
-0.6367,-
-0.0678,-
0.002792,-
-0.6455,-
-0.606,-
1.296,-
0.09985,-
-1.905,-
-0.6323,-
0.8057,-
-2.023,-
-0.4272,-
-0.2288,-
0.05353,-
-0.478,-
-0.2421,-
0.1505,-
0.0469,-
0.381,-
-0.7627,-
-1.064,-
-0.868,-
0.1285,-
-0.0678,-
-0.1339,-
-0.2993,-
-1.043,-
-0.897,-
-0.895,-
-0.3853,-
-1.806,-
0.07117,-
0.8994,-
-0.3655,-
-0.511,-
-0.456,-
-0.1229,-
-0.1031,-
-1.38,-
-0.2375,-
-0.1472,-
-0.9146,-
-0.7627,-
-2.64,-
0.2432,-
-0.0722,-
-1.201,-
-1.327,-
-0.317,-
-0.862,-
-0.05676,-
1.051,-
-0.9766,-
-0.03912,-
0.2983,-
0.3623,-
-0.4426,-
-1.424,-
-2.588,-
-0.0678,-
-2.527,-
0.361,-
-0.734,-
0.07556,-
-1.993,-
0.5786,-
-1.252,-
-0.3125,-
0.747,-
-2.678,-
-1.669,-
-0.5684,-
-0.2905,-
-0.3853,-
-0.2045,-
-1.331,-
-2.32,-
-0.2773,-
-0.1428,-
0.4824,-
-0.522,-
-0.1383,-
-0.05014,-
-0.727,-
-0.82,-
-0.5044,-
-0.2861,-
-0.683,-
-0.2023,-
0.294,-
-0.661,-
-2.713,-
-0.4604,-
-1.239,-
-1.243,-
-0.04352,-
-2.184,-
-0.7007,-
-0.308,-
-0.4536,-
0.4307,-
-0.9873,-
0.7383,-
-0.4404,-
-0.2576,-
-0.4934,-
-2.068,-
-1.394,-
-1.962,-
-0.2443,-
-0.2465,-
-3.008,-
-0.145,-
-0.1759,-
-1.603,-
-0.372,-
-1.166,-
0.1925,-
-0.4229,-
0.3403,-
-0.4382,-
-1.448,-
0.1417,-
0.604,-
-0.2773,-
-0.2023,-
-2.148,-
0.03146,-
-0.2465,-
-0.9365,-
-0.262,-
0.01602,-
-1.036,-
-1.005,-
1.008,-
0.0447,-
-1.453,-
0.6455,-
-0.156,-
0.7183,-
-0.919,-
-0.04352,-
-0.1869,-
-0.2067,-
-0.06116,-
0.2366,-
-1.056,-
-0.0788,-
-0.02367,-
-0.1582,-
-0.3413,-
0.0866,-
-0.262,-
-1.94,-
1.159,-
0.166,-
-0.52,-
0.392,-
-1.043,-
-0.1361,-
-0.511,-
-0.754,-
-0.749,-
0.283,-
0.2344,-
-1.352,-
-1.274,-
0.862,-
-0.544,-
0.1483,-
-0.2067,-
-0.4583,-
-0.4185,-
-0.2421,-
0.07996,-
0.0359,-
-0.4294,-
0.1947,-
-3.18,-
-0.5244,-
0.5664,-
-1.436,-
-0.456,-
-0.2817,-
-1.918,-
0.1549,-
0.05573,-
-0.672,-
-0.3347,-
-0.608,-
-1.76,-
-0.877,-
-0.1648,-
-1.058,-
-0.2817,-
-1.054,-
-0.4846,-
-0.6943,-
-0.4758,-
0.7207,-
0.1439,-
-0.648,-
-0.8486,-
-0.05453,-
-0.513,-
-2.32,-
-1.01,-
-0.749,-
-1.404,-
-0.5024,-
0.10645,-
-0.8486,-
-0.5264,-
-0.295,-
-0.4207,-
0.4924,-
-0.533,-
0.0866,-
-1.271,-
-0.791,-
-2.195,-
1.291,-
0.0381,-
-0.7646,-
-1.378,-
-0.2817,-
-0.3809,-
-2.514,-
0.00941,-
1.009,-
0.4912,-
-0.4692,-
-0.4978,-
0.0888,-
0.57,-
-1.017,-
0.507,-
0.4648,-
-0.04572,-
-0.599,-
-0.6943,-
-0.0832,-
-0.2773,-
-0.07,-
-0.3103,-
-0.555,-
-0.67,-
0.09985,-
-0.5024,-
0.2013,-
-0.6807,-
-0.908,-
-0.306,-
0.359,-
0.3987,-
0.01602,-
0.01382,-
0.1505,-
-1.135,-
-0.9653,-
-1.455,-
-0.6367,-
-0.4053,-
-0.3347,-
-3.533,-
-0.4824,-
-0.3699,-
-0.811,-
-0.3125,-
-0.02367,-
0.4583,-
-0.9126,-
0.1527,-
0.4727,-
-2.213,-
-0.6216,-
0.5947,-
-0.2266,-
0.1572,-
-2.135,-
0.54,-
-1.971,-
-0.628,-
0.1373,-
-1.706,-
-0.05896,-
-1.572,-
-1.678,-
-0.91,-
-0.1097,-
0.1373,-
-0.782,-
-0.1825,-
-2.867,-
0.3745,-
-0.932,-
0.8364,-
-0.0832,-
0.0447,-
0.519,-
-0.2817,-
0.4592,-
-2.814,-
-0.9854,-
-0.8726,-
0.1285,-
0.004997,-
-1.12,-
0.0668,-
-0.875,-
-2.457,-
-1.555,-
-0.2067,-
-1.34,-
-0.846,-
-2.05,-
-0.0325,-
-0.4316,-
-0.908,-
-1.117,-
0.457,-
-0.284,-
-0.2023,-
-0.2354,-
-1.331,-
-0.4802,-
-1.376,-
-0.3413,-
-0.8926,-
-1.08,-
-0.392,-
0.0359,-
-1.014,-
-1.294,-
-0.897,-
-1.043,-
-0.361,-
-0.02367,-
0.02264,-
-0.7446,-
-1.096,-
0.2607,-
0.3567,-
-0.284,-
-0.5884,-
-0.672,-
0.571,-
-1.345,-
-0.2708,-
-0.2487,-
0.1814,-
0.1925,-
-0.862,-
-0.7866,-
-0.0347,-
-0.4075,-
0.2322,-
-1.232,-
-0.0369,-
-0.749,-
-0.531,-
-1.918,-
-1.155,-
0.07556,-
-0.317,-
-0.09204,-
-1.539,-
-0.8726,-
-1.387,-
-1.18,-
-0.7446,-
-0.5815,-
-0.9634,-
-0.778,-
-0.908,-
-2.844,-
-0.478,-
-0.6543,-
-0.952,-
-1.483,-
-0.6436,-
-1.896,-
-1.239,-
-0.3965,-
-1.834,-
-1.014,-
-0.5156,-
-0.4648,-
-0.3765,-
-0.6035,-
0.3447,-
-1.73,-
0.2651,-
0.0822,-
-2.072,-
-1.228,-
-0.4956,-
-0.489,-
-0.39,-
-1.19,-
-1.245,-
-0.1428,-
-0.06116,-
0.1638,-
0.1285,-
-0.776,-
-0.2156,-
0.2344,-
0.1969,-
0.379,-
0.4548,-
-0.3015,-
-0.5728,-
-1.115,-
0.07776,-
-1.343,-
-0.3213,-
-0.862,-
0.3115,-
-0.3237,-
0.1792,-
-0.01926,-
0.4946,-
-0.6147,-
