Scores,Label
1.109,+
0.701,+
1.409,+
0.6763,+
-0.2218,+
0.7075,+
1.198,+
1.295,+
0.1981,+
0.6,+
1.398,+
0.1023,+
-0.2822,+
2.416,+
1.927,+
2.201,+
-0.4524,+
-0.8486,+
1.663,+
0.8755,+
1.082,+
0.6055,+
0.851,+
0.6816,+
1.13,+
-0.53,+
2.453,+
1.143,+
1.633,+
0.6763,+
0.5415,+
1.233,+
2.03,+
-0.5083,+
0.9165,+
0.056,+
1.019,+
-0.06354,+
1.062,+
0.195,+
1.898,+
-0.03552,+
-0.04523,+
1.505,+
1.856,+
2.44,+
0.347,+
0.1691,+
1.936,+
0.8335,+
0.611,+
0.821,+
1.482,+
1.337,+
-0.2003,+
1.469,+
1.526,+
1.025,+
1.57,+
-0.1271,+
1.55,+
0.6895,+
1.829,+
-0.6655,+
0.8833,+
0.8745,+
-0.10016,+
2.787,+
-0.010765,+
0.00647,+
0.4448,+
0.644,+
0.572,+
0.3015,+
-0.4954,+
1.489,+
0.6475,+
1.846,+
0.9185,+
0.7734,+
0.655,+
-0.1476,+
1.351,+
0.6665,+
0.828,+
0.0388,+
1.012,+
0.3252,+
1.407,+
-0.28,+
1.866,+
0.2003,+
1.017,+
0.01831,+
0.1443,+
-0.01614,+
2.227,+
-0.4783,+
1.111,+
0.4512,+
1.649,+
0.8726,+
-0.02477,+
0.9575,+
-1.004,+
0.9175,+
0.529,+
0.9375,+
0.5493,+
1.378,+
0.2499,+
1.257,+
0.794,+
1.338,+
0.02263,+
1.437,+
0.627,+
-0.321,+
0.8887,+
0.73,+
0.406,+
2.584,+
0.4072,+
0.702,+
0.435,+
0.3801,+
1.811,+
-0.209,+
-0.2003,+
0.5664,+
-0.4502,+
0.744,+
1.473,+
-0.0969,+
1.231,+
-0.6055,+
0.01293,+
0.893,+
0.654,+
0.07,+
0.279,+
0.6514,+
1.223,+
-0.642,+
1.361,+
1.478,+
1.129,+
1.329,+
0.3457,+
1.51,+
1.08,+
2.7,+
0.9585,+
1.702,+
0.3523,+
1.542,+
-0.321,+
0.6084,+
-0.8765,+
0.1755,+
2.49,+
-0.8486,+
0.5527,+
0.931,+
1.558,+
0.2466,+
1.748,+
0.3103,+
-0.03122,+
0.8325,+
1.281,+
1.39,+
-1.163,+
0.252,+
1.002,+
1.451,+
1.19,+
0.3823,+
1.028,+
1.354,+
0.5405,+
0.867,+
0.533,+
1.153,+
0.3523,+
1.615,+
-0.153,+
-0.321,+
1.053,+
2.705,+
0.503,+
0.01078,+
-0.02261,+
0.3176,+
-0.461,+
0.12494,+
0.4072,+
1.3125,+
1.165,+
0.2273,+
2.365,+
1.522,+
1.048,+
1.464,+
0.6665,+
2.227,+
1.245,+
0.5825,+
1.163,+
0.1066,+
0.7734,+
1.761,+
2.426,+
0.005394,+
1.148,+
1.881,+
0.6064,+
1.163,+
0.863,+
0.501,+
0.7925,+
0.6235,+
1.489,+
0.4846,+
0.779,+
2.156,+
0.959,+
0.3867,+
1.117,+
1.089,+
0.4426,+
0.713,+
1.465,+
1.887,+
0.1293,+
0.5137,+
1.691,+
0.696,+
1.386,+
-0.1282,+
0.9165,+
1.0205,+
0.728,+
-0.4802,+
0.6484,+
0.896,+
0.602,+
-0.01507,+
0.4417,+
1.827,+
1.288,+
1.592,+
1.357,+
0.646,+
-0.644,+
1.3,+
1.472,+
1.342,+
1.61,+
1.952,+
0.2715,+
0.699,+
-0.265,+
0.4114,+
0.7666,+
1.267,+
2.47,+
1.678,+
-0.03662,+
1.176,+
1.041,+
1.639,+
1.159,+
1.347,+
0.4275,+
-0.154,+
1.55,+
0.3845,+
1.1,+
1.591,+
1.697,+
-0.1788,+
0.9507,+
0.0776,+
-0.702,+
2.098,+
1.414,+
1.297,+
0.04956,+
0.7075,+
0.828,+
2.02,+
0.9697,+
1.472,+
0.11633,+
-0.09906,+
1.179,+
1.5,+
-0.2477,+
-0.2003,+
0.53,+
2.172,+
1.596,+
0.3296,+
2.129,+
-1.715,+
1.445,+
1.341,+
0.2886,+
0.845,+
0.6226,+
0.2229,+
-0.2693,+
0.7754,+
0.8916,+
0.2488,+
-0.862,+
0.435,+
0.5635,+
2.01,+
0.559,+
0.5977,+
1.569,+
0.1561,+
1.359,+
1.835,+
2.172,+
1.04,+
0.0862,+
-0.2734,+
-0.3167,+
0.167,+
1.354,+
0.1713,+
1.958,+
-0.422,+
1.615,+
1.328,+
1.484,+
0.7065,+
0.02586,+
-0.7666,+
1.438,+
0.4158,+
-0.7217,+
1.482,+
0.6313,+
0.2003,+
0.939,+
2.06,+
-0.7817,+
-0.4631,+
1.177,+
0.8564,+
1.837,+
0.9634,+
0.4868,+
0.2025,+
0.611,+
-0.211,+
0.418,+
0.447,+
1.328,+
-0.5103,+
1.503,+
0.5923,+
-0.853,+
-0.713,+
1.416,+
-0.03552,+
0.976,+
1.022,+
1.988,+
0.3123,+
-0.418,+
1.815,+
1.658,+
1.881,+
1.625,+
1.929,+
1.15,+
1.421,+
1.517,+
0.2456,+
0.699,+
1.485,+
1.359,+
1.043,+
0.7324,+
-0.08185,+
1.124,+
-0.01184,+
1.132,+
1.119,+
0.697,+
1.453,+
1.245,+
0.617,+
0.989,+
1.448,+
-0.1777,+
0.1788,+
1.849,+
1.529,+
2.318,+
0.879,+
1.54,+
1.309,+
1.286,+
0.4836,+
-0.04523,+
1.235,+
0.5405,+
-0.05276,+
0.1411,+
2.166,+
0.7817,+
1.966,+
0.2563,+
1.043,+
0.7593,+
0.9365,+
-0.01399,+
1.646,+
1.465,+
0.825,+
0.431,+
1.145,+
-0.726,+
0.82,+
-1.1455,+
0.719,+
-0.006454,+
0.603,+
0.8228,+
0.2305,+
0.5986,+
-0.422,+
0.9536,+
-1.023,+
0.7183,+
0.9683,+
0.0528,+
-0.0765,+
0.5127,+
0.1454,+
1.072,+
0.9365,+
1.056,+
1.137,+
0.948,+
-0.267,+
1.2705,+
1.461,+
0.893,+
0.8604,+
1.456,+
-0.2391,+
0.672,+
2.516,+
0.6216,+
-0.6914,+
1.912,+
2.252,+
0.265,+
2.12,+
0.46,+
0.4006,+
-0.02261,+
-0.4114,+
2.08,+
0.829,+
1.765,+
1.33,+
-0.2003,+
0.3318,+
1.701,+
1.0625,+
1.554,+
2.28,+
1.878,+
1.254,+
1.587,+
0.997,+
1.222,+
1.177,+
1.274,+
-0.6333,+
-0.0517,+
-0.8726,+
0.7593,+
1.138,+
0.1907,+
0.7656,+
-0.73,+
1.66,+
0.973,+
1.187,+
1.357,+
1.131,+
2.11,+
0.0754,+
0.7085,+
1.31,+
1.1045,+
0.1433,+
0.5073,+
0.10876,+
-0.2627,+
1.149,+
1.501,+
1.413,+
1.35,+
0.8154,+
1.584,+
0.8477,+
0.5396,+
0.1282,+
0.8047,+
1.01,+
1.001,+
0.7603,+
0.5513,+
0.545,+
-0.1605,+
0.3716,+
1.2705,+
1.252,+
0.616,+
0.991,+
0.3403,+
2.17,+
2.082,+
0.2251,+
0.871,+
0.9634,+
-0.3252,+
1.574,+
1.123,+
1.725,+
0.2155,+
0.869,+
2.389,+
1.476,+
-0.1594,+
1.117,+
0.78,+
0.836,+
2.035,+
1.32,+
-0.4329,+
1.506,+
0.2122,+
-0.616,+
0.9644,+
0.001085,+
0.0711,+
0.611,+
0.406,+
0.6387,+
0.1055,+
1.035,+
1.554,+
0.9614,+
1.865,+
0.893,+
0.4265,+
1.523,+
2.332,+
0.9355,+
0.713,+
0.4404,+
0.7666,+
1.576,+
0.9663,+
0.528,+
1.588,+
0.603,+
0.5654,+
1.308,+
1.93,+
1.224,+
0.845,+
0.952,+
1.441,+
-0.2844,+
1.784,+
0.0948,+
2.197,+
1.308,+
1.228,+
0.6807,+
2.006,+
0.14,+
1.453,+
1.185,+
0.9478,+
1.092,+
0.574,+
2.09,+
0.9907,+
2.125,+
1.631,+
1.537,+
0.619,+
1.137,+
0.9653,+
0.9785,+
-0.4675,+
0.785,+
0.9146,+
1.44,+
-0.534,+
0.9688,+
1.476,+
1.183,+
0.4126,+
1.4,+
1.544,+
1.139,+
1.397,+
-2.188,+
1.102,+
-0.489,+
1.454,+
-0.56,+
0.448,+
1.263,+
1.328,+
-0.786,+
1.666,+
1.64,+
0.0872,+
0.9507,+
0.3306,+
0.2952,+
1.116,+
2.076,+
1.838,+
-0.1637,+
0.4502,+
1.389,+
0.4255,+
1.511,+
0.9883,+
0.644,+
1.39,+
0.8345,+
0.4622,+
0.821,+
1.86,+
0.5493,+
0.771,+
0.3005,+
1.053,+
-0.612,+
0.642,+
0.727,+
0.3801,+
1.172,+
-0.03015,+
1.127,+
-0.4675,+
0.2229,+
0.561,+
0.505,+
0.0679,+
1.663,+
2.684,+
0.844,+
0.878,+
0.8184,+
0.2197,+
0.797,+
1.723,+
1.087,+
0.8237,+
0.601,+
1.801,+
-0.2327,+
1.098,+
0.531,+
0.3242,+
1.522,+
0.996,+
-0.797,+
1.889,+
0.7227,+
0.4534,+
0.01616,+
0.578,+
-0.825,+
1.441,+
1.08,+
1.757,+
1.541,+
-0.11523,+
0.822,+
0.05923,+
-0.9004,+
1.491,+
1.448,+
0.4028,+
-1.471,+
0.895,+
2.088,+
1.885,+
0.863,+
2.316,+
0.3694,+
1.453,+
0.2832,+
1.286,+
-0.11633,+
1.674,+
1.392,+
0.952,+
1.685,+
0.196,+
0.687,+
0.713,+
1.345,+
0.63,+
2.438,+
0.798,+
0.3123,+
0.4524,+
1.527,+
0.669,+
1.746,+
1.017,+
0.755,+
0.1552,+
1.753,+
-0.9004,+
0.5635,+
1.417,+
1.249,+
1.829,+
0.6084,+
1.992,+
1.257,+
0.4233,+
0.7207,+
-0.9004,+
1.712,+
1.353,+
0.878,+
1.796,+
0.5396,+
1.065,+
0.93,+
-0.812,+
-0.627,+
1.2705,+
-1.008,+
1.886,+
0.4868,+
1.222,+
-0.844,+
0.4998,+
0.3274,+
-0.4675,+
1.063,+
-0.1583,+
0.5117,+
-1.351,+
0.07214,+
0.761,+
0.878,+
-1.588,+
1.032,+
1.759,+
2.049,+
1.087,+
0.4622,+
-0.726,+
0.6343,+
2.105,+
0.797,+
2.342,+
2.457,+
0.2477,+
0.669,+
0.66,+
0.4265,+
1.551,+
8.05e-06,+
0.211,+
2.084,+
1.352,+
1.193,+
0.9175,+
-0.09155,+
1.19,+
0.53,+
0.574,+
1.114,+
0.2434,+
-0.0517,+
0.476,+
1.0,+
-0.07104,+
1.105,+
1.407,+
1.984,+
1.383,+
-0.2412,+
0.1992,+
1.32,+
0.4912,+
1.18,+
0.2832,+
1.638,+
-0.543,+
0.348,+
0.004314,+
0.546,+
-0.10876,+
0.5913,+
1.154,+
1.141,+
0.6914,+
-0.01614,+
0.8906,+
1.114,+
2.193,+
0.3662,+
0.63,+
-0.2283,+
1.01,+
0.02478,+
-0.8726,+
0.895,+
0.4006,+
0.57,+
0.644,+
0.503,+
-0.586,+
0.0614,+
1.901,+
0.5947,+
0.5083,+
0.534,+
-0.629,+
1.775,+
-0.02692,+
1.077,+
1.66,+
0.642,+
0.9023,+
1.243,+
0.8877,+
0.2886,+
-0.0679,+
2.389,+
-0.803,+
0.6626,+
-0.4114,+
-0.9736,+
-0.2822,+
0.8843,+
0.3198,+
1.663,+
1.501,+
0.8594,+
1.421,+
0.844,+
1.652,+
1.415,+
1.673,+
1.04,+
0.2898,+
1.56,+
0.8335,+
0.2133,+
1.138,+
2.03,+
0.4373,+
0.778,+
0.6665,+
0.6763,+
0.9575,+
2.584,+
-2.309,+
0.941,+
-0.601,+
1.248,+
0.82,+
1.433,+
1.744,+
1.679,+
0.5093,+
0.4458,+
1.568,+
0.1938,+
0.224,+
-0.803,+
0.1863,+
0.0517,+
-0.6396,+
0.995,+
0.4512,+
1.102,+
0.7163,+
0.1411,+
0.5376,+
1.941,+
1.306,+
1.481,+
2.154,+
-0.1583,+
0.4448,+
0.0754,+
2.984,+
1.436,+
0.5405,+
1.002,+
1.074,+
0.2133,+
0.9434,+
0.9966,+
-0.5537,+
0.281,+
-0.405,+
-0.978,+
2.52,+
-0.2197,+
0.056,+
-0.003223,+
1.426,+
-0.4524,+
0.9004,+
1.116,+
1.274,+
1.606,+
0.168,+
0.2101,+
1.635,+
1.257,+
1.293,+
0.761,+
0.685,+
0.826,+
0.811,+
-0.4417,+
0.3394,+
-0.4436,+
2.05,+
1.827,+
0.2186,+
1.163,+
-0.5645,+
1.159,+
1.076,+
0.71,+
0.8335,+
0.8076,+
-0.42,+
0.685,+
0.2993,+
0.9927,+
1.218,+
1.093,+
1.805,+
0.585,+
1.106,+
0.1863,+
0.1798,+
-0.04846,+
0.714,+
1.214,+
-0.3877,+
0.0345,+
0.3953,+
1.423,+
0.536,+
0.5913,+
1.143,+
1.593,+
1.889,+
1.001,+
1.492,+
0.572,+
0.9966,+
0.9727,+
-0.896,+
-1.325,+
-0.2305,+
1.771,+
0.3394,+
0.03123,+
1.512,+
0.2952,+
0.3596,+
0.9795,+
0.5215,+
1.676,+
0.2456,+
1.38,+
2.113,+
2.049,+
1.035,+
0.8433,+
1.368,+
0.7397,+
1.503,+
2.3,+
0.9395,+
-0.3877,+
0.936,+
0.2101,+
1.52,+
0.967,+
-0.2993,+
2.527,+
0.5967,+
0.3435,+
0.5527,+
-0.153,+
0.265,+
0.9785,+
1.259,+
1.176,+
0.5796,+
1.338,+
0.906,+
0.3413,+
-1.204,+
-0.4006,+
-2.793,+
0.3403,+
0.574,+
0.588,+
1.37,+
0.8335,+
1.438,+
2.139,+
0.05063,+
1.213,+
1.865,+
0.894,+
1.085,+
1.7,+
-0.1454,+
2.031,+
1.924,+
1.049,+
1.616,+
0.8325,+
1.42,+
1.343,+
0.505,+
1.145,+
0.6914,+
0.7324,+
1.996,+
0.911,+
1.776,+
1.355,+
1.621,+
2.18,+
1.158,+
1.281,+
0.306,+
0.422,+
0.628,+
0.645,+
2.021,+
2.037,+
0.406,+
1.135,+
1.65,+
0.5986,+
1.398,+
0.6665,+
-1.047,+
0.936,+
1.183,+
0.853,+
-0.5645,+
-0.1896,+
2.402,+
1.122,+
1.358,+
-1.842,+
0.7666,+
1.556,+
-0.3188,+
0.6504,+
0.5127,+
1.761,+
0.619,+
1.674,+
1.375,+
2.4,+
0.4587,+
2.28,+
2.215,+
0.4329,+
1.147,+
0.78,+
0.4502,+
1.125,+
0.8726,+
1.045,+
0.3608,+
0.347,+
1.529,+
1.24,+
0.77,+
-0.06354,+
0.2057,+
0.4922,+
0.4783,+
1.392,+
0.646,+
0.9575,+
-0.1023,+
0.0388,+
0.8423,+
0.6494,+
0.6753,+
0.504,+
0.8584,+
1.049,+
-0.1055,+
2.002,+
0.562,+
-1.238,+
0.2737,+
0.8843,+
0.7466,+
0.4685,+
0.182,+
1.262,+
1.085,+
2.266,+
0.153,+
1.022,+
-0.737,+
0.714,+
-0.3188,+
0.3877,+
1.929,+
0.3953,+
1.42,+
1.045,+
0.7173,+
1.07,+
1.48,+
0.6367,+
-0.6567,+
1.669,+
-0.0958,+
2.184,+
-0.978,+
-2.457,+
0.92,+
-0.8896,+
1.043,+
-0.01184,+
1.061,+
0.4006,+
-0.2456,+
0.4587,+
-0.03122,+
1.051,+
1.881,+
1.033,+
-0.2778,+
0.701,+
0.2186,+
1.217,+
-0.2627,+
0.9365,+
0.836,+
-0.6333,+
0.418,+
1.226,+
1.378,+
1.065,+
0.6406,+
1.517,+
0.5815,+
1.526,+
-0.00753,+
1.749,+
0.28,+
0.8496,+
-0.02477,+
1.015,+
-0.04092,+
1.123,+
1.842,+
-1.047,+
0.2423,+
0.7886,+
2.129,+
1.138,+
1.778,+
1.1875,+
-0.003223,+
-0.3145,+
0.845,+
1.479,+
1.568,+
1.186,+
-0.3684,+
2.258,+
0.7637,+
-0.5796,+
1.659,+
-0.182,+
1.007,+
0.1411,+
0.7173,+
-0.377,+
1.048,+
0.527,+
0.886,+
0.619,+
0.53,+
1.743,+
1.507,+
0.944,+
-0.1443,+
-1.794,+
1.825,+
0.558,+
1.862,+
-0.06464,+
0.8076,+
0.2144,+
1.394,+
0.968,+
0.685,+
-1.258,+
1.229,+
1.154,+
0.628,+
0.8984,+
1.484,+
-0.1733,+
0.4805,+
1.237,+
1.695,+
0.4136,+
0.9653,+
0.844,+
1.332,+
1.395,+
-0.0926,+
0.7397,+
0.5244,+
0.942,+
0.293,+
0.1066,+
-0.3489,+
-0.422,+
0.962,+
0.2898,+
1.016,+
1.037,+
1.1455,+
1.763,+
-0.1938,+
1.046,+
1.94,+
0.968,+
-0.2046,+
1.013,+
0.7246,+
0.57,+
1.872,+
1.756,+
0.852,+
-1.191,+
2.07,+
1.76,+
1.878,+
2.018,+
0.784,+
0.4707,+
1.219,+
0.4546,+
1.213,+
1.048,+
0.7397,+
-0.0797,+
0.4912,+
0.4255,+
0.516,+
-0.1766,+
1.269,+
2.275,+
1.798,+
1.159,+
0.8184,+
1.057,+
-0.3662,+
0.3833,+
0.8726,+
1.139,+
1.804,+
1.4,+
1.222,+
0.4546,+
-0.3577,+
0.845,+
-0.862,+
1.338,+
1.055,+
-0.577,+
0.46,+
0.1077,+
-0.946,+
1.103,+
1.345,+
0.8843,+
0.8564,+
0.2347,+
0.001085,+
-0.224,+
1.3545,+
2.592,+
1.017,+
-0.098,+
-0.2305,+
1.227,+
0.432,+
0.5967,+
1.456,+
-1.222,+
0.3005,+
-0.448,+
1.211,+
1.717,+
1.147,+
1.507,+
0.1454,+
1.75,+
1.624,+
1.545,+
1.563,+
1.718,+
1.362,+
0.78,+
2.232,+
1.452,+
1.139,+
0.01831,+
0.687,+
0.3252,+
-0.182,+
0.05817,+
0.6567,+
0.5913,+
1.275,+
0.8154,+
1.944,+
-1.392,+
1.165,+
1.922,+
0.809,+
0.906,+
0.002163,+
-1.086,+
0.3274,+
2.303,+
1.718,+
1.206,+
1.097,+
1.587,+
0.9023,+
0.3984,+
0.2133,+
-0.1938,+
0.431,+
0.3198,+
0.389,+
0.7217,+
1.61,+
1.516,+
-2.035,+
0.2175,+
0.405,+
1.322,+
2.229,+
1.298,+
0.7217,+
-0.3489,+
0.46,+
-0.3748,+
0.1465,+
0.5127,+
1.162,+
1.102,+
1.666,+
0.2466,+
-0.2952,+
0.962,+
0.7173,+
0.3997,+
2.277,+
0.794,+
1.968,+
1.064,+
2.428,+
0.2294,+
0.927,+
-1.805,+
-1.045,+
1.138,+
0.851,+
0.933,+
0.826,+
2.834,+
1.393,+
0.743,+
0.769,+
1.922,+
0.4814,+
-1.301,+
1.902,+
0.7896,+
1.793,+
0.6904,+
0.7886,+
0.661,+
-0.2068,+
-0.73,+
0.3555,+
1.975,+
0.5664,+
0.4739,+
-0.0926,+
0.4072,+
0.869,+
0.2186,+
-0.2844,+
0.9165,+
0.699,+
0.434,+
0.656,+
-0.8467,+
0.11743,+
1.242,+
1.02,+
0.6646,+
1.085,+
0.447,+
0.5796,+
0.931,+
1.861,+
2.498,+
-0.2756,+
0.464,+
0.5728,+
1.516,+
0.6064,+
1.27,+
0.518,+
0.4373,+
-0.3596,+
0.9775,+
1.622,+
2.076,+
0.871,+
1.022,+
0.852,+
1.056,+
1.01,+
0.9946,+
0.7246,+
0.5674,+
0.04092,+
1.916,+
1.554,+
0.5107,+
3.162,+
1.092,+
1.039,+
2.514,+
0.6895,+
1.48,+
0.505,+
0.0711,+
0.669,+
-1.7295,+
2.178,+
1.169,+
1.32,+
1.4375,+
0.6094,+
1.086,+
0.3047,+
1.389,+
0.1724,+
1.95,+
1.1045,+
0.4438,+
1.524,+
0.0937,+
1.222,+
0.112,+
0.6655,+
0.323,+
0.993,+
0.52,+
1.075,+
-1.713,+
0.9497,+
1.273,+
1.593,+
1.483,+
0.154,+
0.0959,+
0.2347,+
0.8877,+
0.7466,+
1.272,+
0.49,+
0.6084,+
1.072,+
0.405,+
2.074,+
0.182,+
0.2316,+
0.5146,+
0.696,+
1.42,+
0.4287,+
2.113,+
1.683,+
1.064,+
1.081,+
1.334,+
2.07,+
-0.7993,+
0.4016,+
2.035,+
-0.1594,+
0.5474,+
0.2369,+
0.0959,+
0.347,+
1.334,+
0.9697,+
0.3435,+
0.3542,+
1.69,+
0.03986,+
1.492,+
1.786,+
0.2369,+
0.9263,+
0.1842,+
0.6064,+
2.018,+
1.481,+
1.653,+
2.031,+
0.0959,+
1.359,+
1.004,+
0.546,+
0.5107,+
-0.2715,+
0.3286,+
1.066,+
1.243,+
0.9575,+
1.239,+
1.276,+
0.958,+
-0.5664,+
0.913,+
1.535,+
0.645,+
1.293,+
1.573,+
1.664,+
0.7817,+
0.6343,+
-0.6245,+
1.622,+
2.16,+
1.085,+
1.997,+
1.019,+
0.838,+
-0.2369,+
-0.7065,+
-0.435,+
1.433,+
0.978,+
0.601,+
0.279,+
0.7217,+
0.619,+
0.7163,+
0.572,+
0.7397,+
2.617,+
0.52,+
0.0334,+
-0.5923,+
0.2219,+
1.747,+
0.2164,+
0.7573,+
1.015,+
-0.1788,+
-1.197,+
0.7183,+
-0.08075,+
1.63,+
1.751,+
0.895,+
0.2219,+
0.292,+
-0.4265,+
1.2,+
3.783,+
1.004,+
0.5405,+
1.482,+
1.316,+
1.686,+
1.571,+
-0.08185,+
1.892,+
0.3577,+
1.022,+
-0.3403,+
1.903,+
-0.008606,+
0.572,+
-0.476,+
0.613,+
0.393,+
1.617,+
1.358,+
0.6797,+
1.002,+
1.645,+
0.001085,+
0.6904,+
0.0959,+
0.9585,+
-0.4998,+
1.371,+
0.1066,+
0.3984,+
1.651,+
0.3652,+
-0.1713,+
1.325,+
0.5503,+
0.4534,+
-0.04846,+
1.362,+
1.865,+
0.02048,+
-0.6636,+
1.429,+
-0.937,+
1.488,+
1.062,+
1.455,+
-0.879,+
-0.2542,+
0.8467,+
0.543,+
0.5396,+
0.4136,+
1.564,+
0.771,+
0.809,+
1.966,+
0.57,+
1.431,+
-0.003223,+
0.2208,+
2.484,+
0.73,+
0.1497,+
1.624,+
1.517,+
1.949,+
1.507,+
1.432,+
0.845,+
1.458,+
1.758,+
0.2284,+
1.286,+
0.9385,+
0.2273,+
-0.1594,+
1.052,+
0.4016,+
0.543,+
0.8906,+
0.2208,+
-1.558,+
0.3586,+
1.062,+
0.4534,+
0.671,+
1.053,+
1.4,+
0.743,+
1.862,+
0.4167,+
0.905,+
1.537,+
2.14,+
1.745,+
1.122,+
-0.56,+
1.994,+
1.229,+
0.8877,+
2.207,+
1.237,+
0.08185,+
-0.03552,+
1.669,+
0.251,+
0.8315,+
0.7993,+
1.32,+
1.965,+
0.2908,+
-0.1615,+
0.2961,+
1.108,+
1.197,+
0.656,+
-0.1411,+
0.2036,+
0.392,+
0.5117,+
2.176,+
0.448,+
-0.4502,+
1.509,+
1.048,+
0.771,+
0.926,+
1.571,+
1.341,+
0.126,+
1.032,+
0.9014,+
0.4556,+
-1.284,+
1.098,+
1.79,+
-0.31,+
0.8906,+
-0.01399,+
2.021,+
0.687,+
0.886,+
1.164,+
-0.2391,+
1.105,+
1.946,+
-0.1583,+
-0.696,+
0.03555,+
2.293,+
1.187,+
0.8145,+
0.01293,+
0.829,+
-0.4546,+
2.07,+
1.57,+
1.024,+
1.612,+
0.4512,+
1.09,+
0.2273,+
0.1508,+
1.664,+
2.02,+
1.663,+
0.66,+
1.067,+
0.822,+
1.78,+
0.9365,+
1.3125,+
1.005,+
1.118,+
0.8896,+
0.654,+
0.8076,+
0.2338,+
-0.3296,+
0.574,+
0.1766,+
0.056,+
1.019,+
0.853,+
-0.07104,+
0.5547,+
1.211,+
1.355,+
1.223,+
1.616,+
0.575,+
0.784,+
1.32,+
0.1282,+
1.425,+
1.322,+
0.868,+
2.42,+
0.616,+
0.4988,+
-0.14,+
0.2908,+
1.203,+
1.835,+
1.507,+
-1.431,+
1.493,+
0.745,+
-0.09155,+
-0.4587,+
1.051,+
2.45,+
0.2532,+
1.297,+
-0.6094,+
-0.614,+
1.168,+
1.373,+
0.882,+
0.7085,+
0.0345,+
0.781,+
0.768,+
0.1433,+
1.953,+
0.1389,+
0.4092,+
1.095,+
2.662,+
0.7666,+
0.6665,+
0.685,+
0.4126,+
0.04523,+
0.8896,+
0.0808,+
1.275,+
2.434,+
1.293,+
0.2952,+
0.2155,+
-0.2369,+
0.4146,+
0.628,+
1.536,+
1.488,+
1.497,+
0.73,+
1.136,+
1.645,+
1.32,+
0.1971,+
1.085,+
1.298,+
0.7397,+
-0.3274,+
0.7207,+
0.787,+
0.098,+
0.3252,+
-0.685,+
1.872,+
1.563,+
0.8433,+
1.058,+
1.309,+
-0.04416,+
1.077,+
1.08,+
0.701,+
1.746,+
1.511,+
1.57,+
0.6475,+
0.52,+
0.2369,+
0.7925,+
-0.1659,+
1.759,+
0.736,+
1.1045,+
0.9297,+
0.2025,+
-0.821,+
-0.01938,+
1.173,+
0.7085,+
0.46,+
0.5146,+
-0.2391,+
-1.204,+
1.437,+
1.578,+
1.261,+
0.6787,+
0.28,+
1.909,+
1.419,+
0.2284,+
1.468,+
1.571,+
1.045,+
0.6377,+
-0.0958,+
1.699,+
1.734,+
0.9907,+
1.046,+
1.541,+
-0.08185,+
0.1626,+
2.105,+
0.5083,+
0.04956,+
1.096,+
0.532,+
1.554,+
0.9443,+
2.492,+
1.046,+
0.7,+
1.799,+
1.679,+
0.03123,+
0.604,+
-1.486,+
0.7896,+
0.02478,+
-0.3252,+
1.126,+
0.11743,+
0.854,+
2.512,+
-0.435,+
-0.112,+
2.912,+
0.3489,+
0.2898,+
0.1443,+
0.2844,+
0.1304,+
1.953,+
1.719,+
0.4082,+
1.087,+
1.004,+
2.36,+
0.2769,+
0.1918,+
2.418,+
2.379,+
0.9204,+
0.3726,+
0.982,+
0.2864,+
0.5547,+
0.1605,+
0.5503,+
1.503,+
1.074,+
0.005394,+
0.742,+
0.9297,+
0.0786,+
-0.1744,+
0.504,+
0.7476,+
1.478,+
0.787,+
1.502,+
1.587,+
0.5396,+
1.21,+
0.5117,+
1.364,+
2.021,+
0.8145,+
1.266,+
1.178,+
1.6045,+
0.1735,+
-0.547,+
1.43,+
1.495,+
1.337,+
-0.0948,+
0.4976,+
2.328,+
0.6387,+
-0.8506,+
0.4695,+
0.4363,+
0.4783,+
1.232,+
0.8306,+
1.466,+
0.2046,+
0.2133,+
0.742,+
0.4565,+
1.309,+
0.699,+
1.02,+
0.9966,+
2.11,+
0.504,+
1.074,+
1.841,+
0.5083,+
1.057,+
0.8184,+
0.852,+
0.1304,+
1.448,+
2.238,+
1.019,+
0.768,+
0.6064,+
-0.601,+
1.189,+
0.979,+
1.609,+
2.291,+
1.088,+
0.7637,+
1.243,+
-0.448,+
0.517,+
2.227,+
1.874,+
1.453,+
1.692,+
2.166,+
0.617,+
1.084,+
1.189,+
0.8853,+
0.1713,+
1.022,+
1.112,+
2.342,+
0.8584,+
1.09,+
-0.2477,+
1.183,+
0.785,+
-0.78,+
-0.2456,+
1.059,+
2.309,+
-0.2715,+
0.1777,+
-0.1615,+
1.192,+
0.4146,+
0.6377,+
0.6743,+
1.283,+
0.476,+
0.575,+
0.2627,+
0.672,+
0.9277,+
-0.3792,+
0.435,+
1.338,+
1.8545,+
-0.11523,+
2.016,+
1.447,+
0.531,+
-0.3726,+
1.389,+
0.4858,+
1.302,+
2.709,+
-0.2886,+
-1.263,+
2.17,+
2.082,+
0.7085,+
0.9517,+
0.4932,+
-0.3123,+
-0.3555,+
1.816,+
-1.452,+
0.4912,+
0.6245,+
1.406,+
0.8486,+
-0.6914,+
0.7573,+
2.125,+
1.098,+
1.512,+
2.387,+
0.8477,+
1.56,+
0.2197,+
1.773,+
1.12,+
0.6343,+
0.781,+
0.8003,+
0.8047,+
1.395,+
0.569,+
0.8486,+
-0.2262,+
1.456,+
1.963,+
0.5566,+
0.588,+
