Scores,Label
0.634,+
1.052,+
1.237,+
0.3484,+
0.4827,+
1.585,+
0.6123,+
0.1026,+
-0.7964,+
0.365,+
0.9146,+
-0.2484,+
0.2292,+
0.1148,+
1.557,+
-0.1569,+
-0.0302,+
0.5283,+
0.1361,+
0.643,+
0.4795,+
1.874,+
0.3682,+
-0.6694,+
0.5176,+
-0.3599,+
0.809,+
0.9414,+
1.064,+
0.8887,+
0.1407,+
-1.135,+
0.962,+
1.943,+
0.3193,+
0.1682,+
0.6445,+
1.381,+
-0.01799,+
0.9795,+
-0.6606,+
0.2537,+
-1.245,+
-0.1385,+
0.6733,+
-0.276,+
-2.158,+
-0.1599,+
1.11,+
1.204,+
-0.2317,+
0.3833,+
0.449,+
1.462,+
-0.1324,+
0.5146,+
1.159,+
0.874,+
0.8926,+
0.3467,+
0.8657,+
0.5024,+
-1.645,+
0.926,+
1.211,+
-0.0836,+
0.1026,+
1.211,+
-1.4375,+
-0.596,+
0.73,+
-0.2866,+
0.713,+
0.2964,+
0.02628,+
0.1361,+
0.1422,+
1.713,+
-0.734,+
-2.348,+
0.912,+
1.215,+
1.299,+
0.4812,+
0.33,+
1.471,+
0.04916,+
0.3696,+
-0.1432,+
-0.3628,+
0.577,+
0.3406,+
0.6216,+
-0.01799,+
0.695,+
0.53,+
0.0797,+
0.936,+
-2.09,+
0.3376,+
0.4062,+
0.7505,+
-0.3384,+
-0.3567,+
-0.6377,+
0.04,+
0.1819,+
0.1102,+
1.399,+
0.1072,+
-0.06836,+
1.009,+
0.03696,+
1.225,+
0.1652,+
0.0919,+
-0.1569,+
-0.25,+
0.2461,+
0.4443,+
0.1148,+
1.73,+
0.05374,+
0.977,+
0.2598,+
1.638,+
-1.099,+
-0.685,+
-0.2012,+
-0.1508,+
-0.3843,+
0.5664,+
0.1957,+
0.2201,+
0.7886,+
0.6245,+
0.01865,+
0.9116,+
-0.2651,+
0.2568,+
0.954,+
0.411,+
1.087,+
0.971,+
0.3833,+
0.745,+
-0.3584,+
0.4827,+
0.08124,+
1.154,+
2.363,+
-0.12024,+
1.181,+
0.516,+
0.5513,+
0.2323,+
1.115,+
-1.221,+
1.127,+
-0.04547,+
-0.578,+
-0.6924,+
0.634,+
0.9624,+
0.8794,+
0.3071,+
-0.9,+
-0.5034,+
0.8315,+
0.9067,+
1.213,+
-0.2347,+
-0.3354,+
-0.54,+
1.319,+
-0.4805,+
-0.1676,+
1.415,+
0.9497,+
-0.04242,+
0.08887,+
0.3284,+
0.4475,+
-0.6255,+
0.7285,+
1.771,+
0.649,+
0.57,+
0.1652,+
0.9976,+
0.2979,+
0.3071,+
0.623,+
-0.9766,+
0.3682,+
1.429,+
1.278,+
0.3818,+
-2.271,+
-0.546,+
0.833,+
0.185,+
-0.05463,+
1.495,+
0.695,+
0.9717,+
0.6353,+
1.597,+
1.18,+
-0.657,+
0.6855,+
1.382,+
0.11786,+
1.068,+
-0.83,+
1.064,+
-0.259,+
0.1514,+
0.839,+
-0.2042,+
0.2231,+
0.156,+
0.947,+
-0.2576,+
1.232,+
1.2705,+
0.4949,+
0.4902,+
0.839,+
0.903,+
2.041,+
0.5786,+
1.164,+
0.1102,+
-0.4148,+
0.69,+
0.02322,+
1.152,+
0.4033,+
1.477,+
-0.0836,+
0.4353,+
0.5986,+
0.098,+
0.784,+
0.1788,+
1.031,+
1.71,+
0.2795,+
-0.3096,+
1.742,+
0.1973,+
-0.7827,+
0.946,+
0.8613,+
0.000328,+
0.574,+
-0.076,+
0.6704,+
0.664,+
0.2856,+
0.3818,+
0.2673,+
-0.5615,+
1.218,+
0.641,+
-0.891,+
0.707,+
-0.4927,+
0.8228,+
-0.0592,+
0.7603,+
0.05222,+
-0.488,+
0.6504,+
0.896,+
0.4001,+
0.5835,+
0.3086,+
0.739,+
-0.337,+
0.1453,+
-0.1707,+
-0.2454,+
0.371,+
0.2201,+
1.145,+
0.908,+
0.4246,+
0.955,+
0.371,+
1.085,+
0.985,+
0.02475,+
-0.4468,+
1.032,+
-0.543,+
0.2323,+
-0.3308,+
0.4749,+
0.539,+
0.217,+
0.00338,+
0.1912,+
-0.00425,+
1.812,+
0.11786,+
0.09955,+
0.324,+
0.1544,+
0.908,+
0.8037,+
-0.3584,+
-0.6313,+
-0.076,+
0.1361,+
1.597,+
0.631,+
-0.2256,+
-0.0531,+
-0.52,+
0.4368,+
0.3438,+
0.5605,+
2.012,+
0.658,+
0.324,+
1.106,+
0.385,+
-0.0928,+
1.086,+
-0.9033,+
0.2125,+
-0.3628,+
0.4688,+
-0.372,+
1.452,+
0.948,+
0.385,+
0.9375,+
0.5312,+
-0.12177,+
-0.703,+
0.05527,+
1.621,+
1.363,+
0.6016,+
0.513,+
0.8604,+
0.98,+
0.2125,+
0.3345,+
0.3208,+
-0.741,+
0.554,+
0.719,+
-0.7964,+
-1.462,+
0.9307,+
0.5347,+
0.2734,+
0.9863,+
-0.787,+
0.00338,+
0.4934,+
-1.208,+
1.157,+
0.5117,+
0.896,+
0.6396,+
1.798,+
0.4124,+
0.881,+
0.4307,+
0.2156,+
0.4033,+
0.6367,+
0.741,+
-0.592,+
-0.8237,+
0.4934,+
1.473,+
1.04,+
0.4321,+
0.1881,+
1.249,+
0.08276,+
0.3467,+
0.3696,+
1.513,+
1.549,+
0.0858,+
0.411,+
0.1469,+
1.165,+
-0.5127,+
0.718,+
0.646,+
1.083,+
0.9834,+
1.105,+
-0.12177,+
0.3606,+
-0.1904,+
0.4812,+
0.5576,+
-0.9243,+
1.119,+
0.4048,+
0.4766,+
0.929,+
-0.2852,+
0.000328,+
-0.1416,+
0.3438,+
0.05832,+
-0.427,+
0.577,+
0.57,+
0.4475,+
-0.7676,+
0.4597,+
0.6064,+
0.1896,+
1.09,+
-0.189,+
2.002,+
1.538,+
0.6187,+
1.573,+
-0.337,+
-0.2423,+
-1.132,+
0.04764,+
1.363,+
1.406,+
-0.572,+
-0.6816,+
0.6763,+
0.6704,+
0.3467,+
0.4307,+
0.278,+
1.322,+
1.583,+
0.4612,+
0.3574,+
0.42,+
0.449,+
0.9053,+
-0.5093,+
-0.0867,+
-0.1737,+
1.445,+
-0.2134,+
-1.883,+
-0.4546,+
1.39,+
0.7373,+
-1.007,+
0.3193,+
0.4812,+
-0.253,+
0.004906,+
-0.1584,+
0.2064,+
0.09955,+
-0.4438,+
0.4124,+
0.7236,+
1.999,+
-0.5127,+
0.2705,+
-0.1294,+
0.1041,+
0.3513,+
0.8037,+
0.9185,+
-0.4636,+
0.07513,+
-0.2408,+
1.033,+
-1.358,+
0.57,+
0.7266,+
0.8535,+
1.861,+
1.321,+
-0.627,+
0.5054,+
1.409,+
-0.2852,+
1.376,+
-0.543,+
0.423,+
-0.1935,+
-0.0958,+
0.0461,+
-0.3003,+
-0.1798,+
1.11,+
-0.282,+
1.465,+
0.2461,+
0.5527,+
0.57,+
0.8643,+
-0.1355,+
0.04306,+
-0.7856,+
0.4658,+
0.24,+
-0.2576,+
1.002,+
0.2354,+
-0.2622,+
-1.663,+
0.3606,+
-0.01188,+
-0.247,+
0.7627,+
0.1636,+
1.557,+
1.346,+
-0.1523,+
-1.923,+
0.69,+
0.684,+
0.519,+
0.594,+
0.295,+
-0.1111,+
-0.848,+
-0.769,+
0.9487,+
0.868,+
1.139,+
0.3987,+
0.1392,+
0.516,+
0.1713,+
0.9634,+
0.8833,+
0.156,+
-1.132,+
0.6323,+
1.159,+
-0.03784,+
0.767,+
-0.2712,+
1.0625,+
1.399,+
0.2522,+
-1.725,+
1.342,+
0.04,+
-0.1111,+
-0.81,+
0.8643,+
1.723,+
0.1788,+
1.391,+
0.301,+
0.4978,+
1.25,+
-0.227,+
0.012535,+
1.084,+
0.4001,+
1.1875,+
1.564,+
-0.3308,+
0.24,+
-0.04242,+
2.041,+
-0.943,+
-0.8022,+
0.784,+
-1.19,+
-0.2683,+
0.3118,+
0.01712,+
0.4688,+
0.1912,+
-1.1045,+
1.965,+
-0.741,+
1.093,+
0.2201,+
0.5513,+
-0.433,+
-0.4058,+
0.5527,+
1.422,+
-0.01952,+
0.851,+
0.0507,+
0.3315,+
0.1148,+
0.614,+
0.2247,+
0.8184,+
-0.685,+
0.4873,+
1.048,+
0.0782,+
0.08276,+
0.588,+
-0.2744,+
0.722,+
0.787,+
0.9146,+
0.2522,+
0.4597,+
-0.166,+
-1.413,+
1.377,+
0.4766,+
0.1544,+
0.713,+
-0.424,+
0.959,+
0.634,+
-1.047,+
0.4688,+
0.751,+
1.004,+
0.426,+
-0.349,+
1.063,+
0.1743,+
0.08734,+
0.07513,+
-0.1065,+
0.2522,+
0.1605,+
0.767,+
-0.0928,+
-0.2515,+
0.05984,+
-0.616,+
0.2612,+
0.379,+
1.369,+
-0.757,+
0.97,+
0.507,+
-1.022,+
0.339,+
0.504,+
1.257,+
-1.291,+
-1.034,+
-0.485,+
-0.3767,+
-0.3262,+
2.021,+
-1.525,+
0.542,+
-0.1752,+
0.4277,+
0.638,+
-1.495,+
0.992,+
0.938,+
-0.6104,+
1.166,+
0.6123,+
-0.04547,+
0.501,+
-0.1248,+
1.036,+
1.578,+
-0.2546,+
1.26,+
0.9375,+
1.285,+
0.3057,+
1.108,+
0.3284,+
1.375,+
1.169,+
0.8213,+
0.8125,+
-0.633,+
1.061,+
0.4504,+
0.9907,+
-0.3232,+
-0.514,+
0.2673,+
-0.10345,+
-0.05463,+
-0.001198,+
0.11176,+
-1.178,+
0.2018,+
-0.787,+
-0.7124,+
0.1392,+
-0.2698,+
0.3955,+
0.631,+
0.741,+
0.1987,+
0.243,+
0.1652,+
0.7603,+
0.05374,+
-1.025,+
0.1041,+
0.4321,+
-0.4302,+
-0.2576,+
-0.3262,+
-0.9487,+
1.255,+
0.652,+
1.787,+
0.9834,+
0.928,+
1.608,+
0.8457,+
-0.5127,+
-0.25,+
0.1652,+
0.1819,+
-0.381,+
0.585,+
0.675,+
1.246,+
0.7207,+
0.1942,+
0.844,+
-1.468,+
-0.5127,+
0.1819,+
1.49,+
-0.01799,+
0.07513,+
-0.6055,+
1.189,+
0.3606,+
0.5176,+
0.7305,+
0.6504,+
0.7207,+
0.603,+
-0.813,+
1.195,+
1.214,+
-0.4316,+
1.517,+
1.24,+
0.1422,+
0.1987,+
0.2461,+
0.597,+
0.9375,+
0.4658,+
1.569,+
0.1957,+
-0.4026,+
-0.3828,+
-0.9365,+
1.28,+
0.3865,+
-0.001198,+
0.519,+
0.2644,+
-0.0867,+
-1.083,+
0.4841,+
0.08734,+
-0.3171,+
0.1011,+
-0.4302,+
0.58,+
1.0625,+
-0.2408,+
0.478,+
0.867,+
2.082,+
0.1575,+
0.764,+
0.095,+
0.2522,+
-0.2347,+
1.343,+
0.7314,+
-0.343,+
0.4978,+
0.4185,+
-0.7324,+
1.395,+
0.533,+
0.4155,+
0.2644,+
-0.9336,+
-0.02715,+
0.0629,+
-0.221,+
0.894,+
0.813,+
0.8496,+
1.028,+
-1.123,+
0.702,+
-0.03784,+
-0.714,+
0.4917,+
0.772,+
0.3162,+
0.4429,+
1.043,+
-0.879,+
0.3545,+
0.4353,+
-0.06073,+
0.1377,+
0.6597,+
-0.523,+
-2.516,+
0.3804,+
0.426,+
0.57,+
-0.7065,+
-0.1248,+
0.8154,+
1.147,+
0.0278,+
0.806,+
0.1544,+
0.2125,+
-1.48,+
0.0919,+
0.1194,+
0.00796,+
-0.01493,+
0.095,+
0.2551,+
0.04916,+
-0.03937,+
-0.1172,+
-2.703,+
0.0736,+
0.5176,+
0.2996,+
1.819,+
-1.541,+
0.07513,+
0.4138,+
0.4873,+
-0.616,+
0.3499,+
0.6187,+
0.903,+
0.2568,+
1.251,+
0.3772,+
-1.261,+
-0.2408,+
-0.2712,+
0.6597,+
-0.9946,+
0.615,+
-0.2195,+
0.951,+
-0.523,+
0.719,+
-1.712,+
0.1087,+
0.874,+
-1.169,+
0.08276,+
-0.7124,+
0.615,+
-0.1355,+
-0.404,+
0.509,+
-0.05768,+
0.4338,+
1.399,+
-0.4866,+
-0.3416,+
-0.703,+
0.9746,+
1.168,+
0.304,+
0.4734,+
-0.4148,+
-0.737,+
-0.311,+
0.2339,+
-0.4485,+
0.7847,+
1.071,+
1.264,+
0.767,+
0.806,+
1.201,+
-0.4927,+
0.4934,+
-0.0714,+
0.1987,+
0.2262,+
1.104,+
-0.03476,+
0.9727,+
1.421,+
0.423,+
1.41,+
1.526,+
0.3179,+
0.4626,+
0.3132,+
-0.2805,+
1.166,+
-0.1538,+
0.585,+
0.6763,+
-0.366,+
-0.1111,+
0.6533,+
-0.2164,+
0.4583,+
0.1316,+
0.7983,+
-0.717,+
0.9497,+
0.3545,+
-0.9365,+
-1.69,+
1.728,+
-0.555,+
0.4338,+
0.6045,+
1.06,+
1.142,+
1.8,+
-0.00883,+
0.301,+
-0.395,+
0.1377,+
-0.1615,+
0.611,+
0.04,+
-0.4575,+
-0.4302,+
0.749,+
-0.8574,+
0.974,+
0.8696,+
0.1361,+
0.1957,+
0.2369,+
0.11786,+
1.103,+
0.02933,+
0.1483,+
0.7725,+
0.6,+
0.5283,+
0.1987,+
0.1255,+
-0.1859,+
0.3179,+
0.69,+
0.1148,+
-0.619,+
0.7144,+
0.527,+
-0.001198,+
-0.32,+
-0.10803,+
-0.1523,+
0.4277,+
0.6396,+
0.923,+
-2.533,+
0.2323,+
0.6396,+
0.988,+
0.1102,+
1.208,+
1.264,+
0.455,+
-1.303,+
0.2384,+
-0.1813,+
1.915,+
-0.2118,+
0.371,+
1.095,+
-0.8604,+
1.57,+
-0.6787,+
-0.3599,+
0.58,+
1.059,+
0.1743,+
-0.989,+
0.7056,+
-0.4302,+
0.5835,+
0.2217,+
-0.3552,+
0.2034,+
0.9062,+
-0.01799,+
0.4583,+
0.2766,+
0.672,+
-0.279,+
-0.5767,+
-0.166,+
0.1621,+
0.6626,+
1.146,+
1.195,+
-1.758,+
1.891,+
-0.366,+
0.8945,+
-1.52,+
1.838,+
2.086,+
0.4246,+
0.371,+
0.5986,+
0.57,+
-1.288,+
0.6167,+
1.165,+
0.3132,+
0.3406,+
0.327,+
1.107,+
-1.798,+
1.499,+
1.256,+
0.55,+
-1.071,+
-0.685,+
1.111,+
0.05374,+
0.719,+
1.07,+
0.813,+
-0.2546,+
1.486,+
0.871,+
0.1209,+
0.99,+
0.4094,+
0.597,+
1.323,+
1.508,+
-0.4744,+
-0.9487,+
-0.5093,+
0.327,+
1.344,+
1.0625,+
-0.7812,+
0.11176,+
0.0446,+
0.3865,+
0.2874,+
-0.9795,+
1.26,+
0.946,+
1.02,+
-0.2256,+
-0.657,+
1.0625,+
1.565,+
-0.389,+
1.081,+
0.31,+
-0.3584,+
1.219,+
2.064,+
0.1713,+
1.22,+
-1.7705,+
-0.1493,+
0.6855,+
0.3499,+
-0.1233,+
0.3545,+
1.6045,+
0.09955,+
0.4307,+
0.8086,+
1.309,+
-0.2744,+
0.4277,+
0.1957,+
1.493,+
0.7275,+
1.2,+
1.454,+
1.264,+
-0.253,+
0.6655,+
0.568,+
0.4353,+
-0.0897,+
0.649,+
-1.297,+
1.281,+
0.24,+
1.057,+
1.373,+
-0.4438,+
1.333,+
-0.9243,+
0.0721,+
0.4766,+
1.092,+
0.2888,+
-0.589,+
-0.1981,+
-1.752,+
-0.0882,+
0.3499,+
0.4155,+
-0.635,+
-1.264,+
0.3955,+
1.586,+
-0.1859,+
-0.8237,+
0.746,+
-0.9185,+
0.5405,+
0.423,+
0.652,+
0.8315,+
0.3254,+
0.988,+
-1.492,+
-0.1782,+
0.8765,+
0.06137,+
-1.346,+
0.1209,+
0.127,+
-0.1477,+
1.361,+
1.138,+
-0.05157,+
0.4565,+
-0.505,+
1.38,+
0.1666,+
0.3545,+
0.0736,+
-0.4485,+
-0.427,+
0.2827,+
0.455,+
-0.2866,+
-1.285,+
0.2369,+
0.718,+
1.211,+
0.5635,+
0.603,+
1.634,+
0.4277,+
0.646,+
0.1483,+
0.559,+
1.882,+
0.5605,+
0.76,+
1.466,+
1.1,+
0.729,+
-0.845,+
0.725,+
0.5786,+
-0.94,+
0.4888,+
0.6016,+
-0.2042,+
-0.9033,+
0.793,+
-0.1599,+
0.0629,+
0.243,+
0.745,+
0.729,+
0.547,+
0.4353,+
0.719,+
0.8525,+
1.623,+
-1.163,+
0.608,+
0.3987,+
0.3315,+
1.131,+
-0.02104,+
0.11633,+
0.734,+
-0.8237,+
-0.9365,+
-0.912,+
1.285,+
0.8306,+
1.89,+
0.324,+
-0.2607,+
0.7056,+
1.578,+
-0.78,+
-0.659,+
0.519,+
0.805,+
0.2354,+
0.269,+
0.3484,+
-0.839,+
-0.647,+
-0.7383,+
0.868,+
1.256,+
-0.1233,+
0.5117,+
0.885,+
1.319,+
0.4749,+
-0.2942,+
-0.465,+
-1.117,+
0.2384,+
1.887,+
1.166,+
-1.107,+
-1.776,+
-0.7124,+
0.8105,+
1.483,+
0.713,+
1.134,+
0.794,+
0.449,+
0.09955,+
0.7505,+
-0.04852,+
1.016,+
1.226,+
0.2491,+
-1.788,+
0.356,+
0.5347,+
0.133,+
-0.673,+
0.722,+
-0.1752,+
0.1194,+
0.6045,+
0.1973,+
0.2935,+
-0.479,+
0.638,+
0.6675,+
-0.2286,+
1.238,+
-0.2913,+
0.813,+
0.4949,+
0.3528,+
-0.337,+
1.239,+
2.186,+
1.208,+
-0.311,+
0.13,+
1.429,+
0.127,+
0.3208,+
1.957,+
0.5103,+
-0.5005,+
0.9824,+
-0.398,+
-0.485,+
1.058,+
0.806,+
0.3926,+
0.816,+
0.7656,+
0.5986,+
-0.0867,+
-0.163,+
-0.221,+
0.2247,+
0.749,+
-0.8164,+
0.744,+
1.605,+
0.3513,+
-1.1045,+
1.738,+
1.116,+
0.704,+
1.206,+
0.153,+
-0.06836,+
-1.178,+
0.2874,+
0.0919,+
-0.662,+
0.2705,+
0.6187,+
0.7207,+
0.2064,+
0.05832,+
-0.1493,+
-1.486,+
-1.5625,+
0.5664,+
-0.07294,+
1.061,+
-0.488,+
-0.07904,+
0.4321,+
1.051,+
0.1819,+
0.1636,+
0.1255,+
-0.4377,+
0.626,+
0.4155,+
0.2935,+
1.398,+
-0.2622,+
0.1194,+
-0.4973,+
0.6597,+
1.723,+
-0.8667,+
0.7705,+
0.989,+
-0.5737,+
0.4185,+
1.696,+
1.012,+
0.699,+
0.5312,+
0.9434,+
-1.4,+
-0.2927,+
0.1682,+
-0.3247,+
-1.736,+
0.615,+
0.547,+
0.2476,+
0.6626,+
-0.752,+
1.041,+
-0.9307,+
0.5576,+
0.748,+
0.591,+
-0.2256,+
0.4812,+
-0.3843,+
1.422,+
0.814,+
0.1453,+
0.981,+
1.245,+
0.931,+
-0.3857,+
1.499,+
0.3545,+
0.643,+
0.2079,+
1.271,+
0.3833,+
-0.8223,+
0.3833,+
0.568,+
0.001854,+
-0.2332,+
-0.5737,+
0.603,+
0.501,+
-0.0821,+
0.591,+
-0.6865,+
-1.254,+
0.8228,+
-0.04395,+
0.8506,+
-0.253,+
0.5347,+
0.638,+
0.9893,+
0.5576,+
0.2156,+
1.201,+
-0.001198,+
0.0843,+
-0.6313,+
0.2369,+
0.02628,+
0.7827,+
0.478,+
0.2461,+
1.351,+
-0.1599,+
0.2018,+
-0.459,+
-1.275,+
0.7886,+
-0.845,+
-0.1432,+
-0.6514,+
1.15,+
-0.4697,+
0.4705,+
0.1957,+
-1.175,+
0.2354,+
0.591,+
0.95,+
0.5254,+
0.893,+
0.4138,+
-0.2423,+
1.179,+
-0.3003,+
0.2461,+
0.127,+
0.4673,+
0.7656,+
0.3865,+
-0.32,+
-0.2454,+
0.2673,+
0.594,+
0.704,+
-0.482,+
-2.068,+
-0.04852,+
0.07513,+
0.33,+
0.539,+
-0.6055,+
0.304,+
-0.5947,+
-0.1004,+
-0.2134,+
-1.361,+
0.9756,+
1.209,+
1.354,+
0.6216,+
-1.013,+
-0.65,+
0.1987,+
0.533,+
-0.328,+
-0.3079,+
0.5283,+
2.129,+
-1.275,+
-0.06073,+
-0.1111,+
0.1087,+
0.8535,+
0.3833,+
0.05984,+
0.0904,+
0.3606,+
0.4644,+
1.4795,+
-0.6104,+
1.218,+
-0.276,+
1.63,+
-0.8574,+
-0.4363,+
0.0782,+
0.1361,+
-0.9917,+
0.01101,+
0.733,+
0.9946,+
0.7505,+
0.614,+
-0.2773,+
0.159,+
1.057,+
1.781,+
-0.305,+
-0.4194,+
0.6777,+
-0.2484,+
-0.11414,+
1.301,+
1.253,+
0.9175,+
1.458,+
1.545,+
0.4888,+
0.6187,+
0.5405,+
-0.1493,+
0.3513,+
1.684,+
-0.1646,+
-0.3308,+
1.049,+
-0.5063,+
0.333,+
-0.8877,+
1.334,+
-0.2286,+
1.068,+
0.6675,+
-1.285,+
0.6533,+
-1.917,+
0.629,+
0.0721,+
-0.2942,+
0.775,+
0.098,+
-0.778,+
0.8496,+
-0.2087,+
0.4307,+
-0.01493,+
0.333,+
-1.196,+
-0.0882,+
0.5664,+
0.02322,+
-0.3477,+
1.148,+
1.164,+
0.753,+
-0.558,+
1.058,+
-1.083,+
0.01712,+
0.2766,+
1.042,+
-0.2668,+
0.6855,+
1.002,+
0.2461,+
0.03238,+
0.4749,+
0.4766,+
-0.627,+
1.106,+
-0.6133,+
0.2231,+
1.412,+
0.6445,+
0.1392,+
-0.3918,+
-1.096,+
0.4062,+
0.997,+
0.759,+
-0.1248,+
-0.3218,+
0.8784,+
-0.05463,+
0.7427,+
-0.508,+
0.3362,+
-0.334,+
0.684,+
-0.627,+
0.2231,+
0.6885,+
0.03543,+
0.8276,+
0.736,+
-0.01952,+
-0.2256,+
0.04764,+
0.02628,+
-0.03937,+
-0.08514,+
0.098,+
1.013,+
-0.7397,+
-2.6,+
0.6797,+
0.5635,+
0.1942,+
-1.978,+
0.7236,+
1.924,+
-0.821,+
-0.2362,+
-0.273,+
1.162,+
-0.9487,+
2.033,+
-0.3247,+
0.58,+
0.4368,+
0.6704,+
0.5635,+
-1.044,+
-0.5107,+
0.5713,+
-0.3171,+
1.0625,+
1.506,+
0.2842,+
0.3179,+
-0.02562,+
-0.6743,+
0.641,+
-0.0928,+
0.3865,+
0.4216,+
1.263,+
1.13,+
0.3635,+
-0.1859,+
1.049,+
0.327,+
1.111,+
0.6855,+
0.11786,+
-1.147,+
0.996,+
0.07056,+
-0.2042,+
0.1957,+
0.9985,+
-0.0241,+
0.3696,+
-0.2225,+
-0.2988,+
0.764,+
-0.1904,+
0.3071,+
-0.404,+
0.9253,+
-0.2332,+
-0.798,+
0.098,+
0.09344,+
-0.07446,+
-1.278,+
0.894,+
0.127,+
0.2186,+
0.3345,+
0.095,+
-0.6895,+
-0.0241,+
0.4949,+
0.527,+
0.3118,+
0.681,+
-0.517,+
0.851,+
-0.25,+
-0.1432,+
1.396,+
-0.5293,+
0.012535,+
0.5713,+
-0.0409,+
0.1636,+
1.416,+
0.768,+
0.6553,+
0.814,+
0.371,+
0.4521,+
0.2278,+
1.012,+
0.2842,+
0.2795,+
-0.1019,+
1.19,+
0.774,+
0.03238,+
-0.8286,+
0.9375,+
0.6533,+
1.878,+
-2.49,+
0.8906,+
0.1469,+
0.669,+
0.3406,+
-0.282,+
0.8306,+
-0.4072,+
0.8877,+
0.0339,+
0.2551,+
0.9634,+
0.3894,+
0.2935,+
1.319,+
1.483,+
0.886,+
0.3208,+
-0.3767,+
0.01101,+
0.968,+
0.3193,+
-0.076,+
0.695,+
-1.639,+
-0.737,+
-0.4834,+
0.3118,+
0.3696,+
1.216,+
0.521,+
0.909,+
1.06,+
0.945,+
0.582,+
2.102,+
0.05374,+
-0.2866,+
0.371,+
0.3223,+
0.1575,+
-0.404,+
1.372,+
-0.34,+
-0.04242,+
0.02933,+
0.867,+
0.6934,+
0.4827,+
1.561,+
0.719,+
-0.1432,+
1.086,+
0.2935,+
0.1575,+
1.176,+
0.133,+
1.096,+
0.763,+
-0.3828,+
0.3987,+
1.148,+
0.9565,+
0.9253,+
-0.7275,+
1.068,+
0.2461,+
-0.485,+
0.5786,+
-0.11566,+
-0.9155,+
0.2964,+
-2.264,+
0.504,+
0.2445,+
1.082,+
0.759,+
0.501,+
-0.1462,+
-3.098,+
0.615,+
0.6123,+
-0.337,+
1.436,+
0.6533,+
-0.4163,+
0.4504,+
0.7207,+
0.04,+
-0.5156,+
0.7915,+
0.3545,+
0.1148,+
0.6567,+
0.3972,+
-0.5093,+
0.2979,+
-0.0867,+
0.565,+
0.2095,+
0.066,+
0.5225,+
0.5713,+
1.247,+
1.995,+
-0.9185,+
0.8564,+
-0.485,+
-0.3218,+
0.4062,+
1.723,+
0.12396,+
-0.6084,+
0.672,+
1.088,+
0.1407,+
0.3972,+
0.3926,+
0.7886,+
0.9976,+
-0.3035,+
-0.2866,+
-0.5615,+
0.6245,+
1.093,+
0.5513,+
0.8306,+
0.3696,+
0.776,+
1.47,+
0.82,+
-0.1538,+
0.1453,+
0.993,+
0.997,+
0.379,+
0.2308,+
0.4277,+
1.106,+
-0.0897,+
0.699,+
0.5254,+
0.4766,+
0.7007,+
-0.543,+
-0.2957,+
1.044,+
-1.065,+
0.6323,+
0.133,+
0.989,+
-0.9155,+
0.582,+
0.324,+
0.1407,+
-1.2295,+
0.623,+
-0.366,+
1.653,+
0.00643,+
1.147,+
-0.227,+
1.319,+
-0.1904,+
1.386,+
-0.1523,+
0.4812,+
0.5024,+
-1.34,+
0.5435,+
0.4321,+
0.2247,+
-0.3354,+
-0.9824,+
1.305,+
0.5957,+
-0.32,+
-0.958,+
-0.2622,+
-0.2622,+
0.919,+
0.2125,+
-0.3079,+
0.4033,+
0.6504,+
-0.3994,+
0.2751,+
1.1,+
0.6885,+
-0.7676,+
-0.1004,+
0.634,+
1.092,+
0.6064,+
1.557,+
1.169,+
1.077,+
-0.3171,+
-0.2378,+
1.208,+
0.7437,+
1.84,+
-1.297,+
-0.2087,+
-1.627,+
0.6855,+
-0.807,+
0.4963,+
0.3606,+
0.6855,+
0.9785,+
1.301,+
0.629,+
-0.0928,+
0.11786,+
1.151,+
0.866,+
-1.022,+
1.24,+
0.6567,+
0.10565,+
0.2842,+
1.332,+
-0.4119,+
0.658,+
0.5557,+
1.803,+
0.794,+
-0.5737,+
0.2369,+
0.898,+
1.181,+
1.025,+
1.044,+
0.8926,+
1.266,+
-0.1248,+
-0.166,+
0.5405,+
0.4688,+
1.961,+
-1.682,+
0.1041,+
0.6597,+
1.468,+
0.6675,+
0.2827,+
1.033,+
2.08,+
0.098,+
0.1636,+
0.391,+
0.0217,+
0.5957,+
0.702,+
-0.535,+
0.889,+
0.809,+
-1.33,+
-0.4668,+
-1.285,+
0.1499,+
0.1361,+
0.9595,+
1.155,+
-0.5615,+
0.1453,+
2.182,+
-0.3079,+
-0.5996,+
-0.12177,+
-0.9487,+
-0.734,+
-0.596,+
-0.757,+
-0.2057,+
0.08276,+
1.004,+
-0.7095,+
-1.358,+
0.501,+
0.356,+
1.094,+
0.6367,+
0.6553,+
1.119,+
-0.2195,+
-0.6836,+
1.059,+
0.1148,+
1.284,+
0.692,+
-0.5615,+
-1.193,+
0.2812,+
-0.4697,+
-0.1599,+
-0.4026,+
-1.617,+
0.3284,+
-1.929,+
0.3833,+
0.3696,+
0.8755,+
-0.0409,+
0.878,+
-1.73,+
0.1285,+
0.3833,+
1.065,+
-0.8223,+
0.806,+
-0.3035,+
0.577,+
0.0721,+
0.06137,+
-0.569,+
0.5254,+
0.5664,+
0.4292,+
-0.9277,+
0.3574,+
1.994,+
1.3,+
-0.6694,+
-0.9243,+
-0.3096,+
0.768,+
1.094,+
-1.236,+
-0.764,+
-0.1859,+
0.803,+
0.501,+
1.226,+
-0.6694,+
-0.349,+
-0.1752,+
0.1788,+
