Scores,Label
-0.0437,-
-0.6963,-
-0.04593,-
-0.028,-
-1.358,-
-0.2793,-
-2.057,-
0.06396,-
-0.4004,-
-0.7793,-
-0.1896,-
-0.2164,-
0.414,-
0.1246,-
-0.0751,-
-1.926,-
-0.0594,-
-1.634,-
-0.1738,-
-0.8267,-
-0.6606,-
-0.378,-
-1.244,-
0.2031,-
-0.1873,-
0.3018,-
-0.1401,-
-1.047,-
-1.19,-
-0.1896,-
-2.092,-
0.2188,-
-0.5776,-
-1.628,-
0.5117,-
-0.0594,-
-0.005558,-
0.4634,-
-0.6694,-
-0.0706,-
0.12006,-
-0.5034,-
0.01239,-
-1.475,-
-1.239,-
-0.277,-
-1.414,-
-0.0998,-
-0.5483,-
-0.2837,-
0.1783,-
-0.221,-
-1.302,-
0.02809,-
-0.6133,-
-0.6313,-
0.634,-
-0.05267,-
-2.33,-
-1.336,-
-0.7886,-
-0.0998,-
-0.692,-
0.4229,-
-0.05716,-
-0.6045,-
-0.4812,-
0.1044,-
-1.312,-
-1.724,-
-0.2052,-
0.708,-
0.523,-
-0.9927,-
-0.4587,-
-1.688,-
-2.03,-
-1.163,-
-0.4116,-
-0.766,-
-0.25,-
-1.625,-
-0.8916,-
0.1852,-
-1.075,-
-0.10425,-
0.129,-
-1.556,-
-0.9883,-
-1.596,-
0.03033,-
-0.2568,-
-0.2142,-
-1.554,-
0.1335,-
-0.3308,-
-0.6943,-
-0.297,-
-1.471,-
-0.1783,-
0.2412,-
-0.0908,-
0.1178,-
0.02585,-
-0.647,-
-0.4631,-
0.04156,-
-0.5127,-
-0.663,-
-0.6313,-
-0.04144,-
-0.2815,-
0.3489,-
0.555,-
0.2255,-
-0.0504,-
-0.2815,-
0.5586,-
-1.374,-
-1.103,-
-0.1896,-
-0.2815,-
0.2637,-
-2.285,-
0.7256,-
1.026,-
-0.2075,-
-0.5083,-
-1.926,-
-0.3152,-
-1.478,-
0.0438,-
-0.5083,-
-0.2568,-
-0.0841,-
-0.867,-
-0.2905,-
-1.156,-
-0.1648,-
-0.0078,-
-0.3018,-
-1.177,-
-0.425,-
-0.9434,-
-0.9883,-
-0.627,-
-0.1626,-
0.03708,-
-1.255,-
-1.542,-
0.773,-
-1.796,-
0.2412,-
-1.682,-
-0.6357,-
-0.138,-
-0.001072,-
-0.2837,-
-1.388,-
-1.156,-
0.1448,-
-0.652,-
-0.1715,-
0.1515,-
-0.3623,-
-0.7905,-
0.02136,-
-0.0908,-
-0.896,-
-0.4048,-
0.1178,-
-1.583,-
-0.652,-
-0.9565,-
0.1223,-
-0.1827,-
0.03033,-
-1.504,-
-0.2524,-
-1.4795,-
-0.1155,-
-0.2634,-
-2.275,-
-0.746,-
-0.7056,-
-0.4631,-
0.1896,-
-0.4924,-
-0.607,-
-0.313,-
0.06396,-
0.1493,-
-1.908,-
0.1649,-
-0.3398,-
-1.592,-
-1.341,-
-0.3218,-
-0.2007,-
-0.304,-
0.1963,-
-0.665,-
0.4475,-
-0.932,-
-0.268,-
-1.762,-
-1.194,-
-1.895,-
-0.6875,-
-0.02574,-
-0.5015,-
-0.1492,-
-1.564,-
0.03708,-
-0.0639,-
0.2211,-
-0.984,-
0.6855,-
0.2166,-
-0.02126,-
0.1829,-
-0.7954,-
-0.786,-
0.1178,-
-0.1693,-
-0.5327,-
-0.8066,-
-0.941,-
0.1896,-
-2.441,-
0.3354,-
-1.051,-
-0.7256,-
-0.304,-
-1.352,-
0.2188,-
-0.297,-
-0.3152,-
-0.1873,-
-0.1626,-
-0.2007,-
-0.9434,-
-3.295,-
-0.1604,-
-0.1469,-
0.2457,-
-0.0235,-
-0.7236,-
-0.8984,-
0.856,-
-0.3174,-
0.3938,-
-0.04593,-
0.268,-
-0.10205,-
0.609,-
-1.538,-
-0.9546,-
-0.0504,-
-0.2097,-
0.2166,-
-1.708,-
0.2546,-
-0.2456,-
-2.23,-
-0.8984,-
-0.672,-
-1.291,-
-1.365,-
-0.6133,-
-2.352,-
0.0887,-
0.4915,-
-0.03247,-
-0.2793,-
-0.003315,-
-1.414,-
0.23,-
-0.4385,-
-0.901,-
-0.3533,-
-0.703,-
-0.304,-
-0.2255,-
-0.1492,-
-0.4407,-
0.07074,-
-0.4565,-
0.2345,-
-1.886,-
-0.62,-
0.2233,-
-0.97,-
-0.6606,-
-1.722,-
-0.4856,-
-2.178,-
-0.9614,-
-0.9927,-
0.03482,-
-0.934,-
-1.201,-
-0.7505,-
-0.4631,-
-0.609,-
-3.043,-
-0.5215,-
-0.369,-
-1.082,-
-0.432,-
-1.668,-
-0.2883,-
-1.421,-
-0.02574,-
-0.1312,-
-0.1447,-
-0.818,-
-0.9565,-
-1.064,-
0.4768,-
-0.176,-
0.633,-
-0.2411,-
-0.03024,-
-0.0549,-
-1.367,-
-0.8467,-
-1.484,-
-1.656,-
0.174,-
0.4453,-
-0.5195,-
-0.396,-
-0.535,-
-0.4565,-
0.531,-
-0.9814,-
-2.42,-
-0.5933,-
-0.02126,-
-0.2299,-
-1.267,-
0.664,-
-3.227,-
-1.02,-
-0.0392,-
-0.1334,-
-1.401,-
-0.3713,-
-0.2389,-
0.443,-
0.239,-
-0.0594,-
-0.7056,-
-0.4856,-
-0.634,-
-1.244,-
-0.818,-
-3.053,-
0.01239,-
-0.01005,-
-0.544,-
0.387,-
-0.717,-
0.5205,-
-0.6313,-
-1.078,-
-1.181,-
0.0954,-
-0.6133,-
-0.3667,-
-1.481,-
0.2927,-
-0.01229,-
-0.802,-
-1.069,-
-0.1604,-
0.4587,-
-0.3398,-
0.2615,-
-0.0729,-
0.1044,-
-1.435,-
-0.3667,-
-0.5483,-
-0.0504,-
-0.1581,-
-0.07733,-
-0.432,-
0.6475,-
-1.567,-
-1.623,-
-0.735,-
-0.9814,-
-0.5215,-
-0.0437,-
-0.1805,-
-0.1985,-
-1.354,-
0.0438,-
-0.9097,-
-0.8223,-
-0.3152,-
-0.0594,-
-0.9165,-
1.151,-
-1.863,-
-1.161,-
-0.05267,-
-0.4094,-
-1.206,-
-0.5127,-
-0.784,-
-0.5015,-
-1.203,-
-0.313,-
-2.904,-
-0.831,-
-1.372,-
-0.7393,-
-1.513,-
-0.4543,-
0.0595,-
-1.791,-
-0.802,-
0.1044,-
-0.0751,-
-0.2725,-
0.4587,-
-0.185,-
-1.013,-
-0.396,-
-0.824,-
0.0595,-
-1.585,-
-0.5195,-
-0.829,-
-0.0931,-
0.01463,-
0.001171,-
-0.7256,-
-1.654,-
0.1604,-
-0.5664,-
-0.3174,-
-1.473,-
0.4587,-
-1.04,-
-0.3914,-
-1.5625,-
-1.28,-
-1.677,-
-1.28,-
-0.6313,-
-0.741,-
-0.2478,-
-1.628,-
-0.1559,-
-0.4565,-
-0.607,-
-0.627,-
0.443,-
-0.04593,-
-0.703,-
-1.156,-
0.367,-
-0.645,-
-0.2568,-
0.01463,-
-0.4475,-
-0.658,-
-1.04,-
-0.4543,-
-0.685,-
-0.986,-
-0.7256,-
-1.116,-
-0.3735,-
-0.2366,-
-0.203,-
0.1381,-
-0.912,-
-1.078,-
-0.04144,-
-0.185,-
-0.2164,-
-0.3801,-
-1.092,-
-0.737,-
-0.2524,-
-0.2883,-
0.818,-
0.2546,-
0.01015,-
-1.327,-
-0.03247,-
-0.658,-
-0.9727,-
-1.107,-
-1.186,-
-0.2075,-
-0.443,-
-2.105,-
-1.516,-
-0.6157,-
-0.028,-
-0.811,-
0.04156,-
-0.7573,-
0.1381,-
-0.03247,-
-0.08185,-
0.08417,-
-0.2927,-
-0.645,-
-1.5625,-
-1.031,-
-0.1783,-
-0.69,-
-0.58,-
-1.06,-
0.717,-
0.497,-
-0.979,-
0.0662,-
0.966,-
-0.4587,-
-0.2097,-
-0.4744,-
-0.4185,-
-0.564,-
-0.907,-
0.3735,-
-0.5015,-
-1.632,-
-0.2478,-
-0.2231,-
-0.1604,-
0.8086,-
0.3018,-
-0.499,-
-0.7793,-
-1.028,-
-1.082,-
0.3892,-
-0.4294,-
-0.4004,-
-0.9883,-
-0.766,-
-1.675,-
-1.264,-
0.3938,-
-1.201,-
-0.8335,-
-0.968,-
-0.99,-
-0.941,-
-0.735,-
-1.345,-
-0.05267,-
-0.6675,-
-0.5596,-
-0.396,-
0.2568,-
0.1357,-
0.0662,-
-0.5103,-
-0.82,-
-0.858,-
-0.04593,-
-0.10876,-
0.3086,-
-0.0594,-
-0.793,-
-0.2097,-
-0.1783,-
-0.268,-
-1.765,-
-1.708,-
-0.2366,-
-0.838,-
-1.123,-
-1.381,-
-0.3982,-
-0.0751,-
-0.2389,-
0.1425,-
-1.488,-
-2.307,-
-0.5527,-
-0.0549,-
-0.2255,-
0.1493,-
-0.8804,-
-0.71,-
-0.0639,-
-1.018,-
-0.5464,-
0.156,-
-0.887,-
-0.979,-
-0.4968,-
-1.495,-
-0.4207,-
-0.0953,-
-1.948,-
0.5215,-
-1.632,-
-0.4924,-
-0.766,-
-0.2524,-
-1.229,-
-0.907,-
-0.1289,-
-1.448,-
-0.8647,-
-0.526,-
-0.607,-
-0.2883,-
-1.998,-
0.212,-
-0.5283,-
-1.452,-
-0.885,-
0.03033,-
-0.6245,-
-0.2075,-
0.03482,-
-0.5464,-
-0.2703,-
0.07745,-
-0.717,-
0.1716,-
-1.899,-
-0.0998,-
0.6104,-
-0.8423,-
-0.6963,-
-1.222,-
-1.307,-
-0.6226,-
-0.618,-
-0.5034,-
-0.737,-
0.2546,-
-1.3,-
-0.03696,-
0.625,-
0.12006,-
-1.23,-
-0.2119,-
-2.203,-
-0.425,-
-0.921,-
-1.165,-
-1.644,-
-0.8447,-
-0.08185,-
-0.755,-
-0.3533,-
-1.051,-
-0.277,-
-0.573,-
-0.883,-
-0.4004,-
-0.7817,-
0.4387,-
-1.32,-
-0.9814,-
0.1515,-
0.1672,-
-0.4946,-
-0.923,-
-1.071,-
-1.136,-
0.02585,-
0.1672,-
0.2367,-
-0.138,-
-0.0729,-
-0.907,-
-0.2456,-
0.1694,-
-0.03696,-
-0.416,-
0.4475,-
-1.85,-
0.606,-
0.1672,-
-1.049,-
-1.073,-
-0.8,-
-1.481,-
-0.443,-
0.773,-
-1.053,-
-1.372,-
-0.1334,-
-0.526,-
-0.1132,-
0.8516,-
-0.4026,-
-1.439,-
0.1268,-
-0.001072,-
-0.7573,-
-0.6426,-
-1.535,-
-0.0729,-
-0.01005,-
-0.1715,-
0.06174,-
-0.0437,-
-1.63,-
0.4565,-
-0.4004,-
-0.952,-
-0.03024,-
-0.9927,-
1.61,-
-2.41,-
-0.4565,-
-1.471,-
-0.1536,-
-0.977,-
-2.178,-
-0.0549,-
-0.2546,-
-1.3,-
-2.482,-
0.1627,-
-1.398,-
-0.277,-
-0.2299,-
-0.3062,-
-0.2524,-
-1.118,-
-1.184,-
0.3333,-
-1.73,-
-0.7617,-
-0.1334,-
-0.0729,-
0.3286,-
0.1852,-
-0.535,-
-0.5083,-
-0.425,-
-0.295,-
0.2345,-
-0.784,-
0.6763,-
0.1111,-
-0.333,-
-1.098,-
-0.04593,-
-0.36,-
-0.8916,-
0.08417,-
-0.0078,-
-0.1356,-
-2.393,-
0.05502,-
0.767,-
0.3062,-
-0.784,-
-0.01901,-
-2.729,-
-0.829,-
0.62,-
0.1515,-
-0.6226,-
0.4802,-
-0.4185,-
-0.5845,-
-0.028,-
-1.132,-
-0.5034,-
-1.197,-
-0.1671,-
-0.1896,-
-1.558,-
-0.07733,-
-1.594,-
-1.053,-
-0.2186,-
-1.578,-
0.537,-
-0.3464,-
-0.434,-
-2.375,-
0.434,-
0.331,-
-1.293,-
-0.537,-
-0.06165,-
-0.461,-
-1.699,-
-0.0953,-
-0.883,-
0.1874,-
-0.9478,-
-0.5527,-
-2.033,-
-0.3376,-
-0.923,-
-1.009,-
-2.535,-
-0.517,-
-1.872,-
-0.1267,-
-0.3914,-
-0.10205,-
0.45,-
0.1178,-
-0.575,-
-0.2725,-
-2.074,-
-1.829,-
-0.813,-
-0.07733,-
-0.638,-
-0.0953,-
-0.3735,-
-1.484,-
-1.675,-
-1.026,-
-2.248,-
-0.47,-
-0.818,-
0.2367,-
-1.609,-
-0.4185,-
-0.766,-
-0.6743,-
-0.562,-
-0.575,-
-0.813,-
-1.291,-
-0.8267,-
0.1649,-
-1.376,-
-0.941,-
-1.19,-
-0.6357,-
-1.244,-
-2.236,-
-0.03247,-
-1.401,-
-0.2007,-
0.555,-
-0.6494,-
-0.2366,-
-0.8804,-
-2.15,-
-0.876,-
-0.939,-
-2.307,-
-0.5283,-
-0.3242,-
1.291,-
-0.71,-
-0.2255,-
0.01239,-
0.05502,-
-1.096,-
0.3691,-
0.2659,-
0.535,-
-0.4834,-
-0.2996,-
-0.793,-
0.02585,-
0.636,-
0.2727,-
0.277,-
-0.9546,-
0.003414,-
-1.52,-
-0.1738,-
-1.398,-
-0.25,-
-0.08185,-
-2.037,-
-0.2478,-
-0.1222,-
-0.0908,-
0.147,-
0.06396,-
-0.959,-
-0.2546,-
-0.7637,-
-1.65,-
-0.824,-
-1.414,-
-0.9277,-
-0.4543,-
-0.11774,-
0.4229,-
0.3557,-
-0.2277,-
-3.29,-
-1.229,-
-1.367,-
-0.4834,-
-0.3757,-
0.1088,-
-0.2634,-
-1.078,-
-0.0549,-
-0.6562,-
-0.2546,-
-1.827,-
-0.5913,-
-0.2815,-
-0.2883,-
-0.876,-
-1.895,-
0.1044,-
-1.021,-
-0.683,-
0.1783,-
-0.003315,-
-0.627,-
-0.7256,-
-0.4116,-
-1.352,-
0.855,-
-0.609,-
-0.4294,-
-1.771,-
-0.277,-
0.2637,-
0.1357,-
-1.407,-
-1.315,-
-0.03696,-
-0.1963,-
-2.006,-
-0.4138,-
-0.11774,-
-2.074,-
-0.3464,-
-0.36,-
-0.3398,-
-0.2119,-
0.06174,-
0.9824,-
-0.333,-
-0.2546,-
0.2861,-
-0.3174,-
-0.9097,-
-1.769,-
-0.2546,-
-1.109,-
-0.3757,-
0.08417,-
-1.407,-
-0.7954,-
-0.10876,-
0.2008,-
0.2075,-
-1.158,-
-1.424,-
-0.3398,-
-0.849,-
-0.1447,-
-1.556,-
-1.524,-
-0.1514,-
-0.1447,-
0.1156,-
0.3086,-
-0.1963,-
-0.618,-
-1.39,-
-0.2905,-
-1.275,-
-0.5464,-
-0.0863,-
0.614,-
0.1582,-
-0.3062,-
-0.2186,-
-1.85,-
-1.073,-
-0.3936,-
-1.573,-
-1.504,-
-0.7793,-
-0.1873,-
-2.14,-
-1.679,-
-0.71,-
0.441,-
-1.127,-
-1.085,-
-0.3062,-
0.3086,-
-1.0625,-
-0.896,-
-0.6763,-
-0.0953,-
-0.2007,-
-1.82,-
-0.1492,-
-1.388,-
-1.123,-
1.026,-
-0.5464,-
-0.775,-
-0.7974,-
-1.033,-
-0.0953,-
-0.8623,-
-0.4902,-
-2.11,-
-1.426,-
-0.811,-
-0.9365,-
0.599,-
-2.11,-
-2.586,-
-0.838,-
-0.6133,-
-0.2524,-
-0.3264,-
-0.968,-
-0.4543,-
0.129,-
-1.733,-
-1.168,-
-0.4834,-
-1.502,-
0.2211,-
-0.6562,-
-3.025,-
-1.439,-
-0.47,-
-1.484,-
0.536,-
-0.551,-
-0.03024,-
1.025,-
0.4946,-
-1.152,-
0.03482,-
-1.241,-
-1.1045,-
-0.2007,-
0.4229,-
-1.345,-
-0.9434,-
0.2815,-
-1.383,-
-0.786,-
-1.2705,-
0.3713,-
-0.0078,-
-0.3577,-
-0.0729,-
-1.533,-
-0.3308,-
-0.7573,-
-1.777,-
0.09985,-
-1.181,-
-0.2612,-
-0.4631,-
-2.154,-
-0.10876,-
-2.043,-
-1.273,-
-0.2612,-
-0.524,-
-0.47,-
0.2927,-
-0.1356,-
-0.2996,-
-0.4968,-
-0.7056,-
-0.3713,-
0.05502,-
-0.3354,-
-1.661,-
-0.111,-
-0.4138,-
-2.932,-
-1.439,-
0.3713,-
-0.479,-
-1.141,-
-0.9297,-
-2.06,-
-0.551,-
-0.6694,-
-1.625,-
-0.685,-
-0.6943,-
-1.59,-
-0.1626,-
0.4275,-
0.11334,-
-0.12445,-
-0.1267,-
0.523,-
-1.85,-
0.414,-
0.003414,-
-0.1671,-
-0.434,-
-0.569,-
0.939,-
-0.4229,-
-0.5034,-
-1.379,-
-0.6694,-
-0.2164,-
-0.1827,-
1.072,-
-0.8447,-
0.4802,-
0.04828,-
-0.01677,-
-0.8354,-
-0.8647,-
1.068,-
-0.01677,-
-0.2905,-
-1.751,-
0.2278,-
-0.2634,-
-0.1805,-
-1.85,-
-0.2097,-
0.1807,-
-0.3442,-
-0.08185,-
-0.2389,-
-0.0908,-
-0.1492,-
-0.3242,-
-0.1536,-
-0.858,-
-2.338,-
-0.2568,-
0.07074,-
-0.551,-
-0.786,-
-0.005558,-
-0.194,-
-0.766,-
0.01912,-
-1.066,-
-0.4766,-
-1.379,-
-0.1536,-
0.2703,-
0.425,-
-1.042,-
-2.012,-
-1.232,-
-0.1626,-
-1.554,-
-0.4185,-
-0.858,-
-0.921,-
-1.984,-
-0.907,-
-0.3442,-
-1.419,-
0.4634,-
-0.4272,-
-1.053,-
-0.2815,-
-1.267,-
0.4094,-
-0.5215,-
-0.7144,-
-0.07733,-
-0.3489,-
0.03033,-
-0.69,-
-0.2119,-
-1.213,-
0.09766,-
-0.2007,-
-3.469,-
-0.4902,-
-1.075,-
-1.134,-
-1.116,-
-0.5415,-
-0.3062,-
-0.04144,-
-0.3062,-
-0.313,-
-1.558,-
0.0752,-
-0.9365,-
-1.015,-
0.351,-
-0.7905,-
-1.895,-
-0.979,-
-0.3105,-
-0.748,-
0.01463,-
-0.663,-
-0.3286,-
-0.3936,-
-0.452,-
-0.8916,-
-2.096,-
-0.5195,-
-0.7905,-
0.735,-
-0.885,-
-0.69,-
-1.818,-
-0.7437,-
-0.721,-
-0.434,-
-0.111,-
-0.0908,-
-0.1312,-
0.6,-
-0.3623,-
-1.663,-
-0.138,-
0.1357,-
-0.746,-
-0.06165,-
-1.567,-
-0.5776,-
0.913,-
-0.923,-
-0.867,-
0.08417,-
-1.903,-
-0.005558,-
-1.229,-
-1.587,-
-0.3376,-
0.5947,-
-0.4138,-
-0.647,-
-1.953,-
0.7593,-
-1.737,-
0.3152,-
-1.395,-
-0.7144,-
-0.735,-
0.05276,-
-1.841,-
-0.0908,-
-0.654,-
-0.885,-
-0.544,-
0.04828,-
0.6934,-
-0.4294,-
0.9907,-
0.6606,-
-0.425,-
0.174,-
-1.59,-
-0.555,-
-2.15,-
-0.3376,-
-2.963,-
-0.1985,-
0.1223,-
0.03033,-
-0.03696,-
-1.165,-
-0.1648,-
-0.0908,-
-0.551,-
-1.475,-
-2.375,-
0.005657,-
-1.206,-
0.672,-
-0.7954,-
-0.8423,-
0.11334,-
0.239,-
-0.3801,-
-0.703,-
-0.1827,-
-0.8267,-
-1.237,-
0.8,-
-1.753,-
-0.912,-
-0.6606,-
-1.931,-
-0.1827,-
-0.7705,-
-2.932,-
-0.903,-
-0.524,-
0.05502,-
-0.8716,-
-0.4116,-
-0.6963,-
-0.912,-
-0.1581,-
0.03708,-
-0.194,-
-0.0661,-
-0.4229,-
-0.1604,-
-0.2299,-
-1.244,-
1.23,-
-0.638,-
0.3398,-
0.5757,-
0.45,-
-0.7056,-
-0.7886,-
-0.5034,-
-1.269,-
-1.706,-
0.9053,-
-1.035,-
-0.1536,-
0.6284,-
-1.19,-
-1.058,-
-1.011,-
0.5566,-
-1.035,-
-0.04593,-
-0.6963,-
-0.028,-
-1.623,-
0.9736,-
0.2322,-
0.57,-
-0.3398,-
0.4028,-
0.2861,-
-1.241,-
0.552,-
-1.277,-
0.2974,-
-0.1783,-
-0.2815,-
0.1694,-
-0.03473,-
-0.526,-
-0.5483,-
-0.849,-
-0.6987,-
0.2142,-
-0.6943,-
-1.186,-
0.12006,-
-0.4138,-
-0.1783,-
-0.221,-
-1.403,-
-0.851,-
-0.829,-
-0.3062,-
-0.7236,-
0.007904,-
0.5293,-
-0.3936,-
-1.047,-
-1.481,-
-0.773,-
-1.841,-
-0.4475,-
-1.784,-
-2.07,-
-0.3062,-
-0.2524,-
0.2166,-
-0.2996,-
-0.703,-
-0.1783,-
-0.4185,-
-0.4475,-
0.3174,-
-0.9614,-
-1.5,-
0.618,-
-0.813,-
0.23,-
-0.3354,-
-0.3398,-
-1.495,-
-1.004,-
-0.2097,-
0.11334,-
-0.3735,-
-0.1401,-
-0.4475,-
-0.0908,-
0.0954,-
-0.977,-
-0.0953,-
0.689,-
0.5464,-
-1.749,-
-0.2634,-
-0.2119,-
-0.627,-
-1.203,-
0.4072,-
-0.3062,-
0.331,-
-0.2815,-
0.1672,-
0.2008,-
-0.1693,-
0.05054,-
-1.307,-
-0.4138,-
-0.3196,-
-0.5415,-
0.0438,-
-2.867,-
-0.0751,-
0.2815,-
-1.601,-
-0.6245,-
-1.354,-
-0.1693,-
-0.1155,-
-1.605,-
-0.3376,-
0.001171,-
-1.127,-
0.12006,-
-0.11774,-
-1.241,-
-0.08856,-
-0.3801,-
-0.62,-
0.864,-
-0.524,-
-0.4631,-
-0.8423,-
-1.075,-
-0.3018,-
-0.05716,-
-0.966,-
0.03708,-
-0.2344,-
0.4678,-
0.515,-
-1.73,-
0.2593,-
-1.087,-
-1.445,-
-1.013,-
-0.8354,-
-0.4272,-
-0.0235,-
0.747,-
-1.931,-
-0.0549,-
0.2255,-
0.03033,-
0.4072,-
-0.6245,-
0.432,-
0.432,-
-1.208,-
0.2278,-
-1.147,-
-0.4272,-
-0.692,-
-1.607,-
-0.4363,-
-0.0953,-
-1.895,-
-1.388,-
-1.395,-
-0.09753,-
-0.185,-
-0.573,-
-0.1356,-
-1.255,-
-1.239,-
-1.383,-
-0.2434,-
-0.824,-
-0.7524,-
-0.766,-
0.5767,-
-0.575,-
-1.538,-
-0.564,-
-1.688,-
-0.194,-
-0.12445,-
-0.351,-
-0.2255,-
-1.12,-
-1.049,-
-1.224,-
-0.8154,-
-1.098,-
0.1381,-
-0.3105,-
-1.341,-
-2.244,-
-0.3308,-
-1.031,-
-2.441,-
-1.547,-
-1.742,-
-1.215,-
0.05725,-
-0.499,-
-0.6787,-
-0.2703,-
-0.6113,-
-0.5103,-
-0.0639,-
-0.851,-
0.04828,-
0.04605,-
-0.2231,-
-1.858,-
-0.69,-
-0.1559,-
-0.014534,-
-0.4094,-
-0.259,-
-0.9746,-
-0.295,-
-0.5776,-
1.149,-
-0.194,-
-1.903,-
-0.1559,-
-0.1648,-
-1.096,-
0.3848,-
-0.746,-
0.277,-
-1.599,-
0.01912,-
0.571,-
-0.6943,-
-1.405,-
-0.8604,-
-0.3982,-
0.05054,-
-1.296,-
-1.002,-
-1.41,-
-0.3577,-
-1.309,-
-0.02126,-
0.1021,-
-0.9883,-
-0.3848,-
-0.99,-
-1.493,-
-0.784,-
-0.432,-
-0.4294,-
-0.432,-
0.4387,-
-0.461,-
-0.7188,-
-1.573,-
0.7764,-
-0.1469,-
-0.647,-
-1.585,-
-1.085,-
-1.246,-
-0.0931,-
0.174,-
-1.509,-
-0.4026,-
-1.35,-
0.863,-
0.5005,-
-2.828,-
0.2031,-
-0.746,-
-0.811,-
-0.3533,-
0.1021,-
1.039,-
0.3735,-
0.709,-
-1.448,-
-0.3398,-
-0.2568,-
0.0236,-
-0.9614,-
0.2952,-
-0.7075,-
-1.116,-
-1.015,-
-2.473,-
-0.582,-
-1.935,-
0.2008,-
-0.6606,-
-0.1581,-
-2.514,-
-0.6406,-
-0.5864,-
-0.3196,-
-0.7144,-
-1.347,-
-1.358,-
0.05054,-
-0.5283,-
0.1403,-
0.003414,-
-1.206,-
0.2927,-
-0.05267,-
0.949,-
-0.6562,-
-0.6987,-
0.1515,-
0.07294,-
-1.315,-
-0.8623,-
-1.258,-
0.2703,-
-0.4048,-
-1.381,-
0.03482,-
-2.223,-
-0.6987,-
-1.392,-
-1.692,-
-0.0078,-
-0.4294,-
-0.2119,-
0.387,-
-1.564,-
-1.668,-
0.952,-
-1.832,-
-0.9883,-
0.3264,-
-0.6426,-
-0.1289,-
0.1919,-
0.1312,-
-1.704,-
0.1381,-
1.27,-
-0.4766,-
-1.322,-
-2.285,-
-0.7505,-
-0.1693,-
-0.4026,-
-0.6562,-
-0.3264,-
-0.1334,-
-1.858,-
-0.2612,-
0.2479,-
0.0393,-
-0.203,-
0.4475,-
-1.533,-
-0.71,-
0.05725,-
-0.2186,-
0.3152,-
0.3286,-
-0.2119,-
-0.3735,-
-1.011,-
-0.1963,-
-0.2164,-
-1.092,-
-0.811,-
-0.028,-
-0.658,-
-0.5103,-
-1.576,-
-0.1514,-
0.434,-
0.003414,-
-0.3196,-
-0.4072,-
-0.7593,-
-0.6787,-
-0.5664,-
-1.006,-
0.405,-
-0.1536,-
0.01239,-
-2.178,-
-2.639,-
0.497,-
-1.12,-
-0.544,-
0.007904,-
-0.3735,-
-0.8623,-
-1.161,-
0.0887,-
-0.6313,-
0.09985,-
-0.831,-
-0.607,-
-2.092,-
-0.5596,-
0.0752,-
-0.2524,-
-0.5845,-
0.6597,-
0.2434,-
-0.333,-
0.1246,-
0.785,-
-0.5283,-
-1.322,-
-0.3152,-
-0.3105,-
-0.4924,-
-0.4878,-
-0.4294,-
0.1156,-
-0.3376,-
0.03033,-
-0.0931,-
-0.0661,-
-0.1132,-
-1.9795,-
-0.5396,-
-1.818,-
-0.2411,-
-1.013,-
-0.304,-
-1.607,-
-0.4924,-
0.01912,-
-0.01005,-
1.034,-
-0.4497,-
-0.8647,-
-1.528,-
0.147,-
-0.4363,-
-0.4272,-
-1.149,-
-1.504,-
-0.746,-
-0.0482,-
-1.561,-
-0.5933,-
-1.751,-
-1.12,-
-0.5576,-
-0.7188,-
-0.984,-
-1.336,-
-1.507,-
-0.0482,-
0.2434,-
-0.9053,-
-0.0235,-
-1.8,-
0.268,-
0.555,-
-0.369,-
0.2974,-
-0.1963,-
-1.441,-
0.07074,-
-1.002,-
-0.0504,-
-0.638,-
0.4072,-
-0.3105,-
-0.977,-
-0.0392,-
-0.194,-
-0.0863,-
-1.132,-
-0.6963,-
-1.767,-
1.192,-
-0.5127,-
-0.06836,-
0.1783,-
0.653,-
-0.4678,-
-0.10876,-
-1.401,-
-1.531,-
-0.1514,-
-0.3489,-
-1.596,-
0.04156,-
0.2278,-
0.634,-
-0.7974,-
-0.47,-
0.1178,-
-0.4385,-
-1.229,-
-0.0751,-
-0.01005,-
-0.4026,-
-1.085,-
0.2883,-
-0.986,-
-0.0796,-
-0.342,-
-1.398,-
0.001171,-
-0.1536,-
0.4028,-
-0.813,-
0.488,-
-0.831,-
-0.3376,-
-0.0953,-
0.4229,-
-0.2186,-
-0.1827,-
-0.934,-
-1.269,-
-0.652,-
-1.652,-
-0.7954,-
-1.845,-
-1.611,-
-1.578,-
0.2166,-
-0.6807,-
-0.894,-
-1.215,-
-1.286,-
-0.0594,-
-0.1536,-
0.03482,-
-0.8896,-
0.02585,-
0.3757,-
0.7446,-
-0.683,-
-1.042,-
-0.8604,-
-0.3623,-
0.5566,-
-0.8354,-
-1.147,-
-1.561,-
-0.08856,-
-0.304,-
-3.5,-
-0.3174,-
-0.73,-
-0.5527,-
-0.804,-
-0.58,-
-1.139,-
-0.3667,-
-1.692,-
-0.535,-
-0.396,-
-2.258,-
-0.4272,-
-0.02574,-
0.09314,-
-0.7236,-
-0.9883,-
-0.0729,-
-0.2568,-
-0.2703,-
-0.9995,-
-0.8804,-
-0.3062,-
-0.6357,-
-1.457,-
0.3286,-
0.8066,-
-0.7637,-
-0.9995,-
-0.838,-
0.005657,-
0.005657,-
-0.09753,-
-0.05716,-
-0.4924,-
-0.0751,-
-0.0078,-
-0.3152,-
-0.3533,-
