Scores,Label
-0.594,0
-0.8086,0
-0.4072,0
-0.383,0
-0.5913,0
-0.4917,0
-0.4707,0
-0.2864,0
-0.543,0
-0.5522,0
-0.573,0
-0.507,0
-0.6245,0
-0.3257,0
-0.1566,0
-0.365,0
-0.2079,0
-0.83,0
-0.3257,0
-0.528,0
-0.4102,0
-0.649,0
-0.5977,0
-0.1626,0
-0.3438,0
-0.4646,0
-0.6006,0
-0.4072,0
-0.507,0
-0.377,0
-0.6973,0
-0.4766,0
-0.6426,0
-0.3618,0
-0.54,0
-0.3105,0
-1.051,0
-0.594,0
-0.3318,0
-0.655,0
-0.6035,0
-0.392,0
-0.6006,0
-0.703,0
-0.3801,0
-0.1445,0
-0.359,0
-0.534,0
-0.4253,0
-0.3499,0
-0.3167,0
-0.3137,0
-0.2986,0
-0.4858,0
-0.4133,0
-0.7363,0
-0.706,0
-0.3982,0
-0.4285,0
-1.126,0
-0.4524,0
-0.522,0
-0.7124,0
-0.5825,0
-0.525,0
-0.4949,0
-0.573,0
-0.555,0
-0.555,0
-0.2925,0
-0.646,0
-0.537,0
-0.4797,0
-0.4978,0
-0.6216,0
-0.7,0
-0.2382,0
-0.978,0
-0.0403,0
-0.4043,0
-0.6274,0
-0.5645,0
-0.4285,0
-0.742,0
-0.0509,0
-0.7573,0
-0.7456,0
-0.691,0
-0.1475,0
-0.4102,0
-0.594,0
-0.6006,0
-0.4495,0
-0.7485,0
-0.5522,0
-0.4343,0
-0.631,0
-0.9023,0
-0.5977,0
-0.4133,0
-0.8,0
-0.4404,0
-0.4617,0
-0.649,0
-0.6577,0
-0.4343,0
-0.4404,0
-0.3408,0
-0.2622,0
-0.7666,0
-0.546,0
-0.7485,0
-0.4224,0
-0.504,0
-0.679,0
-0.6157,0
-0.3892,0
-0.5674,0
-0.534,0
-0.6094,0
-0.576,0
-0.631,0
-0.576,0
-0.359,0
-0.2502,0
-0.673,0
-0.4285,0
-0.3347,0
-0.2351,0
-0.2986,0
-0.4888,0
-0.395,0
-0.6187,0
-0.4888,0
-0.2532,0
-0.4163,0
-0.7124,0
-0.3105,0
-0.6094,0
-0.4617,0
-0.2803,0
-0.649,0
-0.5674,0
-0.3376,0
-0.7754,0
-0.4827,0
-0.3318,0
-0.7334,0
-0.22,0
-0.3196,0
-0.4766,0
-0.815,0
-0.6245,0
-0.613,0
-0.359,0
-0.634,0
-0.3318,0
-0.6094,0
-0.5854,0
-0.3982,0
-0.377,0
-0.7544,0
-0.3318,0
-0.5913,0
-0.6064,0
-0.634,0
-0.365,0
-0.5522,0
-0.794,0
-0.6973,0
-0.6187,0
-0.54,0
-0.4556,0
-0.667,0
-0.359,0
-0.5977,0
-0.8843,0
-0.8965,0
-0.4675,0
-0.4978,0
-0.594,0
-0.1143,0
-0.851,0
-0.395,0
-0.854,0
-0.54,0
-0.649,0
-0.8423,0
-0.5312,0
-0.519,0
-0.4707,0
-0.4072,0
-0.6396,0
-0.682,0
-0.724,0
-0.673,0
-0.7637,0
-0.3228,0
-0.833,0
-0.6245,0
-0.2954,0
-0.561,0
-0.7153,0
-0.8,0
-0.655,0
-0.779,0
-0.682,0
-1.162,0
-0.4917,0
-0.664,0
-0.4707,0
-0.4858,0
-0.2351,0
-0.2954,0
-0.537,0
-0.706,0
-0.4556,0
-0.7305,0
-0.2502,0
-0.5127,0
-0.4917,0
-0.646,0
-1.147,0
-0.649,0
-0.6094,0
-0.4646,0
-0.7876,0
-0.1868,0
-0.4314,0
-0.7124,0
-0.3318,0
-0.4585,0
-0.1808,0
-0.679,0
-0.374,0
-0.534,0
-0.839,0
-0.4434,0
-0.2803,0
-0.6094,0
-1.204,0
-0.3438,0
-0.4434,0
-0.1324,0
-0.685,0
-0.07806,0
-0.392,0
-0.646,0
-0.5854,0
-0.67,0
-0.6064,0
-0.371,0
-0.365,0
-0.7305,0
-0.4707,0
-0.4917,0
-0.371,0
-0.365,0
-0.2834,0
-0.4072,0
-0.664,0
-0.365,0
-0.6367,0
-0.2622,0
-0.4978,0
-0.365,0
-0.558,0
-0.5493,0
-0.4797,0
-0.9175,0
-0.5825,0
-0.1536,0
-0.1929,0
-0.5312,0
-0.534,0
-0.6064,0
-0.7275,0
-0.676,0
-0.5977,0
-0.4253,0
-0.4858,0
-0.7544,0
-0.501,0
-0.4766,0
-0.223,0
-0.5522,0
-0.4495,0
-0.4524,0
-0.558,0
-0.5674,0
-0.522,0
-0.3499,0
-0.6426,0
-0.3257,0
-0.5703,0
-0.525,0
-0.392,0
-0.05392,0
-0.664,0
-0.2986,0
-0.4524,0
-0.679,0
-0.525,0
-0.8027,0
-0.4949,0
-0.4285,0
-0.504,0
-0.67,0
-0.594,0
-0.984,0
-0.6006,0
-0.2532,0
-0.374,0
-0.4949,0
-0.4707,0
-0.8936,0
-0.4343,0
-0.4434,0
-0.6157,0
-0.3347,0
-0.7695,0
-0.848,0
-0.815,0
-0.7573,0
-0.5127,0
-0.4556,0
-0.594,0
-0.6274,0
-0.6396,0
-0.7666,0
-0.6606,0
-0.742,0
-0.4224,0
-0.51,0
-0.4827,0
-0.368,0
-0.501,0
-0.812,0
-0.8057,0
-0.9087,0
-0.67,0
-0.2502,0
-0.703,0
-1.081,0
-0.5825,0
-0.7334,0
-0.703,0
-0.676,0
-0.504,0
-0.5674,0
-0.2925,0
-0.721,0
-0.4766,0
-0.613,0
-0.703,0
-0.869,0
-0.3347,0
-0.0962,0
-0.516,0
-0.4766,0
-0.4192,0
-0.706,0
-0.22,0
-0.4314,0
-0.2925,0
-0.869,0
-0.3347,0
-0.649,0
-0.706,0
-0.525,0
-0.2683,0
-0.6973,0
-0.561,0
-0.1384,0
-0.543,0
-0.4556,0
-0.7275,0
-0.673,0
-0.4524,0
-0.5825,0
-0.9297,0
-0.5825,0
-0.694,0
-0.1143,0
-0.7725,0
-0.371,0
-0.2986,0
-0.673,0
-0.537,0
-0.6577,0
-0.6006,0
-0.2472,0
-0.5127,0
-0.3408,0
-0.4556,0
-0.5703,0
-0.7544,0
-0.2925,0
-0.555,0
-0.4404,0
-0.2261,0
-0.2803,0
-0.4797,0
-0.377,0
-1.214,0
-0.4617,0
-0.594,0
-0.3438,0
-0.534,0
-0.8027,0
-0.742,0
-0.4949,0
-0.2654,0
-0.7124,0
-0.4133,0
-0.6094,0
-0.6094,0
-0.667,0
-0.2261,0
-0.2441,0
-0.4888,0
-0.522,0
-0.4224,0
-0.6973,0
-0.395,0
-0.501,0
-0.534,0
-0.392,0
-0.6187,0
-0.4133,0
-0.576,0
-0.2351,0
-0.7,0
-0.4404,0
-0.5312,0
-0.706,0
-0.5522,0
-0.6396,0
-0.573,0
-0.709,0
-0.7607,0
-0.6064,0
-0.4827,0
-0.1929,0
-0.7305,0
-0.818,0
-0.667,0
-0.507,0
-0.857,0
-0.371,0
-0.555,0
-0.528,0
-0.794,0
-0.3228,0
-0.504,0
-0.833,0
-0.4766,0
-0.4434,0
-0.3044,0
-0.5884,0
-0.4043,0
-0.7393,0
-0.4072,0
-0.927,0
-0.3105,0
-0.501,0
-0.4285,0
-0.83,0
-0.5913,0
-0.2896,0
-0.383,0
-0.2834,0
-0.365,0
-0.3376,0
-0.3318,0
-0.4163,0
-0.7334,0
-0.519,0
-0.797,0
-0.7725,0
-0.631,0
-0.4646,0
-0.579,0
-0.4465,0
-0.3499,0
-0.6094,0
-0.6274,0
-0.6274,0
-0.3892,0
-0.519,0
-0.927,0
-0.5703,0
-0.6274,0
-0.7456,0
-0.2532,0
-0.371,0
-0.4465,0
-0.395,0
-0.4192,0
-0.54,0
-0.525,0
-0.4827,0
-0.652,0
-0.2834,0
-0.9087,0
-0.812,0
-0.4949,0
-0.3105,0
-0.5312,0
-0.673,0
-0.555,0
-0.368,0
-0.3892,0
-0.4224,0
-0.6187,0
-0.543,0
-0.7183,0
-0.4646,0
-0.5884,0
-0.5977,0
-0.2622,0
-0.6245,0
-0.89,0
-0.8423,0
-0.4766,0
-0.4343,0
-0.4465,0
-0.7,0
-0.3376,0
-0.4011,0
-0.534,0
-0.5312,0
-0.3528,0
-0.797,0
-0.4888,0
-0.507,0
-0.4285,0
-0.7876,0
-0.6035,0
-0.576,0
-0.4978,0
-0.7847,0
-0.4011,0
-0.7905,0
-1.002,0
-0.501,0
-0.5674,0
-0.4858,0
-0.6035,0
-0.5312,0
-0.3892,0
-0.67,0
-0.3105,0
-0.646,0
-0.4133,0
-0.6367,0
-0.67,0
-0.4465,0
-0.4524,0
-0.576,0
-0.7607,0
-0.6274,0
-0.519,0
-0.6094,0
-0.359,0
-0.1868,0
-0.579,0
-0.703,0
-0.6006,0
-0.2411,0
-0.4858,0
-0.3105,0
-0.1687,0
-0.528,0
-0.5312,0
-0.8965,0
-0.4495,0
-0.365,0
-0.3892,0
-0.821,0
-0.4192,0
-0.6245,0
-0.395,0
-0.794,0
-0.7607,0
-0.4888,0
-0.4707,0
-0.386,0
-0.4827,0
-0.2954,0
-0.4675,0
-0.507,0
-0.7607,0
-0.2079,0
-0.4978,0
-0.679,0
-0.4404,0
-0.7393,0
-0.631,0
-0.4314,0
-0.3528,0
-0.3982,0
-0.534,0
-0.8,0
-0.655,0
-0.4011,0
-0.3347,0
-0.3044,0
-0.1263,0
-0.7695,0
-0.2744,0
-0.691,0
-0.522,0
-0.2712,0
-0.555,0
-0.2896,0
-0.3228,0
-0.652,0
-0.5522,0
-0.504,0
-0.54,0
-0.667,0
-0.4375,0
-0.839,0
-0.6367,0
-0.9326,0
0.05328,0
-0.5825,0
-0.4224,0
-0.05392,0
-0.655,0
-0.368,0
-0.2803,0
-0.4253,0
-0.555,0
-0.6367,0
-0.679,0
-0.703,0
-0.4858,0
-0.4434,0
-0.507,0
-0.377,0
-0.6396,0
-0.3044,0
-0.821,0
-0.646,0
-0.501,0
-0.3167,0
-0.4917,0
-0.555,0
-0.8604,0
-0.365,0
-0.4072,0
-0.7,0
-0.4858,0
-0.22,0
-0.691,0
-0.4495,0
-0.386,0
-0.7607,0
-0.368,0
-0.4404,0
-0.7544,0
-0.4072,0
-0.5645,0
-0.7515,0
-0.4011,0
-0.7637,0
-0.4375,0
-0.3528,0
-0.4285,0
-0.392,0
-0.3892,0
-0.4434,0
-0.2654,0
-0.4224,0
-0.6367,0
-0.546,0
-0.845,0
-0.3105,0
-0.392,0
-0.386,0
-0.4072,0
-0.519,0
-0.4949,0
-0.5825,0
-0.6064,0
-0.667,0
-0.667,0
-0.3892,0
-0.371,0
-0.1626,0
-0.51,0
-0.5825,0
-0.7153,0
-0.6006,0
-0.4917,0
-0.721,0
-0.561,0
-0.6064,0
-0.631,0
-0.2925,0
-0.676,0
-0.555,0
-0.525,0
-0.99,0
-0.4585,0
-0.525,0
-0.54,0
-0.4736,0
-0.6094,0
-0.5977,0
-0.6396,0
-0.2683,0
-0.676,0
-0.7607,0
-0.6606,0
-0.359,0
-0.3438,0
-0.501,0
-0.546,0
-0.1898,0
-0.3408,0
-0.6606,0
-0.685,0
-0.5703,0
-0.4375,0
-0.691,0
-0.851,0
-0.576,0
-0.377,0
-0.887,0
-0.67,0
-0.579,0
-0.507,0
-0.4465,0
-0.6274,0
-0.2744,0
-0.501,0
-0.214,0
-0.558,0
-0.4011,0
-0.4766,0
-0.4736,0
-0.2864,0
-0.4253,0
-0.8237,0
-0.4192,0
-0.0841,0
-0.4524,0
-0.664,0
-0.561,0
-0.3376,0
-0.4224,0
-0.4949,0
-0.703,0
-0.4404,0
-0.1898,0
-0.359,0
-0.516,0
-0.3286,0
-0.5913,0
-0.848,0
-0.4285,0
-0.721,0
-0.54,0
-0.7485,0
-0.827,0
-0.613,0
-0.7305,0
-0.383,0
-0.507,0
-0.5312,0
-0.3982,0
-0.522,0
-0.7153,0
-0.1626,0
-0.634,0
-1.044,0
-0.537,0
-0.851,0
-0.4343,0
-0.664,0
-0.4343,0
-0.6606,0
-0.945,0
-0.4675,0
-0.2773,0
-0.833,0
-0.6973,0
-0.667,0
-0.6157,0
-0.558,0
-0.3408,0
-0.4646,0
-0.6245,0
-0.2773,0
-0.6577,0
-0.594,0
-0.6187,0
-0.6577,0
-0.8027,0
-0.2712,0
-0.6973,0
-0.1989,0
-0.821,0
-0.1837,0
-0.579,0
-0.51,0
-0.5312,0
-0.631,0
-0.576,0
-0.7,0
-0.573,0
-0.1173,0
-0.6035,0
-0.4253,0
-0.1143,0
-0.555,0
-0.4375,0
-0.4465,0
-0.4285,0
-0.54,0
-0.6973,0
-0.7334,0
-0.7725,0
-0.7,0
-0.2622,0
-0.779,0
-0.3982,0
-0.356,0
-0.1868,0
-0.7485,0
-0.4072,0
-0.815,0
-0.664,0
-0.4827,0
-0.3196,0
-0.4524,0
-0.6245,0
-0.507,0
-0.4011,0
-0.4163,0
-0.4434,0
-0.4766,0
-0.383,0
-0.347,0
-0.4314,0
-0.2834,0
-0.851,0
-0.555,0
-0.6367,0
-0.4617,0
-0.561,0
-0.827,0
-0.673,0
-0.525,0
-0.1989,0
-0.688,0
-0.579,0
-0.501,0
-0.534,0
-0.504,0
-0.6577,0
-0.7393,0
-0.9204,0
-0.4434,0
-0.6577,0
-0.4404,0
-0.395,0
-0.667,0
-0.12036,0
-0.4224,0
-0.6396,0
-0.507,0
-0.721,0
-0.5884,0
-0.347,0
-0.576,0
-0.546,0
-0.4707,0
-0.1173,0
-0.8813,0
-0.6274,0
-0.3528,0
-0.7637,0
-0.2712,0
-0.576,0
-0.4675,0
-0.3015,0
-0.3499,0
-1.011,0
-0.4434,0
-0.6006,0
-0.6973,0
-0.99,0
-0.5674,0
-0.4495,0
-0.6064,0
-0.797,0
-0.2654,0
-0.5674,0
-0.3982,0
-0.3892,0
-0.4585,0
-0.3801,0
-0.507,0
-0.537,0
-0.4585,0
-0.546,0
-0.4253,0
-0.522,0
-0.7754,0
-0.6187,0
-0.5645,0
-0.356,0
-0.579,0
-0.4133,0
-0.3982,0
-0.8423,0
-0.3438,0
-0.1898,0
-0.3105,0
-0.579,0
-0.555,0
-0.501,0
-0.534,0
-0.2925,0
-0.558,0
-0.631,0
-0.6035,0
-0.7305,0
-0.543,0
-0.2683,0
-0.4917,0
-0.1505,0
-0.646,0
-0.522,0
-0.014656,0
-0.365,0
-0.6426,0
-0.4434,0
-0.703,0
-0.3528,0
-0.386,0
0.001953,0
-0.504,0
-0.546,0
-0.6274,0
-0.537,0
-0.2683,0
-0.7183,0
-0.4224,0
-0.5645,0
-0.54,0
-0.6367,0
-0.3801,0
-0.6216,0
-0.2925,0
-0.67,0
-1.0205,0
-0.359,0
-0.6187,0
-0.2109,0
-0.6396,0
-0.5127,0
-0.9087,0
-0.634,0
-0.6187,0
-0.368,0
-0.537,0
-0.6973,0
-0.8633,0
-0.371,0
-0.504,0
-0.1536,0
-0.818,0
-0.7183,0
-0.543,0
-0.4043,0
-0.4314,0
-0.3347,0
-0.5854,0
-0.534,0
-0.646,0
-0.6216,0
-0.4253,0
-0.7485,0
-0.534,0
-0.4043,0
-0.6064,0
-0.4646,0
-0.706,0
-0.4827,0
-0.6274,0
-0.2532,0
-0.4495,0
-1.09,0
-0.5493,0
-0.2472,0
-0.4102,0
-0.3105,0
-0.2472,0
-0.4888,0
-0.1595,0
-0.5645,0
-1.029,0
-0.214,0
-0.6035,0
-0.5645,0
-0.2351,0
-0.522,0
-0.4404,0
-0.818,0
-0.7183,0
-0.4495,0
-0.3286,0
-0.4949,0
-0.4978,0
-0.685,0
-0.3044,0
-0.537,0
-0.1808,0
-0.6245,0
-0.7,0
-0.679,0
-0.347,0
-0.1415,0
-0.4888,0
-0.742,0
-0.4163,0
-0.6245,0
-0.5854,0
-0.3408,0
-0.4797,0
-0.1777,0
-0.374,0
-0.6035,0
-0.528,0
-0.4888,0
-0.5825,0
-0.5493,0
-0.7393,0
-0.4224,0
-0.7305,0
-0.685,0
-0.6367,0
-0.4434,0
-0.561,0
-0.4556,0
-0.7666,0
-0.3137,0
-0.6396,0
-0.573,0
-0.507,0
-0.4011,0
-0.6274,0
-0.5825,0
-0.4888,0
-0.573,0
-0.558,0
-0.543,0
-0.516,0
-0.356,0
-0.3015,0
-0.6006,0
-0.7,0
-0.4253,0
-0.3015,0
-0.649,0
-0.7515,0
-0.4585,0
-0.5825,0
-0.4343,0
-0.821,0
-0.7393,0
-0.6426,0
-0.4585,0
-0.365,0
-0.7305,0
-0.576,0
-0.679,0
-0.4404,0
-0.374,0
-0.546,0
-0.525,0
-0.7847,0
-0.6426,0
-0.4224,0
-0.3257,0
-0.2382,0
-0.561,0
-0.67,0
-0.5854,0
-0.561,0
-0.688,0
-0.4707,0
-0.392,0
-0.5312,0
-0.4495,0
-0.576,0
-0.4224,0
-0.543,0
-0.694,0
-0.371,0
-0.4827,0
-0.706,0
-0.1716,0
-0.742,0
-0.3196,0
-0.5493,0
-0.679,0
-0.5312,0
-0.8,0
-0.679,0
-0.7,0
-0.8784,0
-0.7876,0
-0.703,0
-0.966,0
-0.4675,0
-0.383,0
-0.365,0
-0.9297,0
-0.4043,0
-0.4524,0
-0.4133,0
-0.2925,0
-0.8057,0
-0.7725,0
-0.501,0
-0.7363,0
-0.3499,0
-0.4797,0
-0.573,0
-0.6973,0
-0.613,0
-0.4707,0
-0.5674,0
-0.7153,0
-0.4646,0
-0.377,0
-0.688,0
-0.7305,0
-0.676,0
-0.383,0
-0.4285,0
-0.573,0
-0.7905,0
-0.525,0
-0.7124,0
-0.5977,0
-0.04184,0
-0.6035,0
-0.7,0
-0.4949,0
-0.6973,0
-0.2351,0
-0.7515,0
-0.4707,0
-0.555,0
-0.724,0
-0.634,0
-0.676,0
-0.6426,0
-0.3137,0
-0.3257,0
-0.4285,0
-0.3347,0
-0.685,0
-0.4133,0
-0.4917,0
-0.724,0
-0.537,0
-0.3286,0
-0.347,0
-0.4675,0
-0.685,0
-0.2472,0
-0.2654,0
-0.374,0
-0.368,0
-0.67,0
-0.6973,0
-0.5645,0
-0.6606,0
-0.371,0
-0.845,0
-0.4224,0
-0.4011,0
-0.67,0
-0.2925,0
-0.3438,0
-0.3286,0
-0.688,0
-0.504,0
-0.2803,0
-0.631,0
-0.2654,0
-0.4646,0
-0.504,0
-0.8,0
-0.1716,0
-0.4736,0
-0.1868,0
-0.7393,0
-0.392,0
-0.4556,0
-0.6187,0
-0.4314,0
-0.2954,0
-0.546,0
-0.1747,0
-0.4253,0
-0.6216,0
-0.4163,0
-0.7485,0
-0.4766,0
-0.543,0
-0.3076,0
-0.5854,0
-0.2411,0
-0.4253,0
-0.6157,0
-0.4163,0
-0.4495,0
-0.7153,0
-0.2048,0
-0.1958,0
-0.3892,0
-0.5977,0
-0.4495,0
-0.4797,0
-0.573,0
-0.4434,0
-0.374,0
-0.594,0
-0.2351,0
-0.392,0
-0.4465,0
-0.7153,0
-0.673,0
-0.5645,0
-0.4949,0
-0.4978,0
-0.7456,0
-0.4556,0
-0.4858,0
-0.2834,0
-0.7334,0
-0.7876,0
-0.383,0
0.1122,0
-0.7153,0
-0.676,0
-0.4556,0
-0.6577,0
-0.67,0
-0.6367,0
-0.721,0
-0.7363,0
-0.851,0
-0.742,0
-0.779,0
-0.631,0
-0.676,0
-0.96,0
-0.395,0
-0.561,0
-0.7305,0
-0.4434,0
-0.4285,0
-0.4949,0
-0.4736,0
-0.5703,0
-0.709,0
-0.546,0
-0.1445,0
-0.1808,0
-0.682,0
-0.4858,0
-0.5674,0
-0.7124,0
-0.519,0
-0.4285,0
-0.4556,0
-0.576,0
-0.4617,0
-0.392,0
-0.679,0
-0.703,0
-0.779,0
-0.5825,0
-0.655,0
-0.7817,0
-0.555,0
-0.4736,0
-0.7334,0
-0.6157,0
-0.4766,0
-0.546,0
0.03818,0
-0.501,0
-0.4133,0
-0.573,0
-0.54,0
-0.3528,0
-0.1324,0
-0.4375,0
-0.1505,0
-0.673,0
-0.5825,0
-0.4827,0
-0.4163,0
-0.4524,0
-0.4736,0
-0.724,0
-0.4978,0
-0.4224,0
-0.356,0
-0.11127,0
-0.7876,0
-0.374,0
-0.5493,0
-0.576,0
-0.576,0
-0.4192,0
-0.507,0
-0.6274,0
-0.4434,0
-0.2622,0
-0.5854,0
-0.7334,0
-0.887,0
-0.579,0
-0.6367,0
-0.395,0
-0.7,0
-0.4465,0
-0.3286,0
-0.5977,0
-0.706,0
-0.3044,0
-0.7817,0
-0.374,0
-0.4736,0
-0.395,0
-0.4495,0
-0.3286,0
-0.2803,0
-0.4978,0
-0.694,0
-0.4707,0
-0.6157,0
-0.555,0
-0.555,0
-0.5522,0
-0.5913,0
-0.374,0
-0.519,0
-0.794,0
-0.4133,0
-0.579,0
-0.561,0
-0.4043,0
-0.2502,0
-0.652,0
-0.5312,0
-0.2896,0
-0.537,0
-1.015,0
-0.7695,0
-0.3408,0
-0.4192,0
-0.5913,0
-0.2803,0
-0.07806,0
-0.5312,0
-0.4224,0
-0.537,0
-0.579,0
-0.1898,0
-0.4133,0
-0.5825,0
-0.4495,0
-0.4585,0
-0.4978,0
-0.4827,0
-0.679,0
-0.371,0
-0.7544,0
-0.561,0
-0.4434,0
-0.4827,0
-0.6367,0
-0.4343,0
-0.3408,0
-0.4707,0
-0.4978,0
-0.594,0
-0.4192,0
-0.4617,0
-0.4949,0
-0.5127,0
-0.673,0
-0.9116,0
-0.613,0
-0.543,0
-0.4858,0
-0.5645,0
-0.4707,0
-0.516,0
-0.631,0
-0.4375,0
-0.4858,0
-0.9688,0
-0.579,0
-0.8027,0
-0.561,0
-0.5127,0
-0.528,0
-0.561,0
-0.4285,0
-0.4917,0
-0.555,0
-0.4585,0
-0.383,0
-0.4224,0
-0.4797,0
0.01252,0
-0.4766,0
-0.8,0
-0.4285,0
-0.5493,0
-0.579,0
-0.1929,0
-0.6094,0
-0.2864,0
-0.676,0
-0.5522,0
-0.709,0
-0.537,0
-0.3196,0
-0.8,0
-0.232,0
-0.377,0
-0.5645,0
-0.501,0
-0.4192,0
-0.546,0
-0.794,0
-0.613,0
-0.2472,0
-0.4707,0
-0.67,0
-0.5312,0
-0.3167,0
-0.957,0
-0.4736,0
-0.682,0
-0.4949,0
-0.649,0
-0.54,0
-0.652,0
-0.9385,0
-0.1536,0
-0.7637,0
-0.685,0
-0.214,0
-0.7695,0
-0.51,0
-0.525,0
-0.5312,0
-0.5674,0
-0.576,0
-0.4102,0
-0.507,0
-0.6606,0
-0.2803,0
-0.4556,0
-0.634,0
-0.709,0
-0.6606,0
-0.6035,0
-0.4797,0
-0.4978,0
-0.4314,0
-0.4858,0
-0.812,0
-0.7153,0
-0.4858,0
-0.7725,0
-0.4072,0
-0.519,0
-0.365,0
-0.543,0
-0.4133,0
-0.1898,0
-0.4585,0
-0.3408,0
-0.2986,0
-0.537,0
-0.646,0
-0.4766,0
-0.4495,0
-0.013145,0
-0.2773,0
-0.4285,0
-0.4224,0
-0.546,0
-0.3196,0
-0.3438,0
-0.7725,0
-0.649,0
-0.2864,0
-0.507,0
-0.522,0
-0.664,0
-0.4192,0
-0.4285,0
-0.676,0
-0.519,0
-0.1595,0
-0.09015,0
-0.4675,0
-0.368,0
-0.516,0
-0.4675,0
-0.4192,0
-0.4072,0
-0.11127,0
-0.721,0
-0.555,0
-0.655,0
-0.7817,0
-0.3438,0
-0.555,0
-0.6426,0
-0.558,0
-0.5645,0
-0.4465,0
-0.576,0
-0.3499,0
-0.3044,0
-0.558,0
-0.7666,0
-0.649,0
-0.872,0
-1.231,0
-0.519,0
-0.688,0
-0.721,0
-0.3196,0
-0.4343,0
-0.631,0
-0.673,0
-0.576,0
-0.8057,0
-0.386,0
-0.9297,0
-0.5674,0
-0.7456,0
-0.4285,0
-0.4192,0
-0.383,0
-0.4011,0
-0.7573,0
-0.634,0
-0.1716,0
-0.522,0
-0.1595,0
-0.1536,0
-0.5312,0
-0.4133,0
-0.6216,0
-0.3499,0
-0.501,0
-0.3499,0
-0.5825,0
-0.4736,0
-0.6035,0
-0.3257,0
-0.546,0
-0.634,0
-0.7544,0
-0.6094,0
-0.2382,0
-0.4524,0
-0.371,0
-0.7153,0
-0.4797,0
-0.377,0
-0.4011,0
-0.4524,0
-0.365,0
-0.7515,0
-0.4011,0
-0.8,0
-0.851,0
-0.779,0
-0.6973,0
-0.7607,0
-0.561,0
-0.4465,0
-0.365,0
-0.4675,0
-0.8086,0
-0.3318,0
-0.543,0
-0.2382,0
-0.6274,0
-0.3105,0
-0.516,0
-0.4585,0
-0.501,0
-0.1808,0
-0.09314,0
-0.5884,0
-0.5674,0
-0.7573,0
-0.504,0
-0.7637,0
-0.6094,0
-0.5493,0
-0.522,0
-0.6367,0
-0.516,0
-0.4736,0
-0.3167,0
-0.5645,0
-0.691,0
-0.4133,0
-0.6274,0
-0.374,0
-0.9233,0
-0.356,0
-0.6367,0
-0.2864,0
-0.5522,0
-0.4736,0
-0.634,0
-0.392,0
-0.507,0
-0.4797,0
-0.374,0
-0.4072,0
-0.7905,0
-0.02824,0
-0.4917,0
-0.6396,0
-0.652,0
-0.368,0
-0.5522,0
-0.2954,0
-0.543,0
-0.664,0
-0.3347,0
-0.4675,0
-0.4949,0
-0.721,0
-0.543,0
-0.368,0
-0.4675,0
-0.2744,0
-0.2954,0
-0.7334,0
-0.0871,0
-0.516,0
-0.724,0
-0.4949,0
-0.3044,0
-0.4917,0
-0.395,0
-0.2109,0
-0.356,0
-0.6396,0
-0.2472,0
-0.6396,0
-0.685,0
-0.676,0
-0.4827,0
-0.646,0
-0.818,0
-0.2502,0
-0.7334,0
-0.4404,0
-0.99,0
-0.703,0
-0.4253,0
-0.4675,0
-0.223,0
-0.522,0
-0.6006,0
-0.872,0
-0.534,0
-0.3376,0
-0.2351,0
-0.519,0
-0.706,0
-0.3438,0
-0.1505,0
-0.3318,0
-0.4585,0
-0.3376,0
-0.8423,0
-0.2351,0
-0.573,0
-0.742,0
-0.631,0
-0.579,0
-0.4465,0
-0.4011,0
-0.0962,0
-0.4375,0
-0.3257,0
-0.5522,0
-1.11,0
-0.519,0
-0.2441,0
-0.576,0
-0.7754,0
-0.942,0
-0.579,0
-0.594,0
-0.7124,0
-0.4646,0
-0.4375,0
-0.507,0
-0.09015,0
-0.392,0
-0.3347,0
-0.5493,0
-0.6006,0
-0.667,0
-0.5825,0
-0.7637,0
-0.6064,0
-0.4524,0
-0.4917,0
-0.507,0
-0.2622,0
-0.821,0
-0.682,0
-0.3438,0
-0.4434,0
-0.5884,0
-0.519,0
-0.09314,0
-0.392,0
-0.6094,0
-0.2441,0
-0.634,0
-0.4858,0
-0.679,0
-0.1475,0
-0.812,0
-0.365,0
-0.5825,0
-0.374,0
-0.6035,0
-0.5703,0
-0.3982,0
-0.1808,0
-0.558,0
-0.4797,0
-0.1837,0
-0.7153,0
-0.365,0
-0.9023,0
-0.3892,0
-0.5645,0
-0.02371,0
-0.383,0
-0.522,0
-0.703,0
-0.4072,0
-0.6094,0
-0.6035,0
-0.703,0
-0.1929,0
-0.5884,0
-0.4646,0
-0.3167,0
-0.5854,0
-0.4375,0
-0.6973,0
-0.688,0
-0.797,0
-0.51,0
-0.682,0
-0.5913,0
-0.2803,0
-0.573,0
-0.3257,0
-0.4917,0
-0.3982,0
-0.4285,0
-0.6274,0
-0.519,0
-0.4949,0
-0.5825,0
-0.4404,0
-0.537,0
-0.4888,0
-0.691,0
-0.676,0
-0.664,0
-0.4949,0
-0.821,0
-0.5825,0
-0.5884,0
-0.4375,0
-0.3892,0
-0.383,0
-0.3286,0
-0.3286,0
-0.673,0
-0.558,0
-0.5127,0
-0.2744,0
-0.558,0
-0.4465,0
-0.6245,0
-0.3137,0
-0.507,0
-0.7515,0
-0.4736,0
-0.8755,0
-0.83,0
-0.7,0
-0.631,0
-0.501,0
-0.2925,0
-0.679,0
-0.3618,0
-0.4675,0
