Scores,Label
0.684,+
0.224,+
1.237,+
0.802,+
0.7427,+
0.582,+
1.851,+
1.769,+
1.386,+
0.3262,+
1.507,+
0.04276,+
-0.2715,+
1.307,+
2.088,+
0.846,+
0.1885,+
0.4512,+
1.568,+
2.78,+
-0.47,+
1.481,+
0.8228,+
1.197,+
0.3386,+
1.707,+
1.25,+
1.406,+
2.072,+
-0.4492,+
-0.4333,+
-0.0341,+
1.392,+
1.876,+
1.563,+
1.957,+
0.01753,+
1.476,+
-0.09143,+
1.82,+
1.087,+
1.821,+
0.5415,+
1.226,+
-0.812,+
-1.67,+
0.5303,+
2.41,+
1.071,+
0.1793,+
0.4602,+
1.148,+
1.146,+
-0.08685,+
0.809,+
2.418,+
1.134,+
2.791,+
1.321,+
0.707,+
1.137,+
1.74,+
1.735,+
-0.1592,+
0.7974,+
2.674,+
1.941,+
0.7583,+
-1.165,+
2.295,+
0.7217,+
2.219,+
2.545,+
-1.597,+
0.769,+
0.381,+
0.7515,+
1.776,+
1.119,+
1.684,+
1.152,+
0.773,+
1.641,+
1.012,+
0.85,+
0.8623,+
2.16,+
1.904,+
0.871,+
1.239,+
1.72,+
0.8286,+
1.196,+
0.9136,+
1.267,+
0.971,+
1.466,+
0.068,+
1.565,+
-0.858,+
1.153,+
1.28,+
0.2952,+
1.662,+
0.4648,+
1.116,+
1.149,+
2.05,+
1.2705,+
-0.2325,+
1.279,+
2.713,+
0.9336,+
1.431,+
0.9473,+
1.533,+
1.474,+
1.151,+
1.181,+
0.69,+
0.2778,+
0.2664,+
2.781,+
1.305,+
0.2194,+
-1.844,+
0.4236,+
2.01,+
1.658,+
0.11505,+
2.02,+
0.9585,+
1.32,+
0.03702,+
0.006058,+
0.9814,+
1.008,+
0.7983,+
-1.488,+
1.42,+
1.013,+
0.543,+
1.922,+
0.0967,+
1.564,+
0.6313,+
2.277,+
-0.385,+
2.9,+
1.839,+
0.8,+
0.1666,+
1.407,+
0.52,+
0.3892,+
-0.993,+
0.1254,+
-0.22,+
1.237,+
0.4797,+
0.285,+
1.526,+
0.2769,+
1.361,+
1.08,+
1.571,+
0.4487,+
1.357,+
1.298,+
0.4763,+
0.3835,+
1.445,+
1.323,+
1.375,+
1.517,+
-0.819,+
0.6943,+
0.7285,+
0.94,+
1.78,+
0.5874,+
0.1621,+
0.1471,+
1.661,+
2.537,+
1.916,+
1.058,+
2.18,+
1.6875,+
1.706,+
0.9136,+
1.316,+
1.209,+
0.7207,+
0.7573,+
-0.03754,+
-0.53,+
1.702,+
1.658,+
0.2595,+
0.978,+
-0.2211,+
-1.808,+
0.4993,+
1.382,+
1.313,+
2.314,+
0.9995,+
2.992,+
1.427,+
1.395,+
-1.165,+
1.028,+
1.25,+
0.598,+
0.5337,+
0.418,+
1.599,+
0.6357,+
0.7515,+
0.3606,+
1.514,+
0.996,+
0.9087,+
0.889,+
0.872,+
-0.2279,+
0.4304,+
1.015,+
1.829,+
1.305,+
0.2744,+
1.544,+
0.651,+
1.343,+
-0.3232,+
-0.0318,+
0.02785,+
0.628,+
0.5454,+
0.3215,+
0.5293,+
0.567,+
2.203,+
1.1875,+
2.113,+
0.791,+
1.774,+
1.784,+
0.256,+
-0.1442,+
0.1414,+
1.791,+
0.1173,+
0.7925,+
2.049,+
0.607,+
2.078,+
1.512,+
2.314,+
0.7676,+
0.6934,+
-0.2773,+
0.8545,+
0.2607,+
0.4443,+
1.422,+
-0.518,+
1.1455,+
0.02785,+
1.238,+
0.11505,+
0.536,+
0.51,+
0.2583,+
0.769,+
1.201,+
-0.4011,+
1.772,+
0.4443,+
1.566,+
-0.02492,+
1.615,+
-0.9976,+
0.3135,+
-1.583,+
1.158,+
2.518,+
1.716,+
0.4087,+
1.1455,+
2.21,+
1.553,+
-0.906,+
1.201,+
1.058,+
0.8193,+
1.695,+
0.692,+
-0.04327,+
-0.2417,+
1.414,+
0.8237,+
0.9414,+
0.379,+
1.45,+
1.354,+
1.567,+
1.479,+
-0.0983,+
1.8955,+
1.17,+
0.4866,+
1.047,+
1.277,+
0.567,+
0.3743,+
2.127,+
0.82,+
0.3386,+
2.004,+
-0.8027,+
2.826,+
0.418,+
0.7563,+
1.15,+
-0.2842,+
0.832,+
2.578,+
0.5005,+
3.076,+
0.5063,+
1.178,+
1.134,+
0.697,+
0.279,+
-0.7935,+
1.285,+
1.882,+
0.848,+
-0.1992,+
2.486,+
0.6587,+
0.2837,+
1.59,+
1.165,+
0.527,+
-0.2554,+
0.561,+
0.01982,+
1.239,+
-0.7363,+
1.32,+
-1.527,+
0.3203,+
0.0336,+
1.044,+
2.41,+
1.548,+
-0.1924,+
0.6646,+
0.5464,+
0.845,+
0.1449,+
0.774,+
0.365,+
0.4763,+
1.858,+
-0.12244,+
-0.1477,+
1.212,+
0.3984,+
1.184,+
1.3545,+
-1.718,+
1.307,+
0.7275,+
1.36,+
0.6978,+
0.4478,+
2.066,+
1.929,+
0.8857,+
0.7,+
0.9043,+
1.476,+
1.195,+
0.1265,+
0.5225,+
0.51,+
0.684,+
-0.658,+
0.1471,+
-0.1327,+
1.2705,+
0.828,+
-0.205,+
0.6543,+
1.864,+
1.966,+
0.614,+
2.455,+
0.5645,+
-0.7705,+
0.898,+
0.01868,+
0.0003214,+
2.191,+
1.019,+
1.167,+
0.41,+
2.045,+
1.794,+
-0.3242,+
1.15,+
0.589,+
-0.695,+
0.736,+
2.035,+
-0.812,+
0.5063,+
2.213,+
0.4626,+
1.846,+
0.4363,+
0.989,+
-0.377,+
-1.677,+
0.6724,+
2.107,+
-0.495,+
0.9575,+
1.665,+
1.733,+
1.294,+
0.489,+
1.208,+
0.917,+
1.9,+
0.97,+
-0.3254,+
0.11273,+
2.127,+
-0.158,+
0.505,+
0.701,+
0.138,+
1.679,+
1.194,+
0.8774,+
1.788,+
0.2308,+
-1.151,+
1.117,+
1.094,+
2.092,+
0.4143,+
0.3572,+
0.723,+
1.463,+
1.274,+
1.76,+
0.865,+
1.663,+
0.599,+
1.147,+
-0.796,+
1.46,+
0.8643,+
2.945,+
0.2091,+
1.025,+
0.9307,+
0.5684,+
2.176,+
1.15,+
1.529,+
0.1345,+
1.829,+
0.1942,+
0.513,+
1.636,+
1.276,+
1.842,+
1.418,+
0.528,+
0.8364,+
1.568,+
0.81,+
-0.683,+
1.907,+
0.9077,+
1.449,+
-0.938,+
0.652,+
0.2057,+
0.2206,+
-0.6284,+
1.884,+
2.389,+
1.008,+
2.043,+
0.4844,+
1.493,+
1.204,+
1.664,+
0.1517,+
0.51,+
1.876,+
1.098,+
0.907,+
1.95,+
0.8555,+
-0.1144,+
1.329,+
1.217,+
0.4822,+
-0.0995,+
0.3262,+
1.251,+
1.886,+
-0.0995,+
-2.594,+
-0.04785,+
1.005,+
0.7656,+
0.0003214,+
1.596,+
1.764,+
1.294,+
1.063,+
0.684,+
-0.00771,+
0.7515,+
2.162,+
0.543,+
1.022,+
1.804,+
1.298,+
1.251,+
1.694,+
-0.757,+
-1.367,+
0.8345,+
2.006,+
1.078,+
1.919,+
1.811,+
-0.518,+
2.201,+
1.11,+
-1.073,+
0.675,+
2.096,+
1.477,+
1.669,+
1.2,+
1.482,+
1.989,+
1.082,+
1.813,+
0.2515,+
0.613,+
0.5176,+
0.884,+
1.534,+
0.991,+
0.8657,+
2.053,+
2.188,+
0.1643,+
0.7266,+
1.814,+
1.769,+
2.092,+
1.377,+
1.843,+
1.696,+
0.774,+
1.045,+
0.2883,+
-0.5547,+
-0.904,+
0.3628,+
1.428,+
0.9336,+
1.288,+
0.6313,+
0.07605,+
0.653,+
1.945,+
0.731,+
0.1655,+
1.591,+
1.992,+
0.6562,+
1.683,+
1.159,+
0.2837,+
1.304,+
2.895,+
2.559,+
0.5293,+
1.325,+
1.316,+
0.6367,+
0.849,+
0.9375,+
1.287,+
2.02,+
1.37,+
1.171,+
1.737,+
-0.0513,+
2.172,+
0.6704,+
1.51,+
2.129,+
1.402,+
-0.5547,+
1.15,+
0.395,+
0.598,+
0.8403,+
1.943,+
2.092,+
-0.495,+
0.1964,+
1.574,+
1.031,+
1.46,+
1.219,+
-1.177,+
1.511,+
0.11273,+
0.638,+
0.4028,+
0.3262,+
0.4797,+
1.329,+
1.681,+
0.5854,+
1.828,+
1.261,+
1.814,+
2.107,+
1.084,+
1.044,+
0.4258,+
0.8237,+
2.15,+
1.046,+
0.3892,+
0.9795,+
0.797,+
2.143,+
1.312,+
1.0205,+
0.7656,+
0.2057,+
1.527,+
1.486,+
0.561,+
-0.2028,+
0.969,+
2.402,+
0.8755,+
0.912,+
-0.784,+
2.271,+
0.856,+
1.451,+
1.497,+
0.862,+
1.433,+
1.244,+
1.384,+
0.8257,+
-0.1832,+
2.443,+
-0.274,+
1.888,+
0.8213,+
1.371,+
1.675,+
1.49,+
2.943,+
0.825,+
1.789,+
1.321,+
0.3755,+
0.709,+
1.426,+
0.961,+
1.081,+
0.317,+
1.368,+
0.589,+
0.4006,+
0.2515,+
0.4902,+
0.892,+
0.3467,+
2.06,+
1.651,+
-0.10065,+
-0.3232,+
1.653,+
0.2642,+
0.3318,+
0.669,+
0.577,+
2.465,+
1.558,+
1.533,+
1.112,+
1.189,+
0.3398,+
0.6553,+
0.302,+
1.288,+
0.7266,+
0.6636,+
1.766,+
0.7285,+
-0.142,+
0.04736,+
-0.322,+
2.297,+
1.554,+
0.575,+
1.408,+
2.273,+
-0.283,+
0.3801,+
1.329,+
1.904,+
1.909,+
0.5464,+
2.076,+
0.5806,+
-0.4355,+
1.595,+
1.565,+
0.7744,+
2.205,+
0.5967,+
0.5874,+
0.676,+
3.195,+
-1.447,+
1.4375,+
0.7607,+
0.686,+
0.868,+
1.764,+
1.379,+
0.0829,+
0.536,+
2.188,+
0.2458,+
1.523,+
1.305,+
0.3054,+
-0.493,+
0.2366,+
1.666,+
1.335,+
-0.904,+
2.184,+
1.009,+
0.02556,+
0.879,+
0.8794,+
1.117,+
1.776,+
2.055,+
-0.9907,+
1.32,+
-1.174,+
1.024,+
1.4,+
2.139,+
1.771,+
1.891,+
1.475,+
0.7803,+
-0.01459,+
1.695,+
0.8657,+
1.369,+
0.2917,+
0.5474,+
2.04,+
1.443,+
0.551,+
0.885,+
0.9595,+
2.184,+
0.03818,+
1.438,+
0.4832,+
1.519,+
0.2,+
2.0,+
0.8354,+
1.119,+
1.797,+
0.12305,+
0.4683,+
1.564,+
2.68,+
0.2344,+
-0.7866,+
0.411,+
-0.722,+
0.6553,+
1.315,+
1.132,+
0.9204,+
1.753,+
1.119,+
0.2778,+
0.7725,+
1.33,+
0.676,+
1.392,+
2.39,+
1.515,+
0.538,+
0.17,+
1.215,+
1.127,+
1.324,+
1.567,+
1.025,+
0.9834,+
1.7,+
0.851,+
0.793,+
0.5474,+
1.758,+
2.729,+
-0.1729,+
1.732,+
1.852,+
0.764,+
1.215,+
1.588,+
0.4707,+
0.9087,+
-1.012,+
0.94,+
2.053,+
0.793,+
1.454,+
1.516,+
1.717,+
1.295,+
2.24,+
-0.02835,+
0.4248,+
1.074,+
0.9814,+
2.602,+
0.4614,+
0.4258,+
2.146,+
0.934,+
0.4065,+
2.246,+
1.001,+
1.975,+
0.5063,+
0.6265,+
2.555,+
2.229,+
0.0852,+
0.879,+
1.505,+
-0.8853,+
1.85,+
0.521,+
1.5625,+
1.431,+
0.9478,+
1.55,+
1.1,+
0.9717,+
2.629,+
-0.699,+
1.141,+
1.711,+
1.245,+
1.427,+
1.571,+
1.205,+
0.5703,+
1.085,+
1.674,+
1.86,+
0.0886,+
2.547,+
1.418,+
0.4822,+
-0.1545,+
-0.408,+
0.9023,+
0.6543,+
0.667,+
1.466,+
0.2217,+
0.915,+
0.514,+
0.738,+
-0.3713,+
0.2698,+
-0.0616,+
1.561,+
1.905,+
1.096,+
1.736,+
-0.525,+
1.1455,+
-0.1293,+
1.706,+
-0.9287,+
0.002615,+
2.064,+
0.3892,+
0.3572,+
0.9746,+
1.537,+
3.26,+
0.823,+
0.1643,+
0.7876,+
0.8906,+
2.162,+
1.609,+
-0.1431,+
-0.7363,+
0.931,+
0.9434,+
0.8105,+
1.165,+
0.419,+
1.315,+
0.5947,+
-0.01459,+
3.674,+
0.333,+
0.02211,+
2.572,+
0.3572,+
1.189,+
0.7744,+
2.643,+
1.001,+
1.355,+
1.393,+
-0.4585,+
1.149,+
0.3662,+
0.9634,+
2.496,+
0.848,+
0.679,+
0.7495,+
0.2493,+
0.582,+
1.944,+
-0.1442,+
2.268,+
1.43,+
0.3904,+
0.715,+
1.143,+
0.661,+
1.96,+
0.9507,+
1.18,+
1.518,+
0.6104,+
1.084,+
1.822,+
1.239,+
0.955,+
-0.5205,+
2.914,+
0.2401,+
2.402,+
1.14,+
2.271,+
1.327,+
0.7734,+
2.1,+
1.185,+
0.629,+
2.246,+
-0.4492,+
0.6177,+
1.156,+
1.318,+
1.014,+
1.114,+
1.964,+
0.5405,+
1.259,+
1.594,+
1.268,+
1.36,+
0.6484,+
0.575,+
0.8984,+
0.3147,+
0.6196,+
0.4673,+
2.271,+
0.5703,+
1.181,+
1.923,+
-0.486,+
0.4626,+
-0.2336,+
0.4258,+
1.808,+
0.2998,+
1.118,+
2.451,+
1.823,+
1.242,+
-2.451,+
1.009,+
0.6177,+
1.921,+
0.011795,+
-2.025,+
2.184,+
2.277,+
-0.2153,+
0.01639,+
-0.6465,+
0.616,+
0.1552,+
1.814,+
0.6475,+
1.479,+
0.3113,+
0.804,+
1.368,+
2.15,+
0.8423,+
1.547,+
0.7207,+
-1.381,+
1.294,+
1.397,+
0.515,+
1.387,+
2.174,+
1.133,+
1.366,+
2.203,+
1.395,+
-0.8735,+
0.3525,+
0.9897,+
1.858,+
1.145,+
1.41,+
0.9014,+
1.452,+
0.9478,+
-1.42,+
0.965,+
1.574,+
0.9224,+
0.9526,+
1.63,+
1.692,+
1.266,+
0.03473,+
0.805,+
2.31,+
-0.0341,+
0.8154,+
1.258,+
1.902,+
0.03015,+
1.179,+
0.458,+
1.576,+
-0.4287,+
2.281,+
1.612,+
-0.9355,+
1.337,+
0.5933,+
0.3228,+
2.154,+
1.688,+
0.01982,+
0.5303,+
1.464,+
0.4546,+
0.4167,+
0.7505,+
2.555,+
1.773,+
1.546,+
1.816,+
0.8447,+
-0.2268,+
0.7104,+
-0.7134,+
0.2769,+
1.89,+
0.536,+
1.3955,+
0.4602,+
0.4546,+
1.087,+
1.009,+
0.006058,+
2.428,+
0.3113,+
-0.6445,+
1.4795,+
0.7954,+
-0.09717,+
0.652,+
1.119,+
2.072,+
1.792,+
1.09,+
1.7,+
0.9287,+
0.674,+
1.782,+
0.3398,+
0.3984,+
0.341,+
0.7163,+
1.331,+
0.8345,+
1.766,+
0.379,+
0.2607,+
1.082,+
1.869,+
1.774,+
1.186,+
-0.3313,+
0.2274,+
1.548,+
1.353,+
1.601,+
1.342,+
0.4832,+
0.7505,+
0.583,+
0.791,+
-0.507,+
1.49,+
0.782,+
0.9136,+
1.595,+
1.911,+
1.57,+
0.4673,+
1.975,+
-0.314,+
-0.5615,+
1.461,+
0.958,+
1.296,+
0.9546,+
0.2091,+
3.248,+
-0.4722,+
1.209,+
1.036,+
0.435,+
0.8003,+
2.49,+
1.909,+
-0.01573,+
1.006,+
1.602,+
1.684,+
0.364,+
-0.2761,+
0.1919,+
1.067,+
0.8105,+
1.248,+
-0.1396,+
1.117,+
0.2573,+
0.2595,+
1.191,+
-1.326,+
1.52,+
-0.7476,+
1.095,+
0.583,+
0.503,+
-0.1465,+
1.499,+
2.166,+
1.572,+
-0.2646,+
0.9814,+
0.9136,+
1.002,+
1.084,+
1.066,+
1.307,+
1.094,+
0.349,+
1.883,+
1.119,+
0.489,+
2.77,+
1.51,+
1.175,+
2.27,+
0.737,+
0.869,+
1.324,+
1.291,+
0.0714,+
0.0898,+
1.343,+
0.652,+
0.905,+
0.07605,+
1.583,+
0.8257,+
0.802,+
2.012,+
1.488,+
1.626,+
0.498,+
1.49,+
1.237,+
1.683,+
0.5625,+
0.2825,+
2.424,+
-0.0754,+
0.216,+
1.032,+
-0.7637,+
-0.766,+
-0.757,+
0.7173,+
-0.3003,+
2.42,+
-0.1763,+
1.809,+
-0.2279,+
0.5327,+
0.8745,+
1.475,+
0.419,+
2.707,+
0.678,+
0.902,+
1.887,+
0.8,+
0.815,+
0.4636,+
0.286,+
-1.019,+
1.47,+
1.151,+
1.814,+
1.421,+
2.234,+
0.1862,+
0.51,+
0.9707,+
0.5566,+
0.3008,+
0.6577,+
0.862,+
-0.3506,+
0.629,+
-0.3083,+
1.719,+
-0.821,+
1.446,+
1.935,+
1.248,+
1.218,+
0.4695,+
0.7583,+
2.475,+
0.561,+
2.178,+
-0.908,+
0.6084,+
2.562,+
-0.197,+
-0.7085,+
2.07,+
1.242,+
0.6313,+
-0.2325,+
1.127,+
1.584,+
0.69,+
1.595,+
0.746,+
0.4524,+
1.268,+
2.422,+
1.77,+
2.037,+
2.012,+
1.077,+
1.803,+
1.29,+
0.5967,+
1.047,+
0.1908,+
0.5522,+
0.966,+
1.969,+
-0.127,+
1.235,+
1.617,+
-0.2211,+
0.9287,+
1.906,+
0.8096,+
1.974,+
1.206,+
2.586,+
1.489,+
0.2654,+
-0.4448,+
0.2607,+
0.8247,+
0.844,+
0.536,+
0.7495,+
1.036,+
0.1437,+
0.815,+
0.7573,+
0.9927,+
-0.392,+
2.074,+
0.2952,+
1.838,+
1.668,+
1.3545,+
-0.5757,+
1.074,+
1.762,+
0.8984,+
2.268,+
2.955,+
0.4087,+
1.058,+
0.709,+
1.124,+
1.572,+
-2.074,+
-0.11554,+
1.832,+
1.773,+
1.105,+
0.4683,+
1.069,+
1.044,+
0.5347,+
0.7163,+
0.2654,+
2.094,+
0.572,+
1.2295,+
0.11847,+
1.874,+
0.3755,+
0.1815,+
0.06915,+
0.909,+
0.78,+
0.4626,+
0.285,+
1.368,+
0.73,+
0.74,+
1.125,+
2.094,+
0.4397,+
0.879,+
1.912,+
0.628,+
1.38,+
-0.1718,+
1.554,+
-1.0,+
0.5557,+
-0.2795,+
-0.3748,+
1.995,+
2.076,+
-0.9585,+
1.413,+
0.8936,+
1.266,+
-0.07886,+
0.5166,+
0.2722,+
1.686,+
0.5117,+
0.697,+
-1.213,+
1.647,+
1.606,+
0.912,+
1.18,+
0.1575,+
-0.2922,+
2.172,+
1.946,+
0.505,+
1.592,+
-0.58,+
1.606,+
1.54,+
0.613,+
1.528,+
0.3994,+
0.2769,+
-1.326,+
0.3572,+
0.003763,+
2.145,+
1.794,+
1.634,+
0.833,+
0.738,+
-0.9014,+
0.2412,+
0.838,+
0.6426,+
0.651,+
1.368,+
2.273,+
-0.3748,+
0.2778,+
-0.01459,+
1.001,+
1.853,+
0.6772,+
0.9116,+
1.226,+
0.6807,+
0.7764,+
0.6084,+
2.002,+
1.353,+
0.616,+
0.582,+
2.078,+
0.4028,+
0.015236,+
0.8394,+
1.496,+
1.053,+
1.05,+
-0.2153,+
0.146,+
0.713,+
0.741,+
1.59,+
2.248,+
-0.1924,+
-0.0536,+
0.9214,+
0.787,+
0.1666,+
0.8022,+
1.3955,+
1.129,+
1.318,+
0.707,+
0.8447,+
1.248,+
0.4155,+
0.583,+
-2.28,+
0.8003,+
0.8936,+
0.8403,+
2.055,+
1.748,+
1.516,+
0.0485,+
1.314,+
0.9604,+
0.598,+
1.804,+
2.467,+
1.01,+
2.043,+
0.979,+
1.071,+
1.828,+
1.343,+
-0.01918,+
0.443,+
0.561,+
0.79,+
0.9277,+
-1.688,+
0.2435,+
1.408,+
2.615,+
0.9443,+
1.975,+
0.8115,+
2.34,+
0.567,+
2.63,+
2.143,+
1.034,+
0.933,+
1.431,+
0.2642,+
0.2769,+
0.6826,+
-0.1052,+
0.11847,+
1.574,+
1.084,+
2.123,+
-0.1729,+
0.4443,+
0.63,+
0.9243,+
2.344,+
1.98,+
2.041,+
0.11505,+
1.575,+
2.355,+
0.2927,+
2.014,+
0.782,+
-0.306,+
-0.2715,+
0.4019,+
-0.2417,+
-0.509,+
0.1724,+
1.4,+
1.185,+
0.2722,+
1.252,+
-0.1901,+
0.2423,+
0.4512,+
0.6636,+
1.876,+
0.07947,+
1.943,+
1.223,+
1.652,+
2.133,+
-0.1992,+
1.836,+
1.181,+
0.2344,+
1.411,+
1.777,+
1.1045,+
0.6,+
-0.2625,+
2.924,+
-1.599,+
0.5728,+
0.7173,+
0.908,+
-0.784,+
2.389,+
1.257,+
0.2068,+
-0.0123,+
0.6323,+
0.5957,+
-0.0662,+
1.221,+
0.3892,+
0.5947,+
2.074,+
2.162,+
-0.8438,+
0.605,+
1.775,+
1.269,+
-0.158,+
0.7173,+
0.1219,+
0.8643,+
1.498,+
0.4028,+
0.2057,+
1.035,+
0.489,+
1.039,+
-0.4563,+
1.635,+
0.7925,+
1.906,+
1.106,+
0.707,+
1.117,+
0.05194,+
0.651,+
0.635,+
0.6885,+
1.156,+
0.1815,+
0.2172,+
0.317,+
3.068,+
1.817,+
1.398,+
0.5796,+
3.115,+
1.419,+
3.352,+
1.62,+
0.829,+
2.012,+
1.887,+
1.628,+
-0.01,+
1.253,+
1.14,+
-0.00886,+
2.195,+
0.146,+
1.355,+
1.015,+
-0.97,+
-0.984,+
0.8804,+
-0.2004,+
1.226,+
0.928,+
-1.393,+
0.1713,+
0.387,+
1.401,+
1.467,+
3.14,+
2.09,+
1.337,+
0.977,+
0.0439,+
0.8647,+
-0.4563,+
0.2308,+
1.453,+
0.96,+
1.578,+
0.2274,+
0.7515,+
0.04047,+
0.4695,+
0.801,+
1.173,+
0.927,+
1.001,+
-0.12354,+
-0.01689,+
0.2734,+
1.564,+
2.355,+
1.915,+
1.011,+
0.919,+
1.248,+
-0.1832,+
0.8237,+
2.287,+
0.9453,+
1.021,+
0.6177,+
0.837,+
0.4673,+
0.76,+
1.028,+
0.254,+
1.762,+
1.649,+
1.81,+
1.233,+
0.901,+
-0.904,+
1.536,+
0.701,+
-0.1877,+
0.782,+
1.245,+
0.7217,+
1.625,+
0.3296,+
0.566,+
0.3147,+
1.059,+
0.8335,+
1.051,+
1.516,+
0.6543,+
0.7046,+
0.7656,+
1.267,+
1.404,+
1.201,+
1.11,+
1.637,+
2.51,+
-0.205,+
0.2217,+
1.698,+
1.308,+
2.896,+
1.756,+
0.3237,+
0.4993,+
1.394,+
0.3777,+
1.014,+
1.708,+
0.69,+
0.0439,+
0.812,+
2.016,+
0.5303,+
1.236,+
0.4155,+
1.543,+
1.186,+
2.0,+
1.1,+
0.4133,+
-0.8394,+
0.6416,+
0.668,+
1.344,+
0.78,+
1.227,+
1.361,+
2.39,+
0.7705,+
2.852,+
2.402,+
1.802,+
1.638,+
1.557,+
1.462,+
1.344,+
0.6562,+
0.954,+
1.234,+
1.126,+
0.3262,+
0.2893,+
1.482,+
1.432,+
1.759,+
0.4902,+
1.34,+
-0.931,+
0.5293,+
2.453,+
1.725,+
0.3857,+
-0.00656,+
0.623,+
0.4695,+
1.389,+
1.113,+
0.4568,+
0.732,+
0.3628,+
1.124,+
1.361,+
1.089,+
1.195,+
1.961,+
0.2446,+
1.821,+
0.646,+
1.08,+
0.79,+
0.897,+
0.833,+
1.375,+
1.258,+
0.5645,+
1.437,+
0.379,+
0.263,+
0.933,+
1.71,+
0.3606,+
0.8335,+
0.325,+
0.6543,+
0.833,+
-0.2394,+
1.922,+
2.121,+
0.6807,+
0.762,+
0.5405,+
1.82,+
1.298,+
1.549,+
3.002,+
1.052,+
2.156,+
-0.3667,+
1.4,+
1.162,+
-0.1798,+
1.296,+
0.2423,+
0.3237,+
0.285,+
1.663,+
1.693,+
1.439,+
1.564,+
-1.172,+
0.784,+
0.6323,+
0.04736,+
0.356,+
-1.31,+
1.802,+
1.012,+
0.896,+
1.084,+
0.6636,+
1.464,+
1.5,+
1.21,+
1.45,+
1.524,+
1.022,+
1.556,+
0.778,+
0.5337,+
0.679,+
-0.509,+
1.711,+
0.7876,+
1.456,+
3.2,+
0.9473,+
1.152,+
1.004,+
0.715,+
1.298,+
1.93,+
0.2573,+
1.05,+
1.052,+
1.067,+
-0.04785,+
1.4375,+
-0.01,+
-0.8735,+
1.568,+
0.3674,+
0.605,+
0.2734,+
1.696,+
-0.6626,+
0.996,+
-0.3093,+
1.023,+
1.612,+
1.445,+
1.434,+
0.6484,+
1.297,+
2.162,+
1.614,+
-0.86,+
-0.2096,+
1.182,+
0.5957,+
0.0898,+
-1.09,+
-0.0341,+
-0.6626,+
-0.704,+
0.3662,+
1.409,+
1.902,+
1.115,+
-0.9585,+
1.819,+
0.9946,+
1.011,+
0.0852,+
0.836,+
0.6494,+
0.607,+
-0.337,+
0.754,+
0.5923,+
1.151,+
0.3445,+
2.352,+
0.4602,+
0.1311,+
1.102,+
1.854,+
1.828,+
-0.00656,+
1.508,+
-0.2727,+
0.011795,+
-0.1064,+
0.3914,+
1.237,+
1.912,+
1.194,+
0.7173,+
1.635,+
1.173,+
1.977,+
-0.2646,+
2.787,+
-1.525,+
0.803,+
1.199,+
0.271,+
0.12305,+
-0.2634,+
-1.517,+
1.321,+
0.8423,+
1.786,+
0.98,+
1.802,+
0.906,+
0.2812,+
1.984,+
1.321,+
1.608,+
0.598,+
-0.1293,+
0.675,+
1.665,+
0.1552,+
1.564,+
0.4143,+
0.442,+
1.025,+
0.5083,+
1.718,+
0.348,+
0.0852,+
1.022,+
1.658,+
0.806,+
-0.182,+
1.002,+
1.94,+
1.181,+
1.437,+
1.59,+
2.455,+
0.4614,+
1.352,+
0.954,+
0.3215,+
0.379,+
1.041,+
0.513,+
0.1953,+
0.4133,+
1.336,+
-0.01115,+
-0.6377,+
-0.5615,+
1.055,+
1.794,+
2.047,+
1.422,+
1.211,+
1.86,+
1.134,+
0.279,+
1.006,+
2.11,+
0.1643,+
0.514,+
2.402,+
0.435,+
0.2079,+
1.126,+
1.549,+
2.152,+
0.4397,+
0.8813,+
0.816,+
1.525,+
-0.4563,+
2.088,+
0.975,+
1.461,+
-0.814,+
-0.569,+
0.201,+
1.333,+
0.4683,+
0.599,+
-0.0295,+
1.032,+
1.395,+
0.4019,+
2.047,+
1.654,+
2.236,+
-0.3025,+
-0.291,+
2.17,+
0.3271,+
0.924,+
1.286,+
-0.415,+
-0.0742,+
2.365,+
2.848,+
0.3352,+
1.348,+
-0.5664,+
1.558,+
0.9814,+
1.208,+
0.02785,+
1.222,+
1.839,+
0.74,+
0.4224,+
0.9404,+
1.417,+
-0.1511,+
0.247,+
0.4832,+
1.024,+
1.704,+
0.505,+
0.489,+
2.885,+
0.08405,+
0.582,+
1.106,+
1.421,+
0.674,+
2.93,+
1.195,+
0.1908,+
0.7334,+
1.144,+
0.7793,+
1.056,+
0.953,+
-0.2394,+
1.041,+
1.281,+
1.066,+
0.537,+
-0.2028,+
0.4648,+
1.318,+
1.094,+
1.389,+
2.016,+
1.442,+
0.669,+
1.317,+
0.679,+
1.244,+
1.419,+
0.3008,+
1.833,+
1.408,+
1.219,+
1.42,+
1.605,+
1.142,+
0.008354,+
0.4224,+
0.748,+
1.151,+
1.717,+
1.035,+
2.012,+
1.653,+
1.956,+
2.342,+
1.073,+
0.4902,+
0.5684,+
0.9595,+
2.244,+
2.049,+
-0.908,+
1.109,+
0.5327,+
-0.1694,+
0.538,+
1.863,+
0.589,+
1.133,+
0.0818,+
-1.379,+
0.786,+
1.638,+
0.9014,+
1.446,+
0.412,+
0.8057,+
-0.1569,+
0.6636,+
1.51,+
2.188,+
1.235,+
0.6313,+
-1.638,+
0.2917,+
1.5,+
0.9004,+
1.672,+
0.9214,+
1.3125,+
1.94,+
0.9272,+
1.055,+
0.9673,+
0.988,+
1.081,+
1.897,+
-0.949,+
1.446,+
1.863,+
1.704,+
1.572,+
