Scores,Label
2.307,+
3.797,+
3.29,+
1.844,+
4.527,+
4.43,+
0.02243,+
2.885,+
0.003555,+
2.865,+
2.738,+
4.793,+
1.026,+
1.351,+
-0.1489,+
5.36,+
3.303,+
2.484,+
1.384,+
2.137,+
1.93,+
1.949,+
1.871,+
4.246,+
3.402,+
2.002,+
1.331,+
0.5337,+
5.016,+
0.208,+
1.591,+
2.137,+
3.516,+
3.766,+
2.775,+
3.459,+
-0.9873,+
-0.0719,+
1.279,+
2.027,+
-1.089,+
3.064,+
3.266,+
2.693,+
1.876,+
2.041,+
1.191,+
0.09,+
1.99,+
3.229,+
1.971,+
3.35,+
0.9746,+
0.6504,+
2.2,+
3.256,+
3.523,+
2.445,+
3.205,+
-0.1144,+
1.412,+
2.385,+
0.134,+
3.42,+
-0.534,+
2.826,+
1.623,+
0.2489,+
1.676,+
3.973,+
0.7456,+
3.832,+
4.71,+
2.38,+
3.893,+
2.18,+
2.268,+
1.376,+
0.005127,+
1.998,+
2.299,+
1.315,+
1.713,+
-0.182,+
1.587,+
4.004,+
1.781,+
4.258,+
3.709,+
4.35,+
3.82,+
1.969,+
3.06,+
0.1859,+
3.139,+
2.104,+
0.796,+
4.688,+
3.078,+
3.074,+
4.9,+
4.55,+
3.148,+
0.414,+
5.0,+
4.484,+
0.6245,+
2.95,+
0.542,+
2.717,+
4.117,+
4.406,+
4.562,+
4.355,+
2.996,+
2.924,+
3.463,+
-1.253,+
2.81,+
1.692,+
1.941,+
2.77,+
0.02086,+
2.729,+
4.96,+
2.258,+
2.531,+
1.074,+
2.906,+
3.352,+
4.496,+
1.218,+
2.762,+
4.48,+
1.372,+
1.205,+
1.804,+
3.395,+
1.475,+
3.666,+
4.105,+
0.1781,+
3.328,+
2.771,+
2.33,+
3.107,+
2.11,+
1.117,+
0.903,+
4.617,+
0.2537,+
0.8643,+
1.281,+
-0.9917,+
2.396,+
1.871,+
3.818,+
1.583,+
0.3242,+
3.559,+
1.8955,+
1.089,+
-0.09863,+
2.168,+
4.656,+
0.6255,+
3.277,+
4.168,+
1.628,+
2.016,+
0.565,+
2.912,+
-0.322,+
3.639,+
3.605,+
2.174,+
2.586,+
2.93,+
1.163,+
-0.646,+
2.06,+
2.676,+
2.648,+
0.976,+
-1.052,+
2.375,+
2.607,+
1.318,+
3.59,+
0.1671,+
3.646,+
3.725,+
2.105,+
2.8,+
3.836,+
1.36,+
4.27,+
1.6455,+
0.4785,+
4.06,+
2.566,+
3.506,+
4.168,+
2.938,+
1.5625,+
1.569,+
2.332,+
4.68,+
2.668,+
3.396,+
0.905,+
4.2,+
0.6113,+
2.35,+
1.432,+
0.9414,+
1.876,+
2.332,+
1.363,+
0.9385,+
2.498,+
3.125,+
3.25,+
2.617,+
1.723,+
1.042,+
1.392,+
4.047,+
1.814,+
0.69,+
3.963,+
3.023,+
1.833,+
2.584,+
3.16,+
1.093,+
3.625,+
4.42,+
4.93,+
1.726,+
1.121,+
2.121,+
4.23,+
1.511,+
1.374,+
3.4,+
4.125,+
5.137,+
3.88,+
3.764,+
3.754,+
4.227,+
0.2096,+
1.234,+
1.109,+
1.111,+
3.898,+
0.3667,+
1.68,+
1.706,+
0.85,+
2.738,+
1.048,+
1.159,+
0.5327,+
5.22,+
0.959,+
1.859,+
3.19,+
0.881,+
2.328,+
2.762,+
3.04,+
1.064,+
1.877,+
0.241,+
2.885,+
3.83,+
4.227,+
0.6465,+
1.13,+
2.559,+
3.25,+
3.63,+
2.139,+
3.516,+
3.936,+
3.715,+
3.012,+
3.848,+
2.262,+
1.048,+
4.05,+
1.541,+
2.959,+
2.031,+
0.788,+
0.285,+
3.117,+
1.549,+
4.3,+
1.039,+
2.67,+
1.093,+
3.516,+
2.846,+
2.463,+
1.32,+
3.49,+
2.213,+
-1.555,+
1.962,+
1.396,+
3.018,+
3.342,+
2.04,+
4.83,+
2.326,+
4.117,+
0.605,+
3.846,+
-0.882,+
2.074,+
2.293,+
1.04,+
2.695,+
3.748,+
3.742,+
1.098,+
3.379,+
3.268,+
0.869,+
0.796,+
-1.243,+
3.322,+
2.22,+
5.07,+
1.258,+
0.59,+
4.117,+
3.744,+
1.46,+
3.809,+
2.137,+
4.656,+
2.621,+
3.816,+
1.12,+
1.449,+
3.375,+
5.242,+
2.51,+
2.924,+
0.834,+
2.334,+
3.424,+
2.72,+
0.9834,+
1.338,+
2.033,+
4.094,+
2.918,+
3.746,+
2.041,+
0.753,+
2.568,+
1.78,+
3.805,+
1.727,+
2.406,+
0.825,+
3.3,+
1.239,+
4.094,+
3.74,+
3.006,+
3.605,+
2.648,+
-0.2637,+
0.3606,+
-0.8706,+
1.852,+
1.194,+
4.125,+
2.12,+
1.039,+
2.457,+
1.19,+
4.688,+
3.895,+
3.365,+
2.918,+
4.965,+
4.035,+
1.434,+
3.814,+
2.107,+
2.557,+
1.656,+
1.903,+
3.547,+
2.898,+
2.775,+
1.399,+
1.135,+
3.426,+
2.398,+
2.252,+
3.445,+
2.348,+
0.05072,+
2.865,+
-0.1962,+
3.055,+
4.688,+
0.8457,+
2.492,+
3.322,+
1.852,+
4.605,+
2.012,+
4.434,+
2.09,+
4.63,+
3.486,+
2.205,+
3.586,+
4.63,+
3.05,+
3.182,+
0.553,+
1.372,+
2.879,+
4.477,+
0.7896,+
2.27,+
1.591,+
1.769,+
1.095,+
0.9146,+
1.594,+
2.723,+
1.923,+
4.215,+
6.07,+
4.008,+
4.5,+
2.434,+
0.988,+
3.846,+
3.518,+
1.545,+
3.895,+
-0.1741,+
2.367,+
2.824,+
0.07904,+
1.925,+
3.854,+
3.105,+
2.498,+
2.012,+
3.902,+
3.746,+
2.48,+
2.74,+
1.952,+
2.814,+
3.287,+
3.314,+
3.094,+
4.31,+
3.244,+
2.445,+
2.389,+
2.219,+
4.066,+
1.712,+
2.83,+
3.264,+
2.348,+
0.9385,+
4.2,+
2.75,+
2.025,+
0.4722,+
2.787,+
1.846,+
2.25,+
3.895,+
-0.009026,+
3.545,+
3.773,+
-1.859,+
3.559,+
1.971,+
1.698,+
0.4863,+
2.504,+
2.217,+
2.87,+
2.41,+
1.239,+
2.602,+
2.877,+
4.605,+
1.225,+
3.252,+
3.47,+
2.14,+
3.861,+
1.186,+
3.496,+
3.031,+
3.732,+
-0.899,+
2.275,+
0.8896,+
3.1,+
-1.287,+
2.094,+
2.531,+
2.354,+
1.583,+
1.571,+
1.208,+
3.824,+
2.83,+
3.166,+
2.266,+
3.64,+
3.006,+
0.3748,+
1.198,+
2.994,+
0.9775,+
2.342,+
2.494,+
0.1765,+
2.2,+
1.824,+
1.67,+
1.837,+
0.731,+
1.854,+
5.305,+
-0.08295,+
0.2206,+
1.788,+
3.232,+
3.188,+
-0.421,+
4.152,+
2.693,+
3.053,+
2.994,+
3.912,+
1.342,+
3.215,+
0.668,+
1.596,+
3.652,+
1.492,+
3.82,+
4.473,+
3.785,+
3.908,+
-0.8706,+
2.428,+
3.316,+
3.668,+
4.44,+
1.666,+
1.299,+
3.021,+
3.092,+
3.861,+
1.725,+
1.234,+
1.059,+
1.707,+
1.819,+
2.967,+
3.533,+
-1.778,+
3.426,+
4.156,+
1.557,+
1.511,+
4.125,+
5.48,+
1.945,+
0.0806,+
3.854,+
2.617,+
-0.05777,+
1.267,+
1.362,+
3.94,+
3.414,+
3.682,+
3.176,+
4.69,+
2.31,+
3.254,+
3.422,+
3.117,+
3.018,+
4.37,+
4.617,+
1.224,+
1.608,+
3.6,+
4.72,+
3.254,+
3.938,+
3.836,+
3.164,+
3.504,+
1.991,+
1.449,+
3.867,+
4.523,+
1.2,+
1.371,+
2.236,+
2.709,+
4.08,+
3.326,+
2.15,+
3.086,+
0.7827,+
4.69,+
3.25,+
4.44,+
0.7236,+
2.062,+
2.674,+
1.829,+
2.633,+
3.102,+
1.926,+
1.336,+
5.39,+
2.447,+
-0.0499,+
1.723,+
3.152,+
3.96,+
1.926,+
0.715,+
0.8804,+
3.629,+
2.53,+
2.723,+
2.373,+
4.31,+
1.299,+
2.57,+
1.116,+
0.5146,+
0.1813,+
1.235,+
1.877,+
2.213,+
4.15,+
1.734,+
2.355,+
4.2,+
2.664,+
4.94,+
3.05,+
0.7236,+
3.314,+
3.303,+
2.225,+
1.52,+
2.422,+
2.516,+
2.154,+
3.959,+
1.56,+
1.291,+
-0.3865,+
2.096,+
3.271,+
2.146,+
1.205,+
2.03,+
3.8,+
3.807,+
2.357,+
2.527,+
3.355,+
4.758,+
3.861,+
-1.64,+
1.022,+
2.938,+
3.258,+
2.652,+
2.701,+
2.959,+
3.328,+
1.018,+
2.287,+
2.605,+
3.307,+
3.555,+
4.598,+
2.504,+
2.777,+
3.994,+
0.818,+
3.902,+
1.323,+
4.074,+
2.81,+
5.848,+
2.02,+
4.2,+
1.894,+
3.58,+
3.2,+
3.445,+
0.557,+
1.948,+
4.164,+
1.301,+
0.731,+
2.639,+
3.35,+
0.731,+
1.178,+
4.027,+
0.07434,+
4.23,+
2.635,+
2.896,+
4.453,+
5.22,+
4.406,+
0.624,+
3.137,+
3.846,+
1.454,+
1.004,+
2.338,+
4.203,+
1.493,+
0.7817,+
1.346,+
1.678,+
1.674,+
2.023,+
0.51,+
5.06,+
0.962,+
1.226,+
1.577,+
4.145,+
4.09,+
2.89,+
2.062,+
1.653,+
4.285,+
-0.2778,+
1.988,+
-1.444,+
3.953,+
2.264,+
1.215,+
1.321,+
1.877,+
2.342,+
2.074,+
2.1,+
2.268,+
4.754,+
3.32,+
2.152,+
4.863,+
4.26,+
3.223,+
1.11,+
5.047,+
2.71,+
3.139,+
4.316,+
3.498,+
1.162,+
1.062,+
2.457,+
4.26,+
3.6,+
0.4956,+
2.188,+
1.143,+
0.1152,+
-0.5215,+
2.002,+
2.986,+
4.0,+
2.43,+
2.463,+
1.486,+
0.3496,+
1.651,+
0.9307,+
3.107,+
1.498,+
0.3086,+
0.4438,+
3.814,+
1.904,+
4.13,+
1.826,+
0.4878,+
3.496,+
1.896,+
1.418,+
4.06,+
2.336,+
4.36,+
2.055,+
1.468,+
2.703,+
2.186,+
4.48,+
3.625,+
4.117,+
3.14,+
0.315,+
1.585,+
3.469,+
2.057,+
3.766,+
3.375,+
2.445,+
0.838,+
3.89,+
4.5,+
0.723,+
2.602,+
5.12,+
-0.02003,+
2.021,+
4.266,+
-2.555,+
2.775,+
0.6074,+
2.656,+
1.974,+
0.3242,+
2.334,+
2.791,+
3.47,+
0.587,+
1.65,+
2.621,+
2.646,+
1.46,+
5.402,+
2.908,+
1.456,+
0.8047,+
3.527,+
2.154,+
0.6445,+
3.305,+
3.607,+
-2.303,+
4.43,+
3.79,+
1.829,+
2.33,+
2.42,+
2.684,+
0.51,+
1.321,+
3.383,+
1.19,+
3.074,+
1.671,+
1.046,+
1.427,+
4.562,+
1.239,+
2.814,+
1.857,+
2.557,+
1.13,+
1.571,+
0.8584,+
2.729,+
4.164,+
3.725,+
1.183,+
4.19,+
3.13,+
3.607,+
2.357,+
1.57,+
1.032,+
1.299,+
2.385,+
1.443,+
2.896,+
0.726,+
1.753,+
0.5737,+
3.281,+
2.432,+
0.8945,+
1.148,+
2.186,+
2.775,+
3.578,+
1.963,+
2.627,+
2.84,+
4.375,+
4.324,+
2.482,+
2.133,+
2.586,+
2.436,+
3.021,+
2.016,+
2.22,+
3.908,+
1.723,+
3.4,+
2.822,+
3.305,+
3.303,+
-0.616,+
1.902,+
5.08,+
3.54,+
4.59,+
4.086,+
3.379,+
0.7817,+
2.232,+
3.477,+
1.709,+
1.623,+
4.78,+
2.725,+
3.498,+
4.71,+
2.977,+
1.944,+
2.396,+
3.838,+
2.31,+
2.521,+
4.33,+
-0.413,+
2.342,+
3.395,+
1.779,+
2.504,+
1.096,+
3.098,+
3.678,+
0.8794,+
0.0853,+
3.086,+
4.08,+
-0.9272,+
2.688,+
0.9,+
5.22,+
1.466,+
3.957,+
3.32,+
1.377,+
3.838,+
3.04,+
2.758,+
-2.404,+
3.062,+
2.805,+
3.342,+
4.535,+
1.155,+
3.41,+
2.453,+
4.133,+
1.941,+
-0.0908,+
3.666,+
2.338,+
4.64,+
1.175,+
0.935,+
1.146,+
4.52,+
1.175,+
4.562,+
2.893,+
0.6426,+
0.1514,+
1.183,+
2.418,+
3.615,+
2.607,+
1.099,+
2.502,+
3.963,+
4.316,+
4.062,+
1.871,+
3.014,+
3.664,+
0.035,+
3.379,+
3.496,+
-0.04205,+
1.912,+
2.799,+
3.771,+
0.2788,+
4.164,+
1.711,+
2.402,+
2.58,+
2.51,+
3.092,+
3.176,+
1.123,+
2.355,+
4.367,+
3.05,+
3.553,+
2.35,+
4.605,+
1.696,+
1.88,+
2.691,+
2.914,+
3.484,+
1.577,+
3.846,+
2.777,+
4.375,+
3.031,+
3.11,+
3.822,+
4.574,+
2.979,+
2.018,+
2.541,+
2.518,+
2.922,+
4.95,+
2.701,+
1.164,+
2.133,+
1.207,+
4.4,+
2.32,+
4.367,+
1.75,+
1.544,+
2.592,+
3.139,+
2.836,+
3.53,+
3.604,+
1.664,+
3.572,+
2.914,+
1.041,+
4.13,+
0.4595,+
4.793,+
4.164,+
4.47,+
0.5005,+
2.658,+
1.394,+
1.512,+
1.607,+
1.728,+
2.482,+
2.283,+
2.045,+
4.277,+
2.307,+
2.346,+
2.635,+
0.9595,+
2.098,+
2.213,+
1.991,+
0.873,+
1.363,+
1.312,+
2.926,+
0.9336,+
1.967,+
1.602,+
2.377,+
1.874,+
1.626,+
4.17,+
3.715,+
4.062,+
2.95,+
2.182,+
1.38,+
3.477,+
-0.1489,+
1.19,+
3.46,+
2.322,+
2.045,+
2.338,+
1.19,+
5.47,+
2.045,+
2.49,+
3.445,+
-0.01217,+
3.05,+
3.062,+
4.086,+
0.975,+
4.727,+
4.375,+
1.806,+
2.314,+
2.695,+
3.205,+
4.17,+
0.8843,+
2.383,+
4.13,+
1.957,+
4.44,+
0.792,+
1.017,+
4.04,+
-1.24,+
1.242,+
4.01,+
5.2,+
4.02,+
3.906,+
1.492,+
4.9,+
1.656,+
1.487,+
3.322,+
2.352,+
1.479,+
2.453,+
2.072,+
4.16,+
4.227,+
3.621,+
2.432,+
2.248,+
4.305,+
4.184,+
2.79,+
4.207,+
1.559,+
2.98,+
3.5,+
3.006,+
0.8574,+
1.423,+
3.639,+
4.24,+
3.281,+
1.805,+
3.236,+
2.648,+
1.7295,+
2.502,+
4.773,+
3.281,+
2.262,+
0.6514,+
0.8306,+
0.2568,+
3.076,+
2.451,+
0.798,+
1.017,+
0.131,+
1.642,+
4.445,+
2.787,+
3.422,+
4.137,+
-0.2637,+
2.562,+
1.586,+
1.984,+
1.199,+
3.033,+
0.024,+
2.29,+
2.227,+
1.292,+
3.156,+
1.924,+
2.047,+
0.326,+
3.0,+
3.498,+
-0.2827,+
2.525,+
1.228,+
0.4736,+
2.57,+
-1.322,+
2.484,+
0.9683,+
1.267,+
-2.584,+
1.406,+
4.13,+
1.436,+
2.107,+
3.57,+
2.752,+
4.516,+
1.826,+
3.508,+
1.462,+
4.004,+
0.6445,+
3.621,+
1.397,+
4.887,+
2.596,+
1.165,+
3.879,+
3.475,+
4.3,+
0.779,+
4.36,+
4.38,+
2.38,+
1.778,+
1.247,+
3.4,+
2.24,+
4.004,+
1.371,+
2.756,+
4.906,+
4.223,+
3.629,+
2.707,+
1.174,+
2.672,+
3.283,+
1.868,+
1.176,+
3.018,+
3.6,+
0.9424,+
3.45,+
2.877,+
5.1,+
4.355,+
3.588,+
3.318,+
4.61,+
1.988,+
3.645,+
2.734,+
2.734,+
2.783,+
4.043,+
2.047,+
1.898,+
4.36,+
4.48,+
4.883,+
3.205,+
4.234,+
2.127,+
4.094,+
4.45,+
1.983,+
1.056,+
4.316,+
4.02,+
1.593,+
3.076,+
2.822,+
2.787,+
3.992,+
4.523,+
-0.767,+
3.863,+
3.246,+
0.594,+
3.092,+
1.838,+
2.986,+
3.605,+
1.085,+
0.6333,+
3.236,+
1.748,+
4.043,+
2.615,+
1.322,+
3.605,+
1.553,+
2.844,+
4.445,+
0.7896,+
4.996,+
1.249,+
2.576,+
2.057,+
1.604,+
1.413,+
1.341,+
2.201,+
2.338,+
1.088,+
1.416,+
1.214,+
2.895,+
1.505,+
1.369,+
3.617,+
3.248,+
4.863,+
2.412,+
1.524,+
1.202,+
2.695,+
4.68,+
4.066,+
1.223,+
4.34,+
2.084,+
3.816,+
4.64,+
2.758,+
2.35,+
3.926,+
0.5884,+
1.115,+
1.466,+
1.34,+
2.969,+
4.117,+
2.693,+
2.139,+
3.549,+
2.652,+
4.17,+
2.705,+
1.126,+
4.19,+
3.322,+
0.3337,+
4.035,+
1.235,+
1.089,+
1.343,+
2.678,+
3.018,+
2.086,+
2.902,+
1.039,+
2.81,+
4.215,+
2.305,+
3.877,+
4.594,+
2.088,+
1.261,+
2.168,+
2.34,+
3.51,+
-0.03418,+
0.8833,+
0.973,+
1.242,+
3.385,+
2.988,+
0.6143,+
3.6,+
3.91,+
1.942,+
1.002,+
3.73,+
1.129,+
3.12,+
2.465,+
2.713,+
0.4502,+
2.24,+
3.055,+
3.52,+
3.22,+
4.844,+
4.492,+
1.945,+
2.81,+
3.492,+
2.506,+
0.7065,+
1.118,+
4.277,+
1.959,+
1.242,+
1.448,+
4.89,+
3.895,+
4.594,+
2.938,+
-0.6787,+
4.324,+
3.654,+
2.18,+
3.656,+
1.347,+
4.43,+
1.269,+
2.885,+
1.207,+
0.81,+
4.082,+
2.023,+
1.604,+
3.936,+
2.73,+
4.312,+
2.713,+
3.738,+
0.9707,+
1.651,+
2.145,+
3.139,+
3.348,+
4.348,+
0.5947,+
4.133,+
3.814,+
4.066,+
2.758,+
3.047,+
0.164,+
3.473,+
3.39,+
2.99,+
3.432,+
1.806,+
4.875,+
0.663,+
1.114,+
3.736,+
1.291,+
1.704,+
2.482,+
1.629,+
1.399,+
1.073,+
1.342,+
0.8784,+
3.676,+
2.914,+
0.668,+
2.496,+
3.639,+
3.104,+
0.23,+
3.57,+
3.76,+
1.527,+
3.45,+
0.8394,+
3.627,+
5.086,+
1.241,+
1.956,+
3.354,+
4.004,+
-1.634,+
2.736,+
0.848,+
1.835,+
0.0806,+
0.985,+
4.355,+
2.752,+
1.162,+
2.99,+
2.86,+
3.605,+
2.043,+
3.07,+
5.68,+
-0.3628,+
4.742,+
2.125,+
2.584,+
3.178,+
2.441,+
3.701,+
3.617,+
-0.5312,+
3.121,+
3.244,+
2.537,+
2.602,+
3.568,+
4.133,+
3.545,+
3.2,+
3.518,+
0.796,+
0.4722,+
2.482,+
1.53,+
0.1514,+
1.394,+
2.29,+
0.678,+
3.508,+
0.1718,+
1.061,+
3.42,+
2.012,+
1.544,+
-0.1882,+
3.627,+
1.871,+
3.738,+
1.378,+
1.666,+
4.89,+
3.826,+
2.01,+
3.865,+
2.05,+
3.994,+
4.348,+
1.223,+
1.887,+
2.121,+
2.92,+
0.792,+
2.887,+
0.941,+
2.535,+
1.387,+
1.56,+
0.9785,+
3.139,+
2.596,+
0.516,+
1.789,+
2.076,+
0.7056,+
1.494,+
3.555,+
4.195,+
4.8,+
2.186,+
1.384,+
3.629,+
0.00827,+
1.343,+
1.434,+
4.867,+
2.502,+
2.568,+
1.472,+
3.625,+
0.8086,+
4.844,+
3.668,+
1.411,+
-0.3755,+
3.504,+
4.055,+
4.285,+
4.594,+
0.6104,+
4.676,+
1.779,+
0.4534,+
2.727,+
3.293,+
4.266,+
3.951,+
2.906,+
3.934,+
3.576,+
1.794,+
0.145,+
4.234,+
0.9775,+
1.749,+
1.618,+
1.361,+
2.836,+
0.998,+
-1.206,+
2.191,+
3.084,+
0.575,+
2.527,+
1.121,+
0.598,+
0.715,+
3.639,+
0.6436,+
3.043,+
1.962,+
1.807,+
3.266,+
4.68,+
2.736,+
4.293,+
1.704,+
1.642,+
4.285,+
0.874,+
2.469,+
3.926,+
-0.2307,+
2.092,+
2.373,+
0.2756,+
3.22,+
5.066,+
2.129,+
2.744,+
3.678,+
2.701,+
2.22,+
2.389,+
3.645,+
2.098,+
2.633,+
2.043,+
2.527,+
2.033,+
-0.4917,+
-0.4272,+
3.54,+
1.448,+
4.07,+
1.624,+
2.99,+
2.07,+
3.463,+
3.781,+
1.523,+
2.215,+
1.736,+
2.29,+
3.31,+
3.021,+
3.047,+
2.748,+
4.27,+
1.414,+
0.1498,+
2.469,+
4.414,+
0.2363,+
3.457,+
1.005,+
2.617,+
0.57,+
1.176,+
3.414,+
2.27,+
1.269,+
3.516,+
0.1907,+
1.436,+
2.844,+
-0.1993,+
0.69,+
2.215,+
1.559,+
0.802,+
1.242,+
1.362,+
4.0,+
1.831,+
3.143,+
2.053,+
3.139,+
4.887,+
4.438,+
0.8833,+
1.705,+
2.354,+
0.035,+
3.783,+
5.098,+
3.209,+
2.861,+
3.855,+
2.234,+
-0.2166,+
1.424,+
0.885,+
2.271,+
2.64,+
4.23,+
4.156,+
3.787,+
2.693,+
2.715,+
3.201,+
-0.2717,+
1.566,+
1.608,+
2.062,+
-2.646,+
4.13,+
3.318,+
2.459,+
2.113,+
4.332,+
0.5845,+
2.041,+
2.871,+
3.264,+
1.947,+
3.984,+
1.345,+
0.9995,+
2.613,+
3.889,+
1.509,+
3.314,+
2.03,+
1.817,+
3.084,+
1.022,+
5.164,+
1.955,+
2.375,+
3.215,+
1.76,+
0.729,+
0.914,+
0.812,+
4.492,+
1.658,+
3.201,+
2.08,+
2.74,+
1.0205,+
3.865,+
1.808,+
1.324,+
3.043,+
3.41,+
2.045,+
2.668,+
4.0,+
1.206,+
0.2142,+
3.055,+
2.3,+
3.979,+
1.57,+
2.215,+
1.75,+
3.469,+
1.555,+
0.7354,+
2.383,+
1.681,+
0.2252,+
2.592,+
4.668,+
3.236,+
1.934,+
3.104,+
1.983,+
2.717,+
3.66,+
2.121,+
2.818,+
1.651,+
2.549,+
2.32,+
0.8857,+
1.326,+
2.023,+
1.644,+
0.7,+
-0.3755,-
-0.1395,-
-0.7417,-
1.137,-
-0.4492,-
0.3762,-
-0.8784,-
-1.078,-
-0.838,-
0.389,-
-1.338,-
-1.117,-
-1.287,-
0.2693,-
-0.0672,-
0.1624,-
-0.654,-
0.2505,-
-0.979,-
-0.8613,-
-1.161,-
-0.2527,-
-1.297,-
-1.678,-
-0.7856,-
-1.982,-
-1.124,-
-0.4116,-
-0.399,-
-1.652,-
-0.2559,-
0.2142,-
-0.605,-
-0.7056,-
0.03973,-
-1.835,-
-1.036,-
-0.9116,-
0.4329,-
-1.266,-
-1.008,-
0.4329,-
-0.4382,-
0.01299,-
-0.789,-
-1.086,-
-0.418,-
-2.615,-
-0.1804,-
-1.954,-
-2.02,-
-0.2166,-
-0.04834,-
0.8096,-
0.538,-
-0.578,-
-0.1489,-
0.8228,-
-0.7324,-
0.3228,-
-2.055,-
-0.4744,-
-0.886,-
-0.635,-
-0.02003,-
-1.161,-
-0.7197,-
-1.567,-
-0.5796,-
-0.3267,-
-1.495,-
-0.9385,-
-0.534,-
-1.042,-
0.12146,-
0.1514,-
-0.6304,-
-1.284,-
0.2174,-
-0.729,-
-1.053,-
-0.9507,-
-0.6304,-
0.4846,-
-0.6978,-
-1.008,-
0.4187,-
-1.743,-
-0.7324,-
-1.042,-
1.009,-
0.613,-
-0.748,-
0.9565,-
-0.2496,-
-0.2008,-
0.988,-
-0.0625,-
-1.047,-
-1.791,-
0.4595,-
-1.369,-
0.9863,-
0.2473,-
-2.002,-
-0.02318,-
1.103,-
-0.4995,-
-1.555,-
-1.237,-
0.337,-
-0.3015,-
-0.4038,-
-0.0719,-
-0.9004,-
0.2032,-
0.763,-
-1.021,-
-0.723,-
-0.4683,-
-1.753,-
-0.5513,-
0.6743,-
-1.929,-
0.337,-
-0.03104,-
-0.00588,-
-1.105,-
-1.511,-
-0.2795,-
-1.605,-
-1.57,-
1.069,-
-0.3628,-
-0.4602,-
-0.0625,-
-0.767,-
-1.973,-
-0.7495,-
-0.8613,-
0.3904,-
-1.359,-
-0.421,-
-1.784,-
-0.904,-
-0.729,-
-1.536,-
0.3936,-
-0.61,-
-1.044,-
-0.4634,-
-0.9995,-
-0.52,-
-0.695,-
-0.454,-
-0.668,-
-1.008,-
-1.803,-
-0.8535,-
-0.3171,-
0.02243,-
-0.2465,-
-0.1946,-
-1.168,-
0.553,-
-0.2166,-
-0.586,-
-1.31,-
-0.1914,-
-0.193,-
-0.1317,-
-2.605,-
-1.222,-
-0.7827,-
-1.287,-
-0.4414,-
0.2096,-
-0.8677,-
-0.1317,-
1.034,-
-1.473,-
-0.2637,-
-0.1663,-
0.685,-
0.263,-
-0.605,-
-0.2795,-
0.9336,-
-0.945,-
-0.0625,-
0.252,-
-1.1455,-
-1.602,-
0.3794,-
-0.424,-
-0.8755,-
-0.6885,-
0.8057,-
-1.064,-
-0.05304,-
-0.9526,-
0.3762,-
-1.693,-
-1.586,-
0.04758,-
0.4736,-
-0.0845,-
-0.5093,-
-0.4556,-
-0.6553,-
-0.1946,-
-0.1946,-
-0.6885,-
0.384,-
-1.016,-
-0.608,-
0.976,-
0.822,-
-1.149,-
0.3354,-
1.12,-
-0.8345,-
0.8135,-
-0.1726,-
-0.932,-
-0.4949,-
-1.778,-
-1.454,-
-1.438,-
-1.171,-
-2.385,-
0.0633,-
0.00984,-
0.0806,-
-0.3345,-
-1.9,-
-1.64,-
0.3904,-
-0.435,-
0.616,-
-1.212,-
-0.575,-
-2.504,-
-1.284,-
-2.22,-
-1.668,-
-1.825,-
1.056,-
-0.0719,-
-1.451,-
-0.215,-
-0.745,-
-0.886,-
0.1294,-
-0.4382,-
-1.23,-
-1.668,-
-0.7764,-
0.04443,-
0.9,-
-0.4304,-
0.425,-
-0.1254,-
-1.078,-
-0.52,-
0.288,-
-1.083,-
-0.904,-
-0.7607,-
-1.403,-
-1.907,-
0.1687,-
-0.0955,-
0.926,-
-0.5186,-
0.6436,-
-0.2952,-
-1.41,-
0.1829,-
-1.498,-
-0.605,-
0.2756,-
-0.5093,-
-0.8047,-
-2.178,-
-0.7607,-
-0.6523,-
-0.9116,-
-0.193,-
-0.695,-
-0.1868,-
-1.134,-
-0.921,-
-0.0908,-
-0.1663,-
-0.4067,-
-1.882,-
-1.992,-
0.263,-
-0.569,-
-0.08136,-
-1.671,-
-0.967,-
-0.1852,-
-1.602,-
-2.06,-
0.014565,-
-1.23,-
-1.006,-
-0.5483,-
0.2032,-
-1.4,-
-1.395,-
-0.1427,-
-0.4824,-
-1.488,-
0.9814,-
-0.8643,-
-0.4006,-
0.761,-
0.676,-
0.8613,-
0.2678,-
0.8716,-
-0.9336,-
-1.532,-
0.94,-
-0.5513,-
-0.01217,-
-0.3298,-
-1.488,-
-1.031,-
-1.501,-
0.411,-
-1.558,-
-0.7056,-
-1.3125,-
0.5894,-
0.1749,-
0.7725,-
-1.143,-
-0.4524,-
-0.3047,-
-0.6,-
-1.505,-
-0.2197,-
-0.4414,-
-1.844,-
0.1105,-
-1.228,-
-1.589,-
-2.379,-
-0.6177,-
0.11835,-
-1.152,-
0.838,-
-0.539,-
-0.2087,-
0.645,-
1.047,-
-0.05148,-
-0.2134,-
-0.819,-
-0.171,-
0.277,-
-1.9,-
-0.9917,-
0.04602,-
-0.3723,-
-0.9604,-
-0.4226,-
-0.4492,-
-1.444,-
-1.155,-
-0.2969,-
-0.819,-
-1.029,-
-0.6787,-
0.6333,-
-0.7827,-
-1.045,-
-0.4995,-
0.1813,-
0.2096,-
0.2378,-
-0.1962,-
-0.4587,-
-0.002735,-
-0.5796,-
-0.429,-
0.877,-
-2.018,-
-0.355,-
0.2426,-
-0.3171,-
-0.1191,-
0.2316,-
-0.0279,-
0.1985,-
-1.907,-
-0.9224,-
-1.375,-
-0.344,-
-0.314,-
