Scores,Label
0.5977,+
0.753,+
0.7817,+
0.3508,+
0.4736,+
0.3965,+
0.4644,+
-0.3342,+
1.68,+
-0.209,+
0.1813,+
0.5337,+
0.2465,+
0.4565,+
0.5103,+
0.6704,+
0.5728,+
0.706,+
0.856,+
0.1877,+
0.625,+
-0.321,+
-0.2769,+
1.203,+
0.967,+
0.8623,+
0.497,+
0.5127,+
-0.82,+
0.7266,+
0.8022,+
0.5073,+
0.129,+
0.753,+
0.04163,+
0.4827,+
-0.1254,+
0.2751,+
0.1552,+
0.1917,+
0.4463,+
1.056,+
1.332,+
0.02858,+
0.544,+
-0.7256,+
0.33,+
-0.1854,+
0.9316,+
0.732,+
0.206,+
1.055,+
0.714,+
0.7124,+
0.4343,+
-1.443,+
0.4421,+
0.813,+
1.246,+
-0.2612,+
0.3704,+
1.19,+
0.742,+
1.057,+
1.563,+
1.575,+
0.1095,+
0.015526,+
0.3,+
0.2465,+
1.168,+
-0.1333,+
0.4683,+
-0.496,+
1.01,+
0.1917,+
0.0599,+
1.158,+
-0.1646,+
-1.153,+
0.993,+
0.3286,+
-0.3054,+
0.2478,+
0.7217,+
0.552,+
1.481,+
0.4722,+
1.472,+
1.172,+
0.3784,+
0.1877,+
-0.0419,+
0.856,+
0.4514,+
0.432,+
-0.3682,+
0.707,+
1.1875,+
0.6953,+
0.4788,+
1.172,+
0.432,+
0.1368,+
-0.10455,+
1.04,+
0.7935,+
0.2217,+
0.583,+
-0.03928,+
0.1356,+
1.141,+
-0.885,+
0.561,+
1.059,+
0.7827,+
0.5063,+
0.398,+
0.754,+
0.253,+
0.4958,+
-0.5376,+
-0.2559,+
0.2856,+
1.418,+
0.4932,+
1.546,+
0.2922,+
0.93,+
0.5713,+
0.4565,+
-1.219,+
0.6523,+
0.3262,+
1.002,+
1.033,+
1.711,+
-0.1019,+
0.685,+
1.0205,+
0.3145,+
0.334,+
1.2,+
0.93,+
0.2844,+
0.993,+
0.9604,+
1.971,+
1.318,+
0.698,+
0.697,+
0.3013,+
0.2047,+
0.4226,+
1.8125,+
0.93,+
0.8794,+
0.4932,+
0.347,+
0.54,+
-0.7856,+
0.1382,+
-1.582,+
0.368,+
1.157,+
0.1747,+
0.394,+
1.627,+
1.1455,+
1.546,+
0.8076,+
-0.6396,+
0.7295,+
0.934,+
-0.4204,+
-0.6343,+
1.195,+
0.973,+
1.45,+
0.6743,+
0.3965,+
1.032,+
-0.2037,+
0.6157,+
-0.05234,+
-0.1776,+
0.7725,+
-0.389,+
-1.378,+
-0.05493,+
0.8574,+
0.4436,+
0.8467,+
0.428,+
0.583,+
0.2607,+
-0.06015,+
0.2869,+
1.273,+
0.07294,+
0.3809,+
0.856,+
-0.2925,+
0.3157,+
0.778,+
0.6704,+
0.7827,+
0.2191,+
0.36,+
0.2478,+
-0.2377,+
0.3547,+
0.07556,+
1.234,+
0.3105,+
-1.161,+
0.2256,+
1.467,+
0.544,+
0.1682,+
-0.11755,+
0.611,+
1.655,+
0.2439,+
-0.3499,+
1.016,+
0.368,+
0.07294,+
0.4502,+
0.718,+
0.6772,+
1.711,+
0.3574,+
0.0782,+
-0.744,+
1.146,+
-0.4465,+
0.7935,+
0.07294,+
-0.115,+
0.1552,+
0.676,+
1.447,+
0.856,+
-1.211,+
0.7725,+
1.371,+
-0.7754,+
-0.483,+
0.0703,+
-0.1254,+
1.043,+
-0.2194,+
-0.702,+
0.7266,+
0.814,+
0.532,+
-0.783,+
0.9277,+
-0.303,+
0.899,+
1.481,+
-0.11755,+
0.552,+
0.4475,+
1.135,+
2.09,+
1.228,+
0.642,+
0.514,+
0.6562,+
0.116,+
0.753,+
-0.6367,+
-0.0184,+
-0.007965,+
1.306,+
0.1917,+
-1.337,+
0.757,+
-0.7886,+
0.1956,+
0.7373,+
0.924,+
1.448,+
1.626,+
0.5806,+
-0.2769,+
0.732,+
-0.6006,+
0.9785,+
0.8535,+
-0.799,+
0.749,+
-1.615,+
1.311,+
0.3704,+
1.245,+
0.5586,+
-0.1202,+
0.7935,+
0.2688,+
0.1721,+
1.249,+
0.424,+
-0.525,+
-0.115,+
0.0912,+
0.3457,+
-0.0706,+
1.246,+
0.3862,+
0.7827,+
1.025,+
0.754,+
0.6147,+
1.169,+
0.4983,+
-0.08105,+
-0.8823,+
-0.1384,+
0.536,+
-0.10455,+
0.638,+
1.214,+
0.116,+
0.2766,+
0.646,+
0.515,+
1.35,+
1.258,+
0.2568,+
-0.1724,+
0.763,+
0.532,+
-0.0445,+
1.266,+
1.284,+
0.3784,+
0.5205,+
0.6016,+
-0.1671,+
1.115,+
1.208,+
-0.3132,+
-0.03668,+
0.877,+
0.2634,+
0.844,+
1.122,+
-0.1384,+
0.753,+
-0.3003,+
0.03378,+
0.33,+
0.015526,+
1.566,+
0.822,+
0.1017,+
0.4502,+
0.6562,+
1.401,+
0.6704,+
1.324,+
0.0599,+
0.4502,+
0.6704,+
0.424,+
0.1577,+
-0.783,+
-1.464,+
0.1656,+
1.113,+
1.15,+
1.126,+
-0.3394,+
0.3562,+
0.7163,+
1.351,+
0.08075,+
0.2347,+
0.7646,+
0.6445,+
-0.3472,+
1.1455,+
-0.582,+
0.6016,+
0.625,+
0.775,+
0.7686,+
0.015526,+
0.822,+
0.0625,+
-0.08887,+
-0.6943,+
-0.1932,+
1.153,+
0.6064,+
-0.553,+
0.544,+
-0.11755,+
0.3196,+
1.563,+
1.216,+
0.0834,+
0.2035,+
0.544,+
0.27,+
0.274,+
1.493,+
0.8115,+
0.6016,+
1.335,+
0.7124,+
1.035,+
1.342,+
0.0651,+
-0.6265,+
0.1996,+
0.5166,+
0.2517,+
1.106,+
-0.3054,+
1.56,+
-0.3472,+
0.04163,+
0.12256,+
0.822,+
0.5244,+
0.411,+
1.086,+
-0.2559,+
0.5127,+
-0.007965,+
0.749,+
0.779,+
1.323,+
1.646,+
1.102,+
-0.2769,+
1.103,+
0.6694,+
0.933,+
0.7334,+
0.6865,+
1.168,+
0.3809,+
-0.1462,+
0.856,+
1.267,+
0.7944,+
0.6704,+
-0.1646,+
-0.0758,+
-0.945,+
1.315,+
1.098,+
0.6016,+
0.09906,+
0.339,+
0.403,+
0.4163,+
0.1982,+
-0.355,+
0.703,+
1.179,+
0.698,+
-0.5405,+
0.5986,+
0.3953,+
1.591,+
0.377,+
0.7373,+
-0.0941,+
-0.6367,+
-0.010574,+
0.8857,+
0.65,+
-0.02101,+
0.997,+
0.9775,+
0.6577,+
1.099,+
0.2413,+
-0.1254,+
0.7124,+
0.1721,+
0.432,+
0.09906,+
1.734,+
0.732,+
0.1499,+
0.2766,+
-0.0158,+
0.1891,+
-0.8613,+
0.309,+
-0.2793,+
1.06,+
0.574,+
0.823,+
0.4983,+
0.3,+
0.7686,+
0.6523,+
1.709,+
1.55,+
0.2047,+
0.07294,+
0.6704,+
1.263,+
0.7515,+
0.998,+
0.578,+
0.193,+
0.7764,+
0.865,+
1.158,+
0.3523,+
0.6,+
0.6733,+
1.413,+
1.057,+
0.368,+
0.6406,+
0.09644,+
0.2778,+
0.2283,+
0.206,+
0.10425,+
-0.483,+
0.823,+
-0.209,+
-0.689,+
0.2465,+
-0.1646,+
0.116,+
0.2244,+
-0.10455,+
0.8296,+
0.4358,+
0.5586,+
0.6406,+
0.1747,+
0.1473,+
0.638,+
1.134,+
1.258,+
0.8857,+
1.39,+
0.8022,+
-0.4438,+
0.8896,+
0.9224,+
0.03119,+
0.617,+
0.6,+
0.4124,+
0.823,+
0.685,+
0.7227,+
1.094,+
0.8286,+
1.061,+
-0.115,+
1.103,+
-0.593,+
0.3586,+
0.651,+
1.761,+
0.7983,+
0.428,+
1.141,+
0.757,+
0.698,+
0.8193,+
0.0834,+
0.951,+
-0.564,+
0.3418,+
0.3823,+
0.703,+
0.4604,+
-0.1985,+
0.7007,+
0.6304,+
-0.3525,+
-0.689,+
0.7046,+
0.3352,+
0.1956,+
1.258,+
1.113,+
0.7935,+
1.055,+
0.1852,+
-1.464,+
0.2491,+
1.061,+
1.241,+
1.276,+
1.074,+
0.4084,+
1.045,+
0.1838,+
0.7583,+
0.774,+
0.2727,+
-0.03406,+
0.403,+
0.3066,+
1.033,+
-0.5586,+
-0.4048,+
0.754,+
-0.02101,+
0.2622,+
-1.615,+
0.736,+
-1.222,+
0.6064,+
0.7856,+
0.5586,+
0.5283,+
-0.6943,+
1.045,+
0.7373,+
1.391,+
0.05206,+
-0.4622,+
0.9814,+
0.2805,+
1.045,+
0.65,+
-0.2769,+
0.7944,+
-0.03668,+
0.775,+
-0.02101,+
0.6406,+
1.294,+
0.377,+
0.8257,+
0.574,+
0.7295,+
0.1943,+
1.245,+
0.05206,+
-0.0445,+
-0.869,+
0.707,+
0.1212,+
0.8286,+
0.3574,+
0.8535,+
0.6016,+
0.3574,+
0.514,+
0.0912,+
-0.0419,+
0.59,+
1.401,+
0.6055,+
1.328,+
0.7124,+
1.258,+
-0.1802,+
0.1538,+
0.685,+
-0.0706,+
0.2908,+
0.3914,+
0.394,+
0.05728,+
-0.201,+
0.266,+
-0.872,+
0.4202,+
-0.1254,+
0.163,+
-0.05493,+
0.3247,+
1.135,+
-0.342,+
1.536,+
0.04163,+
-0.342,+
0.9893,+
1.074,+
0.638,+
-0.010574,+
0.7305,+
1.188,+
0.116,+
0.2047,+
0.792,+
0.736,+
0.0625,+
0.5337,+
-0.2925,+
-4.543,+
0.2688,+
-0.7256,+
0.1617,+
1.158,+
0.993,+
0.4998,+
1.074,+
-0.2037,+
0.317,+
0.7227,+
0.7188,+
-0.595,+
-0.611,+
0.706,+
0.48,+
-0.1671,+
-0.689,+
1.445,+
0.01031,+
0.1186,+
0.707,+
0.59,+
1.173,+
0.5713,+
0.5073,+
0.4097,+
0.6694,+
0.24,+
0.8975,+
1.092,+
0.515,+
-1.167,+
0.774,+
0.87,+
0.3235,+
-0.1907,+
1.009,+
0.21,+
0.873,+
0.8857,+
1.083,+
0.5806,+
-0.7207,+
0.5947,+
-0.3447,+
1.234,+
1.2,+
1.249,+
0.611,+
0.193,+
0.4553,+
1.276,+
0.697,+
0.2047,+
-0.4778,+
0.02336,+
0.3665,+
0.01814,+
0.7163,+
-0.0497,+
0.10425,+
-0.809,+
1.311,+
0.9277,+
0.963,+
0.7256,+
1.577,+
0.02336,+
0.643,+
1.203,+
0.3274,+
0.612,+
0.4736,+
0.3757,+
0.4175,+
-0.2976,+
0.7554,+
1.179,+
-0.2925,+
1.092,+
0.1891,+
0.1147,+
0.8403,+
0.778,+
-0.2455,+
-1.556,+
0.1526,+
0.9224,+
-0.621,+
0.6704,+
0.6577,+
-0.1724,+
0.3901,+
-0.1829,+
0.676,+
0.1643,+
-0.739,+
0.6235,+
0.1577,+
0.2217,+
0.9814,+
0.377,+
0.02336,+
0.3547,+
0.1448,+
0.8457,+
0.27,+
0.8496,+
0.2491,+
1.761,+
0.02336,+
-0.4412,+
0.523,+
0.3784,+
0.7803,+
0.4253,+
-0.4465,+
1.371,+
0.04425,+
0.6865,+
-0.03928,+
1.849,+
1.235,+
-2.031,+
0.1956,+
0.4553,+
0.4983,+
1.261,+
-0.04712,+
0.4436,+
1.086,+
1.04,+
1.1875,+
-0.1071,+
0.347,+
1.031,+
-0.248,+
0.5166,+
0.00509,+
0.274,+
0.574,+
0.1826,+
0.2166,+
0.3013,+
1.071,+
0.4749,+
-0.321,+
1.284,+
0.1265,+
0.1434,+
0.0599,+
0.998,+
-0.2402,+
0.1577,+
0.5103,+
-0.5063,+
-0.5405,+
-0.3604,+
0.8115,+
-0.1881,+
0.2974,+
0.116,+
0.5728,+
-0.3967,+
0.7686,+
0.5493,+
-0.3394,+
0.4475,+
0.7295,+
0.2766,+
0.09906,+
1.301,+
1.045,+
0.7983,+
0.2035,+
-0.115,+
0.7046,+
0.2727,+
0.582,+
0.274,+
0.8535,+
0.8257,+
-0.799,+
0.2283,+
0.578,+
0.3586,+
1.506,+
0.4436,+
0.347,+
-0.4048,+
-0.337,+
-0.389,+
0.9775,+
-0.8276,+
-0.2037,+
-0.8877,+
-0.595,+
0.2883,+
-1.167,+
-0.04712,+
-1.225,-
0.1329,-
-0.0732,-
-0.2612,-
-0.1985,-
0.304,-
0.09906,-
-0.94,-
-0.303,-
-0.723,-
-2.568,-
0.3196,-
0.10425,-
0.176,-
-0.553,-
-1.392,-
-0.303,-
-0.1515,-
-0.859,-
-0.83,-
-0.5454,-
-1.242,-
-2.002,-
-0.1384,-
-1.047,-
0.5034,-
-0.5483,-
0.697,-
-0.6553,-
0.1813,-
-1.052,-
-0.209,-
0.3445,-
-0.8535,-
-1.501,-
0.1499,-
-0.7754,-
-0.5586,-
0.1669,-
-0.663,-
-0.2769,-
-2.143,-
-0.3577,-
0.4866,-
-0.783,-
-0.128,-
-0.872,-
-1.008,-
0.4932,-
0.265,-
1.338,-
-0.1019,-
0.4854,-
-0.3787,-
-0.95,-
0.9175,-
-0.9683,-
-0.916,-
-2.752,-
-0.5586,-
-0.308,-
-0.2952,-
-0.0967,-
0.5063,-
0.368,-
-0.7856,-
-1.0625,-
-0.209,-
-0.287,-
-0.10455,-
-0.2324,-
-1.097,-
-1.203,-
-0.0941,-
0.02075,-
-0.1959,-
-1.485,-
-0.1228,-
-0.08887,-
0.1565,-
0.1577,-
-0.4805,-
-0.02101,-
-0.9814,-
-0.3733,-
0.59,-
-0.4438,-
-0.671,-
-0.561,-
-0.4412,-
-2.088,-
0.2113,-
-0.898,-
-0.629,-
-0.6265,-
-0.6553,-
-1.125,-
-0.0837,-
-1.822,-
-0.303,-
0.1552,-
-0.553,-
-1.12,-
-1.0205,-
-0.551,-
-0.966,-
-0.4282,-
-1.691,-
-0.1698,-
-1.151,-
-0.979,-
-0.6055,-
-0.4805,-
-1.219,-
-0.9004,-
-0.59,-
-0.4934,-
-1.266,-
-0.5195,-
0.086,-
-0.898,-
-0.791,-
-0.2037,-
-0.522,-
-0.4255,-
-0.2324,-
-0.11237,-
-1.464,-
-1.016,-
-1.804,-
0.3013,-
-1.6,-
-1.305,-
0.1956,-
-0.7363,-
-0.1646,-
-0.692,-
0.2139,-
-0.6475,-
-2.523,-
-0.0001327,-
0.2607,-
-0.624,-
-0.4333,-
-0.11237,-
0.6655,-
-0.2299,-
-0.1462,-
-0.898,-
-0.4229,-
-0.0941,-
-1.887,-
-0.3916,-
-0.002743,-
0.2607,-
-1.394,-
0.1434,-
-0.82,-
-0.6006,-
-1.018,-
-0.007965,-
-0.1254,-
-0.0001327,-
-0.6475,-
-0.2664,-
-0.3787,-
-0.5195,-
-0.7046,-
-0.94,-
-0.616,-
-1.456,-
-0.3472,-
-0.4307,-
0.544,-
-1.357,-
0.5884,-
-0.3315,-
-0.0993,-
-0.3838,-
0.2974,-
-0.1881,-
-0.1333,-
-0.859,-
-1.217,-
-0.496,-
-1.36,-
-0.4177,-
0.754,-
0.03119,-
0.579,-
-0.9604,-
-0.2952,-
-0.4543,-
-0.556,-
-0.6685,-
0.3445,-
-0.8667,-
-0.2664,-
-0.3994,-
-1.527,-
-1.1455,-
-0.3916,-
-0.329,-
-0.504,-
-0.08624,-
-0.6084,-
-0.4204,-
-1.342,-
-0.4778,-
-1.887,-
-0.6187,-
-0.6943,-
0.1682,-
-1.451,-
-0.799,-
-0.3967,-
-0.6084,-
-1.222,-
0.1395,-
-0.8745,-
0.1656,-
0.398,-
-0.582,-
-0.7363,-
-1.386,-
-0.0915,-
-0.115,-
0.6577,-
-0.209,-
-0.2037,-
-0.2559,-
-0.5195,-
-0.5874,-
-0.8223,-
0.1173,-
-0.02362,-
-1.025,-
-0.3967,-
0.02858,-
-0.2141,-
-0.068,-
-0.2141,-
-1.195,-
-0.94,-
-0.3499,-
0.1304,-
-0.2664,-
-0.4517,-
-1.436,-
-0.924,-
0.2922,-
-2.125,-
-0.582,-
-0.1489,-
0.539,-
-0.8955,-
-0.337,-
-0.5874,-
-0.9033,-
-1.232,-
-0.0993,-
-0.1907,-
-0.937,-
0.116,-
-0.005352,-
-0.6133,-
-1.214,-
-0.553,-
-0.0758,-
-0.11755,-
0.0703,-
-1.814,-
-0.7803,-
0.2426,-
-0.7334,-
-2.203,-
-0.653,-
-0.06274,-
-0.7285,-
-1.1045,-
-0.4517,-
-0.1411,-
-1.579,-
-0.03406,-
-0.5327,-
0.03378,-
0.086,-
-2.287,-
-1.323,-
0.02597,-
-0.4465,-
-1.042,-
-0.2585,-
-0.5483,-
-0.692,-
-0.2402,-
-0.4568,-
0.1448,-
0.1147,-
-0.7803,-
-1.065,-
-0.4985,-
-0.201,-
-2.94,-
-0.4673,-
0.2256,-
-0.95,-
-0.692,-
-0.4727,-
-1.156,-
-0.2428,-
-0.4204,-
-0.5195,-
-0.2141,-
-0.329,-
-0.762,-
0.343,-
-0.9604,-
-0.002743,-
-1.365,-
-1.248,-
-1.843,-
-2.877,-
-0.6787,-
-1.365,-
0.1552,-
-2.6,-
-0.0497,-
-1.629,-
0.283,-
-2.584,-
-0.389,-
-0.2194,-
-0.5664,-
-1.1455,-
-1.832,-
-0.1515,-
-0.1542,-
-2.328,-
-0.869,-
-3.174,-
-1.075,-
-1.2295,-
-0.971,-
-0.7256,-
-0.684,-
0.07556,-
-0.4387,-
-0.582,-
-0.7334,-
-1.587,-
-1.44,-
-1.368,-
0.59,-
-1.075,-
0.746,-
-0.4985,-
-0.6187,-
-1.227,-
0.3745,-
-2.803,-
-0.5796,-
-0.971,-
-0.4126,-
-0.4229,-
0.2386,-
-0.2637,-
-0.4177,-
-0.2246,-
-2.004,-
-0.7363,-
-1.083,-
-0.65,-
0.01292,-
-0.1202,-
0.505,-
-0.1907,-
-1.016,-
-1.112,-
-0.684,-
-0.976,-
-0.2898,-
-0.4727,-
-0.731,-
-0.2952,-
-0.162,-
-0.9604,-
-0.2063,-
-1.128,-
-2.887,-
-0.616,-
-0.9995,-
-1.571,-
-0.718,-
-3.33,-
-0.1411,-
-1.065,-
-0.6787,-
-1.838,-
-1.318,-
-0.3394,-
0.1121,-
0.6616,-
-0.8823,-
-0.03146,-
-0.8145,-
-0.5454,-
-2.482,-
0.441,-
0.2047,-
-1.094,-
-1.772,-
-0.616,-
-0.2847,-
0.7124,-
-0.4282,-
0.2021,-
0.1473,-
-1.271,-
-1.031,-
-0.94,-
-1.311,-
-1.529,-
-0.6865,-
-1.879,-
-0.02101,-
-0.778,-
-0.4438,-
-1.331,-
-0.5195,-
-0.7334,-
-0.1202,-
-0.342,-
-0.7886,-
-0.6865,-
0.03378,-
0.0938,-
-0.9033,-
-0.1306,-
-0.248,-
-1.423,-
-0.2428,-
-0.8145,-
-0.381,-
-0.007965,-
-0.8457,-
-1.1875,-
-0.595,-
-0.201,-
-0.958,-
0.08075,-
-0.869,-
-0.3733,-
-0.4387,-
0.12384,-
-1.256,-
-0.3787,-
-0.6475,-
0.4202,-
0.757,-
-1.743,-
-1.751,-
0.2439,-
-0.5327,-
-2.42,-
-1.746,-
-2.074,-
-1.423,-
-1.482,-
-0.02623,-
-1.211,-
-0.2637,-
0.4019,-
1.051,-
0.02597,-
-1.462,-
-0.3655,-
0.07556,-
0.1473,-
0.007698,-
-0.4646,-
-0.5664,-
-0.2715,-
-0.76,-
-0.2847,-
-0.329,-
-2.7,-
1.078,-
-0.65,-
0.1786,-
0.02858,-
-0.543,-
-1.989,-
-1.885,-
-0.308,-
-1.582,-
-0.906,-
-0.10974,-
-0.702,-
-0.2219,-
-2.217,-
-0.945,-
-0.783,-
-0.002743,-
-0.7153,-
-0.535,-
-0.7856,-
0.2465,-
-2.45,-
-1.759,-
-0.3604,-
0.2778,-
-0.4177,-
-0.7466,-
0.4004,-
-0.4595,-
0.2074,-
-0.201,-
0.639,-
-0.689,-
0.364,-
0.3066,-
-0.2219,-
-0.8433,-
-0.11755,-
0.2856,-
-0.572,-
-1.42,-
-2.516,-
-0.04712,-
-0.76,-
0.4202,-
-0.329,-
-0.7964,-
-0.653,-
-0.4072,-
-1.36,-
-0.2168,-
-0.556,-
-1.997,-
-1.242,-
-1.141,-
-0.0941,-
-1.353,-
-0.6577,-
-0.2769,-
-1.018,-
-0.436,-
0.1512,-
-2.662,-
-0.7207,-
-0.3787,-
0.1774,-
0.146,-
0.1147,-
-0.1489,-
-0.2141,-
-0.4543,-
-0.449,-
-0.2037,-
-0.6685,-
-0.741,-
0.347,-
-1.242,-
-1.025,-
-0.269,-
-0.4907,-
-1.099,-
-0.929,-
0.4421,-
-0.03146,-
-0.5586,-
-0.2219,-
-1.843,-
-0.381,-
-1.185,-
-1.214,-
-1.052,-
-2.164,-
-2.54,-
-0.2898,-
-0.2847,-
-0.4438,-
-0.6733,-
-1.156,-
-0.4126,-
-0.1829,-
-1.759,-
-0.08624,-
-0.4126,-
-0.5454,-
-0.475,-
-0.8877,-
-2.39,-
-0.0158,-
0.0364,-
0.2607,-
0.03119,-
-0.0967,-
-0.1567,-
-1.326,-
0.2283,-
-1.605,-
-0.898,-
0.283,-
-1.467,-
0.10425,-
0.2844,-
-0.799,-
-0.2115,-
-0.697,-
0.6865,-
0.2308,-
-0.1959,-
-0.376,-
-1.916,-
-2.646,-
-0.4622,-
-0.7964,-
-0.6787,-
-1.44,-
-0.3916,-
-0.02101,-
-0.3708,-
-0.4333,-
-0.1932,-
-1.183,-
-0.4072,-
-0.209,-
-0.3472,-
-0.9604,-
-0.59,-
-1.66,-
0.4214,-
0.0834,-
-1.754,-
-1.4795,-
-0.5483,-
-0.2952,-
0.4983,-
-0.642,-
-0.4856,-
-2.01,-
-0.1384,-
-0.4673,-
-0.355,-
-0.03406,-
-0.744,-
-0.856,-
-1.193,-
-0.2428,-
-0.2402,-
-0.6787,-
-0.4307,-
-1.417,-
-0.2194,-
0.5986,-
-0.817,-
-2.193,-
0.09906,-
-1.96,-
-0.4229,-
-0.642,-
-1.655,-
-1.376,-
0.04947,-
0.3665,-
-1.36,-
-0.684,-
0.5127,-
-0.475,-
-0.4307,-
-0.4907,-
-0.11755,-
-0.6265,-
0.03378,-
-0.248,-
-0.564,-
-1.159,-
0.3118,-
-0.4595,-
-0.115,-
0.0703,-
-0.248,-
-0.9346,-
-0.05493,-
-0.05493,-
-0.2299,-
-1.005,-
-0.3655,-
-0.9893,-
-0.4229,-
-0.1254,-
-0.681,-
-2.473,-
0.1343,-
0.6016,-
-0.3447,-
0.6353,-
-2.299,-
-0.4072,-
0.03119,-
-1.809,-
-0.4907,-
0.04425,-
-0.3186,-
-0.6084,-
-1.54,-
-0.2063,-
-0.2141,-
0.1487,-
-0.5977,-
-0.4387,-
-0.624,-
-0.7153,-
-1.968,-
-0.115,-
-0.4985,-
-1.311,-
-0.749,-
-0.642,-
-0.645,-
-1.141,-
-0.6733,-
-1.493,-
-1.018,-
0.4998,-
-0.06537,-
-0.1306,-
0.2844,-
-0.702,-
-0.2141,-
0.2568,-
-0.7046,-
-0.7646,-
-1.055,-
-0.908,-
-0.611,-
0.2125,-
-0.4934,-
-0.7334,-
-0.4333,-
0.0703,-
-1.979,-
-0.162,-
-0.1437,-
-0.5664,-
1.32,-
-0.41,-
0.1473,-
-1.598,-
-0.2377,-
0.548,-
-0.11755,-
-0.5376,-
-0.3472,-
0.547,-
2.035,-
0.0364,-
-0.201,-
-0.8247,-
-0.04712,-
0.2947,-
-1.005,-
0.1512,-
0.0547,-
-1.279,-
-0.6084,-
-0.11755,-
-0.007965,-
0.01814,-
-1.058,-
-1.097,-
1.082,-
-0.4048,-
-0.4778,-
-0.0706,-
-2.85,-
-0.6084,-
-0.4177,-
-1.66,-
-0.4387,-
-0.7363,-
-0.7285,-
-2.26,-
-0.859,-
-0.1462,-
-0.2324,-
0.4998,-
-0.9556,-
-0.342,-
0.0364,-
-0.3499,-
0.3105,-
-1.058,-
-0.5327,-
-0.838,-
-1.159,-
-0.927,-
-1.25,-
-0.65,-
-1.13,-
-2.373,-
-0.2168,-
-1.18,-
0.3274,-
-1.033,-
0.11993,-
-0.2637,-
-0.3733,-
-0.9604,-
0.1382,-
0.12256,-
-1.159,-
-2.188,-
0.3157,-
-0.2534,-
0.5034,-
-0.381,-
-0.128,-
-1.013,-
0.0912,-
0.0651,-
-0.6997,-
-0.1671,-
-0.702,-
-0.11237,-
-0.1411,-
-2.31,-
0.7554,-
0.0834,-
-0.702,-
0.8022,-
-1.334,-
-1.117,-
-0.162,-
-0.1776,-
0.6,-
-1.345,-
-0.2037,-
-0.4229,-
-1.409,-
-0.976,-
0.02075,-
-0.4727,-
-0.02623,-
-0.1489,-
-1.527,-
-0.235,-
-0.577,-
-0.235,-
-0.5454,-
-0.2115,-
-0.2612,-
-0.692,-
-3.42,-
-0.848,-
-0.525,-
0.3052,-
-0.5376,-
0.3745,-
-0.03146,-
-0.5977,-
0.471,-
0.1017,-
-0.005352,-
-1.874,-
-1.96,-
-1.506,-
-0.744,-
-0.1881,-
0.2217,-
-0.6475,-
-0.616,-
-0.663,-
-0.916,-
-1.1045,-
-1.099,-
-0.10455,-
0.06775,-
-0.162,-
-0.9995,-
-3.723,-
-1.225,-
-1.535,-
-0.402,-
-0.932,-
0.672,-
-0.05756,-
-0.752,-
-1.016,-
-0.4856,-
-0.945,-
-0.5327,-
0.1656,-
-0.1411,-
-0.2715,-
-0.556,-
-0.4438,-
-0.561,-
-2.28,-
-2.18,-
-2.703,-
-0.2246,-
-0.376,-
-0.128,-
-0.355,-
0.574,-
-2.637,-
0.2308,-
-2.143,-
-0.3315,-
-2.113,-
-0.8354,-
-0.201,-
0.1617,-
-1.2295,-
-0.05493,-
0.04425,-
-0.6606,-
-0.809,-
-0.1724,-
-0.911,-
-0.449,-
-1.436,-
-0.4856,-
1.079,-
0.0625,-
0.12256,-
-0.6055,-
-0.10974,-
-0.1698,-
-0.908,-
0.3574,-
-2.88,-
0.4592,-
0.0599,-
-1.203,-
-0.8433,-
-1.144,-
-0.0967,-
-0.0915,-
-1.12,-
-0.5977,-
-0.5454,-
-2.205,-
-0.329,-
-3.08,-
0.4514,-
-0.4204,-
-2.508,-
0.0547,-
-0.0706,-
-0.03668,-
0.916,-
-0.671,-
-0.321,-
-0.04712,-
-0.551,-
0.01031,-
-0.269,-
-1.657,-
-0.2612,-
-1.819,-
-1.18,-
-0.551,-
-0.3132,-
-0.89,-
-0.2847,-
-0.9346,-
-0.5063,-
0.00509,-
-1.396,-
1.379,-
-0.321,-
-0.5586,-
-1.067,-
-0.4255,-
-0.282,-
-0.475,-
-0.929,-
-1.295,-
0.1917,-
0.24,-
-1.266,-
-0.0001327,-
-0.3916,-
-0.0758,-
0.745,-
-1.1875,-
-1.799,-
-0.595,-
-0.3264,-
-0.2925,-
0.6445,-
-0.629,-
-0.1071,-
-0.8823,-
0.3574,-
-0.03406,-
-0.0001327,-
-0.6685,-
-0.2637,-
0.2844,-
-0.6865,-
-0.201,-
0.04684,-
-0.4387,-
-0.2507,-
-0.005352,-
-0.2847,-
-0.3003,-
-1.433,-
-0.2272,-
-0.5327,-
-2.438,-
-0.8535,-
-0.128,-
-0.595,-
-0.3525,-
-1.151,-
-0.381,-
-0.553,-
-0.2299,-
-1.592,-
0.3352,-
-2.365,-
-0.10455,-
-0.1542,-
-0.1932,-
-1.219,-
-0.5093,-
0.1943,-
-0.175,-
-1.339,-
-0.2664,-
0.2008,-
-1.172,-
0.3352,-
-0.06537,-
-0.65,-
-0.08624,-
-1.777,-
-1.401,-
0.007698,-
-1.05,-
0.3535,-
-1.908,-
-2.385,-
0.03119,-
-0.11755,-
-0.6187,-
-0.1071,-
-1.148,-
-1.623,-
-0.3577,-
-0.0184,-
0.2491,-
-2.527,-
-0.4048,-
0.1251,-
-0.3472,-
0.1786,-
-0.1802,-
-1.983,-
-1.762,-
-1.206,-
0.1069,-
-0.0915,-
-0.4517,-
-0.616,-
