Scores,Label
2.135,+
-0.6074,+
2.121,+
0.903,+
0.8145,+
0.0759,+
3.074,+
2.041,+
2.691,+
1.083,+
-0.3894,+
2.678,+
0.662,+
1.294,+
1.598,+
1.377,+
0.924,+
1.699,+
2.465,+
1.883,+
1.556,+
0.861,+
0.5195,+
1.279,+
0.288,+
-0.04398,+
1.091,+
0.9062,+
0.4224,+
2.21,+
-1.133,+
0.269,+
-0.0428,+
0.402,+
0.05075,+
0.88,+
0.9604,+
-0.07635,+
-0.074,+
1.0205,+
0.197,+
1.144,+
0.1766,+
1.963,+
0.04355,+
-0.3113,+
-0.1963,+
1.403,+
0.7197,+
0.0675,+
0.498,+
1.21,+
1.739,+
0.911,+
0.9517,+
1.042,+
0.4236,+
1.725,+
0.696,+
0.864,+
1.441,+
1.561,+
2.006,+
0.6465,+
1.201,+
0.1814,+
1.47,+
1.743,+
0.8936,+
1.018,+
0.587,+
0.9326,+
2.207,+
1.693,+
0.684,+
0.582,+
1.321,+
0.342,+
2.398,+
0.4944,+
0.9053,+
0.00398,+
0.901,+
1.233,+
0.3,+
-2.1,+
-0.8496,+
0.644,+
-1.943,+
2.059,+
0.7383,+
1.065,+
2.059,+
2.676,+
-0.5166,+
0.167,+
0.6587,+
0.269,+
-0.1938,+
0.9873,+
2.033,+
0.1083,+
1.283,+
1.238,+
-0.03079,+
1.036,+
1.002,+
0.849,+
0.5986,+
-0.2179,+
1.328,+
0.907,+
0.2642,+
-1.668,+
0.523,+
1.857,+
0.6816,+
-0.931,+
2.385,+
0.929,+
-0.1195,+
0.8105,+
1.8125,+
1.061,+
0.04834,+
0.911,+
0.68,+
0.6685,+
2.107,+
-0.472,+
0.36,+
-0.00921,+
1.123,+
0.89,+
0.486,+
0.5796,+
4.926,+
0.721,+
1.273,+
1.124,+
0.6562,+
0.816,+
1.791,+
1.3125,+
3.518,+
1.729,+
-0.1195,+
0.4932,+
-0.5044,+
0.99,+
0.0951,+
2.47,+
1.083,+
0.536,+
0.89,+
2.006,+
0.63,+
-0.3281,+
1.292,+
-0.821,+
0.7534,+
-1.452,+
1.577,+
-0.01761,+
1.453,+
-0.931,+
-0.4229,+
-0.05597,+
-0.08594,+
2.443,+
-0.08234,+
1.57,+
2.016,+
0.167,+
1.049,+
1.015,+
0.1503,+
2.262,+
0.6133,+
-0.5474,+
2.033,+
0.649,+
0.335,+
1.124,+
1.006,+
0.7456,+
0.3794,+
0.0651,+
-0.6,+
-0.2311,+
0.01117,+
1.568,+
0.6885,+
0.9634,+
0.4465,+
-0.2394,+
0.3,+
1.731,+
1.677,+
0.05792,+
0.944,+
0.804,+
3.297,+
-1.691,+
1.489,+
2.19,+
1.364,+
0.824,+
1.086,+
1.017,+
1.553,+
0.2281,+
0.9434,+
2.895,+
0.01717,+
-0.4863,+
1.713,+
0.79,+
0.2306,+
2.943,+
0.2366,+
0.7666,+
1.282,+
1.14,+
2.072,+
0.0687,+
0.3672,+
0.6035,+
0.4392,+
0.4763,+
1.186,+
1.055,+
2.574,+
-0.1735,+
-0.2717,+
0.642,+
0.3242,+
0.9375,+
1.405,+
0.419,+
1.015,+
1.778,+
0.6094,+
0.9897,+
-0.0236,+
0.559,+
0.619,+
1.146,+
0.419,+
1.972,+
-0.1351,+
1.563,+
1.669,+
1.045,+
0.6636,+
0.97,+
-0.1292,+
-0.9434,+
-0.6675,+
0.746,+
2.049,+
0.7646,+
-2.67,+
1.145,+
-0.3306,+
2.26,+
0.1395,+
0.9243,+
0.516,+
0.6157,+
-0.759,+
0.523,+
1.09,+
1.625,+
1.258,+
1.075,+
-0.1447,+
0.0759,+
0.3816,+
-0.1675,+
0.7783,+
-0.814,+
1.055,+
1.081,+
0.1035,+
-0.526,+
1.852,+
0.7505,+
1.315,+
0.6094,+
0.1346,+
0.02316,+
1.965,+
-1.207,+
1.526,+
0.554,+
-0.4001,+
0.8525,+
1.112,+
0.788,+
1.402,+
0.685,+
2.22,+
-0.4985,+
1.422,+
1.068,+
0.2438,+
0.456,+
0.5254,+
1.036,+
1.389,+
-0.09796,+
1.104,+
1.682,+
-0.7085,+
0.791,+
1.325,+
0.4692,+
0.9604,+
0.595,+
2.473,+
-0.3306,+
0.578,+
1.202,+
1.779,+
0.3494,+
-0.1399,+
0.012375,+
-0.2346,+
0.02196,+
0.4656,+
0.7104,+
1.734,+
1.0625,+
1.596,+
1.4375,+
1.176,+
0.5845,+
1.208,+
0.7725,+
1.725,+
2.182,+
0.606,+
-0.4146,+
2.037,+
0.6694,+
1.971,+
2.117,+
1.572,+
-0.0812,+
0.741,+
0.2078,+
0.1575,+
0.7056,+
0.3914,+
0.6143,+
0.6035,+
0.02556,+
1.009,+
0.3276,+
0.5625,+
0.794,+
0.8833,+
1.016,+
0.4597,+
1.488,+
0.4812,+
-0.2299,+
1.749,+
1.75,+
1.343,+
0.05075,+
0.3396,+
0.553,+
0.3794,+
0.45,+
0.1958,+
0.6167,+
-0.3005,+
-0.08594,+
0.1803,+
0.3518,+
0.6924,+
0.1946,+
0.203,+
-0.1508,+
1.037,+
1.09,+
0.8247,+
1.389,+
-0.55,+
1.17,+
0.498,+
2.14,+
0.6084,+
-0.1843,+
0.8564,+
0.7583,+
2.648,+
0.2869,+
1.718,+
2.053,+
2.076,+
-0.4048,+
1.115,+
1.137,+
1.773,+
0.5146,+
1.007,+
-1.143,+
-0.213,+
0.8984,+
0.1035,+
1.751,+
2.135,+
0.846,+
1.272,+
0.819,+
1.755,+
3.533,+
-0.3018,+
0.851,+
1.668,+
2.758,+
1.409,+
0.6133,+
0.546,+
0.743,+
0.227,+
-0.3906,+
0.9673,+
2.443,+
0.8184,+
0.673,+
0.3276,+
1.964,+
0.588,+
1.025,+
1.136,+
1.341,+
0.3782,+
0.6636,+
1.646,+
0.8057,+
0.989,+
1.677,+
-0.1327,+
1.509,+
1.465,+
1.458,+
2.113,+
0.05673,+
-0.761,+
1.8125,+
1.421,+
-0.838,+
-0.6675,+
0.611,+
0.9004,+
1.003,+
-0.3054,+
0.6685,+
0.9634,+
-0.00921,+
1.434,+
0.8086,+
1.766,+
1.171,+
1.785,+
0.9316,+
2.332,+
0.3325,+
-0.5884,+
1.679,+
0.883,+
0.3696,+
0.4585,+
1.755,+
2.354,+
0.523,+
1.553,+
0.849,+
0.2222,+
-1.8,+
1.866,+
1.129,+
1.892,+
0.6323,+
1.144,+
1.628,+
1.435,+
0.2773,+
0.04715,+
1.083,+
0.8584,+
0.721,+
1.519,+
0.7974,+
1.265,+
1.075,+
1.704,+
-0.881,+
-1.133,+
-0.1938,+
1.0205,+
2.32,+
-0.11115,+
0.5664,+
1.015,+
1.007,+
0.0759,+
1.791,+
0.662,+
0.965,+
-0.1794,+
0.167,+
-0.4038,+
0.5327,+
1.216,+
1.742,+
1.823,+
0.7373,+
-0.6577,+
1.349,+
0.7173,+
0.07355,+
0.2054,+
0.9673,+
1.685,+
0.3193,+
2.297,+
0.2078,+
1.295,+
0.2917,+
0.5493,+
0.907,+
1.121,+
-0.5474,+
0.7065,+
0.402,+
1.163,+
0.559,+
1.036,+
1.483,+
0.3696,+
0.601,+
1.145,+
1.075,+
-0.004414,+
1.558,+
0.728,+
1.297,+
0.6035,+
0.8657,+
-0.567,+
0.2954,+
-0.0919,+
-0.72,+
0.765,+
0.8203,+
1.018,+
1.265,+
0.5493,+
0.05554,+
0.8677,+
1.366,+
1.544,+
1.311,+
1.648,+
1.023,+
-0.526,+
-1.449,+
1.6045,+
-0.2705,+
1.542,+
0.431,+
1.113,+
1.018,+
-0.3499,+
1.055,+
0.1562,+
0.1898,+
0.528,+
1.272,+
1.236,+
0.167,+
1.464,+
1.753,+
1.677,+
0.4812,+
0.795,+
1.784,+
0.7744,+
1.278,+
1.946,+
0.541,+
1.148,+
1.092,+
-0.7466,+
0.883,+
-0.2766,+
1.378,+
1.826,+
1.525,+
0.745,+
1.178,+
1.923,+
1.074,+
1.916,+
-0.718,+
3.553,+
0.05075,+
0.8374,+
1.226,+
3.629,+
-0.941,+
1.339,+
0.94,+
1.094,+
0.536,+
1.108,+
0.9688,+
1.058,+
3.213,+
0.5244,+
0.5605,+
1.641,+
0.2354,+
0.475,+
1.237,+
0.1047,+
1.572,+
-0.436,+
1.777,+
0.8467,+
0.714,+
1.008,+
0.3816,+
-0.315,+
2.201,+
0.1346,+
1.088,+
0.7275,+
-0.3677,+
0.258,+
1.435,+
1.36,+
1.585,+
2.441,+
2.31,+
1.152,+
0.858,+
1.153,+
0.612,+
1.137,+
1.122,+
-0.888,+
0.2893,+
0.512,+
-0.3113,+
0.2822,+
-0.1292,+
0.221,+
0.203,+
0.968,+
0.04834,+
1.496,+
1.353,+
-0.888,+
0.7773,+
0.6216,+
0.753,+
1.455,+
0.0711,+
3.084,+
1.719,+
1.615,+
1.796,+
1.788,+
2.516,+
1.771,+
-0.55,+
1.303,+
1.182,+
0.1059,+
-0.3594,+
0.498,+
1.34,+
0.6143,+
1.418,+
1.218,+
1.218,+
0.5293,+
2.854,+
1.44,+
0.894,+
0.01477,+
2.02,+
1.855,+
1.934,+
0.5757,+
-0.744,+
0.3662,+
1.367,+
0.667,+
0.4417,+
0.607,+
1.442,+
0.654,+
1.875,+
1.241,+
0.3625,+
2.297,+
0.6826,+
0.512,+
-0.00921,+
1.849,+
0.588,+
1.435,+
0.2067,+
0.8594,+
2.129,+
1.621,+
2.36,+
1.317,+
0.504,+
-0.4302,+
1.005,+
0.944,+
0.00398,+
0.33,+
1.36,+
3.902,+
0.8906,+
1.579,+
0.5845,+
3.111,+
0.819,+
1.015,+
1.406,+
2.371,+
0.0927,+
0.02556,+
1.219,+
0.8564,+
0.5254,+
0.6587,+
1.397,+
1.178,+
1.719,+
-0.387,+
-0.73,+
-0.4578,+
1.582,+
1.056,+
0.1694,+
0.7056,+
-0.1711,+
1.405,+
1.092,+
0.4453,+
0.3901,+
0.02196,+
0.4597,+
0.862,+
-0.773,+
0.1826,+
2.986,+
0.5005,+
1.462,+
2.309,+
1.002,+
0.396,+
-0.333,+
0.1095,+
1.079,+
0.9536,+
0.4272,+
0.6826,+
-0.4517,+
1.11,+
3.156,+
0.6143,+
0.512,+
0.323,+
0.606,+
0.624,+
0.6133,+
-0.1914,+
0.06033,+
1.544,+
0.8545,+
0.251,+
0.3794,+
0.4297,+
-0.586,+
-0.1938,+
0.5737,+
1.187,+
0.1958,+
0.564,+
1.675,+
2.33,+
0.595,+
0.8643,+
-0.5786,+
1.084,+
2.27,+
-0.11835,+
0.6743,+
-0.2935,+
-0.617,+
0.607,+
-0.2478,+
0.4668,+
0.02795,+
1.605,+
0.2306,+
0.8447,+
3.012,+
1.525,+
0.4333,+
-0.369,+
0.1886,+
0.5615,+
1.155,+
1.981,+
0.4465,+
1.274,+
0.565,+
0.6826,+
-0.2155,+
1.442,+
0.3672,+
0.4717,+
1.252,+
0.894,+
0.1431,+
0.0891,+
2.166,+
0.5664,+
1.399,+
0.7456,+
0.3457,+
0.4417,+
0.2822,+
0.6753,+
0.812,+
0.2354,+
3.945,+
-0.869,+
0.6396,+
0.5674,+
2.055,+
1.042,+
0.5903,+
1.736,+
0.5015,+
0.8867,+
0.3506,+
0.5425,+
1.567,+
-1.001,+
1.383,+
2.059,+
1.3955,+
-0.847,+
0.6816,+
1.067,+
2.418,+
1.073,+
1.995,+
-0.1986,+
1.503,+
0.7246,+
0.565,+
1.45,+
0.6455,+
0.2354,+
0.824,+
2.918,+
0.1443,+
1.021,+
0.444,+
1.385,+
1.182,+
1.302,+
0.629,+
1.072,+
1.263,+
-0.1578,+
0.6177,+
0.431,+
-0.4841,+
0.8477,+
2.846,+
1.729,+
3.875,+
1.698,+
1.698,+
0.6646,+
-0.533,+
1.714,+
1.358,+
0.686,+
2.05,+
2.084,+
0.684,+
0.661,+
-0.4229,+
1.182,+
1.428,+
0.672,+
1.971,+
0.3481,+
0.6587,+
0.7246,+
0.1383,+
0.708,+
1.424,+
-1.382,+
1.7705,+
1.39,+
1.305,+
0.4788,+
0.5977,+
1.331,+
1.22,+
1.949,+
0.5474,+
1.086,+
0.582,+
1.163,+
1.761,+
1.362,+
0.6685,+
0.2761,+
1.187,+
2.037,+
1.303,+
0.6743,+
0.629,+
-0.7393,+
2.656,+
0.4944,+
1.205,+
1.734,+
1.926,+
1.008,+
1.498,+
2.256,+
1.377,+
2.037,+
2.291,+
0.5625,+
0.2761,+
1.183,+
1.781,+
2.008,+
2.225,+
1.229,+
2.53,+
0.703,+
1.084,+
-0.622,+
-0.6772,+
0.3025,+
0.419,+
0.3313,+
1.798,+
0.3374,+
0.347,+
1.547,+
0.3313,+
-0.005615,+
-0.2118,+
0.197,+
0.3638,+
1.713,+
-0.5547,+
1.793,+
0.9116,+
0.0003815,+
-0.1747,+
0.7373,+
0.587,+
-0.4587,+
1.923,+
1.672,+
-0.05,+
0.637,+
1.085,+
1.26,+
0.1155,+
0.3794,+
0.54,+
-0.2947,+
2.535,+
0.903,+
2.77,+
0.936,+
0.1995,+
2.16,+
0.9946,+
0.2474,+
0.6177,+
-0.1135,+
0.607,+
-0.6963,+
1.533,+
1.689,+
0.6094,+
-0.1436,+
1.294,+
1.498,+
1.094,+
0.8105,+
1.68,+
0.8447,+
-0.1471,+
0.4321,+
-0.871,+
1.229,+
2.697,+
-0.2251,+
0.5796,+
0.761,+
-1.126,+
0.987,+
1.582,+
-0.761,+
2.158,+
0.92,+
0.1274,+
0.002779,+
1.679,+
1.395,+
0.7197,+
0.741,+
1.932,+
0.739,+
1.189,+
1.102,+
1.693,+
0.987,+
0.9854,+
0.9204,+
2.344,+
-0.038,+
1.408,+
2.164,+
1.363,+
0.07715,+
2.014,+
0.4092,+
0.9966,+
-0.2646,+
-0.3618,+
1.422,+
0.686,+
0.765,+
-0.572,+
1.156,+
-0.3125,+
0.991,+
1.6875,+
2.03,+
-0.0536,+
0.677,+
-0.6025,+
0.3494,+
1.457,+
-0.1843,+
1.032,+
0.203,+
2.574,+
0.85,+
1.097,+
0.9263,+
0.05435,+
0.873,+
1.624,+
-0.684,+
0.564,+
1.86,+
1.107,+
1.466,+
2.482,+
0.5557,+
-1.022,+
0.99,+
0.6333,+
0.988,+
0.1923,+
0.9956,+
0.8867,+
1.188,+
1.382,+
0.1754,+
0.6704,+
0.3901,+
0.3926,+
2.088,+
0.1083,+
1.502,+
-0.2107,+
-0.1436,+
0.8555,+
0.4524,+
0.6455,+
1.353,+
1.5205,+
2.225,+
1.725,+
0.0819,+
2.006,+
0.1478,+
1.128,+
1.205,+
2.064,+
0.896,+
0.595,+
0.6133,+
0.4333,+
-0.1364,+
1.01,+
-0.05118,+
-0.701,+
0.6777,+
2.398,+
0.715,+
0.215,+
0.696,+
1.279,+
1.073,+
-0.8447,+
0.5327,+
0.824,+
1.271,+
0.4763,+
2.426,+
0.8623,+
0.3794,+
0.1418,+
1.311,+
3.164,+
1.354,+
1.045,+
-0.0332,+
1.6045,+
2.877,+
0.1119,+
0.1023,+
0.8867,+
1.365,+
0.685,+
1.628,+
1.295,+
0.546,+
-0.6147,+
1.102,+
0.666,+
0.3218,+
1.644,+
0.6636,+
0.753,+
1.534,+
-0.6074,+
1.13,+
0.685,+
-0.0955,+
0.5747,+
-0.665,+
2.445,+
1.74,+
1.194,+
1.57,+
0.2905,+
1.078,+
1.835,+
1.739,+
0.444,+
1.987,+
1.533,+
0.4907,+
0.974,+
1.101,+
1.747,+
-0.7876,+
1.129,+
1.394,+
1.364,+
1.045,+
1.271,+
0.4165,+
0.9463,+
0.558,+
2.068,+
1.242,+
-0.04037,+
0.0795,+
0.8833,+
0.3757,+
1.489,+
1.82,+
0.559,+
0.3408,+
1.62,+
2.082,+
1.283,+
1.493,+
-0.00921,+
1.058,+
0.7246,+
0.7637,+
-1.975,+
0.372,+
1.294,+
1.327,+
0.4248,+
1.081,+
0.317,+
1.5205,+
2.906,+
-0.0991,+
1.541,+
1.408,+
0.891,+
-0.478,+
2.113,+
-0.591,+
1.996,+
0.715,+
1.128,+
-0.617,+
0.4058,+
0.606,+
0.1143,+
-0.2742,+
0.6157,+
1.424,+
-0.006813,+
0.703,+
1.444,+
0.323,+
0.2067,+
1.289,+
1.426,+
1.147,+
-0.7656,+
1.252,+
1.446,+
1.875,+
0.8804,+
0.2126,+
-0.6313,+
0.9053,+
0.5737,+
0.6924,+
1.533,+
0.3337,+
-0.881,+
2.244,+
1.155,+
0.07715,+
0.965,+
-0.164,+
0.275,+
1.771,+
1.784,+
0.535,+
1.045,+
0.7437,+
2.752,+
1.084,+
0.8354,+
3.512,+
-0.7705,+
0.2954,+
1.963,+
1.809,+
0.4849,+
0.893,+
0.9883,+
-0.636,+
1.2295,+
1.437,+
0.2378,+
1.065,+
0.3948,+
0.2498,+
0.596,+
0.9736,+
-0.857,+
0.288,+
1.518,+
2.232,+
1.206,+
0.974,+
1.034,+
-0.3438,+
1.31,+
2.299,+
-0.1243,+
1.122,+
0.9375,+
0.815,+
1.136,+
-0.3713,+
2.768,+
1.03,+
-0.4817,+
1.549,+
0.3816,+
0.691,+
0.765,+
1.562,+
1.443,+
0.9604,+
1.15,+
-0.1447,+
0.7466,+
0.3362,+
0.587,+
-0.466,+
-0.979,+
0.6934,+
0.9053,+
1.149,+
-0.1315,+
0.5425,+
1.862,+
0.07715,+
1.624,+
-0.04037,+
0.672,+
1.188,+
-0.03079,+
1.393,+
-0.0212,+
0.62,+
-0.05118,+
-0.1543,+
0.8193,+
0.9297,+
0.3914,+
0.8613,+
-0.01161,+
0.9478,+
0.9897,+
0.4092,+
0.03876,+
0.1023,+
1.002,+
2.277,+
0.5723,+
0.6025,+
1.89,+
1.0205,+
0.708,+
-0.01161,+
0.9463,+
0.1334,+
0.7534,+
0.1418,+
0.7715,+
1.684,+
0.9355,+
0.714,+
1.178,+
-0.576,+
0.6226,+
1.957,+
1.533,+
1.852,+
1.041,+
1.414,+
2.47,+
3.111,+
2.166,+
0.3313,+
0.7466,+
1.166,+
-0.1508,+
0.06152,+
2.004,+
1.946,+
1.404,+
1.27,+
0.9697,+
1.638,+
1.785,+
0.03156,+
0.907,+
0.12146,+
1.561,+
1.253,+
0.545,+
2.006,+
1.481,+
0.2725,+
0.4465,+
1.216,+
0.54,+
1.395,+
1.221,+
-0.6963,+
0.7817,+
1.288,+
0.3145,+
0.5557,+
0.508,+
0.258,+
-0.0236,+
0.03995,+
0.7886,+
0.1694,+
0.911,+
-0.1782,+
2.115,+
1.365,+
1.507,+
0.6924,+
1.854,+
1.317,+
1.917,+
1.019,+
0.851,+
0.6323,+
1.85,+
0.5845,+
2.46,+
-0.5522,+
0.754,+
1.346,+
-0.2585,+
1.352,+
2.213,+
0.4656,+
0.6084,+
1.678,+
0.3926,+
-0.7393,+
1.49,+
1.514,+
2.037,+
1.446,+
1.568,+
1.748,+
-1.416,+
0.1562,+
1.495,+
3.027,+
3.13,+
-0.706,+
0.528,+
1.959,+
1.322,+
2.137,+
1.459,+
-0.9263,+
2.8,+
-0.4875,+
0.2343,+
0.5474,+
2.691,+
0.8564,+
2.115,+
1.88,+
2.19,+
1.105,+
0.708,+
1.458,+
0.6323,+
0.7583,+
1.388,+
1.345,+
1.165,+
-0.2717,+
-0.55,+
1.13,+
1.063,+
1.816,+
1.123,+
1.597,+
2.621,+
0.04114,+
-0.871,+
0.649,+
0.866,+
1.647,+
1.406,+
0.3564,+
0.05914,+
0.6333,+
0.8965,+
-0.898,+
0.4058,+
0.0951,+
-0.5117,+
1.234,+
0.7197,+
1.428,+
1.394,+
0.84,+
1.751,+
0.5986,+
1.035,+
0.7324,+
-0.2478,+
-0.11475,+
-0.73,+
0.4045,+
1.086,+
1.392,+
1.055,+
-0.4421,+
0.389,+
1.076,+
0.2798,+
0.4956,+
0.6777,+
0.535,+
1.083,+
2.758,+
1.011,+
1.586,+
1.15,+
0.5435,+
2.133,+
1.942,+
0.607,+
0.05673,+
-1.024,+
-0.466,+
-0.1027,+
0.9175,+
0.251,+
0.5566,+
1.53,+
0.7324,+
1.302,+
2.234,+
0.5327,+
0.6743,+
0.167,+
-0.08594,+
0.672,+
1.228,+
0.684,+
0.86,+
0.0891,+
0.661,+
0.1371,+
-9.3,+
1.157,+
0.335,+
0.4297,+
1.323,+
0.5674,+
1.854,+
0.05792,+
0.5806,+
0.2198,+
0.969,+
0.5757,+
0.4788,+
0.879,+
1.807,+
2.32,+
-0.243,+
0.4907,+
-0.2251,+
1.652,+
1.443,+
0.732,+
1.016,+
0.909,+
-0.0991,+
0.8716,+
1.921,+
1.822,+
1.992,+
0.873,+
1.254,+
-0.641,+
0.814,+
-0.1722,+
1.468,+
0.5605,+
1.162,+
2.102,+
0.2258,+
0.6357,+
0.7793,+
0.7104,+
0.4116,+
-0.857,+
0.661,+
0.2534,+
0.3,+
-2.305,+
0.698,+
-0.1722,+
1.476,+
0.04953,+
-0.2311,+
1.351,+
0.896,+
0.7607,+
0.3528,+
1.194,+
1.084,+
1.337,+
0.9053,+
1.48,+
-0.763,+
0.2318,+
1.0625,+
1.617,+
0.7534,+
0.3445,+
0.9067,+
3.084,+
0.5435,+
1.538,+
3.143,+
0.5386,+
-0.3533,+
1.297,+
0.662,+
1.276,+
0.2534,+
1.783,+
0.7305,+
0.6694,+
1.979,+
0.221,+
1.297,+
0.751,+
-0.05118,+
0.5063,+
0.923,+
0.6177,+
0.534,+
2.113,+
1.613,+
2.375,+
1.028,+
0.2174,+
1.323,+
1.756,+
0.728,+
1.727,+
1.939,+
-0.1771,+
0.698,+
1.127,+
0.8413,+
0.738,+
1.738,+
0.7124,+
1.286,+
0.9507,+
1.571,+
0.2559,+
0.83,+
-0.1027,+
-0.8115,+
1.689,+
0.11786,+
0.999,+
1.665,+
1.596,+
0.686,+
0.498,+
-0.1327,+
0.263,+
0.4285,+
0.7197,+
-1.533,+
0.9307,+
0.7188,+
1.52,+
0.4873,+
0.857,+
0.987,+
0.6826,+
2.586,+
1.597,+
0.3672,+
0.6973,+
0.1443,+
1.531,+
1.494,+
1.6875,+
1.513,+
1.548,+
2.037,+
0.784,+
1.033,+
1.521,+
1.574,+
0.335,+
1.519,+
0.06274,+
0.9727,+
0.7114,+
1.767,+
0.517,+
0.5254,+
0.953,+
1.425,+
0.895,+
1.457,+
1.341,+
1.445,+
1.26,+
1.763,+
2.105,+
-0.6,+
2.375,+
1.151,+
0.5806,+
1.047,+
1.948,+
1.762,+
1.027,+
-0.03079,+
0.4873,+
0.3782,+
-0.862,+
1.418,+
1.163,+
0.9014,+
1.283,+
0.2413,+
1.028,+
1.465,+
0.51,+
0.729,+
2.195,+
0.7334,+
2.059,+
1.953,+
0.0687,+
0.4321,+
1.426,+
2.426,+
1.551,+
1.766,+
0.7007,+
0.637,+
1.385,+
3.047,+
0.1311,+
0.486,+
-0.2083,+
0.8857,+
0.5054,+
0.607,+
0.2666,+
-0.9814,+
1.22,+
1.574,+
0.4895,+
1.031,+
-1.517,+
0.2198,+
2.164,+
0.1995,+
-0.6025,+
0.696,+
-0.004414,+
-0.6123,+
-1.128,+
0.3577,+
1.147,+
2.42,+
-2.484,+
0.2617,+
0.4465,+
0.4343,+
1.556,+
1.086,+
2.375,+
0.3386,+
0.3552,+
0.1779,+
-0.02,+
2.367,+
1.012,+
1.488,+
0.2343,+
3.006,+
1.578,+
1.613,+
0.384,+
1.071,+
0.4548,+
0.3433,+
1.919,+
1.079,+
1.789,+
0.2856,+
0.293,+
0.02437,+
2.143,+
2.451,+
1.089,+
0.4585,+
1.325,+
2.244,+
0.4236,+
1.095,+
0.625,+
1.538,+
-0.2358,+
-0.2167,+
1.0625,+
0.637,+
1.823,+
0.3206,+
0.801,+
0.377,+
1.153,+
0.7646,+
-0.675,+
-0.1423,+
2.178,+
1.317,+
0.9243,+
-0.11475,+
1.207,+
0.1503,+
2.734,+
-1.263,+
0.2222,+
-1.149,+
2.117,+
0.2979,+
1.501,+
1.46,+
0.7065,+
0.5195,+
0.596,+
1.788,+
0.9883,+
1.412,+
0.7876,+
0.9546,+
1.173,+
0.4248,+
0.691,+
0.51,+
0.3145,+
1.123,+
0.759,+
0.8257,+
1.854,+
0.2114,+
1.148,+
2.605,+
1.579,+
0.7515,+
2.18,+
0.3816,+
-0.4995,+
0.635,+
0.06152,+
1.204,+
0.2988,+
0.6465,+
1.432,+
0.771,+
1.483,+
1.123,+
0.3396,+
2.627,+
0.3408,+
1.244,+
0.637,+
0.558,+
0.5005,+
0.3337,+
0.6094,+
1.771,+
1.32,+
0.2054,+
1.699,+
2.127,+
1.628,+
2.646,+
1.129,+
0.7593,+
0.3794,+
1.5205,+
1.82,+
1.572,+
0.7754,+
0.01837,+
-0.1255,+
-0.06555,+
0.0963,+
0.741,+
1.172,+
1.252,+
2.1,+
0.1095,+
1.34,+
1.458,+
0.86,+
0.504,+
0.06995,+
-1.013,+
1.859,+
1.252,+
0.401,+
0.7637,+
0.8804,+
3.006,+
2.238,+
1.277,+
-0.3005,+
1.977,+
0.2666,+
0.3828,+
0.5303,+
0.6177,+
0.4297,+
0.3997,+
2.824,+
0.3816,+
0.587,+
2.225,+
1.624,+
-0.0991,+
1.341,+
0.5054,+
2.008,+
1.594,+
0.4224,+
1.731,+
-0.2047,+
1.939,+
-1.802,+
1.916,+
1.761,+
-0.0991,+
0.5317,+
1.511,+
0.966,+
-0.02,+
0.619,+
0.69,+
2.137,+
2.227,+
1.738,+
0.1863,+
0.649,+
1.399,+
-0.749,+
0.7974,+
0.06635,+
2.34,+
-0.03079,+
0.5244,+
0.824,+
0.9194,+
1.104,+
0.6216,+
0.0795,+
0.927,+
0.946,+
0.971,+
1.27,+
1.311,+
0.799,+
2.197,+
1.708,+
1.462,+
1.6875,+
0.987,+
0.3984,+
1.628,+
0.02676,+
0.672,+
0.8105,+
0.498,+
0.00158,+
0.2786,+
0.5386,+
2.305,+
-0.0704,+
2.334,+
0.4775,+
1.138,+
1.71,+
0.4321,+
0.1503,+
1.363,+
0.4116,+
1.428,+
0.703,+
1.159,+
1.499,+
1.056,+
0.8413,+
3.383,+
0.6333,+
0.644,+
-0.015205,+
-0.665,+
0.8003,+
0.1478,+
0.474,+
-0.04037,+
0.9644,+
1.207,+
-0.2311,+
0.88,+
1.903,+
0.804,+
1.484,+
1.269,+
0.293,+
0.419,+
0.6514,+
0.1995,+
1.469,+
1.337,+
0.6826,+
0.629,+
0.828,+
0.1047,+
2.205,+
1.4795,+
0.913,+
-0.5957,+
0.9062,+
-0.526,+
0.5435,+
1.663,+
-0.3474,+
1.563,+
1.512,+
0.7666,+
0.4177,+
0.492,+
0.774,+
-0.2358,+
-0.701,+
1.673,+
0.637,+
1.386,+
2.072,+
1.249,+
0.792,+
0.8774,+
0.6924,+
1.102,+
1.548,+
1.343,+
-0.159,+
2.148,+
0.4536,+
0.9165,+
1.638,+
1.295,+
2.17,+
1.908,+
0.784,+
1.977,+
-0.1495,+
1.783,+
0.793,+
1.1875,+
1.36,+
0.3528,+
0.673,+
1.146,+
0.2703,+
1.145,+
0.644,+
0.3997,+
-1.327,+
1.079,+
-0.3965,+
1.649,+
1.103,+
0.6973,+
0.288,+
0.1383,+
1.3125,+
0.8857,+
1.731,+
0.05313,+
2.307,+
1.171,+
2.508,+
1.991,+
1.684,+
-0.0632,+
0.5737,+
0.807,+
0.875,+
0.8027,+
3.799,+
-0.4314,+
2.975,+
-0.514,+
1.714,+
1.351,+
0.9595,+
0.728,+
0.161,+
3.387,+
1.041,+
1.203,+
0.2378,+
2.129,+
0.812,+
1.028,+
-0.165,+
3.137,+
0.8184,+
-0.05237,+
0.0963,+
1.24,+
0.8057,+
2.738,+
0.3374,+
1.092,+
0.7065,+
1.128,+
0.1995,+
1.168,+
0.8545,+
0.944,+
1.382,+
-0.8784,+
1.124,+
