Scores,Label
1.19,+
0.8374,+
0.1465,+
1.365,+
0.418,+
2.264,+
2.24,+
-0.1812,+
0.5864,+
0.6333,+
0.584,+
0.659,+
1.502,+
0.592,+
1.111,+
2.174,+
-0.345,+
-0.0095,+
0.5854,+
0.885,+
0.6997,+
0.462,+
1.289,+
1.372,+
0.836,+
2.049,+
-0.1554,+
0.462,+
1.191,+
0.6123,+
2.127,+
0.1622,+
-0.09705,+
2.723,+
0.2778,+
0.1903,+
0.8955,+
1.425,+
0.686,+
-0.2429,+
0.6763,+
0.8823,+
-0.2888,+
1.063,+
-0.08246,+
0.8804,+
1.168,+
0.3171,+
0.564,+
0.772,+
0.8574,+
0.5854,+
0.5776,+
-0.75,+
1.937,+
0.6885,+
1.562,+
0.6895,+
1.324,+
1.217,+
1.556,+
1.417,+
1.13,+
-0.07684,+
-1.047,+
0.952,+
1.882,+
0.1824,+
1.346,+
0.1027,+
1.037,+
1.511,+
0.683,+
-0.1969,+
0.913,+
0.3708,+
1.0,+
0.9097,+
1.724,+
0.8843,+
0.767,+
0.0904,+
-0.4966,+
1.741,+
1.339,+
0.951,+
0.907,+
0.1768,+
0.1499,+
0.04773,+
2.043,+
0.2576,+
1.377,+
0.9023,+
1.456,+
0.6177,+
1.11,+
0.6064,+
0.4539,+
0.768,+
0.6987,+
2.67,+
0.188,+
1.411,+
-0.325,+
0.8945,+
-1.008,+
0.582,+
1.135,+
1.083,+
1.619,+
1.15,+
0.4663,+
2.172,+
1.074,+
1.297,+
0.964,+
1.902,+
1.88,+
1.093,+
1.614,+
1.476,+
-0.4158,+
0.3508,+
0.717,+
0.836,+
1.417,+
0.999,+
0.4507,+
0.4573,+
-0.0241,+
1.194,+
0.2318,+
2.012,+
0.7056,+
1.707,+
2.412,+
1.2705,+
-0.611,+
2.037,+
0.03427,+
0.3708,+
1.063,+
0.6157,+
0.983,+
1.366,+
0.0702,+
2.008,+
0.9644,+
0.7837,+
-0.7007,+
0.7812,+
2.012,+
2.088,+
0.5493,+
1.129,+
0.3955,+
0.4731,+
-0.4102,+
-0.7725,+
-0.5146,+
0.5234,+
0.4697,+
2.03,+
-0.755,+
1.861,+
1.464,+
1.122,+
0.1387,+
1.62,+
1.688,+
0.856,+
1.498,+
0.948,+
1.308,+
-1.754,+
0.6694,+
-0.7993,+
1.183,+
-0.3977,+
-0.7144,+
2.238,+
0.6753,+
0.776,+
1.229,+
-0.2822,+
0.855,+
0.684,+
1.03,+
0.684,+
-0.4058,+
-0.1699,+
0.2048,+
1.123,+
1.013,+
2.166,+
1.353,+
0.5986,+
0.601,+
0.6963,+
0.558,+
0.4348,+
1.071,+
0.785,+
0.7666,+
-1.232,+
0.1588,+
0.2666,+
1.272,+
1.123,+
-1.476,+
0.781,+
0.2228,+
0.5483,+
0.0634,+
1.072,+
0.6685,+
0.7744,+
1.369,+
-0.261,+
0.9956,+
0.828,+
1.792,+
1.1875,+
-0.3787,+
2.178,+
-0.142,+
2.016,+
0.8086,+
2.037,+
-0.961,+
0.2396,+
-0.01848,+
-1.778,+
0.6245,+
0.9136,+
-1.026,+
-1.325,+
0.7637,+
0.672,+
1.228,+
1.152,+
1.488,+
0.4417,+
0.8247,+
1.889,+
0.4102,+
1.671,+
-0.4539,+
1.274,+
-0.3955,+
-0.0847,+
0.3765,+
-0.2688,+
0.8696,+
0.558,+
-0.6045,+
1.374,+
1.065,+
1.047,+
1.173,+
0.7715,+
-0.3147,+
1.954,+
0.8076,+
-0.2957,+
-1.632,+
1.979,+
-0.4136,+
1.119,+
1.364,+
0.4797,+
0.621,+
-0.29,+
0.4036,+
-0.6445,+
0.289,+
-0.436,+
0.92,+
0.474,+
-0.11163,+
0.686,+
-0.5415,+
0.526,+
0.5664,+
0.5293,+
-0.7637,+
1.092,+
2.049,+
-0.1677,+
0.261,+
1.016,+
-0.373,+
0.8853,+
0.845,+
-0.0993,+
0.02193,+
1.344,+
0.1835,+
1.743,+
1.411,+
1.889,+
0.6494,+
0.4338,+
1.258,+
-0.2216,+
-0.824,+
0.854,+
0.704,+
0.1387,+
1.947,+
0.858,+
-0.654,+
1.108,+
0.627,+
-0.1621,+
-0.654,+
0.4495,+
0.4045,+
1.5625,+
2.578,+
0.1555,+
2.266,+
0.6143,+
1.444,+
0.88,+
1.025,+
-0.2115,+
-0.6157,+
0.4844,+
0.4988,+
1.335,+
1.885,+
0.684,+
1.081,+
1.453,+
-1.075,+
0.7227,+
-1.412,+
0.639,+
1.018,+
0.0702,+
2.291,+
0.6255,+
0.3271,+
0.04773,+
0.11395,+
2.234,+
-0.2474,+
0.5854,+
0.628,+
0.4956,+
-0.739,+
0.9395,+
1.652,+
1.045,+
2.322,+
-0.5996,+
-1.664,+
0.1824,+
0.9033,+
0.762,+
1.281,+
1.021,+
0.2037,+
0.01631,+
0.0848,+
0.945,+
0.4067,+
-1.747,+
0.6255,+
-0.492,+
1.995,+
1.222,+
0.999,+
-0.692,+
0.658,+
0.381,+
0.0657,+
0.76,+
1.229,+
0.03314,+
0.803,+
0.509,+
2.365,+
0.0006013,+
0.6875,+
-0.977,+
1.132,+
-1.443,+
0.2262,+
0.2273,+
0.1566,+
0.7534,+
1.322,+
-0.0095,+
1.411,+
1.565,+
0.408,+
1.08,+
-0.532,+
0.6245,+
2.059,+
1.595,+
-0.6763,+
1.208,+
0.8237,+
2.021,+
-0.0925,+
-0.6426,+
3.951,+
1.368,+
0.01519,+
-0.0712,+
-0.5547,+
2.14,+
2.111,+
0.6367,+
0.6045,+
0.8486,+
0.8945,+
0.7715,+
0.4944,+
2.262,+
1.263,+
1.0,+
-0.0948,+
0.372,+
0.243,+
0.9014,+
-0.5234,+
0.693,+
1.511,+
0.6943,+
-0.1755,+
1.439,+
0.2778,+
1.857,+
1.326,+
1.611,+
1.361,+
1.171,+
0.3923,+
0.465,+
0.0208,+
1.041,+
0.5874,+
2.047,+
1.443,+
1.569,+
0.572,+
1.738,+
-0.4292,+
1.044,+
2.658,+
0.2532,+
1.222,+
0.9937,+
-0.6445,+
2.238,+
0.1443,+
-0.2744,+
0.752,+
-0.8984,+
0.8057,+
0.1387,+
1.3955,+
0.3003,+
0.702,+
1.346,+
-0.658,+
1.665,+
1.504,+
0.463,+
0.895,+
0.8345,+
0.1633,+
1.28,+
2.898,+
0.9746,+
0.3687,+
0.8867,+
0.9204,+
1.186,+
0.4495,+
0.5156,+
-0.389,+
0.8887,+
0.5234,+
-0.66,+
0.252,+
-1.22,+
0.3608,+
-0.51,+
0.9287,+
1.177,+
-0.844,+
1.279,+
0.3306,+
1.205,+
0.911,+
1.106,+
2.016,+
0.915,+
-0.804,+
1.406,+
0.654,+
-0.252,+
-0.2957,+
-0.07794,+
1.627,+
0.4045,+
2.035,+
0.463,+
0.937,+
0.6445,+
1.476,+
0.4304,+
0.792,+
0.5415,+
2.102,+
0.8086,+
0.3452,+
1.209,+
0.7476,+
0.536,+
2.152,+
-0.793,+
0.0769,+
0.7607,+
0.5,+
0.3203,+
1.055,+
1.157,+
0.9756,+
-0.4854,+
0.959,+
1.663,+
0.3362,+
2.066,+
0.0399,+
1.001,+
-0.11725,+
-0.6763,+
-0.8916,+
-0.8984,+
1.159,+
0.913,+
0.418,+
0.3755,+
0.1566,+
1.13,+
1.179,+
0.723,+
1.049,+
0.7896,+
1.699,+
1.506,+
0.3574,+
-0.1699,+
1.514,+
0.9326,+
1.898,+
2.14,+
1.915,+
1.422,+
1.325,+
0.3552,+
0.1375,+
3.443,+
1.452,+
0.536,+
-0.4023,+
-0.5347,+
2.676,+
1.88,+
0.5405,+
-1.536,+
1.484,+
1.643,+
0.7573,+
-0.6426,+
1.291,+
1.884,+
-0.658,+
0.1891,+
0.4966,+
0.7095,+
0.971,+
-0.748,+
0.843,+
3.3,+
0.2925,+
0.743,+
0.9487,+
1.307,+
1.302,+
0.62,+
2.205,+
0.584,+
-0.069,+
0.5234,+
0.04102,+
0.867,+
1.014,+
0.952,+
2.03,+
1.111,+
1.69,+
2.846,+
2.59,+
0.4888,+
1.225,+
1.754,+
0.1992,+
0.691,+
-0.4807,+
1.7705,+
0.4316,+
0.08813,+
0.5786,+
1.7295,+
-0.777,+
1.034,+
-0.3103,+
0.7104,+
-0.7593,+
1.608,+
0.05334,+
1.029,+
1.736,+
-0.08356,+
0.436,+
1.409,+
-0.0993,+
-0.474,+
2.166,+
0.9736,+
0.2441,+
1.216,+
0.4438,+
-0.876,+
1.037,+
1.06,+
0.3428,+
0.1644,+
1.065,+
-1.439,+
0.952,+
0.885,+
1.79,+
-0.584,+
0.6123,+
0.2542,+
-1.028,+
0.4866,+
0.895,+
0.6,+
0.4395,+
1.682,+
1.265,+
1.862,+
1.833,+
1.1455,+
1.602,+
0.07916,+
0.4988,+
1.37,+
0.563,+
0.1947,+
0.7524,+
0.2644,+
-1.677,+
0.8755,+
0.04773,+
0.9556,+
0.619,+
-0.804,+
0.3574,+
-0.2654,+
0.527,+
0.756,+
-1.989,+
1.139,+
0.646,+
-1.322,+
0.1117,+
0.9053,+
2.594,+
-0.0252,+
1.302,+
1.284,+
1.6455,+
0.9927,+
1.015,+
0.7266,+
0.3833,+
1.293,+
0.915,+
1.283,+
2.297,+
0.4697,+
-2.463,+
1.251,+
0.6167,+
1.106,+
0.2059,+
-0.03418,+
1.316,+
0.8154,+
2.25,+
0.10834,+
1.463,+
1.966,+
1.0205,+
1.736,+
2.246,+
0.04886,+
0.6816,+
0.7554,+
1.84,+
1.424,+
1.305,+
1.722,+
-0.492,+
0.703,+
1.327,+
1.62,+
-0.649,+
0.3203,+
0.909,+
1.19,+
0.3933,+
-0.5166,+
0.408,+
-0.134,+
-0.335,+
0.39,+
-0.8154,+
1.218,+
0.1387,+
1.193,+
2.254,+
1.775,+
0.963,+
1.368,+
1.303,+
1.39,+
1.194,+
1.731,+
0.518,+
-0.8623,+
1.675,+
0.6436,+
-0.4944,+
-0.03082,+
1.327,+
0.635,+
-2.055,+
0.9014,+
0.3228,+
1.549,+
0.5415,+
0.5596,+
0.771,+
1.189,+
1.0625,+
1.18,+
0.526,+
0.7837,+
0.823,+
0.4373,+
1.223,+
2.182,+
1.798,+
1.228,+
0.815,+
0.7583,+
1.35,+
0.3396,+
1.202,+
-1.172,+
-0.6763,+
0.6323,+
1.913,+
1.198,+
1.795,+
0.792,+
0.7344,+
0.653,+
0.749,+
0.635,+
1.424,+
0.785,+
0.5684,+
1.285,+
0.6157,+
0.565,+
1.329,+
0.903,+
0.2307,+
0.8984,+
-0.0746,+
0.7583,+
2.697,+
0.8813,+
-0.6133,+
1.484,+
0.372,+
0.6973,+
0.124,+
1.122,+
0.7524,+
0.6953,+
1.839,+
0.3137,+
1.557,+
-0.97,+
0.8506,+
1.39,+
0.0814,+
0.4832,+
1.648,+
0.6875,+
1.27,+
0.733,+
0.462,+
2.115,+
0.0455,+
1.248,+
-1.722,+
0.2452,+
0.717,+
0.5933,+
0.1622,+
1.007,+
1.186,+
0.4045,+
-0.71,+
0.2228,+
0.511,+
0.7627,+
0.536,+
0.4382,+
1.116,+
-0.3113,+
0.9697,+
0.7773,+
0.2913,+
0.635,+
-1.583,+
0.2856,+
0.5806,+
0.619,+
-0.5146,+
0.1454,+
1.302,+
0.62,+
0.307,+
0.49,+
1.471,+
-0.62,+
1.324,+
0.975,+
1.635,+
0.8306,+
0.565,+
0.816,+
-0.2642,+
0.895,+
0.6,+
2.064,+
0.9697,+
1.009,+
0.684,+
0.1869,+
0.207,+
2.473,+
0.4102,+
0.2576,+
-0.1251,+
0.1981,+
0.3228,+
1.1455,+
0.1824,+
1.372,+
1.258,+
0.5103,+
0.958,+
0.7007,+
1.133,+
1.515,+
0.08923,+
1.842,+
1.174,+
0.3384,+
1.343,+
1.209,+
0.7437,+
2.12,+
0.2217,+
0.0365,+
1.581,+
0.8843,+
1.968,+
-0.161,+
1.601,+
-0.0903,+
1.142,+
0.2251,+
1.541,+
0.61,+
-0.831,+
-0.316,+
-1.042,+
1.013,+
0.1543,+
1.481,+
1.8,+
1.301,+
-0.3416,+
1.61,+
0.9297,+
-1.604,+
1.785,+
1.545,+
1.228,+
0.298,+
0.905,+
0.1409,+
0.8574,+
1.764,+
-0.2014,+
0.591,+
0.7495,+
0.363,+
1.411,+
1.876,+
0.4292,+
0.2251,+
1.07,+
1.956,+
0.2284,+
0.8325,+
1.713,+
1.62,+
0.1813,+
0.481,+
1.903,+
0.9326,+
0.1353,+
1.254,+
0.99,+
0.5786,+
0.3933,+
-0.9004,+
0.6426,+
1.838,+
0.4595,+
1.155,+
0.124,+
-0.557,+
0.835,+
-0.02634,+
0.789,+
1.134,+
0.4675,+
-1.839,+
-0.2585,+
-1.345,+
0.678,+
1.029,+
-0.2632,+
-0.344,+
1.222,+
0.3608,+
1.173,+
-1.069,+
1.205,+
1.944,+
-0.463,+
1.027,+
0.7417,+
1.469,+
-0.777,+
-0.1565,+
1.915,+
1.215,+
2.223,+
1.673,+
1.289,+
2.07,+
1.496,+
0.576,+
0.4922,+
0.2195,+
0.6304,+
0.8853,+
0.8984,+
2.889,+
-0.472,+
1.346,+
0.574,+
0.3125,+
0.06793,+
2.059,+
0.1263,+
-0.18,+
1.218,+
1.197,+
0.4204,+
0.03314,+
1.909,+
-0.1407,+
-1.222,+
-2.748,+
1.731,+
0.9336,+
1.777,+
2.936,+
1.889,+
0.02417,+
0.463,+
1.013,+
-1.504,+
-0.04092,+
-0.6895,+
1.04,+
1.135,+
1.171,+
0.9224,+
0.584,+
0.8315,+
0.4844,+
1.512,+
1.082,+
-0.7344,+
0.817,+
0.6816,+
0.4563,+
-0.0398,+
0.582,+
0.983,+
2.795,+
0.648,+
2.355,+
0.1128,+
2.082,+
0.7534,+
0.8276,+
0.5693,+
1.744,+
-0.253,+
0.243,+
1.543,+
0.648,+
0.8657,+
1.837,+
1.143,+
0.854,+
1.285,+
1.128,+
0.105,+
0.8496,+
1.396,+
0.1746,+
0.1229,+
0.1992,+
0.653,+
-0.921,+
1.516,+
-0.3137,+
1.161,+
-0.389,+
0.767,+
1.456,+
1.992,+
-0.1688,+
-0.10376,+
0.8164,+
1.045,+
1.223,+
1.635,+
1.253,+
1.087,+
1.393,+
1.165,+
-0.6626,+
0.794,+
1.323,+
-0.7456,+
1.757,+
1.082,+
1.255,+
0.656,+
0.507,+
0.7793,+
0.799,+
0.3699,+
1.013,+
0.6133,+
0.983,+
1.6455,+
0.987,+
0.602,+
1.289,+
-0.5728,+
-0.6333,+
-0.2194,+
-0.6313,+
1.793,+
0.639,+
0.4685,+
-0.1273,+
0.354,+
1.246,+
0.9614,+
1.081,+
0.3203,+
2.48,+
0.1364,+
1.267,+
2.064,+
1.743,+
-0.3337,+
-0.05438,+
0.8374,+
-0.4033,+
-0.3237,+
0.5225,+
1.933,+
0.1947,+
0.418,+
0.738,+
0.0634,+
0.753,+
2.102,+
0.7095,+
0.04324,+
1.3545,+
0.509,+
1.533,+
0.3137,+
-0.2754,+
0.3699,+
-0.5034,+
0.646,+
0.2913,+
-0.9116,+
0.04102,+
-0.6157,+
0.0836,+
-0.363,+
-0.858,+
2.484,+
0.8457,+
0.911,+
0.2644,+
0.744,+
0.5425,+
0.4373,+
1.869,+
0.937,+
0.813,+
0.1162,+
1.787,+
1.837,+
0.307,+
0.9917,+
1.025,+
-0.755,+
1.796,+
1.96,+
0.5312,+
0.945,+
1.23,+
1.207,+
-0.409,+
0.3271,+
2.004,+
0.702,+
-0.316,+
-0.849,+
1.35,+
2.338,+
-0.528,+
0.08026,+
0.658,+
0.5967,+
1.963,+
1.501,+
-0.3237,+
0.6357,+
0.926,+
-0.0892,+
2.2,+
1.35,+
0.911,+
2.547,+
0.7056,+
1.175,+
1.048,+
0.888,+
1.0625,+
1.067,+
0.4036,+
0.4607,+
0.0354,+
-0.2451,+
2.084,+
0.8384,+
0.6816,+
1.858,+
0.334,+
0.8037,+
0.7085,+
1.364,+
1.759,+
-0.757,+
1.848,+
0.3855,+
0.4438,+
1.029,+
-0.0869,+
0.3933,+
1.254,+
0.6816,+
0.2756,+
2.566,+
1.803,+
1.136,+
0.6807,+
0.4763,+
0.3037,+
0.2532,+
-0.1722,+
-0.0791,+
0.3237,+
0.0421,+
0.0915,+
2.584,+
0.654,+
1.576,+
0.133,+
1.415,+
1.312,+
-0.64,+
0.4675,+
1.832,+
1.517,+
-0.907,+
0.0567,+
0.1891,+
1.035,+
0.7373,+
0.809,+
1.764,+
0.883,+
0.907,+
0.9453,+
1.176,+
-0.391,+
0.621,+
0.8467,+
0.84,+
1.768,+
0.801,+
0.5986,+
0.05,+
0.2878,+
1.328,+
0.1959,+
0.8193,+
0.6167,+
0.0713,+
-0.674,+
1.406,+
2.387,+
2.072,+
0.9585,+
0.9556,+
1.495,+
1.77,+
1.963,+
0.315,+
2.002,+
0.8794,+
0.937,+
2.08,+
2.002,+
0.9824,+
1.393,+
-0.134,+
0.3384,+
0.774,+
0.5225,+
0.8237,+
1.263,+
-1.004,+
-0.0645,+
1.341,+
0.95,+
0.27,+
0.978,+
1.965,+
1.155,+
1.526,+
1.358,+
0.3708,+
1.628,+
1.777,+
1.556,+
2.572,+
-0.741,+
0.4236,+
1.383,+
1.893,+
-0.7725,+
1.591,+
-1.152,+
0.5786,+
0.966,+
1.486,+
1.083,+
0.511,+
1.317,+
-0.8105,+
1.531,+
0.463,+
2.266,+
0.825,+
0.1128,+
1.099,+
0.9546,+
1.299,+
0.1768,+
2.09,+
0.6133,+
-0.6133,+
0.992,+
1.559,+
0.463,+
0.1588,+
1.8955,+
-0.5234,+
0.326,+
0.608,+
0.7974,+
-0.05103,+
2.127,+
1.419,+
1.468,+
0.4539,+
0.2632,+
-0.05664,+
0.07465,+
0.591,+
0.010704,+
-0.244,+
0.741,+
0.0556,+
0.0511,+
1.051,+
0.973,+
0.2869,+
0.7603,+
0.169,+
0.9463,+
1.081,+
-0.3518,+
1.713,+
0.4607,+
0.1722,+
0.5483,+
0.9707,+
1.367,+
2.506,+
0.3203,+
-0.4146,+
0.928,+
0.989,+
-1.035,+
0.1903,+
-0.05887,+
-0.802,+
0.9316,+
0.6626,+
0.7812,+
2.086,+
2.174,+
0.02979,+
0.1869,+
0.3574,+
0.2598,+
-0.152,+
0.556,+
2.215,+
0.731,+
0.7896,+
0.3843,+
1.004,+
1.068,+
-0.013985,+
1.262,+
-0.3652,+
1.011,+
0.984,+
1.842,+
0.17,+
-0.3193,+
0.83,+
1.009,+
0.9395,+
0.4563,+
-0.08356,+
0.835,+
1.941,+
0.6323,+
2.537,+
1.393,+
1.018,+
0.537,+
0.252,+
1.082,+
-0.546,+
0.5493,+
0.9966,+
0.657,+
0.4304,+
1.816,+
-0.04654,+
-0.409,+
0.6997,+
2.416,+
0.703,+
0.01519,+
0.0758,+
-0.775,+
0.8477,+
0.899,+
0.563,+
-0.3047,+
0.4788,+
-0.5977,+
2.834,+
1.972,+
-0.4258,+
0.3025,+
-0.06335,+
-0.4607,+
0.904,+
0.1555,+
0.595,+
0.808,+
-0.1846,+
-0.9097,+
1.183,+
2.145,+
1.915,+
1.115,+
-1.307,+
0.7964,+
0.664,+
1.881,+
-0.786,+
0.4944,+
1.633,+
0.8174,+
1.303,+
-0.1913,+
0.7393,+
0.6255,+
1.779,+
-0.05103,+
1.096,+
1.595,+
3.129,+
1.04,+
1.084,+
1.172,+
2.326,+
0.2452,+
1.5205,+
0.3843,+
1.625,+
1.137,+
-0.2306,+
1.923,+
0.6704,+
1.1455,+
1.024,+
0.3115,+
0.7476,+
0.0309,+
1.011,+
-0.941,+
1.57,+
1.325,+
2.326,+
1.662,+
1.118,+
2.318,+
-0.4473,+
1.218,+
0.2947,+
3.123,+
2.246,+
-0.75,+
1.419,+
1.276,+
0.5728,+
1.025,+
0.4348,+
-0.501,+
1.648,+
1.287,+
0.4788,+
2.67,+
1.384,+
0.5034,+
-0.3384,+
1.656,+
1.024,+
0.4832,+
0.8423,+
1.025,+
0.527,+
0.4236,+
1.226,+
0.1521,+
-0.1453,+
0.6772,+
2.223,+
-2.748,+
1.291,+
-1.67,+
0.03427,+
-0.5996,+
-0.914,+
-0.3306,+
1.273,+
1.304,+
1.451,+
1.039,+
0.536,+
1.653,+
0.2295,+
1.663,+
1.238,+
-0.858,+
-0.3877,+
0.5605,+
0.1869,+
1.472,+
0.87,+
1.434,+
0.785,+
-0.2183,+
0.133,+
0.5474,+
1.106,+
0.768,+
0.8584,+
1.524,+
1.498,+
1.622,+
0.906,+
1.805,+
0.7896,+
0.9756,+
0.2262,+
0.3945,+
-0.4023,+
1.928,+
-0.9253,+
1.647,+
1.514,+
0.917,+
0.656,+
-0.03757,+
-0.9927,+
1.297,+
0.4485,+
1.06,+
0.8296,+
1.2295,+
1.238,+
1.184,+
0.207,+
1.217,+
-0.1015,+
0.8237,+
-0.1396,+
-0.678,+
0.007336,+
0.4854,+
0.5806,+
1.48,+
1.429,+
0.703,+
-0.12396,+
1.357,+
0.2632,+
1.404,+
1.313,+
0.6245,+
1.97,+
-0.2688,+
0.2947,+
0.4292,+
0.714,+
0.7456,+
0.2228,+
0.7324,+
1.077,+
1.189,+
1.163,+
0.372,+
-0.3584,+
1.065,+
-0.584,+
2.244,+
2.156,+
-0.2418,+
1.419,+
0.4158,+
0.6973,+
0.4585,+
0.601,+
0.639,+
1.434,+
-1.473,+
1.595,+
0.169,+
0.2104,+
1.957,+
-0.9946,+
0.2206,+
-0.04654,+
1.048,+
-0.7793,+
0.6133,+
-0.03757,+
0.8154,+
0.9453,+
1.233,+
1.132,+
0.8438,+
0.5806,+
1.2705,+
1.758,+
0.2295,+
-0.869,+
0.755,+
0.3284,+
2.645,+
1.171,+
0.00958,+
-0.2722,+
0.6426,+
0.5425,+
1.286,+
1.124,+
0.544,+
-0.02634,+
1.448,+
1.129,+
0.10046,+
-0.6426,+
0.656,+
2.748,+
0.918,+
2.611,+
0.1599,+
1.428,+
-1.033,+
2.412,+
0.3372,+
0.8765,+
1.863,+
0.5483,+
-0.966,+
0.9956,+
-0.474,+
0.3687,+
0.1375,+
-0.907,+
0.782,+
2.516,+
-0.0252,+
0.819,+
1.406,+
-0.0454,+
2.32,+
1.533,+
0.8916,+
1.74,+
-1.713,+
-0.2698,+
1.23,+
1.347,+
2.232,+
-0.7993,+
0.7905,+
-0.4382,+
1.756,+
0.3708,+
0.9355,+
1.419,+
-0.1083,+
0.096,+
-0.501,+
0.5615,+
1.244,+
3.086,+
1.319,+
1.311,+
0.4663,+
0.5693,+
1.252,+
1.994,+
-0.5527,+
0.545,+
0.5977,+
-1.098,+
1.062,+
2.307,+
1.782,+
-0.6426,+
0.417,+
1.338,+
0.7812,+
-0.069,+
1.044,+
1.752,+
2.488,+
1.23,+
1.119,+
1.161,+
0.954,+
0.7773,+
2.256,+
0.3508,+
1.192,+
0.563,+
0.2554,+
0.528,+
1.172,+
0.7256,+
1.334,+
0.3733,+
0.9893,+
1.378,+
1.208,+
0.354,+
-0.7256,+
0.3025,+
1.108,+
-1.1875,+
-1.312,+
-1.241,+
0.736,+
-0.822,+
1.959,+
1.311,+
-0.4448,+
1.558,+
0.1633,+
1.118,+
1.75,+
0.8657,+
0.1588,+
1.0205,+
0.664,+
1.778,+
0.7437,+
1.198,+
1.335,+
0.06232,+
0.3867,+
0.1847,+
1.166,+
0.12067,+
1.278,+
1.488,+
0.936,+
0.2744,+
-0.3147,+
-1.103,+
1.547,+
0.11505,+
0.465,+
1.44,+
0.5103,+
0.4114,+
0.666,+
1.979,+
1.506,+
0.9375,+
0.666,+
1.8,+
1.89,+
0.804,+
0.999,+
1.482,+
0.3328,+
0.2161,+
1.276,+
0.8677,+
1.003,+
0.815,+
-1.388,+
1.229,+
1.287,+
0.9297,+
0.417,+
0.1398,+
1.927,+
1.241,+
1.284,+
1.604,+
1.863,+
0.932,+
-0.1206,+
-0.0645,+
1.36,+
0.5156,+
1.479,+
0.7666,+
2.166,+
1.726,+
0.8516,+
1.957,+
0.685,+
-0.4045,+
0.2374,+
0.007336,+
0.215,+
0.8794,+
1.252,+
0.6626,+
1.485,+
0.07806,+
1.235,+
0.4373,+
0.572,+
1.265,+
0.1229,+
1.004,+
-0.777,+
0.8867,+
1.473,+
0.736,+
-0.9253,+
1.416,+
1.628,+
-0.1846,+
0.508,+
1.209,+
0.1824,+
0.4495,+
-0.02745,+
1.993,+
1.35,+
0.726,+
1.409,+
1.548,+
-0.05664,+
2.447,+
-0.1509,+
0.1431,+
0.775,+
-0.1666,+
0.3518,+
0.752,+
-0.5415,+
-0.705,+
1.62,+
0.8247,+
0.8354,+
2.186,+
0.9624,+
1.212,+
0.609,+
1.059,+
0.648,+
1.122,+
1.824,+
0.6753,+
2.309,+
2.12,+
1.143,+
-1.006,+
-0.64,+
0.1398,+
0.9814,+
1.806,+
1.01,+
1.816,+
0.5684,+
1.713,+
-0.11725,+
2.2,+
0.4495,+
-0.28,+
1.759,+
0.8965,+
0.4438,+
0.4011,+
0.764,+
1.161,+
0.842,+
0.9424,+
1.176,+
0.0904,+
0.7817,+
0.251,+
0.8267,+
0.558,+
0.8564,+
0.7686,+
1.3,+
0.02528,+
0.9326,+
0.9595,+
1.9795,+
0.9,+
-0.2496,+
0.7695,+
2.771,+
1.408,+
0.445,+
1.345,+
0.3777,+
1.661,+
1.838,+
-1.293,+
2.008,+
-0.3125,+
-0.2261,+
1.132,+
0.6606,+
-0.0735,+
1.309,+
0.2487,+
2.127,+
1.309,+
1.152,+
0.666,+
1.6455,+
0.564,+
0.835,+
1.712,+
1.04,+
0.6953,+
-0.7974,+
2.363,+
1.027,+
1.084,+
-0.1139,+
1.56,+
0.9155,+
0.9375,+
0.9775,+
1.37,+
0.7246,+
1.489,+
1.314,+
0.3923,+
1.034,+
0.4045,+
0.776,+
0.507,+
0.9897,+
-0.1015,+
1.613,+
-0.3362,+
1.244,+
0.776,+
1.775,+
1.986,+
0.915,+
-0.5146,+
-0.198,+
1.406,+
0.7896,+
1.137,+
1.238,+
1.06,+
0.06793,+
0.234,+
1.214,+
1.633,+
1.67,+
0.752,+
-0.6357,+
-2.012,+
0.772,+
0.4373,+
0.761,+
-0.813,+
-0.12396,+
-0.591,+
0.5215,+
2.125,+
0.622,+
0.3474,+
0.759,+
0.5146,+
1.206,+
1.153,+
-0.4517,+
0.9995,+
1.649,+
-0.3665,+
0.721,+
0.3867,+
-0.3843,+
0.9956,+
1.297,+
1.745,+
1.794,+
1.194,+
1.853,+
0.446,+
0.2273,+
0.334,+
0.6997,+
-1.435,+
0.2844,+
0.2732,+
0.4226,+
1.0205,+
-0.51,+
0.804,+
0.11957,+
2.268,+
0.8984,+
-1.04,+
0.654,+
1.882,+
1.0205,+
1.0205,+
1.345,+
1.609,+
-0.1846,+
1.3955,+
0.3596,+
1.289,+
0.8364,+
-0.1835,+
-1.309,+
2.836,+
0.1454,+
-0.2059,+
0.1611,+
1.63,+
0.7075,+
0.7817,+
0.07465,+
0.6504,+
1.022,+
1.583,+
0.723,+
0.4429,+
1.045,+
0.3765,+
-0.0993,+
1.673,+
0.6416,+
2.15,+
1.515,+
0.2554,+
1.1455,+
1.999,+
1.116,+
0.4585,+
0.8687,+
0.8696,+
1.19,+
0.973,+
1.783,+
0.6875,+
1.275,+
-0.6177,+
0.678,+
0.8984,+
0.8057,+
0.4045,+
1.156,+
0.929,+
1.811,+
1.979,+
0.8853,+
0.5596,+
-0.4585,+
1.238,+
0.564,+
0.546,+
1.064,+
0.3665,+
-0.05438,+
0.702,+
1.234,+
0.08813,+
-0.649,+
2.318,+
-0.8984,+
0.6436,+
0.39,+
2.35,+
0.3955,+
1.208,+
0.2407,+
2.066,+
0.576,+
-1.262,+
-0.02072,+
0.4192,+
2.07,+
1.78,+
1.503,+
1.715,+
