Scores,Label
0.4844,+
0.1969,+
0.1714,+
-0.9014,+
-1.101,+
-1.334,+
-0.6465,+
0.0976,+
0.4146,+
0.706,+
0.3313,+
0.0815,+
0.3474,+
0.7583,+
0.569,+
0.765,+
-0.2059,+
0.236,+
-1.044,+
0.0922,+
-1.135,+
-0.324,+
0.252,+
0.12177,+
0.3782,+
0.635,+
0.3594,+
-1.401,+
0.1003,+
0.3433,+
-1.199,+
0.4011,+
0.7275,+
0.3083,+
1.141,+
-0.6733,+
0.3137,+
-1.267,+
-1.052,+
-0.4421,+
0.554,+
-0.00984,+
0.69,+
0.1231,+
0.2292,+
1.446,+
-0.4019,+
0.882,+
-0.316,+
0.2172,+
0.0291,+
-0.1898,+
0.6855,+
-0.2355,+
0.08417,+
0.1338,+
-1.234,+
0.2239,+
0.483,+
0.158,+
0.4292,+
0.04388,+
0.0318,+
0.4495,+
0.1365,+
-0.1415,+
-0.222,+
0.3057,+
-1.793,+
1.165,+
0.2869,+
0.471,+
0.809,+
0.9746,+
1.194,+
0.655,+
0.4736,+
0.1714,+
0.0318,+
-0.2059,+
0.2494,+
0.868,+
0.9717,+
-1.334,+
-0.2462,+
1.112,+
0.0976,+
-0.2756,+
0.1539,+
0.2615,+
0.326,+
-1.729,+
0.4656,+
0.2427,+
0.4373,+
0.0949,+
0.3474,+
1.218,+
0.8213,+
-1.659,+
-0.09845,+
0.268,+
0.503,+
-0.2194,+
0.06537,+
0.6777,+
1.129,+
0.5127,+
0.393,+
0.1512,+
0.3098,+
0.1311,+
0.3555,+
0.502,+
-0.7163,+
0.3943,+
0.8887,+
0.5234,+
0.0479,+
-0.0461,+
-0.2194,+
0.6226,+
0.809,+
1.544,+
0.5234,+
-0.912,+
0.1392,+
1.3545,+
0.2937,+
0.7354,+
0.1821,+
0.0345,+
1.139,+
0.7812,+
0.1862,+
0.405,+
0.1338,+
0.6157,+
0.981,+
0.9326,+
0.295,+
0.268,+
0.5503,+
0.2803,+
0.4844,+
0.09894,+
-0.11456,+
0.5566,+
-0.1791,+
1.293,+
0.8643,+
0.3206,+
0.1097,+
0.8335,+
-0.07697,+
0.244,+
1.314,+
1.671,+
0.843,+
-0.2194,+
-0.2435,+
0.957,+
0.6694,+
0.621,+
0.4534,+
-0.1979,+
0.1003,+
1.219,+
-0.4368,+
0.9434,+
0.00896,+
0.572,+
1.471,+
0.1351,+
0.7246,+
-0.8423,+
-0.7617,+
0.921,+
0.397,+
1.184,+
-0.289,+
0.9487,+
0.4736,+
0.796,+
0.597,+
0.3796,+
0.03583,+
0.2172,+
0.283,+
0.2185,+
-1.116,+
0.851,+
-0.2408,+
0.3286,+
0.3406,+
-1.406,+
0.4763,+
0.4011,+
0.9917,+
1.019,+
-0.8423,+
0.1714,+
-0.011185,+
0.6226,+
0.1016,+
0.007618,+
0.37,+
1.037,+
-0.786,+
0.0976,+
0.4683,+
0.868,+
0.1445,+
-0.171,+
0.519,+
0.2869,+
0.1553,-
-1.267,-
-0.837,-
0.62,-
-1.992,-
0.3218,-
0.2185,-
-0.5015,-
-1.793,-
-1.981,-
-0.8423,-
0.1365,-
-0.966,-
-0.4072,-
-0.5337,-
-0.1871,-
-0.8154,-
0.0573,-
-1.24,-
0.02104,-
-0.507,-
-1.02,-
0.002245,-
0.1378,-
-0.0488,-
-0.273,-
-0.4583,-
-0.5576,-
-0.8154,-
-1.871,-
-1.116,-
-1.052,-
-0.1576,-
-1.122,-
-1.624,-
-0.9795,-
-0.6167,-
-1.299,-
-1.457,-
-1.213,-
-0.3562,-
-0.931,-
-0.8076,-
-1.57,-
-0.7593,-
0.1418,-
-1.009,-
-0.9043,-
-0.869,-
-1.087,-
-1.423,-
-0.931,-
-1.07,-
-0.915,-
-0.6167,-
-1.495,-
-0.485,-
-0.5093,-
-0.88,-
0.05194,-
-0.391,-
-0.5576,-
-0.4556,-
0.08417,-
-1.058,-
0.07745,-
-0.3213,-
-1.481,-
-1.355,-
-0.625,-
-0.6543,-
-1.213,-
-0.6704,-
-0.794,-
-0.11993,-
-1.202,-
-1.865,-
-0.5713,-
-0.754,-
-1.277,-
-1.35,-
-0.59,-
-0.367,-
-0.2301,-
0.1862,-
-0.0931,-
-0.1307,-
-0.07965,-
-0.4744,-
-1.264,-
-0.3777,-
-0.2917,-
-0.6543,-
-0.1549,-
0.2172,-
-0.536,-
0.2239,-
-1.2295,-
-0.5146,-
-0.52,-
-0.7,-
-1.428,-
-0.3804,-
-1.205,-
-1.208,-
-0.9097,-
-1.876,-
-0.3267,-
-0.10114,-
0.004932,-
0.7046,-
-0.1119,-
-1.597,-
-1.31,-
-1.17,-
-1.455,-
-0.681,-
0.1647,-
-1.337,-
-1.081,-
-0.4314,-
-0.3428,-
-0.0877,-
-1.438,-
-1.8955,-
0.26,-
-0.8423,-
-1.095,-
-1.36,-
-1.707,-
-0.08234,-
-1.371,-
-1.487,-
-0.1226,-
-1.681,-
-1.07,-
-0.01521,-
0.1405,-
0.1835,-
-0.4556,-
-1.28,-
-0.6733,-
-0.7593,-
0.0627,-
-0.931,-
-0.0582,-
-1.264,-
-1.736,-
0.3406,-
-0.7593,-
0.1204,-
-1.32,-
-0.5146,-
-0.4958,-
-2.172,-
-0.4905,-
-0.4045,-
-0.711,-
-0.9634,-
-0.899,-
-1.065,-
-1.138,-
-0.3508,-
-1.903,-
-0.04074,-
-0.55,-
0.5137,-
-0.4905,-
-1.267,-
-0.163,-
-0.2059,-
-0.9688,-
-0.1764,-
-0.0085,-
0.3582,-
0.02641,-
-0.4126,-
-0.4233,-
0.158,-
-0.735,-
0.2212,-
-1.317,-
-0.797,-
-0.7324,-
-0.05014,-
-0.2676,-
-1.468,-
-0.4314,-
-0.856,-
-1.801,-
-0.2086,-
-0.593,-
-0.03265,-
-0.74,-
0.11774,-
0.2158,-
-0.8423,-
-1.317,-
-0.3052,-
0.0976,-
-0.5767,-
-0.085,-
-0.375,-
-0.4019,-
-1.414,-
-0.8506,-
-0.856,-
-0.8022,-
-0.84,-
-1.457,-
-0.695,-
-0.4878,-
-1.554,-
-0.2542,-
-0.579,-
0.1472,-
0.256,-
-1.903,-
-0.7217,-
0.3716,-
-0.8237,-
0.432,-
0.3716,-
-0.926,-
-0.665,-
-0.536,-
-0.958,-
0.01433,-
0.1553,-
-1.441,-
-0.07697,-
-1.446,-
-0.0662,-
0.326,-
-0.3804,-
-1.299,-
-2.016,-
-1.543,-
0.1445,-
-0.085,-
0.283,-
-1.589,-
-0.512,-
0.389,-
-0.3455,-
-1.334,-
-0.4878,-
-1.398,-
0.1499,-
-0.7485,-
-1.3955,-
-1.101,-
0.5205,-
0.1311,-
0.003588,-
-1.828,-
-0.8423,-
0.793,-
-1.498,-
-0.8345,-
-0.485,-
-0.2435,-
0.02776,-
-0.971,-
-1.471,-
-1.28,-
0.499,-
-0.9927,-
-1.477,-
0.2024,-
-1.084,-
-1.302,-
-0.04745,-
-1.726,-
-1.914,-
-1.108,-
-0.8613,-
-0.128,-
-0.5093,-
0.4668,-
-0.04074,-
-1.753,-
-0.523,-
-0.783,-
-0.869,-
0.10565,-
-0.4663,-
-0.1871,-
-1.294,-
0.3406,-
-0.8667,-
0.636,-
-0.6465,-
-0.767,-
-1.049,-
-1.374,-
-0.7563,-
-0.665,-
-0.01656,-
-0.2301,-
0.3877,-
-0.7915,-
-1.285,-
-0.9473,-
0.2627,-
0.647,-
0.4414,-
-0.5522,-
-1.095,-
-1.32,-
0.0882,-
-0.751,-
-1.584,-
-0.9043,-
-0.8667,-
-1.425,-
-0.0689,-
-1.17,-
-0.11993,-
-1.857,-
-0.9497,-
-0.3132,-
-0.3938,-
-0.783,-
-1.64,-
-1.033,-
-0.6733,-
-0.3428,-
-1.822,-
-1.82,-
-0.7993,-
-0.9175,-
-0.02058,-
-0.939,-
-0.8774,-
-0.171,-
0.08417,-
-1.224,-
0.2803,-
-0.3267,-
-0.74,-
-0.4314,-
-0.7646,-
-0.652,-
-1.116,-
-1.648,-
-1.055,-
-1.015,-
-0.03802,-
-0.1898,-
-0.0877,-
0.3164,-
-0.08234,-
-0.265,-
-1.3955,-
0.3313,-
0.2803,-
-1.355,-
-1.047,-
-0.09576,-
-0.9688,-
0.5435,-
0.4077,-
-0.05283,-
-0.0877,-
-1.1455,-
-0.1119,-
-0.007153,-
-0.2247,-
0.7744,-
-0.638,-
-0.4717,-
-0.1307,-
-1.027,-
-0.6465,-
-0.1818,-
-1.119,-
0.09894,-
-0.05014,-
-0.657,-
0.1633,-
-0.767,-
-0.593,-
0.2131,-
0.2292,-
-1.764,-
-0.81,-
-1.656,-
-0.06354,-
-2.035,-
-1.027,-
-1.135,-
-1.253,-
-1.259,-
-0.899,-
-0.2542,-
-0.8237,-
-0.2756,-
-0.1549,-
-0.9443,-
-0.649,-
-1.047,-
-0.6787,-
-1.28,-
-1.514,-
0.2776,-
-0.81,-
-0.786,-
-1.597,-
0.585,-
-1.406,-
0.1875,-
-1.584,-
-0.609,-
-0.00984,-
-0.8345,-
-0.1415,-
-1.661,-
-1.167,-
0.03044,-
-1.879,-
-0.883,-
-0.84,-
0.542,-
-1.084,-
0.06537,-
0.0197,-
-0.7915,-
-0.359,-
0.0345,-
-0.4153,-
-0.9634,-
-0.007153,-
-1.116,-
0.2803,-
-0.8047,-
-0.03534,-
-1.084,-
0.2695,-
0.2266,-
0.1311,-
-0.2622,-
-0.99,-
-0.6787,-
-0.0662,-
-0.0689,-
-0.05014,-
-0.3804,-
-0.55,-
-0.5767,-
0.3647,-
-2.22,-
-0.6787,-
-0.6543,-
-0.539,-
-0.4421,-
-2.078,-
-0.9956,-
-0.02864,-
0.319,-
-0.8184,-
0.519,-
-1.245,-
0.4038,-
-0.781,-
-0.003126,-
-0.8774,-
-1.492,-
0.1445,-
-0.289,-
-0.4958,-
-0.523,-
-0.971,-
0.519,-
-0.3992,-
-0.598,-
0.1311,-
-1.777,-
-1.463,-
-0.2167,-
-0.8667,-
0.4185,-
-1.227,-
-0.3992,-
-0.7324,-
-0.34,-
0.5557,-
0.003588,-
-0.8423,-
-0.5093,-
-0.1388,-
-0.4663,-
-1.151,-
0.4453,-
-0.786,-
-1.323,-
0.319,-
0.08417,-
0.3352,-
-0.0904,-
-0.04208,-
-1.2295,-
-0.316,-
-0.692,-
-0.359,-
-0.08234,-
0.1566,-
-0.1092,-
-0.2864,-
-1.511,-
-1.081,-
-0.74,-
0.1486,-
0.248,-
-0.2783,-
-0.2435,-
-0.4824,-
-2.207,-
0.4146,-
-1.103,-
-0.367,-
-1.777,-
0.04657,-
0.04657,-
-1.105,-
-0.11725,-
-0.1952,-
-0.2703,-
-0.4958,-
-0.695,-
0.158,-
0.1191,-
0.1351,-
-1.122,-
-0.5845,-
0.002245,-
-1.681,-
-0.0662,-
-0.826,-
-0.813,-
-0.837,-
-1.441,-
-0.638,-
-0.3535,-
-1.782,-
-1.036,-
-0.8022,-
-1.24,-
-0.724,-
-1.337,-
-0.9526,-
0.162,-
-1.595,-
-1.025,-
-1.326,-
-0.899,-
-0.5767,-
-1.025,-
-0.88,-
-0.9497,-
-1.793,-
0.1539,-
-0.2622,-
-0.1038,-
-0.665,-
0.2734,-
-1.148,-
-0.2944,-
0.1969,-
0.236,-
-0.04343,-
-0.011185,-
0.07074,-
-0.912,-
0.3137,-
-1.589,-
-0.4421,-
-0.625,-
-0.5337,-
-1.734,-
-0.821,-
0.7812,-
-1.302,-
-0.128,-
-1.581,-
-0.2086,-
0.08014,-
-1.653,-
-0.4153,-
0.4158,-
-0.829,-
-0.9766,-
-1.446,-
-0.8237,-
-0.4153,-
-1.688,-
-0.469,-
-1.546,-
0.1781,-
-1.581,-
-1.2295,-
0.2386,-
-0.04343,-
0.2037,-
-0.3428,-
0.1539,-
-0.6035,-
-0.085,-
-1.618,-
-0.359,-
-0.7456,-
-0.4287,-
-0.3347,-
-1.366,-
-1.377,-
-0.555,-
-0.7188,-
-1.793,-
-1.704,-
-0.04477,-
-1.817,-
0.2145,-
-0.461,-
-0.02596,-
0.9434,-
-0.001783,-
-0.912,-
0.09625,-
0.05328,-
-1.369,-
0.66,-
0.2734,-
-0.02327,-
-0.6865,-
-1.272,-
-0.2355,-
-0.2194,-
-1.31,-
-0.2944,-
0.0479,-
-1.1455,-
0.664,-
-0.5093,-
-0.316,-
-1.251,-
-0.5684,-
-1.406,-
-1.274,-
-0.609,-
-0.02193,-
-2.037,-
0.12177,-
-0.783,-
-0.4717,-
-0.2194,-
-1.208,-
0.05194,-
-0.786,-
-0.81,-
-1.264,-
-0.7646,-
-0.426,-
-0.638,-
-1.704,-
0.1888,-
0.6255,-
-1.874,-
-0.59,-
-1.366,-
0.02373,-
-0.7915,-
-1.514,-
-1.532,-
0.07074,-
-0.4717,-
-0.10114,-
-0.4556,-
0.1365,-
0.0627,-
-0.9927,-
-1.251,-
-0.2113,-
-1.35,-
0.06134,-
-0.6626,-
0.1714,-
-1.908,-
-0.7915,-
-0.649,-
-0.214,-
-0.6274,-
-1.664,-
-0.9956,-
-0.504,-
-0.1952,-
-1.32,-
-1.471,-
-0.8154,-
-0.4824,-
-0.1092,-
-0.1495,-
0.3298,-
-2.008,-
-1.017,-
-1.044,-
-0.7217,-
-0.1764,-
-1.557,-
-0.02058,-
-1.299,-
-0.4045,-
-1.331,-
-0.958,-
-1.31,-
-0.6196,-
0.2104,-
-0.8613,-
-0.4019,-
0.572,-
0.24,-
-0.2274,-
0.11237,-
0.1378,-
-0.582,-
-0.3723,-
-0.955,-
-1.068,-
-0.4475,-
-0.6006,-
0.1794,-
-1.487,-
-2.049,-
-0.4502,-
-2.73,-
-0.4395,-
-0.1764,-
0.04388,-
-0.3267,-
-0.695,-
-0.1092,-
-1.022,-
-1.001,-
-0.708,-
0.2815,-
-1.087,-
-0.912,-
-1.095,-
-0.657,-
-0.477,-
0.1606,-
-0.7134,-
0.37,-
-1.015,-
-0.606,-
-1.017,-
-1.173,-
0.5957,-
-1.103,-
-1.305,-
-0.0662,-
-0.8906,-
-1.629,-
-1.702,-
-0.926,-
-0.582,-
-1.713,-
0.53,-
-1.605,-
-0.316,-
-1.113,-
0.2588,-
0.06134,-
-0.281,-
-0.273,-
-0.07697,-
-0.0931,-
-0.4878,-
-0.5684,-
-1.575,-
-1.049,-
-1.79,-
0.01836,-
-0.4475,-
-1.022,-
-1.272,-
0.0788,-
-0.998,-
0.04926,-
-0.77,-
-1.001,-
-0.4314,-
-1.081,-
-0.899,-
-0.007153,-
-1.242,-
-0.555,-
0.3018,-
-1.326,-
-0.8613,-
-0.2328,-
-0.7295,-
-1.339,-
-0.1334,-
-0.7485,-
-0.853,-
0.03314,-
-0.7725,-
1.293,-
-1.6,-
-0.2274,-
-1.586,-
0.1539,-
-0.5337,-
0.3098,-
0.5796,-
-0.735,-
-0.273,-
-0.001783,-
-0.2435,-
-0.998,-
-0.4744,-
-0.724,-
-1.272,-
0.1593,-
0.3098,-
0.4172,-
-0.3777,-
0.2346,-
-0.638,-
-1.842,-
-0.77,-
-0.324,-
-1.06,-
-0.0743,-
-0.0743,-
-1.272,-
-0.5713,-
-1.049,-
-0.55,-
0.2642,-
-0.8506,-
-0.1495,-
-0.316,-
1.235,-
-1.957,-
-0.3374,-
-0.03802,-
-1.423,-
-1.777,-
-1.409,-
-0.81,-
-0.883,-
-1.227,-
0.1714,-
0.3218,-
-1.438,-
0.2306,-
-0.9043,-
0.03314,-
0.1996,-
-0.297,-
-1.291,-
-1.173,-
-0.625,-
-0.1334,-
-0.9014,-
-1.573,-
-1.315,-
-1.452,-
-1.581,-
-0.872,-
-0.4019,-
0.0627,-
-0.6006,-
-2.053,-
-1.412,-
0.0627,-
-0.8774,-
0.1365,-
-0.1952,-
-0.676,-
0.07074,-
-0.783,-
0.1231,-
0.1499,-
-1.36,-
-0.2274,-
-0.684,-
-1.022,-
-1.524,-
-0.3696,-
-0.359,-
-0.4233,-
-1.334,-
0.4092,-
-0.2756,-
-0.6704,-
-0.8423,-
-1.3125,-
-0.6436,-
-1.288,-
-0.767,-
-1.3955,-
-0.606,-
-1.355,-
-1.807,-
-0.2032,-
-0.485,-
0.04523,-
-1.466,-
-1.299,-
-0.9365,-
-0.4126,-
1.01,-
-0.869,-
-0.507,-
-0.4421,-
-0.826,-
-0.4314,-
-1.231,-
-0.751,-
-0.359,-
-0.34,-
-1.092,-
-0.692,-
-0.5713,-
-1.607,-
-0.5015,-
-0.4475,-
-1.699,-
0.1969,-
-0.5146,-
-0.5713,-
-0.8076,-
-1.726,-
-0.3696,-
-0.1495,-
-1.245,-
-1.839,-
-0.9043,-
-0.2568,-
-1.586,-
-0.4233,-
-0.928,-
-0.3025,-
-0.5845,-
0.1687,-
-0.222,-
-1.38,-
-0.7993,-
0.5596,-
-0.1925,-
-1.495,-
-0.8477,-
0.275,-
0.236,-
-0.9443,-
-0.1844,-
-0.2113,-
-1.618,-
-0.5015,-
-1.017,-
0.2212,-
-0.4797,-
-0.7295,-
-0.582,-
-1.342,-
-1.853,-
-0.2756,-
-0.1495,-
-1.573,-
0.4426,-
-1.231,-
-1.299,-
-0.469,-
-1.095,-
0.0345,-
-1.017,-
-0.6465,-
-0.609,-
-1.259,-
-1.769,-
-0.1334,-
-0.5713,-
-1.208,-
-1.081,-
-1.144,-
-0.0689,-
-0.727,-
-0.324,-
0.1982,-
-0.4824,-
0.11505,-
-0.3374,-
-0.7563,-
-0.03534,-
-1.199,-
0.2158,-
-1.151,-
-2.416,-
-1.315,-
-0.563,-
-0.06354,-
-0.4717,-
-1.264,-
0.1633,-
-0.1469,-
0.2279,-
-0.504,-
-1.506,-
0.09625,-
-0.9766,-
-0.3481,-
-1.068,-
0.1794,-
-0.2382,-
-0.74,-
-1.119,-
-0.1388,-
-0.767,-
-0.01387,-
-1.205,-
-1.105,-
-0.469,-
0.1566,-
-0.04074,-
-0.5605,-
-2.088,-
-1.457,-
-0.767,-
-1.012,-
-0.0555,-
-0.418,-
-0.2944,-
-0.4287,-
-1.288,-
-0.4126,-
-1.414,-
0.7607,-
-0.8047,-
-1.058,-
0.007618,-
-0.3186,-
-0.665,-
-1.159,-
-0.2676,-
-0.1119,-
-0.7163,-
-0.00984,-
0.7314,-
-1.006,-
-0.2032,-
-0.681,-
-0.523,-
0.02238,-
-0.1092,-
-0.7134,-
0.4104,-
-0.8154,-
0.2346,-
-1.758,-
-1.374,-
-0.5337,-
-1.793,-
0.2118,-
0.3352,-
-0.1226,-
-1.546,-
0.2695,-
-0.1119,-
-0.265,-
-0.426,-
0.1821,-
-0.3105,-
-0.767,-
0.362,-
0.3206,-
-1.371,-
0.597,-
0.05597,-
0.1043,-
-1.296,-
-0.826,-
-1.31,-
-0.74,-
-1.414,-
-0.84,-
-1.603,-
-0.4448,-
-0.2328,-
0.1311,-
-0.939,-
-1.248,-
0.3018,-
-0.6167,-
-0.4421,-
-0.1415,-
0.3232,-
0.319,-
-0.735,-
-0.59,-
-0.77,-
-0.4502,-
-0.359,-
0.574,-
0.2534,-
-0.5737,-
-0.2837,-
-0.8237,-
0.4119,-
-1.342,-
0.02373,-
-0.0313,-
-1.13,-
0.02641,-
-0.7593,-
-0.0582,-
-0.8076,-
0.2883,-
-0.7217,-
-0.8047,-
-0.3455,-
-1.036,-
1.094,-
-1.726,-
-0.0582,-
0.1499,-
-0.668,-
-0.4287,-
-0.2059,-
0.503,-
1.125,-
-0.2113,-
-0.7134,-
0.3594,-
-1.423,-
0.0922,-
-1.801,-
-0.1307,-
-0.08234,-
-0.085,-
-1.144,-
-0.6006,-
-0.4556,-
-1.355,-
-0.7456,-
-1.197,-
-1.03,-
-0.07697,-
-0.01924,-
-0.2595,-
-0.8477,-
-0.8237,-
-1.191,-
-0.77,-
-0.4421,-
-0.4744,-
-0.9604,-
-0.695,-
-0.555,-
0.2158,-
-1.181,-
-0.81,-
-0.3293,-
-1.038,-
-1.256,-
-0.383,-
-1.444,-
-0.4663,-
-0.5254,-
-1.285,-
-2.285,-
-1.133,-
-1.173,-
-0.9365,-
-0.485,-
-1.02,-
-0.593,-
-0.99,-
-1.659,-
-0.07965,-
-0.434,-
0.0318,-
-0.7026,-
-1.1455,-
0.2937,-
-0.523,-
0.385,-
0.06537,-
-1.03,-
-0.6597,-
-1.119,-
-1.653,-
-0.6704,-
0.1969,-
0.1351,-
-0.2917,-
-0.2515,-
-1.111,-
-1.288,-
0.2198,-
-0.1495,-
-0.797,-
-0.4985,-
-0.2917,-
-1.425,-
0.589,-
-0.4797,-
-0.1495,-
-1.022,-
-0.547,-
-0.9204,-
-0.7456,-
-0.7915,-
-1.012,-
0.1311,-
-0.751,-
0.162,-
-1.678,-
-0.5576,-
-0.684,-
-0.8774,-
-0.01656,-
0.1982,-
-0.856,-
-1.581,-
0.4238,-
-0.1576,-
-0.5176,-
-1.477,-
-0.3293,-
-0.821,-
-0.6787,-
0.3447,-
-1.277,-
-0.939,-
0.2761,-
0.1794,-
-1.068,-
0.1902,-
-0.915,-
0.1257,-
-0.692,-
0.1231,-
-1.388,-
0.09894,-
0.3232,-
-0.461,-
-1.42,-
0.291,-
-0.3132,-
0.2185,-
-0.8477,-
0.2842,-
-1.342,-
0.6187,-
0.2104,-
-0.3562,-
-0.4556,-
-0.0273,-
-0.1038,-
0.1593,-
-2.121,-
0.3406,-
-0.4126,-
0.2494,-
-0.06088,-
-1.57,-
-0.8853,-
-0.7056,-
-1.618,-
-0.1226,-
0.303,-
0.3486,-
-0.4502,-
-0.426,-
-0.504,-
-0.3213,-
0.0694,-
-1.543,-
-0.695,-
-0.9956,-
-1.294,-
0.1526,-
-0.461,-
-1.554,-
-0.2301,-
0.3567,-
0.0694,-
-1.262,-
-0.74,-
-0.461,-
-0.02193,-
-1.068,-
-1.165,-
0.1191,-
-1.006,-
-0.692,-
-1.57,-
0.2668,-
-1.197,-
-1.038,-
-1.038,-
-1.489,-
-0.8667,-
-0.681,-
-1.552,-
-0.3428,-
-1.224,-
-0.8774,-
-1.471,-
-0.1737,-
-0.9766,-
-1.237,-
0.06805,-
-0.2783,-
-0.5337,-
-0.883,-
-0.1549,-
-0.4744,-
-0.4556,-
0.1714,-
-0.6597,-
-1.138,-
-0.8315,-
-1.532,-
0.2734,-
-0.821,-
-0.7993,-
-0.5337,-
-0.01656,-
-1.103,-
0.03314,-
-1.788,-
-1.03,-
-0.281,-
0.7314,-
-0.547,-
-1.194,-
-0.4717,-
-0.845,-
-0.05417,-
-1.03,-
-0.9873,-
-0.2006,-
0.1486,-
0.2654,-
-1.307,-
-2.266,-
-0.1844,-
-1.245,-
-1.098,-
-0.998,-
-0.2462,-
-0.5444,-
-1.514,-
0.1445,-
-1.038,-
-0.1092,-
-0.7295,-
-1.073,-
-1.817,-
-0.8506,-
-0.872,-
0.3984,-
-0.383,-
-0.8237,-
-0.3884,-
-0.536,-
-1.122,-
-0.606,-
-0.7324,-
-0.03668,-
-0.03668,-
-0.332,-
-1.302,-
0.3286,-
-0.1388,-
-2.588,-
-0.5576,-
-1.339,-
0.4802,-
-1.073,-
-1.251,-
-1.96,-
-0.332,-
-0.2435,-
-0.391,-
-1.111,-
-1.449,-
-0.3132,-
-0.7915,-
-1.264,-
-0.41,-
-1.022,-
-0.5576,-
-1.052,-
-0.2864,-
-0.3884,-
0.1257,-
-1.315,-
-0.6274,-
-1.049,-
-0.8506,-
-2.02,-
0.53,-
-1.208,-
-0.6274,-
0.08417,-
0.8833,-
-0.4314,-
-1.707,-
-0.547,-
-0.6304,-
-0.214,-
-0.531,-
0.2037,-
-0.856,-
-1.101,-
0.00896,-
0.04254,-
0.1539,-
-1.5,-
0.05597,-
-0.547,-
-0.566,-
-0.633,-
0.2869,-
-0.7485,-
-1.672,-
-0.6973,-
-0.2756,-
0.4683,-
-1.191,-
-0.8853,-
-1.012,-
-1.678,-
-0.2247,-
0.733,-
-0.1791,-
-0.6304,-
-0.0004401,-
-1.618,-
-0.2568,-
-1.638,-
-0.418,-
-0.426,-
0.1888,-
-0.4556,-
-1.951,-
-1.831,-
-1.055,-
-0.781,-
-0.8154,-
-0.4395,-
0.1754,-
-0.8853,-
-0.4932,-
-1.509,-
-0.2382,-
-1.962,-
-0.539,-
-1.124,-
-0.383,-
0.2185,-
0.07074,-
-0.856,-
0.1566,-
-0.727,-
0.624,-
-1.53,-
-1.885,-
-0.3508,-
-0.6973,-
0.2346,-
-0.6465,-
-1.567,-
-1.489,-
-1.492,-
-1.42,-
-0.4932,-
-0.4556,-
-1.259,-
-0.536,-
-1.259,-
0.5596,-
-1.245,-
-0.711,-
-0.1683,-
-0.359,-
-0.942,-
-0.1791,-
-1.793,-
-0.5093,-
-0.7324,-
-2.375,-
0.2896,-
-0.754,-
-0.845,-
-1.414,-
-1.0625,-
-0.4556,-
-0.797,-
-0.085,-
-0.74,-
-1.216,-
-1.627,-
0.06134,-
-0.9204,-
-1.549,-
-0.536,-
-0.6274,-
-0.00984,-
0.04388,-
-1.165,-
-1.148,-
-0.1226,-
-0.88,-
0.1003,-
-0.461,-
-0.8315,-
0.2064,-
-0.07697,-
-1.122,-
-1.184,-
-0.9175,-
-0.8154,-
-1.068,-
-0.593,-
0.08417,-
0.1137,-
-1.288,-
-1.3955,-
-0.1737,-
0.5312,-
-0.7617,-
-0.11456,-
-0.4636,-
-0.3938,-
-0.77,-
-0.555,-
-0.2489,-
-0.4475,-
0.1499,-
-0.783,-
-0.003126,-
0.1794,-
-0.3643,-
-0.778,-
-0.751,-
-1.28,-
-0.034,-
-1.718,-
-1.345,-
-0.751,-
-0.657,-
-0.4905,-
-1.124,-
-0.8906,-
0.2427,-
-0.1576,-
-0.9873,-
-0.512,-
-1.36,-
0.2722,-
-0.6865,-
-0.7,-
-1.425,-
-0.3616,-
0.1687,-
-1.259,-
-0.4395,-
-1.06,-
-0.1092,-
0.1392,-
-0.751,-
-0.2194,-
0.5566,-
-0.3481,-
-0.9204,-
-1.13,-
-0.6035,-
-0.6733,-
0.2212,-
-0.9526,-
-0.05283,-
-0.7485,-
-1.452,-
-0.3347,-
0.0009027,-
-0.9097,-
0.12445,-
-0.6597,-
-0.955,-
0.1915,-
-0.5254,-
-0.579,-
0.07477,-
-0.085,-
0.01567,-
-0.4019,-
-0.579,-
0.5273,-
-0.3992,-
-0.942,-
-0.9175,-
-0.856,-
-0.4019,-
-1.03,-
-1.119,-
-0.9927,-
-1.015,-
-1.342,-
-0.6357,-
-0.11456,-
-1.015,-
-0.0179,-
-0.4958,-
-2.139,-
-0.0313,-
-0.297,-
-0.6865,-
0.1754,-
-1.262,-
0.162,-
-0.5415,-
-1.17,-
-0.59,-
-0.7563,-
-1.564,-
-0.3079,-
-1.2295,-
-0.7056,-
-0.0904,-
-0.6465,-
0.01433,-
-0.2032,-
-0.3616,-
-1.417,-
0.04254,-
-0.3481,-
-0.6035,-
-0.4153,-
-0.711,-
-0.4717,-
-0.8774,-
0.2185,-
-0.88,-
-1.627,-
-0.297,-
-0.2676,-
-0.3616,-
0.002245,-
0.2266,-
-0.625,-
-1.033,-
-0.6597,-
-0.563,-
0.7153,-
-0.391,-
0.1298,-
-0.2328,-
-0.7593,-
0.03717,-
-0.9526,-
-0.939,-
-1.058,-
-0.5713,-
-2.328,-
-0.3267,-
0.0882,-
-1.769,-
-0.085,-
0.08014,-
-0.74,-
-1.6,-
0.1996,-
-0.8022,-
-0.05148,-
-1.371,-
-0.6035,-
-1.012,-
-0.735,-
-1.648,-
-0.7163,-
-0.4744,-
0.1432,-
-0.4233,-
-0.955,-
-0.8047,-
-1.592,-
-1.03,-
-2.828,-
-1.116,-
-1.315,-
-1.391,-
-0.469,-
-0.09845,-
-0.845,-
0.06537,-
0.0479,-
-0.7324,-
-0.289,-
0.2104,-
0.2009,-
-0.2568,-
